	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4353	9	0	-1	15	-1	0	-1	-1	14	-1	-1	3	26	0	0	0	0	0	-1	0	11	0	-1	0	40	0	-1	11	40	0
c4376	9	19	29	-1	-1	10	-1	20	14	-1	-1	0	0	38	49	0	0	0	3	40	7	0	34	-1	40	0	40	0	0	0
c4504	9	20	29	0	-1	-1	12	20	14	-1	27	0	-1	0	-1	0	-1	0	0	10	11	0	0	-1	40	-1	0	11	0	20
c4543	-1	0	0	0	-1	0	12	-1	14	0	8	42	0	50	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	40	-1	36	-1	10
c4554	9	-1	-1	0	-1	0	12	20	14	40	27	-1	-1	-1	-1	0	0	0	0	0	11	0	-1	0	40	0	0	11	0	0
c4629	-1	26	28	0	-1	0	12	-1	14	7	22	42	0	29	0	0	-1	-1	0	49	0	36	0	-1	-1	0	0	-1	15	46
c4754	9	0	29	0	-1	-1	-1	20	-1	0	27	-1	22	0	38	0	0	0	-1	0	11	35	45	0	40	0	10	11	0	0
c4788	9	0	29	0	-1	-1	12	20	14	19	-1	0	23	0	17	0	-1	0	-1	0	0	0	-1	-1	40	-1	38	0	0	0
c4877	-1	20	29	0	-1	0	12	20	14	-1	27	0	-1	0	-1	0	0	0	0	0	11	0	0	0	40	10	0	11	-1	-1
c4884	-1	0	29	0	-1	0	12	20	-1	0	27	-1	0	0	0	0	-1	0	-1	-1	11	0	0	0	40	0	-1	11	10	0
c4909	9	0	0	-1	-1	0	12	-1	14	0	-1	42	0	50	-1	0	-1	0	-1	0	0	0	-1	0	40	40	0	-1	-1	0
c4939	9	0	-1	15	-1	0	-1	20	14	0	-1	3	-1	0	0	0	-1	0	0	46	11	0	0	-1	40	0	0	11	-1	0
c4981	9	0	0	0	-1	-1	12	-1	-1	0	50	-1	39	0	10	0	47	0	14	50	0	0	-1	0	40	38	23	0	0	0
c5016	9	0	29	0	-1	0	-1	20	14	-1	27	0	0	40	-1	-1	-1	-1	0	-1	0	0	11	-1	40	0	0	0	0	-1
c5036	9	-1	0	0	-1	0	-1	-1	14	0	0	42	-1	50	-1	-1	0	0	-1	0	0	0	0	0	40	0	0	36	-1	-1
c5072	-1	0	29	0	-1	-1	12	-1	-1	0	27	0	22	10	38	24	0	0	26	0	11	-1	45	0	40	-1	0	11	0	0
c5085	9	0	0	46	-1	0	12	-1	14	-1	0	42	0	0	-1	0	-1	0	16	0	0	0	0	0	40	0	15	-1	-1	-1
c5101	9	17	0	0	-1	0	12	-1	14	0	0	42	0	-1	0	0	0	-1	-1	-1	-1	36	0	0	40	0	0	0	17	0
c5160	-1	0	0	0	-1	25	-1	-1	14	0	0	42	0	-1	0	-1	23	-1	20	-1	0	36	-1	34	-1	0	-1	0	23	34
c5167	9	-1	29	-1	-1	0	-1	20	14	0	27	0	-1	0	0	0	-1	0	22	0	11	-1	-1	0	40	0	-1	-1	0	22
c5226	9	-1	-1	0	-1	0	12	20	14	25	19	0	0	22	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0
c5289	9	14	29	0	-1	0	12	20	14	0	27	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	40	0	0	11	10	0
c5300	9	0	0	0	-1	0	12	-1	-1	0	0	-1	-1	50	-1	0	0	0	9	0	-1	0	0	0	40	0	11	36	-1	0
c5437	9	0	-1	37	-1	0	-1	20	-1	-1	27	-1	-1	40	0	-1	-1	0	0	0	0	38	11	0	-1	0	0	10	0	-1
c5464	-1	36	-1	0	-1	0	12	-1	14	-1	0	42	-1	-1	-1	20	0	-1	-1	17	0	23	-1	0	40	0	0	-1	-1	-1
c5536	9	23	-1	40	-1	0	12	-1	14	0	35	42	12	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	36	-1	0
c5654	9	17	0	0	-1	0	12	-1	14	0	35	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	40	0	-1	36	-1	-1
c5659	9	-1	0	0	-1	-1	12	-1	14	0	0	-1	-1	-1	34	0	9	-1	-1	-1	11	-1	0	0	40	-1	0	-1	0	-1
c5707	9	0	0	0	-1	-1	12	-1	-1	0	0	42	-1	36	38	49	0	-1	0	0	-1	36	0	0	-1	17	27	0	0	0
c5797	9	0	0	0	-1	-1	12	-1	14	7	17	42	39	-1	-1	0	0	15	0	50	-1	-1	31	-1	-1	0	0	8	0	46
c5798	9	-1	29	0	-1	0	12	20	-1	0	27	0	0	0	0	0	0	0	0	0	11	0	0	0	40	0	0	11	10	0
c5891	9	0	29	0	-1	0	12	-1	-1	0	27	43	-1	0	0	0	0	0	-1	0	-1	38	-1	39	40	29	0	-1	0	6
c5892	9	0	29	0	-1	-1	12	20	-1	0	27	0	0	0	36	0	23	0	0	0	11	0	0	0	40	0	0	0	34	0
c5938	9	-1	29	0	-1	0	12	20	14	19	27	25	23	0	0	-1	0	0	0	0	22	0	0	-1	-1	-1	0	0	0	0
c5973	-1	-1	0	12	-1	25	12	-1	-1	0	8	42	0	0	22	0	-1	-1	0	-1	0	36	0	0	-1	0	39	0	-1	0
c6120	9	-1	0	0	-1	0	-1	-1	14	-1	0	42	39	-1	0	0	-1	46	14	50	0	0	-1	-1	40	0	-1	0	22	0
c6178	9	0	29	25	-1	10	12	20	14	35	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	40	0	10	0	0	0
c6189	9	0	0	0	-1	0	12	-1	14	0	0	42	0	50	-1	0	0	0	0	0	29	0	0	0	40	0	-1	36	-1	0
c6200	9	0	28	0	-1	-1	12	-1	14	0	22	42	0	0	0	0	43	-1	0	-1	0	-1	0	0	-1	0	38	46	15	46
c6257	9	0	0	46	-1	0	12	-1	14	0	43	-1	0	0	-1	0	0	0	0	0	0	0	7	0	40	0	15	-1	-1	0
c6273	9	0	0	22	-1	-1	12	-1	14	0	0	42	0	0	0	0	0	-1	19	-1	0	36	0	0	-1	0	0	0	14	0
c6298	9	20	29	0	-1	0	12	20	-1	12	27	0	0	0	11	0	0	0	0	22	0	-1	0	0	40	0	0	0	-1	0
c6320	9	-1	29	-1	-1	0	12	20	14	0	27	-1	26	-1	0	0	47	-1	26	-1	11	0	0	0	40	0	0	11	0	10
c6353	9	12	29	-1	-1	0	12	-1	14	0	27	0	-1	38	0	27	0	0	0	0	0	0	-1	35	40	0	2	0	0	0
c6422	-1	49	29	-1	-1	0	12	-1	14	0	27	0	0	38	0	0	0	0	0	10	0	0	0	35	-1	0	0	0	0	0
c6448	9	0	29	0	-1	0	12	20	14	0	27	-1	0	38	-1	-1	-1	0	0	0	-1	-1	0	6	-1	0	43	0	0	0
c6467	9	0	29	-1	-1	-1	12	20	14	-1	27	0	-1	40	0	0	-1	0	-1	35	0	0	-1	0	40	0	-1	0	0	15
c6523	9	-1	27	0	-1	0	12	-1	14	0	-1	42	39	3	0	0	-1	-1	14	-1	0	-1	-1	0	40	0	23	0	0	-1
c6565	9	0	29	50	-1	50	12	-1	14	0	-1	0	0	-1	0	-1	3	0	0	0	11	0	-1	0	40	-1	0	11	-1	0
c6678	9	49	29	0	-1	0	12	20	14	0	0	0	0	22	0	0	38	0	-1	0	0	-1	-1	0	40	43	0	0	0	35
c6679	-1	-1	-1	0	-1	0	-1	20	14	0	0	0	0	22	0	0	38	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	35
c6750	-1	0	0	-1	-1	-1	12	-1	14	0	0	-1	35	-1	-1	-1	-1	-1	0	-1	38	-1	0	-1	40	0	-1	0	0	-1
c6756	9	9	0	0	-1	11	12	-1	14	0	0	42	0	0	0	0	0	-1	-1	-1	0	-1	0	37	40	22	0	20	38	-1
c6760	9	-1	0	17	-1	26	12	-1	14	0	0	-1	-1	-1	0	-1	0	0	14	-1	0	0	0	0	40	-1	-1	0	0	0
c6843	9	34	-1	0	-1	0	12	-1	-1	0	0	42	0	-1	-1	17	0	0	0	0	0	0	0	0	40	0	0	36	-1	0
c6910	9	17	0	0	-1	-1	12	-1	14	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1
c6982	9	0	28	0	-1	22	-1	-1	14	0	26	42	9	0	-1	0	43	-1	-1	0	0	36	0	0	-1	-1	0	0	15	46
c7048	-1	0	0	0	-1	-1	12	-1	14	-1	-1	-1	0	0	-1	0	0	0	0	29	0	0	0	0	40	10	0	36	-1	-1
c7054	9	19	0	0	-1	-1	12	-1	14	0	0	42	0	0	0	0	0	-1	0	-1	0	36	0	0	40	0	38	0	0	38
c7073	9	0	29	0	-1	10	12	20	-1	0	27	23	22	15	-1	-1	0	0	-1	0	11	-1	45	0	-1	0	0	11	0	0
c7091	9	0	0	0	-1	0	12	-1	14	-1	0	42	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	40	0	0	0	0	0
c7132	9	-1	29	-1	-1	0	12	-1	-1	0	27	0	0	0	0	0	23	0	30	0	11	-1	0	0	40	0	0	0	34	0
c7133	9	22	29	0	-1	0	12	-1	14	0	27	-1	0	0	0	0	23	0	0	0	-1	0	-1	0	-1	0	-1	0	34	0
c7151	9	0	-1	-1	-1	0	12	-1	14	0	-1	42	0	0	0	-1	0	-1	0	-1	27	36	0	0	40	0	0	-1	0	0
c7158	9	50	-1	0	-1	0	12	20	14	0	27	-1	-1	0	0	0	0	0	-1	0	11	38	0	39	40	29	0	-1	0	6
c7201	-1	0	29	0	-1	-1	12	20	14	19	-1	0	40	0	0	0	0	0	-1	0	22	-1	0	0	-1	-1	12	-1	11	49
c7233	9	-1	29	0	-1	-1	12	20	14	-1	27	0	-1	40	-1	-1	-1	0	0	-1	0	0	11	0	40	-1	0	0	-1	0
c7254	9	-1	0	38	-1	0	12	-1	14	-1	0	42	0	-1	0	38	0	-1	0	-1	0	36	0	0	-1	25	-1	0	0	-1
c7272	-1	0	29	15	-1	0	12	20	14	0	27	3	26	-1	-1	0	0	0	0	0	-1	0	-1	14	40	-1	0	11	0	0
c7292	9	-1	0	0	-1	0	12	-1	14	0	0	-1	9	50	-1	0	0	0	-1	15	-1	22	0	0	-1	0	0	36	-1	14
c7358	-1	0	29	0	-1	0	12	20	14	19	27	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	12	0	11	49
c7375	-1	15	-1	0	-1	0	12	20	14	37	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	40	-1	0	0	0	0
c7396	9	0	29	15	-1	0	-1	20	14	0	-1	3	26	0	-1	-1	0	0	10	0	11	0	0	0	40	0	-1	-1	0	-1
c7404	9	17	3	43	-1	0	-1	-1	14	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	40	-1	0	36	-1	-1
c7457	9	0	29	0	-1	0	12	20	14	-1	-1	0	0	-1	-1	10	0	0	0	-1	11	0	0	0	40	0	0	11	0	0
c7473	-1	-1	-1	3	-1	8	-1	-1	14	31	0	42	0	50	-1	0	-1	0	40	-1	36	0	27	-1	-1	0	0	-1	-1	25
c7503	9	0	29	0	-1	-1	12	20	14	-1	27	-1	0	0	-1	0	-1	-1	0	0	0	0	11	-1	40	0	1	0	0	0
c7581	9	0	0	0	-1	0	12	-1	14	0	0	-1	0	0	0	0	0	-1	-1	0	0	36	-1	26	40	0	15	10	0	-1
c7582	9	0	29	0	-1	0	12	20	14	-1	27	-1	0	40	-1	0	-1	29	0	0	0	-1	11	0	40	0	31	0	-1	-1
c7623	9	0	-1	0	-1	29	12	-1	14	0	-1	-1	0	0	-1	0	-1	-1	0	-1	27	36	40	-1	40	0	34	0	0	-1
c7687	9	-1	-1	8	-1	-1	12	-1	-1	-1	0	-1	0	-1	-1	0	39	0	0	0	0	0	-1	0	40	0	-1	36	-1	0
c7692	9	-1	29	-1	-1	0	12	20	14	0	27	0	0	38	35	0	0	0	0	-1	0	0	0	0	40	-1	0	-1	0	0
c7705	-1	0	29	0	-1	50	-1	20	14	9	27	0	0	-1	0	-1	3	0	0	-1	-1	0	-1	0	40	-1	0	11	24	-1
c7715	9	0	29	0	-1	-1	12	20	14	0	27	-1	0	0	0	0	0	0	0	0	11	-1	0	-1	40	0	0	11	-1	-1
c7722	9	27	-1	0	-1	22	-1	20	-1	-1	27	0	0	0	0	0	38	0	0	0	-1	0	1	-1	40	0	-1	23	0	-1
c7726	9	0	-1	0	-1	-1	12	20	14	-1	19	0	0	22	27	0	-1	0	-1	0	0	0	0	0	40	0	-1	0	0	-1
c7741	9	-1	46	0	-1	0	12	-1	-1	0	15	42	39	-1	0	0	46	46	14	50	35	23	0	40	40	-1	23	0	0	25
c7746	-1	0	29	0	-1	-1	12	20	14	12	-1	0	20	0	23	-1	0	0	0	0	0	0	-1	0	-1	10	0	0	0	0
c7768	-1	0	29	15	-1	0	12	20	14	0	27	3	26	0	0	-1	-1	0	0	-1	11	-1	23	0	40	0	-1	11	0	0
c7878	9	0	29	0	-1	0	12	20	-1	19	27	0	23	40	0	0	-1	0	-1	0	22	-1	0	-1	40	-1	0	15	0	0
c7889	9	-1	-1	0	-1	25	12	20	14	19	27	0	23	-1	50	0	-1	0	11	0	0	0	0	0	40	-1	0	0	0	0
c7905	9	-1	29	0	-1	0	-1	20	14	25	19	0	0	22	-1	0	-1	-1	-1	0	-1	0	0	0	40	0	-1	0	14	0
c7909	-1	0	29	22	-1	0	12	20	14	-1	27	-1	0	0	0	0	-1	-1	0	0	0	0	11	-1	40	0	0	-1	0	0
c7931	9	-1	34	0	-1	-1	12	-1	14	0	39	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	40	0	0	36	-1	0
c7950	9	10	29	0	-1	0	12	20	14	19	27	0	23	0	50	10	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0
c7951	9	0	29	0	-1	0	12	20	14	19	27	23	23	17	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0
c8000	9	20	29	0	-1	-1	-1	20	14	0	27	0	-1	0	-1	0	0	0	0	0	11	0	0	0	-1	0	0	11	0	20
c8089	-1	0	28	-1	-1	0	12	-1	14	0	0	42	46	-1	-1	0	-1	-1	-1	0	0	36	0	10	-1	0	0	0	15	46
c8095	9	36	-1	-1	-1	-1	12	-1	14	0	29	42	0	0	-1	-1	39	0	50	-1	0	-1	20	29	-1	39	-1	36	-1	-1
c8098	9	-1	25	-1	-1	0	12	-1	14	0	8	42	39	0	0	0	-1	46	14	50	0	0	-1	0	40	0	23	8	22	0
c8197	-1	15	-1	0	-1	0	-1	20	14	0	0	0	-1	45	0	0	7	0	15	-1	22	0	0	0	40	0	0	0	22	0
c8234	9	-1	29	-1	-1	-1	12	20	14	-1	-1	0	0	0	-1	0	0	0	0	0	11	0	0	-1	40	0	0	11	0	20
c8266	-1	0	29	0	-1	0	12	20	14	0	27	0	0	0	-1	0	0	0	-1	-1	11	0	0	0	40	0	-1	11	-1	0
c8281	9	-1	29	0	-1	0	12	20	14	0	0	-1	0	0	-1	0	0	0	0	0	22	0	-1	0	40	0	0	-1	0	0
c8349	9	0	0	20	-1	0	12	-1	14	0	-1	-1	0	-1	-1	-1	29	-1	0	-1	0	36	0	0	-1	9	0	0	0	0
c8432	9	-1	27	0	-1	-1	12	-1	14	20	-1	42	-1	0	-1	-1	0	-1	-1	50	46	0	0	10	40	0	23	39	0	-1
c8481	9	-1	0	-1	-1	0	12	-1	14	0	0	-1	39	-1	-1	0	-1	46	-1	50	0	0	0	8	40	0	-1	-1	-1	0
c8540	9	0	29	0	-1	29	-1	-1	14	-1	27	-1	0	0	29	0	-1	-1	-1	0	-1	0	0	-1	40	-1	0	0	0	-1
c8552	9	0	29	-1	-1	0	12	20	14	34	-1	0	0	38	-1	-1	0	-1	0	0	0	-1	0	0	40	0	0	0	0	-1
c8567	9	15	29	-1	-1	0	-1	20	14	0	0	0	-1	-1	0	0	7	-1	-1	0	-1	-1	0	0	40	0	-1	0	-1	13
c8652	9	0	29	0	-1	35	12	20	-1	19	-1	26	23	-1	20	0	47	0	35	0	12	-1	0	0	40	-1	0	0	50	22
c8685	9	0	0	13	-1	43	12	-1	14	7	17	-1	39	-1	0	0	0	0	0	50	0	29	0	46	40	0	22	0	0	12
c8716	9	25	10	15	-1	0	12	-1	14	-1	0	42	-1	0	0	0	0	-1	0	3	0	36	0	0	40	0	0	38	0	0
c8717	-1	0	10	-1	-1	0	12	-1	-1	0	0	42	15	0	0	0	0	-1	0	3	0	36	0	-1	-1	0	0	-1	-1	0
c8741	9	0	29	15	-1	0	12	20	14	0	27	3	26	0	15	0	-1	0	-1	-1	11	0	0	-1	-1	0	0	11	0	0
c8761	9	0	29	-1	-1	0	12	20	-1	-1	27	-1	15	40	0	0	-1	0	0	0	-1	0	11	0	40	42	0	0	0	-1
c8766	-1	0	-1	0	-1	0	12	20	14	-1	27	0	0	40	0	0	-1	0	0	-1	-1	0	11	0	-1	17	0	0	0	22
c8803	9	0	29	15	-1	0	12	20	14	0	-1	3	26	0	0	0	-1	0	0	0	-1	0	0	0	40	0	22	11	0	-1
c8837	9	-1	0	-1	-1	-1	12	-1	14	0	-1	-1	38	-1	0	0	0	-1	-1	-1	27	36	0	0	40	0	0	0	0	0
c8844	9	0	-1	0	-1	0	12	-1	14	0	29	42	0	22	-1	20	39	-1	-1	23	0	0	0	0	-1	39	0	36	-1	0
c8858	9	0	-1	-1	-1	29	12	-1	14	0	-1	42	38	-1	0	0	0	-1	0	-1	27	36	40	-1	40	0	0	0	0	-1
c8895	9	15	29	0	-1	37	12	20	-1	0	0	0	0	0	0	-1	7	0	15	0	22	0	29	0	40	0	-1	0	-1	23
c8928	-1	34	0	-1	-1	0	12	-1	14	0	-1	-1	0	50	-1	17	0	0	0	0	0	0	0	0	40	0	0	36	-1	0
c8960	9	27	0	0	-1	40	12	-1	14	7	-1	42	-1	0	-1	-1	0	15	0	50	-1	-1	0	0	40	0	0	8	0	0
c8965	9	14	29	0	-1	0	12	20	14	0	27	15	0	-1	0	0	0	0	0	0	11	-1	0	0	40	26	0	11	10	0
c8967	9	0	29	-1	-1	0	12	20	14	0	-1	0	15	0	0	0	-1	36	0	0	11	0	-1	39	40	29	0	11	0	0
c8988	9	0	29	0	-1	0	12	20	14	-1	27	0	-1	-1	0	0	-1	0	0	-1	15	0	11	-1	40	0	0	38	0	24
c8992	9	49	-1	-1	-1	0	-1	20	14	0	-1	0	-1	22	0	0	38	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0
c8996	9	0	29	0	-1	20	12	20	14	12	27	-1	-1	0	0	0	0	38	11	0	0	-1	0	38	40	0	0	0	0	-1
c8997	9	0	29	0	-1	20	12	-1	14	12	27	0	-1	0	0	0	0	38	-1	0	0	0	-1	38	-1	0	47	0	-1	0
c9051	-1	0	-1	-1	-1	0	12	-1	14	27	0	42	0	0	-1	-1	0	0	0	0	0	0	-1	0	40	10	-1	36	-1	14
c9062	9	0	0	0	-1	0	12	-1	14	0	-1	42	0	50	-1	0	0	0	0	0	0	0	0	0	40	40	0	36	-1	0
c9091	9	0	29	0	-1	-1	12	20	14	-1	27	0	-1	40	0	0	-1	0	0	35	0	-1	11	0	40	-1	-1	0	0	-1
c9100	-1	-1	0	0	-1	0	12	-1	14	27	0	42	0	0	-1	0	0	0	-1	0	0	22	-1	0	40	10	-1	36	-1	14
c9119	9	0	0	1	-1	18	12	-1	14	0	-1	-1	0	0	0	0	0	-1	-1	-1	27	36	0	0	40	0	0	0	0	0
c9132	-1	-1	29	0	-1	0	12	20	14	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	11	0	40	42	0	0	0	0
c9222	9	0	0	0	-1	40	12	-1	14	7	17	42	-1	43	0	0	0	-1	-1	50	-1	0	0	38	40	0	0	8	0	-1
c9284	9	-1	0	0	-1	-1	12	-1	14	-1	-1	-1	0	0	-1	20	50	-1	0	0	0	-1	43	0	40	0	-1	-1	-1	39
c9295	-1	-1	0	0	-1	-1	12	-1	14	7	17	-1	39	0	-1	0	0	-1	0	50	0	0	0	0	40	0	-1	8	0	0
c9325	9	15	29	0	-1	37	12	20	-1	-1	0	0	0	0	0	0	-1	0	15	0	22	49	0	0	40	0	-1	0	-1	23
c9347	9	10	29	0	-1	45	12	-1	-1	19	27	-1	23	0	-1	0	0	0	0	0	0	0	0	20	40	-1	0	0	-1	0
c9362	9	-1	29	0	-1	0	12	20	14	0	0	0	0	0	0	0	0	-1	-1	0	22	-1	-1	0	40	0	24	0	0	0
c9432	9	0	29	0	-1	0	12	-1	-1	40	27	-1	0	0	0	46	0	-1	0	0	11	0	39	0	40	0	0	11	0	0
c9511	9	-1	-1	0	-1	0	12	20	14	19	27	-1	23	0	0	14	-1	0	0	0	37	0	0	1	40	-1	0	0	0	0
c9533	9	20	29	0	-1	0	12	20	14	0	27	0	-1	0	-1	0	0	0	0	0	11	0	0	0	40	0	0	-1	0	20
c9643	-1	0	-1	-1	-1	0	-1	-1	14	-1	0	42	0	0	-1	20	-1	-1	0	0	0	-1	0	0	-1	39	0	-1	-1	-1
c9662	-1	0	0	-1	-1	-1	12	-1	-1	0	-1	-1	-1	0	0	38	0	-1	0	-1	0	36	-1	23	40	0	-1	0	0	0
c9734	9	-1	29	0	-1	-1	12	-1	14	0	27	0	0	0	0	-1	0	-1	-1	-1	11	0	-1	0	-1	0	0	11	-1	0
c9754	-1	0	29	0	-1	0	-1	20	14	12	27	0	0	0	0	29	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	29
c9840	9	11	28	49	-1	0	12	-1	14	-1	0	42	0	0	0	-1	43	-1	0	-1	15	36	0	12	-1	0	-1	50	-1	46
c9882	-1	-1	28	-1	-1	0	12	-1	14	0	17	42	0	8	0	0	43	-1	0	-1	-1	36	0	0	40	0	0	0	15	0
c9892	9	0	29	-1	-1	38	-1	20	14	40	27	-1	0	0	-1	0	0	0	0	0	11	0	39	23	40	0	0	11	0	0
c9982	9	15	0	0	-1	0	12	-1	14	7	17	-1	39	0	0	36	0	0	0	-1	0	23	-1	0	40	0	22	0	0	12
c10018	9	15	29	0	-1	37	-1	20	14	-1	0	-1	0	0	-1	0	-1	0	15	0	22	-1	0	-1	-1	0	0	0	0	23
c10019	9	15	29	0	-1	37	12	20	14	0	0	0	0	0	0	0	7	0	15	0	22	49	0	0	40	0	0	0	0	23
c10020	9	27	0	0	-1	40	12	-1	14	7	17	-1	39	0	0	0	0	15	-1	50	-1	0	0	0	40	0	0	-1	0	-1
c10021	9	27	0	0	-1	40	12	-1	14	7	-1	42	39	0	0	0	0	15	0	50	0	-1	0	0	-1	0	0	-1	0	0
c10028	9	15	-1	0	-1	0	12	-1	14	0	0	-1	20	-1	0	0	0	-1	0	0	0	36	0	50	-1	0	-1	38	0	-1
c10030	9	49	-1	0	-1	0	12	20	14	0	0	0	0	22	0	0	38	0	-1	0	0	0	0	-1	40	-1	0	0	0	35
c10031	9	-1	-1	0	-1	0	12	20	14	-1	-1	0	0	22	0	0	38	0	-1	0	0	0	0	0	40	0	0	-1	0	35
c10049	9	17	-1	-1	-1	0	12	-1	14	-1	0	-1	0	0	-1	22	0	0	-1	0	0	0	0	0	40	0	0	36	-1	-1
c10093	9	0	-1	0	-1	0	12	-1	14	0	0	-1	-1	0	0	0	43	-1	-1	0	0	36	0	0	-1	0	0	0	15	0
c10094	9	-1	24	-1	-1	26	12	-1	14	0	0	-1	39	0	0	0	0	0	-1	50	0	0	-1	0	-1	0	23	22	50	0
c10121	9	40	29	0	-1	50	12	20	14	-1	27	0	0	40	-1	-1	-1	-1	0	0	22	0	11	-1	40	-1	0	-1	0	-1
c10125	9	0	0	0	-1	0	12	-1	14	-1	29	42	0	-1	-1	20	39	0	0	0	0	0	20	29	-1	39	0	36	-1	0
c10134	9	0	29	-1	-1	0	12	-1	14	-1	27	0	0	38	0	0	-1	13	-1	7	27	-1	0	0	40	0	0	-1	0	0
c10135	9	0	29	-1	-1	0	12	-1	14	0	27	0	-1	38	0	0	0	0	0	7	0	-1	0	0	40	0	0	-1	-1	0
c10166	9	22	29	49	-1	-1	12	20	14	19	27	0	23	0	50	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1
c10174	-1	0	-1	0	-1	31	-1	-1	14	0	0	42	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	40	10	0	36	-1	14
c10239	9	0	29	-1	-1	8	12	20	14	0	-1	-1	0	0	0	-1	0	21	-1	15	11	-1	-1	0	40	15	-1	11	0	20
c10254	9	0	-1	-1	-1	0	12	-1	14	43	0	42	15	-1	0	18	8	-1	0	0	0	36	0	38	-1	0	0	38	0	0
c10336	9	-1	29	0	-1	0	12	20	14	-1	27	-1	0	0	0	0	0	0	0	0	11	0	39	0	40	0	17	11	0	0
c10365	9	34	0	0	-1	40	12	-1	14	7	17	42	39	0	0	-1	0	15	-1	50	0	0	0	0	40	0	0	8	15	0
