	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c717	12	-1	0	-1	26	46	0	40	37	0	18	0	0	0	20	0	19	13	-1	9	0	11	0	0	0	-1	0	-1	16	40
c850	0	0	-1	-1	26	46	0	0	37	0	-1	-1	0	0	-1	0	19	13	-1	0	-1	21	0	0	9	0	0	15	0	40
c1184	0	0	0	28	26	46	0	5	37	0	0	-1	-1	7	20	-1	19	13	-1	15	0	0	31	37	-1	0	40	-1	7	-1
c1348	0	0	20	41	26	-1	0	0	37	0	-1	-1	0	-1	20	-1	19	-1	0	0	0	0	0	0	0	0	-1	-1	5	40
c1525	0	0	10	48	26	-1	13	0	0	18	35	-1	0	0	-1	-1	19	13	0	0	-1	-1	12	18	0	0	28	15	0	-1
c1709	0	20	0	41	26	46	7	0	37	0	-1	0	0	22	20	0	19	13	0	5	49	38	0	0	0	0	0	15	-1	40
c1769	0	38	0	-1	26	46	0	28	-1	0	22	0	-1	0	-1	0	-1	13	0	0	-1	0	-1	0	-1	0	0	15	0	40
c1841	0	0	45	0	26	46	27	0	0	0	-1	12	-1	0	-1	15	19	-1	0	0	15	0	12	0	-1	0	0	15	0	40
c1874	0	-1	-1	-1	26	46	0	49	-1	0	0	0	0	0	20	0	-1	13	0	0	0	18	0	-1	1	0	0	15	0	40
c2051	40	0	26	-1	26	46	-1	0	37	0	0	-1	19	-1	-1	0	19	-1	0	0	0	0	0	0	-1	0	-1	15	27	40
c2355	-1	0	-1	-1	-1	0	0	0	0	37	0	0	-1	18	-1	-1	0	15	-1	0	12	-1	40	0	-1	0	0	0	-1	21
c2563	-1	-1	-1	0	26	46	35	11	6	18	0	0	0	0	20	37	-1	13	0	0	0	12	-1	0	-1	0	0	15	0	40
c2615	0	0	20	41	26	46	0	0	-1	48	0	0	-1	0	20	18	19	13	0	0	-1	28	0	0	-1	0	0	15	0	-1
c2735	0	0	38	8	0	0	0	-1	0	-1	5	0	0	0	20	-1	-1	37	-1	0	-1	-1	0	-1	0	-1	18	0	0	-1
c3280	12	0	0	0	26	46	7	0	37	-1	-1	0	0	0	20	-1	19	13	0	0	0	38	-1	-1	14	0	0	15	0	40
c3281	0	0	0	0	26	46	7	-1	-1	0	-1	0	40	-1	20	-1	19	13	38	0	0	38	0	0	14	0	-1	15	-1	40
c3300	-1	0	-1	0	-1	0	0	26	0	39	-1	13	38	0	20	0	0	-1	-1	0	-1	0	-1	4	0	0	0	0	-1	3
c3303	-1	18	37	-1	0	18	-1	0	22	-1	-1	-1	0	0	-1	-1	22	37	0	-1	-1	0	-1	0	-1	0	0	-1	0	0
c3320	38	0	0	0	26	46	7	-1	37	0	-1	0	0	0	20	-1	19	13	0	0	40	38	0	0	0	0	0	15	0	40
c3470	0	-1	4	-1	19	0	-1	18	0	0	18	-1	37	0	20	0	-1	-1	-1	-1	-1	0	0	16	0	0	0	0	18	-1
c3501	22	0	0	0	26	46	0	0	37	27	-1	0	0	18	20	0	19	13	0	0	0	0	0	0	0	0	0	15	-1	40
c3671	-1	18	37	0	0	-1	0	0	3	0	-1	-1	-1	-1	-1	0	45	37	0	5	-1	50	16	0	-1	0	0	-1	0	0
c3727	0	17	-1	0	-1	0	3	0	0	37	0	0	0	10	-1	-1	0	0	37	0	12	-1	0	0	-1	0	0	-1	-1	7
