	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2025	0	-1	0	48	0	0	17	-1	0	33	-1	0	5	0	0	0	44	0	0	-1	0	13	0	0	15	0	0	50	-1	0
c2154	0	0	0	-1	-1	0	25	8	50	10	-1	0	5	-1	0	0	0	0	0	0	0	-1	0	0	0	19	-1	-1	-1	17
c2182	0	0	0	10	0	0	-1	8	0	0	17	0	-1	39	0	29	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	35	0
c2270	0	30	0	-1	33	-1	0	-1	17	0	10	0	5	0	0	0	-1	0	3	14	-1	0	0	-1	0	33	3	-1	-1	34
c2462	2	0	0	0	0	0	-1	8	0	0	0	0	-1	42	0	29	0	0	50	0	0	0	-1	0	-1	-1	0	-1	35	6
c3025	0	30	42	0	11	0	0	8	-1	0	10	0	5	42	8	-1	5	0	-1	-1	0	0	-1	0	0	0	12	50	-1	0
c3354	0	0	0	0	0	0	0	8	0	0	10	-1	-1	-1	-1	-1	0	0	0	-1	0	0	16	-1	33	0	-1	-1	-1	17
c3379	0	0	0	48	0	0	0	8	50	-1	-1	29	5	-1	0	42	0	0	0	0	-1	-1	0	0	-1	-1	13	50	-1	17
c3490	17	-1	-1	48	0	0	-1	8	0	37	-1	0	5	35	0	0	0	0	17	-1	0	0	0	46	0	0	42	50	-1	0
c3548	0	50	-1	0	0	0	0	-1	0	41	10	-1	0	11	-1	-1	0	29	0	10	0	-1	-1	0	0	-1	17	50	-1	0
c3601	0	30	-1	-1	0	0	0	8	0	0	10	0	5	14	3	0	0	-1	33	12	0	0	8	0	0	0	0	50	-1	-1
c3677	0	-1	0	0	39	-1	-1	8	26	0	10	2	5	14	0	47	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0
c3765	8	0	-1	48	0	0	32	-1	50	0	-1	0	-1	0	37	0	0	0	42	-1	0	0	-1	0	0	0	-1	50	-1	0
c3904	-1	30	0	0	0	39	-1	8	0	0	10	0	5	0	0	0	0	0	0	10	0	-1	0	0	0	0	16	50	-1	0
c3932	0	0	0	0	0	0	0	8	-1	0	-1	2	5	14	19	0	0	0	0	17	0	-1	0	0	0	0	0	-1	-1	-1
c4076	0	33	50	48	0	-1	0	8	50	0	10	0	5	30	0	0	-1	0	0	47	-1	-1	-1	-1	0	0	0	-1	-1	-1
c4124	37	0	0	48	0	-1	0	8	0	-1	-1	-1	5	0	0	-1	14	0	-1	41	0	13	0	-1	0	0	42	50	-1	-1
c4249	0	-1	-1	0	0	0	0	-1	17	-1	10	-1	5	10	0	17	42	-1	0	19	-1	-1	0	0	47	-1	0	-1	-1	0
c4269	-1	33	0	48	37	-1	0	-1	50	0	10	0	5	30	0	0	16	0	0	0	0	0	0	0	0	0	0	-1	-1	0
c4316	-1	33	0	48	0	-1	0	8	-1	15	-1	46	5	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0
c4356	0	30	39	0	0	0	0	8	0	0	10	-1	5	0	0	38	0	0	0	0	0	0	0	22	50	0	20	50	-1	-1
c4389	0	-1	0	48	0	0	0	8	50	-1	-1	-1	5	0	42	0	-1	0	0	33	-1	0	0	0	-1	0	0	50	-1	-1
c4390	-1	30	42	0	0	0	0	8	0	0	10	0	-1	0	0	0	5	0	0	-1	0	0	-1	-1	0	0	-1	50	-1	0
c4467	14	-1	-1	0	0	-1	-1	8	0	0	-1	0	5	0	-1	0	20	0	0	0	0	0	42	-1	-1	0	20	50	-1	0
c4592	33	0	0	-1	0	0	0	8	26	22	-1	-1	5	14	-1	42	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	31
c4705	0	0	37	-1	0	0	-1	8	0	0	0	0	-1	0	0	0	0	21	0	0	0	0	0	42	0	-1	29	-1	35	17
c4784	-1	33	0	48	0	-1	0	8	50	0	10	-1	-1	30	-1	0	-1	42	0	0	0	0	16	0	-1	0	0	-1	-1	0
c4786	0	0	46	-1	-1	3	-1	8	-1	0	10	0	5	0	0	0	0	0	0	0	0	14	0	31	0	-1	0	50	-1	42
c4978	0	41	0	48	-1	50	0	8	-1	0	10	-1	5	-1	-1	0	0	-1	-1	21	0	0	0	0	39	41	0	50	-1	0
c5013	0	0	0	48	-1	-1	0	8	0	0	-1	0	5	0	0	-1	0	0	0	0	0	-1	-1	0	17	0	0	50	-1	0
c5213	33	0	0	48	30	50	30	-1	0	-1	10	0	5	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	50	-1	0
c5290	0	30	-1	-1	50	0	0	8	0	0	10	0	5	0	0	-1	50	-1	0	0	0	-1	26	-1	0	0	20	-1	-1	0
c5319	-1	0	-1	-1	0	0	-1	-1	0	0	10	0	5	26	0	0	0	0	0	6	0	50	0	0	0	0	0	50	-1	0
c5326	35	0	-1	-1	0	0	0	8	0	-1	10	0	5	0	0	0	12	42	-1	-1	0	-1	42	0	0	0	0	50	-1	-1
c5403	-1	0	0	35	0	0	0	-1	-1	0	10	-1	-1	0	0	46	-1	0	0	0	0	0	0	0	33	0	44	50	-1	17
c5447	0	0	0	-1	0	-1	-1	-1	0	14	10	17	5	0	0	0	16	0	0	0	0	-1	0	0	-1	12	50	50	-1	-1
c5452	0	-1	-1	0	-1	16	0	-1	17	21	-1	0	5	0	0	31	5	37	0	-1	0	0	46	0	0	0	12	50	-1	-1
c5487	0	41	0	48	-1	50	0	8	-1	0	-1	-1	5	0	0	3	0	0	0	0	0	0	0	-1	0	41	46	50	-1	-1
c5542	46	0	0	0	25	0	0	8	0	0	10	-1	-1	42	0	-1	0	0	0	0	-1	17	19	13	-1	0	0	-1	-1	17
c5587	35	0	-1	0	0	0	45	8	0	0	10	0	5	0	0	0	0	45	-1	0	0	-1	0	12	-1	12	0	50	-1	0
c5624	-1	0	0	-1	0	33	-1	-1	26	0	10	2	5	14	0	48	0	0	0	-1	0	0	19	0	21	0	0	-1	-1	-1
c5718	0	-1	0	-1	-1	0	0	8	-1	50	10	41	5	0	28	33	-1	48	0	0	-1	0	-1	0	0	50	0	50	-1	0
c5770	0	0	0	0	0	0	0	8	0	41	10	0	0	0	17	0	-1	0	0	-1	0	0	34	0	0	0	-1	-1	-1	0
