cellBC	cell_state
c13720	-7
c13731	-1
c13751	-6
c13757	-1
c13763	-7
c13851	-8
c13854	-11
c13864	-7
c13866	-16
c13871	-8
c13908	-7
c13917	-11
c13925	-13
c13935	-9
c13938	-11
c13943	-8
c13973	-16
c13990	-11
c14013	-16
c14014	-4
c14050	-5
c14055	-15
c14059	-2
c14079	-2
c14099	-4
c14100	-12
c14141	-8
c14150	-3
c14165	-10
c14171	-16
c14194	-10
c14218	-10
c14227	-6
c14232	-5
c14249	-12
c14258	-11
c14263	-15
c14267	-4
c14270	-10
c14284	-11
c14314	-6
c14324	-8
c14326	-10
c14340	-14
c14353	-13
c14359	-12
c14367	-15
c14396	-16
c14419	-9
c14426	-7
c14441	-12
c14442	-12
c14446	-2
c14493	-1
c14494	-7
c14495	-7
c14502	-8
c14534	-11
c14539	-8
c14564	-14
c14587	-11
c14605	-10
c14606	-2
c14607	-2
c14610	-3
c14611	-3
c14633	-9
c14640	-10
c14653	-16
c14659	-6
c14664	-14
c14678	-12
c14679	-12
c14686	-12
c14699	-13
c14724	-5
c14736	-9
c14766	-11
c14768	-6
c14776	-6
c14783	-11
c14802	-6
c14804	-15
c14823	-16
c14831	-2
c14832	-14
c14845	-1
c14850	-11
c14853	-8
c14868	-5
c14870	-2
c14872	-4
c14883	-5
c14892	-13
c14914	-1
c14926	-13
c14929	-9
c14938	-6
c14939	-6
c14963	-15
c14964	-13
c14970	-6
c15004	-11
c15057	-2
c15088	-4
c15094	-10
c15105	-8
c15113	-7
c15114	-2
c15115	-2
c15116	-13
c15119	-9
c15127	-12
c15151	-5
c15153	-9
c15164	-8
c15172	-16
c15183	-15
c15185	-7
c15188	-5
c15210	-7
c15236	-10
c15245	-7
c15248	-10
c15257	-15
c15258	-14
c15318	-14
c15332	-5
c15342	-6
c15343	-6
c15352	-4
c15364	-12
c15365	-12
c15384	-16
c15423	-3
c15458	-9
c15497	-15
c15502	-9
c15503	-9
c15517	-16
c15532	-14
c15542	-3
c15552	-6
c15555	-14
c15558	-1
c15565	-3
c15604	-13
c15606	-12
c15626	-10
c15636	-4
c15643	-7
c15647	-14
c15659	-16
c15694	-16
c15697	-5
c15704	-3
c15712	-3
c15716	-14
c15723	-14
c15728	-11
c15741	-15
c15752	-13
c15759	-15
c15760	-8
c15772	-9
c15811	-8
c15839	-2
c15843	-10
c15862	-8
c15864	-2
c15865	-2
c15868	-2
c15871	-13
c15880	-1
c15881	-1
c15919	-13
c15955	-14
c15957	-1
c15962	-9
c15971	-2
c15979	-5
c15981	-5
c16048	-1
c16067	-6
c16092	-10
c16099	-6
c16108	-1
c16109	-1
c16112	-13
c16113	-13
c16135	-16
c16141	-10
c16144	-13
c16150	-1
c16156	-4
c16172	-16
c16194	-3
c16198	-2
c16218	-13
c16229	-9
c16254	-3
c16255	-3
c16260	-15
c16281	-7
c16324	-8
c16339	-15
c16356	-9
c16364	-2
c16368	-8
c16372	-16
c16382	-2
c16396	-9
c16397	-9
c16416	-8
c16424	-5
c16432	-8
c16447	-1
c16465	-16
c16482	-11
c16490	-8
c16502	-7
c16505	-11
c16513	-12
c16522	-5
c16530	-11
c16561	-11
c16572	-6
c16591	-16
c16593	-6
c16594	-12
c16598	-15
c16604	-6
c16624	-6
c16652	-14
c16659	-7
c16670	-15
c16674	-6
c16684	-15
c16695	-4
c16700	-6
c16702	-5
c16713	-9
c16739	-2
c16763	-13
c16764	-3
c16775	-15
c16787	-15
c16796	-5
c16808	-13
c16832	-8
c16835	-16
c16839	-3
c16858	-9
c16873	-4
c16877	-4
c16884	-15
c16888	-5
c16901	-7
c16902	-15
c16912	-15
c16958	-1
c16968	-4
c16972	-11
c16979	-15
c17003	-4
c17023	-15
c17025	-7
c17035	-4
c17048	-5
c17052	-8
c17076	-2
c17089	-11
c17092	-10
c17097	-14
c17101	-8
c17103	-11
c17107	-9
c17146	-5
c17148	-13
c17162	-14
c17163	-14
c17204	-9
c17213	-14
c17222	-14
c17224	-12
c17225	-12
c17237	-2
c17240	-14
c17258	-15
c17263	-13
c17274	-9
c17298	-3
c17299	-3
c17303	-15
c17305	-4
c17316	-13
c17319	-6
c17327	-15
c17339	-12
c17356	-12
c17367	-10
c17379	-12
c17388	-5
c17389	-5
c17393	-10
c17397	-2
c17428	-3
c17441	-2
c17445	-9
c17449	-8
c17451	-4
c17465	-1
c17470	-6
c17476	-4
c17479	-10
c17502	-7
c17525	-2
c17534	-3
c17537	-6
c17551	-6
c17554	-13
c17558	-14
c17583	-4
c17595	-13
c17605	-8
c17606	-8
c17622	-15
c17634	-5
c17635	-5
c17646	-6
c17648	-3
c17649	-3
c17666	-14
c17671	-8
c17672	-7
c17679	-10
c17683	-16
c17690	-13
c17693	-11
c17699	-12
c17708	-8
c17717	-11
c17721	-6
c17729	-10
c17745	-16
c17748	-6
c17750	-9
c17775	-10
c17799	-10
c17813	-5
c17819	-3
c17842	-15
c17855	-8
c17858	-1
c17863	-7
c17865	-14
c17874	-11
c17891	-7
c17893	-5
c17903	-9
c17912	-16
c17913	-16
c17915	-1
c17916	-5
c17920	-9
c17950	-14
c17976	-1
c17985	-10
c17987	-11
c18003	-6
c18005	-5
c18056	-1
c18065	-1
c18071	-7
c18088	-10
c18100	-14
c18108	-8
c18139	-12
c18146	-8
c18154	-7
c18155	-7
c18162	-14
c18167	-13
c18188	-7
c18198	-8
c18212	-1
c18214	-13
c18217	-4
c18234	-5
c18235	-5
c18241	-12
c18244	-1
c18248	-12
c18276	-6
c18286	-15
c18289	-15
c18294	-13
c18301	-11
c18321	-14
c18322	-10
