	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4279	0	8	0	-1	0	0	3	0	13	0	-1	44	0	0	0	43	0	0	44	14	25	13	25	0	0	0	41	0	0	4
c4302	43	0	-1	44	44	-1	0	-1	25	0	-1	-1	0	0	38	43	0	0	13	0	0	-1	25	-1	0	-1	0	0	32	14
c4401	0	-1	-1	44	30	43	0	0	-1	-1	0	-1	0	0	46	0	0	-1	14	0	0	-1	0	-1	-1	21	50	0	0	0
c4467	-1	0	0	44	0	-1	0	0	25	0	-1	0	-1	-1	0	43	0	43	-1	46	0	0	25	36	0	-1	-1	-1	-1	-1
c4576	0	46	0	44	-1	43	44	-1	-1	-1	0	10	0	-1	46	0	-1	0	14	0	0	0	44	-1	0	-1	44	0	-1	0
c4755	0	-1	0	44	0	38	0	0	-1	-1	8	-1	0	0	-1	43	-1	50	0	14	-1	36	25	0	0	0	45	-1	-1	0
c4775	0	-1	22	44	0	0	0	0	-1	0	30	44	0	0	46	-1	0	-1	0	14	4	13	25	0	0	0	44	-1	38	0
c4787	40	0	-1	44	0	44	4	0	38	21	0	44	0	0	-1	43	9	0	0	-1	0	0	25	38	-1	0	28	36	-1	43
c4826	0	8	-1	44	0	-1	0	0	0	0	-1	-1	29	0	46	-1	0	0	-1	14	0	13	-1	0	0	0	0	-1	38	36
c4892	0	0	0	44	0	0	4	0	36	0	0	-1	10	-1	6	43	0	44	0	14	3	34	25	0	-1	44	28	0	0	-1
c5001	0	0	0	-1	0	14	36	0	25	0	0	0	-1	0	0	43	13	46	0	-1	-1	0	25	36	0	0	0	-1	-1	-1
c5073	0	46	0	44	-1	-1	0	0	0	0	0	29	0	-1	0	0	-1	50	-1	-1	0	45	0	0	0	0	0	0	-1	0
c5106	0	46	-1	44	0	43	0	46	0	0	0	21	0	-1	46	-1	0	0	14	0	13	-1	0	-1	0	-1	0	4	-1	0
c5148	-1	0	-1	44	0	-1	4	0	38	0	0	-1	0	-1	28	43	9	0	-1	14	0	-1	25	-1	-1	0	28	0	0	43
c5194	0	46	-1	44	14	43	0	46	0	-1	-1	0	0	-1	-1	0	0	50	14	-1	13	0	-1	-1	0	21	29	-1	-1	-1
c5273	0	0	46	44	0	-1	-1	0	0	0	0	-1	-1	-1	32	0	-1	-1	0	-1	0	45	40	0	0	0	-1	0	0	20
c5277	-1	0	-1	44	-1	-1	0	0	-1	0	-1	0	16	0	-1	-1	0	0	13	30	0	-1	25	36	0	46	0	0	0	14
c5362	0	0	0	44	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	45	0	0	-1	-1	45	40	0	0	0	0	50	10	20
c5389	0	-1	-1	44	0	0	-1	4	38	0	-1	44	3	-1	0	43	0	0	0	14	0	0	25	38	0	0	28	0	7	0
c5469	-1	-1	-1	-1	29	-1	0	0	0	0	0	-1	0	-1	0	0	45	0	0	-1	0	45	40	45	0	0	-1	42	45	20
c5500	43	0	10	-1	-1	-1	-1	0	25	0	0	-1	0	0	17	43	0	46	0	0	0	0	25	36	0	0	0	50	-1	-1
c5503	0	0	7	44	0	0	0	32	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	45	0	0	0	0	45	-1	1	38
c5526	-1	0	0	44	0	0	4	0	38	46	0	44	0	0	0	-1	9	-1	0	14	0	-1	25	38	0	0	28	0	0	43
c5572	0	19	0	44	-1	0	4	0	0	-1	-1	44	0	0	0	43	0	46	0	14	38	-1	25	0	0	-1	-1	0	0	0
c5646	34	0	0	-1	0	44	4	0	38	21	0	-1	0	0	0	-1	9	0	0	14	0	0	25	38	0	0	28	-1	0	43
c5698	-1	-1	25	44	0	0	0	0	25	47	-1	0	0	50	0	43	0	0	0	0	0	0	25	-1	0	3	0	0	0	21
c5724	43	0	0	44	-1	-1	-1	-1	25	0	0	0	0	0	0	43	0	-1	0	0	0	0	25	36	0	0	-1	-1	0	0
c5829	0	0	0	-1	-1	38	-1	0	0	-1	0	-1	0	0	0	43	21	0	0	14	0	0	25	-1	-1	0	-1	-1	0	-1
c5925	0	46	0	44	45	-1	0	0	-1	0	43	31	0	-1	46	45	-1	0	14	0	-1	0	-1	-1	-1	21	0	36	0	44
c5964	0	-1	0	44	0	0	0	-1	0	9	-1	0	0	0	0	0	0	0	36	-1	14	-1	-1	0	10	43	0	0	0	0
c5976	0	-1	0	44	0	38	4	0	-1	0	0	44	0	0	0	43	21	0	0	14	0	0	25	0	0	0	28	-1	0	0
c6030	0	-1	0	44	20	38	46	-1	0	38	44	44	0	0	0	43	-1	50	48	14	0	-1	25	13	50	-1	43	-1	0	7
c6086	0	0	0	-1	23	-1	-1	0	38	0	-1	-1	0	-1	0	-1	0	0	0	14	14	0	-1	-1	-1	0	28	-1	7	0
c6097	0	-1	43	44	-1	0	0	4	0	32	-1	44	13	28	-1	43	0	0	0	14	0	43	25	0	0	0	4	36	-1	-1
c6103	0	46	0	44	0	43	26	-1	-1	0	0	-1	-1	-1	46	0	0	0	14	0	-1	0	0	-1	-1	21	32	0	0	0
c6145	43	0	-1	-1	0	6	-1	0	25	0	-1	0	0	-1	14	43	0	-1	0	-1	0	0	25	36	-1	0	-1	-1	-1	21
c6196	0	0	0	44	13	14	-1	10	25	0	0	0	13	0	0	-1	0	0	0	38	0	0	-1	36	0	36	0	11	0	0
c6286	43	0	0	44	0	36	0	-1	25	46	0	0	0	0	38	43	0	13	0	0	0	0	25	36	-1	34	-1	0	0	49
c6320	0	0	0	44	0	-1	4	0	38	0	16	44	0	0	0	43	9	0	0	14	-1	0	25	-1	4	0	-1	0	-1	-1
c6332	0	8	0	44	-1	4	36	-1	-1	35	-1	-1	0	0	28	43	0	0	0	14	43	0	25	0	0	0	45	-1	4	0
c6470	0	45	-1	44	0	0	0	44	25	-1	0	0	0	0	0	43	-1	0	0	44	0	0	-1	36	0	0	0	0	0	-1
c6473	0	-1	0	44	0	0	38	0	0	-1	0	-1	28	0	46	44	13	0	0	-1	0	45	0	0	0	46	0	45	0	0
c6484	43	0	-1	44	44	-1	41	0	25	0	0	0	0	0	38	43	0	0	13	0	0	0	25	-1	0	0	0	0	32	14
c6508	43	0	0	44	-1	0	0	0	-1	0	0	-1	-1	4	38	-1	44	0	0	-1	-1	0	25	36	8	0	43	0	0	38
c6531	-1	46	0	44	0	43	46	46	0	0	0	0	-1	-1	46	0	-1	0	14	46	-1	0	-1	-1	-1	21	0	0	0	0
c6584	-1	-1	45	44	21	38	21	0	30	0	0	44	0	0	0	43	0	50	0	-1	0	0	-1	0	50	-1	-1	40	0	0
c6589	0	0	0	44	0	0	-1	0	4	26	-1	44	0	0	6	43	0	3	0	14	0	0	25	0	8	44	-1	0	0	0
c6627	21	-1	4	44	21	38	-1	0	46	21	28	44	28	0	0	43	0	50	0	14	0	0	-1	0	50	0	0	0	0	-1
c6635	0	-1	-1	44	0	38	4	-1	-1	0	0	-1	0	0	-1	43	-1	0	0	14	0	-1	25	0	0	0	28	-1	0	0
c6660	0	46	0	-1	0	43	0	-1	0	-1	-1	10	28	4	-1	0	0	0	14	-1	-1	0	0	-1	0	21	50	0	0	0
c6707	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	45	0	-1	44	0	0	-1	0	44
c6801	0	4	-1	-1	-1	41	4	0	0	0	0	44	0	0	0	43	0	46	-1	14	38	-1	25	-1	0	0	28	0	0	0
c6804	0	46	0	-1	0	43	0	0	-1	43	-1	10	-1	0	-1	0	0	0	14	0	0	0	0	-1	0	21	0	0	0	0
c6814	0	46	-1	44	20	43	38	46	0	0	9	0	-1	-1	46	0	0	0	14	-1	13	0	-1	-1	0	21	-1	0	0	0
c7008	41	-1	0	44	50	14	36	0	25	0	41	32	0	0	0	43	0	-1	0	0	0	0	-1	36	6	-1	0	-1	0	0
c7074	0	0	0	44	0	41	-1	44	-1	0	-1	-1	0	0	0	43	0	0	0	14	0	-1	-1	38	44	0	28	0	0	-1
c7156	44	0	0	-1	25	0	4	-1	0	0	-1	-1	-1	0	44	43	0	0	0	14	0	0	-1	-1	46	-1	-1	0	0	0
c7235	45	0	46	44	46	0	0	0	0	-1	-1	44	28	0	0	-1	13	0	0	-1	45	45	0	0	0	-1	0	45	0	0
c7251	-1	0	-1	-1	0	0	0	0	25	-1	0	0	-1	19	-1	43	0	0	13	0	0	16	25	36	0	46	0	0	0	14
c7303	0	46	-1	44	0	43	23	0	-1	0	0	10	0	0	46	0	0	0	14	0	-1	0	0	-1	0	21	0	-1	0	0
c7326	0	44	0	-1	46	14	4	-1	38	0	0	-1	-1	0	28	43	9	0	0	14	0	0	25	38	0	0	28	36	0	43
c7373	0	0	-1	44	-1	0	4	0	4	0	0	44	0	-1	6	43	-1	0	0	-1	0	0	25	14	8	44	28	0	0	16
c7404	0	46	-1	44	-1	43	46	-1	0	-1	0	0	0	-1	-1	0	0	-1	14	0	13	-1	0	-1	-1	21	0	-1	-1	0
c7518	0	-1	0	44	0	38	4	0	0	0	0	44	-1	0	45	43	-1	0	-1	14	0	0	25	0	-1	45	28	-1	-1	0
c7572	0	8	0	44	44	45	0	0	0	0	0	44	-1	0	-1	43	46	0	0	14	0	13	25	-1	0	-1	30	-1	0	0
c7598	0	0	-1	-1	-1	-1	-1	45	25	13	0	0	0	-1	-1	43	0	0	0	-1	0	30	25	36	0	0	-1	0	0	21
c7677	43	0	0	44	-1	-1	-1	0	25	0	0	0	-1	0	38	43	0	13	30	0	-1	-1	25	36	-1	-1	-1	-1	0	49
c7697	0	-1	0	44	-1	43	0	0	0	30	0	0	0	0	46	0	-1	0	-1	13	0	0	38	-1	0	21	0	0	0	0
c7700	43	0	0	44	0	0	0	0	25	-1	0	0	-1	0	38	43	0	0	13	0	0	41	25	-1	46	0	0	0	-1	14
c7717	43	0	0	44	13	-1	-1	0	25	0	0	0	6	0	38	-1	0	46	0	39	29	0	-1	36	-1	-1	43	0	0	34
c7731	-1	-1	20	44	-1	38	0	0	0	0	8	44	0	-1	-1	43	-1	50	0	14	50	0	25	0	-1	0	45	8	0	0
c7825	43	0	36	44	0	0	-1	13	25	-1	0	0	0	0	38	-1	-1	0	13	0	0	28	25	-1	46	0	-1	0	32	14
c7940	0	-1	0	44	0	43	41	0	-1	-1	-1	-1	23	0	46	13	0	50	14	-1	0	0	0	-1	-1	-1	-1	0	0	-1
c8000	-1	0	45	44	0	0	0	32	-1	0	-1	0	47	-1	0	46	34	12	0	-1	0	45	0	-1	11	0	0	0	4	0
c8059	0	0	-1	44	0	41	4	0	0	0	13	-1	0	0	0	43	0	34	0	14	0	0	25	38	44	0	28	0	-1	-1
c8103	0	-1	0	-1	36	43	0	0	0	-1	13	-1	0	-1	46	0	-1	50	14	0	-1	0	0	-1	0	21	0	28	0	3
c8122	0	-1	-1	44	0	43	0	0	-1	-1	0	10	0	33	46	0	0	0	-1	-1	28	32	-1	-1	0	21	-1	0	3	0
c8134	0	0	0	44	13	14	36	-1	25	0	0	0	13	0	0	-1	0	0	0	6	-1	45	-1	36	-1	-1	-1	11	0	0
c8141	0	46	0	-1	0	43	0	0	-1	13	0	10	0	0	46	0	0	28	-1	0	0	-1	46	-1	0	21	44	19	0	0
c8186	0	0	0	44	0	-1	0	0	-1	-1	0	29	0	-1	0	-1	45	44	36	-1	0	45	-1	0	0	-1	0	0	44	20
c8196	37	-1	0	44	0	43	-1	46	0	-1	0	-1	0	-1	46	0	-1	0	14	0	13	-1	-1	-1	13	21	-1	0	0	0
c8197	-1	-1	0	-1	-1	43	0	46	0	0	0	28	0	-1	46	0	0	0	14	0	13	0	0	-1	13	21	-1	0	0	0
c8199	0	-1	0	44	-1	43	0	0	46	0	0	3	0	0	46	45	0	50	-1	0	0	-1	0	-1	0	21	0	36	0	44
c8244	-1	0	0	44	41	38	-1	0	-1	-1	13	44	-1	0	-1	-1	0	-1	0	-1	0	44	25	0	0	0	0	0	-1	0
c8310	0	-1	0	44	0	-1	46	36	25	-1	0	0	0	28	0	43	15	0	0	3	44	0	25	36	0	0	14	0	0	21
c8355	0	-1	0	44	36	38	4	13	0	0	-1	44	13	0	-1	-1	-1	50	0	-1	50	0	25	0	0	-1	45	8	-1	38
c8386	0	-1	0	44	0	43	41	46	-1	-1	-1	0	23	0	46	-1	0	50	14	-1	0	0	0	-1	-1	21	-1	0	0	0
c8421	0	-1	0	44	13	14	36	10	25	0	0	0	13	0	-1	43	0	-1	0	-1	0	46	25	36	0	-1	36	11	0	0
c8433	0	46	0	44	46	-1	-1	0	-1	-1	0	10	0	0	46	0	0	41	14	0	0	0	-1	-1	0	21	-1	0	0	-1
c8460	0	-1	0	-1	0	38	21	0	0	0	13	44	0	0	0	43	-1	50	0	-1	50	0	25	41	-1	0	-1	8	0	0
c8509	43	0	-1	-1	-1	0	-1	41	25	24	0	0	-1	0	38	-1	0	-1	0	8	0	0	25	36	-1	34	-1	28	0	49
c8566	0	46	-1	44	14	43	0	0	0	43	0	-1	0	44	-1	0	-1	0	14	0	0	-1	0	-1	0	21	4	0	0	0
c8589	0	44	-1	44	0	0	0	44	-1	0	0	0	0	0	0	43	47	0	-1	0	0	0	25	36	0	0	0	-1	0	-1
c8605	43	-1	-1	44	44	-1	41	0	25	-1	-1	0	-1	0	38	43	0	0	13	0	0	0	25	-1	0	0	-1	0	32	-1
c8620	0	44	-1	44	31	0	-1	0	0	0	38	44	0	0	0	43	0	-1	36	14	0	0	25	38	47	4	-1	0	-1	0
c8628	43	0	0	44	21	0	0	0	-1	25	0	0	0	-1	38	43	0	13	0	0	0	10	25	36	-1	34	-1	-1	0	0
c8675	0	46	3	44	0	43	0	0	0	0	-1	-1	1	0	46	45	0	0	14	0	0	0	38	-1	0	21	0	36	0	44
c8683	43	0	-1	44	0	0	0	28	25	0	29	0	0	32	38	43	36	-1	13	0	0	0	-1	-1	0	45	0	-1	-1	14
c8724	0	44	-1	-1	31	0	4	-1	0	0	0	44	0	0	0	43	0	0	-1	14	0	0	25	38	-1	0	28	0	-1	0
c8789	37	-1	-1	44	0	43	0	46	0	0	0	28	0	-1	46	0	0	43	14	0	13	-1	-1	-1	26	21	-1	0	0	0
c8803	0	0	0	44	0	0	0	0	-1	0	0	-1	16	-1	-1	44	-1	30	4	-1	0	45	0	0	0	0	0	-1	0	0
c8807	41	8	-1	44	0	0	0	0	21	36	0	44	0	0	45	43	-1	0	-1	14	50	-1	25	41	0	0	0	0	0	-1
c8824	43	0	0	-1	45	40	1	0	-1	-1	0	-1	0	-1	0	43	-1	39	0	0	-1	0	25	36	0	-1	-1	0	0	-1
c8878	0	8	0	-1	0	-1	46	0	0	32	0	-1	0	0	0	43	0	-1	0	14	0	43	25	0	-1	0	-1	0	-1	44
c8907	0	-1	0	44	41	43	0	0	0	0	-1	3	0	-1	46	45	0	0	14	-1	0	0	0	-1	0	21	0	36	0	44
c8927	0	46	-1	44	46	43	-1	21	0	0	0	10	0	0	46	0	0	4	14	0	3	46	-1	-1	21	-1	0	0	0	0
c8982	-1	-1	0	44	31	0	4	0	0	0	0	44	0	0	-1	-1	0	0	36	-1	-1	0	25	38	0	4	28	0	-1	0
c9006	19	0	0	-1	0	41	4	13	0	23	0	44	21	0	46	43	0	0	0	14	0	0	25	38	0	0	28	0	0	38
c9073	0	-1	0	44	0	43	0	0	0	0	-1	-1	0	0	46	-1	0	0	14	0	0	0	0	-1	0	21	0	48	-1	44
c9097	0	46	0	-1	0	43	0	38	-1	0	0	10	-1	0	46	-1	0	0	14	0	46	-1	0	-1	-1	21	0	0	0	-1
c9106	-1	4	-1	44	45	0	0	0	25	0	0	-1	0	0	0	43	0	-1	0	0	-1	-1	25	36	0	-1	0	38	38	21
c9111	0	0	0	44	3	-1	4	0	3	-1	-1	44	0	0	13	43	30	0	-1	14	0	0	25	38	0	0	-1	23	0	14
c9120	-1	8	0	44	-1	4	36	-1	0	35	0	44	4	0	0	43	0	0	0	-1	43	-1	25	0	0	0	-1	17	4	0
c9130	43	0	0	44	-1	0	-1	0	25	0	0	0	-1	-1	38	43	-1	0	0	39	0	0	25	36	8	0	-1	0	0	0
c9139	0	0	0	44	36	41	4	0	0	0	0	44	0	0	0	43	0	28	-1	-1	0	-1	25	38	-1	30	28	0	0	0
c9170	0	-1	0	44	30	0	-1	0	38	29	0	-1	0	0	-1	-1	0	0	0	-1	16	0	25	38	0	4	28	-1	-1	-1
c9243	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	13	0	45	-1	0	-1	0	45	40	41	0	0	0	-1	-1	-1
c9299	0	0	0	44	0	-1	0	-1	0	0	0	0	0	-1	0	0	45	0	0	-1	0	45	40	0	0	0	0	0	10	-1
c9338	0	14	0	44	46	4	0	27	0	-1	-1	46	28	21	0	44	13	0	0	-1	-1	45	-1	0	21	0	0	45	0	0
c9342	44	0	44	44	25	45	4	0	0	-1	0	44	0	-1	44	43	0	0	0	14	0	0	25	0	46	7	28	0	0	9
c9364	43	-1	0	44	-1	0	0	0	25	25	0	0	0	0	38	43	0	-1	28	47	0	10	25	-1	-1	34	-1	-1	-1	0
c9456	45	36	0	44	-1	0	0	23	0	-1	0	17	0	0	0	-1	13	32	-1	-1	0	-1	0	-1	0	-1	0	45	-1	0
c9517	0	0	-1	44	46	0	0	0	-1	0	-1	44	28	46	-1	44	-1	0	0	-1	0	45	0	0	0	38	-1	45	0	-1
c9537	-1	44	-1	44	31	-1	4	0	0	0	0	44	0	0	0	43	0	0	-1	-1	0	0	25	38	0	0	28	0	-1	0
c9541	-1	8	-1	-1	0	0	44	0	0	-1	-1	44	0	-1	0	43	46	0	0	14	-1	13	-1	-1	-1	0	-1	0	29	0
c9542	-1	0	0	44	-1	0	-1	0	0	40	0	-1	0	0	0	43	-1	0	-1	14	-1	0	25	-1	0	-1	-1	-1	-1	-1
c9543	0	0	0	44	0	0	4	0	0	40	0	-1	0	0	0	43	-1	0	0	14	36	-1	-1	38	0	21	28	0	0	0
c9555	0	46	3	-1	0	43	0	46	0	0	8	21	0	-1	46	-1	0	0	14	0	-1	0	0	-1	0	-1	0	-1	0	0
c9674	-1	28	-1	44	0	24	50	36	-1	-1	0	-1	0	28	0	43	-1	-1	0	0	44	-1	-1	36	6	0	0	0	0	21
c9677	0	28	0	44	13	14	36	10	25	0	0	0	-1	0	0	-1	38	0	0	0	-1	0	25	36	0	-1	-1	11	0	0
c9679	43	0	0	-1	0	0	-1	0	25	21	0	0	-1	0	-1	43	-1	0	0	-1	-1	0	25	36	8	0	43	0	-1	45
c9687	-1	0	-1	44	35	-1	6	0	-1	0	0	0	0	46	0	44	-1	0	-1	-1	0	45	0	0	0	0	0	45	6	-1
c9706	-1	46	21	-1	46	43	-1	-1	0	0	46	10	0	0	46	0	0	0	14	0	0	-1	0	-1	0	21	0	0	0	-1
c9756	-1	8	0	44	0	-1	-1	0	0	32	0	44	0	-1	0	43	0	13	0	14	20	43	-1	0	44	0	0	0	39	0
c9794	0	-1	-1	44	0	0	0	0	-1	0	0	0	-1	4	0	-1	0	0	0	0	44	0	25	36	0	-1	-1	38	-1	21
c9835	0	0	0	44	0	0	0	32	47	-1	35	-1	-1	0	0	44	13	28	0	-1	0	45	0	0	17	8	50	-1	0	0
c9857	-1	46	0	-1	-1	29	-1	38	-1	0	-1	46	0	0	0	43	0	-1	0	36	0	0	-1	36	0	-1	0	0	46	21
c9895	0	0	0	44	13	-1	36	-1	25	45	0	32	13	0	25	43	48	-1	0	0	0	0	-1	36	0	0	0	11	-1	0
c9897	0	0	0	44	4	44	-1	-1	38	0	0	44	43	-1	0	43	9	46	-1	14	45	0	-1	38	0	30	28	36	0	43
c9900	-1	-1	0	44	0	-1	0	-1	32	0	-1	0	0	-1	-1	44	13	-1	-1	-1	0	45	21	0	17	-1	0	45	-1	0
c9901	0	0	0	44	0	-1	0	44	32	0	0	0	0	0	19	44	13	28	0	-1	0	45	21	0	17	0	0	45	-1	0
c9914	45	36	0	44	45	0	0	0	0	4	0	17	0	0	0	-1	13	32	0	-1	0	-1	0	44	0	0	0	-1	0	0
c9919	-1	0	0	44	-1	0	4	0	0	0	-1	44	-1	-1	0	43	0	46	0	14	-1	43	25	46	0	0	28	50	0	0
c9920	0	-1	0	44	0	38	-1	-1	0	13	-1	-1	0	36	-1	43	-1	50	0	-1	50	-1	25	0	0	0	45	8	0	31
c9924	0	0	-1	44	0	14	36	50	-1	-1	-1	-1	13	0	0	43	0	0	0	0	45	41	25	36	0	0	0	11	0	0
c9939	-1	0	0	44	-1	0	4	50	0	46	46	-1	0	21	6	43	24	0	0	14	-1	38	25	-1	-1	-1	28	0	0	0
c9956	38	32	0	44	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	43	-1	-1	0	0	0	0	25	36	0	3	34	0	0	21
c9961	-1	0	0	44	0	41	-1	0	0	36	13	44	0	0	-1	43	0	0	0	14	-1	10	25	38	44	-1	28	0	0	0
c10007	0	-1	34	44	0	43	-1	0	0	0	0	0	0	0	46	-1	0	0	14	0	0	0	0	-1	31	21	-1	48	0	44
c10019	0	46	0	44	0	43	0	0	32	30	-1	10	0	0	46	-1	0	0	14	36	0	-1	46	-1	0	-1	29	0	0	45
c10021	0	0	-1	-1	0	-1	0	20	0	0	0	0	48	0	0	-1	-1	3	0	-1	0	45	0	-1	32	4	0	16	0	0
c10022	0	8	0	44	0	-1	4	-1	-1	32	0	44	0	0	32	43	0	0	47	14	0	-1	25	0	0	-1	-1	46	45	0
c10031	0	-1	11	44	31	0	4	-1	0	0	0	44	34	-1	0	43	0	0	-1	14	-1	0	25	38	0	0	28	-1	-1	0
c10160	0	-1	0	44	21	38	0	0	-1	0	0	-1	-1	0	-1	43	15	50	43	14	0	4	25	0	50	0	-1	-1	0	0
c10190	0	-1	0	44	0	0	4	0	38	0	0	44	13	0	28	43	9	0	0	14	0	0	25	38	0	0	28	0	0	43
c10207	-1	-1	45	44	33	0	0	-1	-1	-1	-1	21	-1	0	-1	46	-1	12	36	-1	0	45	0	0	0	0	-1	-1	4	0
c10214	0	46	-1	44	0	43	0	0	0	-1	0	0	0	-1	46	45	0	-1	14	0	-1	0	0	-1	0	21	-1	-1	0	44
c10235	0	0	0	44	4	44	4	0	38	0	0	44	0	0	0	-1	9	0	0	14	0	0	-1	38	8	30	-1	36	-1	43
c10245	0	46	0	-1	27	43	0	0	0	30	0	0	0	0	46	0	46	0	14	0	0	0	38	-1	0	21	0	0	47	0
c10249	-1	-1	20	44	0	38	-1	0	0	0	-1	44	-1	0	0	43	-1	50	0	14	50	0	25	0	0	0	45	8	0	-1
c10257	0	46	0	44	-1	43	25	0	-1	13	0	10	0	0	-1	0	0	8	14	0	0	0	46	-1	45	-1	44	0	0	0
c10346	0	46	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	46	45	0	0	-1	0	0	0	0	-1	0	-1	0	-1	3	44
c10347	0	46	0	44	0	43	0	0	0	-1	0	0	-1	-1	46	45	0	-1	14	0	0	0	-1	-1	10	21	0	0	-1	44
c10350	8	-1	0	44	3	0	0	-1	0	0	0	44	-1	0	-1	43	0	0	0	14	32	45	25	28	0	0	0	0	4	0
c10359	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	43	-1	-1	-1	14	-1	0	25	38	0	21	28	0	0	0
c10364	0	29	0	44	0	41	4	48	0	-1	-1	-1	-1	-1	0	43	0	0	-1	14	0	0	25	38	0	-1	28	0	0	-1
c10386	0	-1	-1	44	0	41	4	0	0	0	13	-1	0	0	0	43	0	45	0	14	0	0	-1	-1	44	46	28	0	0	0
c10455	0	-1	0	44	21	38	0	0	15	-1	-1	44	0	0	0	43	-1	50	0	14	0	-1	25	38	50	0	41	0	0	0
c10456	-1	27	0	44	-1	-1	0	0	0	-1	0	-1	41	-1	0	-1	45	45	0	-1	0	45	40	0	0	-1	0	50	10	20
c10458	-1	-1	0	-1	31	0	4	-1	0	0	0	44	0	0	0	43	0	0	36	14	21	0	25	-1	-1	0	28	0	-1	0
c10472	-1	-1	-1	44	0	0	19	0	25	25	0	0	0	0	-1	43	0	-1	44	0	-1	10	-1	36	-1	34	-1	-1	0	0
c10473	43	0	0	-1	0	0	19	0	25	-1	0	0	0	0	38	-1	0	13	44	0	0	10	-1	36	-1	34	-1	-1	0	0
c10503	-1	-1	20	44	0	-1	0	0	0	0	8	44	-1	0	0	43	-1	50	0	-1	-1	0	25	0	0	0	45	8	0	0
c10506	0	0	-1	-1	0	41	4	45	42	23	0	44	0	0	-1	43	0	38	0	14	3	0	25	38	0	-1	28	0	-1	0
c10522	-1	0	0	44	-1	19	-1	0	25	-1	0	0	0	0	-1	43	0	0	-1	13	0	0	25	-1	0	4	-1	0	4	21
c10531	-1	-1	0	44	36	43	0	0	43	-1	-1	0	45	0	46	-1	-1	50	14	0	0	0	0	-1	50	21	0	-1	21	13
c10532	0	0	0	-1	0	-1	0	0	32	0	0	0	0	0	0	-1	-1	28	0	-1	0	-1	0	0	17	0	-1	45	0	45
c10549	0	0	0	44	3	-1	4	-1	3	-1	0	44	0	0	13	43	30	-1	0	-1	0	0	25	38	-1	-1	-1	23	-1	14
c10629	0	29	0	44	-1	41	4	48	0	-1	41	44	0	-1	0	-1	0	-1	-1	14	0	0	25	38	-1	31	28	-1	0	-1
c10674	0	-1	0	44	13	14	36	-1	25	45	-1	32	13	-1	0	43	0	0	0	-1	0	0	-1	36	0	30	0	11	0	0
