cellBC	cell_state
c1606	-12
c2388	-3
c2767	-11
c2870	-12
c2903	-5
c2937	-4
c2991	-16
c3283	-4
c3395	-6
c3495	-10
c3521	-16
c3525	-14
c3654	-1
c3714	-16
c3787	-4
c4039	-8
c4093	-13
c4228	-5
c4446	-4
c4463	-11
c4502	-6
c4585	-2
c4586	-13
c4621	-6
c4673	-1
c4715	-4
c4826	-15
c4945	-7
c5183	-14
c5233	-15
c5246	-16
c5247	-16
c5260	-11
c5278	-5
c5299	-7
c5304	-4
c5313	-3
c5345	-10
c5357	-13
c5397	-8
c5429	-7
c5447	-11
c5460	-7
c5487	-16
c5511	-10
c5512	-13
c5520	-15
c5665	-13
c5782	-14
c5807	-14
c5882	-15
c5935	-4
c5968	-7
c6112	-1
c6133	-11
c6153	-3
c6178	-16
c6180	-6
c6232	-10
c6294	-5
c6320	-4
c6379	-9
c6393	-15
c6432	-2
c6438	-2
c6450	-7
c6476	-8
c6696	-7
c6734	-6
c6867	-11
c6877	-2
c6931	-8
c6959	-13
c6992	-13
c7034	-9
c7094	-7
c7095	-7
c7185	-14
c7187	-15
c7230	-14
c7364	-4
c7613	-9
c7622	-6
c7623	-6
c7654	-6
c7710	-7
c7719	-8
c7722	-2
c7726	-2
c7735	-14
c7752	-4
c7787	-11
c7799	-2
c7813	-10
c7857	-3
c7870	-10
c7897	-3
c7929	-8
c7934	-1
c7994	-4
c8117	-14
c8152	-5
c8162	-5
c8169	-4
c8178	-4
c8209	-1
c8210	-15
c8215	-14
c8216	-11
c8239	-3
c8242	-12
c8259	-14
c8261	-15
c8273	-11
c8312	-7
c8328	-16
c8350	-15
c8376	-3
c8459	-10
c8501	-2
c8540	-14
c8551	-10
c8582	-2
c8624	-13
c8638	-15
c8646	-7
c8664	-14
c8703	-14
c8710	-2
c8774	-15
c8854	-14
c8857	-3
c8899	-15
c8942	-5
c8967	-2
c9002	-16
c9011	-14
c9021	-7
c9036	-13
c9038	-16
c9039	-16
c9040	-15
c9093	-8
c9114	-15
c9131	-15
c9135	-8
c9170	-15
c9180	-5
c9193	-8
c9212	-11
c9260	-10
c9267	-15
c9278	-7
c9287	-9
c9300	-4
c9305	-1
c9309	-9
c9384	-7
c9387	-8
c9409	-14
c9417	-5
c9483	-2
c9554	-12
c9568	-2
c9608	-8
c9614	-5
c9670	-12
c9688	-3
c9705	-7
c9725	-16
c9739	-3
c9770	-16
c9778	-9
c9779	-9
c9823	-6
c9893	-9
c9898	-16
c9929	-1
c9930	-16
c9931	-16
c9946	-10
c9961	-8
c9969	-2
c9977	-1
c10011	-1
c10036	-2
c10064	-2
c10085	-11
c10181	-14
c10197	-9
c10223	-11
c10236	-10
c10250	-10
c10270	-12
c10286	-10
c10322	-14
c10357	-2
c10362	-15
c10370	-8
c10373	-9
c10375	-14
c10412	-2
c10436	-4
c10473	-14
c10496	-11
c10560	-12
c10581	-7
c10592	-11
c10609	-11
c10641	-10
c10660	-14
c10695	-14
c10706	-12
c10721	-7
c10739	-1
c10740	-9
c10766	-11
c10794	-8
c10801	-8
c10806	-9
c10817	-3
c10839	-7
c10843	-2
c10874	-6
c10882	-1
c10901	-7
c10947	-16
c10960	-6
c10985	-11
c11004	-14
c11021	-11
c11029	-14
c11033	-12
c11038	-7
c11044	-9
c11048	-7
c11049	-7
c11067	-13
c11079	-16
c11086	-3
c11091	-6
c11101	-6
c11126	-9
c11143	-3
c11149	-15
c11161	-6
