	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3836	-1	-1	-1	0	-1	-1	21	30	0	22	42	16	0	-1	0	-1	0	0	35	0	0	0	0	37	-1	0	0	28	-1	0
c3952	-1	26	0	24	0	0	-1	0	0	0	0	0	0	-1	0	5	0	0	0	-1	0	-1	-1	0	-1	35	35	-1	41	0
c4096	-1	-1	-1	0	24	0	36	0	18	0	26	30	0	-1	50	0	37	11	0	0	0	0	35	-1	0	-1	24	0	0	0
c4172	21	0	-1	4	0	0	0	-1	-1	0	-1	0	0	0	37	-1	-1	44	0	0	0	-1	-1	0	0	36	43	0	0	0
c4280	0	0	0	-1	41	0	-1	27	0	0	0	0	-1	0	0	48	29	0	0	0	0	0	-1	15	48	35	0	22	0	-1
c4301	0	-1	0	-1	33	0	36	0	36	-1	0	0	37	0	44	-1	-1	0	0	0	0	0	35	-1	0	-1	0	-1	-1	0
c4314	0	0	0	35	0	0	-1	-1	26	0	-1	0	35	0	-1	0	-1	0	36	19	0	-1	0	0	0	37	0	-1	0	0
c4442	0	0	-1	0	37	0	-1	30	0	0	0	16	0	0	0	0	0	42	35	36	0	0	-1	0	0	1	0	0	36	0
c4721	-1	-1	0	0	33	-1	36	0	37	0	-1	0	0	0	-1	-1	0	26	0	0	0	0	-1	0	0	11	-1	0	-1	0
c4727	0	0	0	0	37	31	0	30	0	0	0	-1	0	36	0	0	8	-1	35	0	0	0	0	0	0	1	0	-1	36	0
c4870	0	35	48	21	41	-1	0	0	-1	0	0	-1	30	0	-1	0	-1	0	0	36	0	-1	-1	-1	-1	35	0	-1	15	0
c4884	16	30	0	0	0	-1	-1	-1	-1	0	0	0	35	0	-1	-1	0	0	-1	19	-1	-1	0	-1	0	-1	0	-1	-1	0
c4911	0	0	0	4	24	37	36	45	0	50	-1	30	35	0	0	0	-1	0	-1	16	0	0	35	0	6	27	24	-1	0	0
c4967	6	0	0	0	0	-1	36	24	45	43	-1	32	0	48	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	30	0	-1
c4975	-1	-1	15	0	0	15	22	30	0	0	43	16	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	34	43	-1	4	0
c4979	4	50	0	0	0	0	5	-1	-1	0	0	-1	-1	0	0	0	0	6	35	18	-1	8	0	-1	0	44	0	0	0	0
c4995	0	0	0	21	-1	-1	0	-1	-1	0	0	26	0	0	-1	0	0	35	34	-1	0	0	-1	0	0	35	0	22	-1	0
c5128	0	50	-1	-1	32	0	0	30	0	11	31	16	0	37	0	0	-1	16	35	0	0	0	0	0	0	6	-1	43	16	0
c5290	7	0	0	-1	35	0	-1	37	-1	11	-1	-1	-1	1	0	0	-1	0	0	0	16	0	-1	0	46	0	0	0	0	0
c5326	0	0	0	0	15	30	0	0	0	0	34	-1	0	0	0	4	27	48	-1	0	0	16	0	0	-1	35	-1	22	-1	-1
c5337	0	50	0	2	0	0	0	30	0	0	0	16	-1	0	0	0	0	0	35	0	-1	0	-1	0	7	0	0	11	0	0
c5367	0	15	6	-1	37	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	35	2	43	36	0	0	-1	0	0	0	19	0
c5460	0	15	36	15	0	0	0	-1	0	0	48	0	0	0	-1	-1	0	0	43	0	0	0	0	0	-1	45	0	21	6	0
c5473	0	0	0	0	41	0	16	0	0	0	0	0	-1	0	-1	48	29	0	0	0	0	0	0	15	48	35	0	22	0	-1
c5512	0	0	0	0	41	-1	0	0	0	0	0	0	-1	-1	0	36	-1	0	0	2	0	-1	-1	0	0	35	0	-1	-1	-1
c5538	0	0	-1	0	0	18	0	0	0	0	0	0	0	0	19	0	0	0	-1	0	0	35	0	0	0	35	0	22	-1	0
c5555	0	50	-1	-1	0	0	11	30	0	42	0	16	0	0	0	0	0	-1	35	-1	0	0	22	43	0	11	37	0	0	0
c5559	-1	0	0	6	0	0	36	-1	-1	0	-1	-1	15	-1	0	0	0	-1	41	0	-1	0	35	0	0	0	0	30	0	-1
c5576	-1	50	0	0	0	0	0	30	-1	-1	35	16	-1	0	0	0	-1	-1	35	-1	-1	0	0	0	0	0	0	-1	0	0
c5652	6	0	0	0	0	5	36	0	0	0	0	0	0	48	-1	0	0	-1	0	0	0	0	-1	0	0	0	11	-1	0	-1
c5702	-1	30	35	36	-1	0	0	0	-1	0	0	0	6	0	0	0	0	-1	-1	0	-1	-1	0	0	0	35	0	22	0	4
c5706	-1	-1	-1	2	32	0	0	30	0	23	0	-1	0	37	0	0	0	0	35	0	0	-1	0	0	0	0	-1	0	16	-1
c5711	0	-1	-1	0	-1	0	0	30	0	0	0	16	-1	37	0	35	0	0	35	0	-1	4	0	16	-1	0	0	-1	16	0
c5750	0	0	0	0	37	0	0	30	-1	0	-1	16	0	0	0	19	0	18	35	0	-1	0	6	-1	0	1	-1	15	36	-1
c5794	0	4	0	0	0	37	0	-1	-1	-1	-1	0	0	0	0	-1	35	0	0	22	0	28	0	0	26	35	0	22	0	0
c5828	0	50	-1	0	32	0	-1	30	0	0	-1	16	0	37	2	0	0	-1	35	26	0	0	-1	35	-1	-1	0	0	16	0
c5859	-1	0	0	6	0	0	-1	-1	-1	11	0	-1	15	48	0	0	0	0	0	0	48	-1	35	0	0	-1	0	30	0	-1
c5890	-1	50	-1	-1	-1	0	50	30	5	0	-1	16	46	37	0	-1	18	21	35	0	0	0	-1	18	35	0	0	0	16	0
c6145	0	0	0	21	41	-1	8	0	-1	0	32	26	0	0	-1	0	0	-1	14	0	0	0	0	14	0	-1	0	22	0	-1
c6174	6	0	0	0	0	0	36	0	37	0	-1	-1	0	48	36	0	0	0	0	0	28	-1	35	0	-1	0	-1	0	-1	-1
c6266	0	0	0	21	41	-1	0	18	-1	4	0	26	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	35	-1	22	-1	-1
c6289	0	-1	0	48	33	0	36	-1	0	44	-1	0	35	0	0	-1	0	0	0	0	0	0	-1	0	0	11	0	48	-1	-1
c6382	-1	-1	0	0	33	0	36	-1	35	0	0	45	0	0	-1	43	0	0	-1	0	0	0	35	0	0	11	-1	-1	2	0
c6440	16	37	0	-1	37	0	0	0	37	48	0	0	43	0	2	0	-1	26	0	-1	-1	-1	0	0	-1	37	0	6	0	0
c6466	-1	0	0	35	-1	0	-1	-1	26	0	0	0	35	0	0	0	49	-1	36	19	0	-1	33	0	0	37	0	-1	0	-1
c6500	0	50	-1	6	32	0	0	-1	0	0	0	16	2	37	0	0	0	0	35	-1	0	-1	-1	0	45	0	0	0	16	0
c6512	6	0	0	45	0	0	-1	0	0	0	30	0	0	48	-1	0	0	4	0	36	-1	0	35	0	30	39	32	0	0	-1
c6528	0	50	0	0	-1	0	0	-1	46	30	0	16	0	-1	0	0	0	16	35	45	0	-1	0	0	0	-1	-1	-1	0	36
c6551	2	-1	0	0	33	-1	36	-1	36	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	2	0
c6620	2	50	-1	0	6	0	-1	-1	0	0	0	16	4	0	0	0	-1	-1	35	-1	-1	0	37	0	-1	0	0	-1	-1	0
c6656	23	2	0	0	-1	0	36	0	-1	3	0	43	-1	0	0	-1	0	35	0	-1	0	0	-1	9	0	-1	-1	0	-1	2
c6686	-1	0	0	0	-1	0	0	30	-1	-1	-1	16	0	-1	0	19	0	-1	-1	0	-1	0	-1	26	0	1	41	-1	36	-1
c6698	0	-1	-1	-1	33	0	11	30	0	48	0	16	0	0	0	0	-1	0	35	-1	0	0	0	0	-1	11	0	16	-1	20
c6736	3	15	-1	-1	49	12	-1	0	0	0	-1	0	0	-1	35	-1	0	0	0	0	0	0	-1	0	0	0	0	0	46	-1
c6747	19	50	0	0	15	0	0	30	0	33	37	16	0	-1	22	0	0	0	35	2	0	0	0	0	27	0	22	0	2	48
c6838	0	-1	0	-1	27	0	0	-1	0	36	0	-1	2	-1	0	1	-1	0	35	35	0	41	-1	0	0	36	0	0	0	0
c6849	21	0	6	27	4	35	48	0	41	15	48	0	0	0	46	41	37	0	36	0	-1	48	-1	0	16	-1	0	0	0	0
c6850	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	35	36	22	0	-1
c6875	0	-1	0	21	41	-1	0	0	0	0	-1	-1	0	0	19	0	-1	0	0	0	0	-1	-1	0	-1	35	2	22	-1	0
c6945	35	50	-1	0	32	0	0	30	0	0	0	16	46	37	43	16	0	-1	-1	0	0	0	-1	18	0	0	0	0	16	42
c7013	37	0	-1	0	0	-1	0	33	0	-1	0	0	0	-1	-1	5	0	-1	0	-1	-1	-1	0	3	0	0	35	0	41	0
c7052	-1	0	0	0	48	0	32	-1	-1	0	-1	48	-1	-1	0	42	-1	50	0	-1	-1	48	29	4	0	0	0	0	36	0
c7148	35	50	-1	-1	32	-1	0	30	0	0	0	16	46	37	0	0	-1	0	35	0	36	0	0	0	0	-1	0	15	-1	37
c7204	21	44	-1	4	0	0	-1	-1	-1	0	48	0	-1	0	37	41	-1	0	0	0	0	48	-1	18	-1	36	43	0	0	0
c7205	21	0	-1	4	0	0	0	-1	-1	0	48	-1	0	-1	37	41	-1	0	0	0	-1	-1	-1	18	0	36	43	0	0	0
c7207	-1	0	-1	0	37	-1	-1	-1	0	0	0	16	-1	0	0	19	0	0	35	0	9	-1	0	-1	0	1	-1	0	36	0
c7211	6	0	0	-1	6	0	36	41	0	0	0	0	8	48	-1	16	0	48	0	36	0	0	35	-1	0	0	0	0	0	-1
c7216	0	-1	0	-1	33	0	36	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	35	0	-1	11	0	0	2	0
c7217	0	-1	0	0	-1	0	36	-1	0	0	0	-1	39	0	0	0	-1	0	18	-1	0	0	35	0	43	11	0	-1	2	0
c7252	0	0	0	0	41	-1	-1	0	0	0	0	-1	-1	0	0	48	29	0	-1	-1	0	0	0	15	48	35	0	-1	11	-1
c7296	0	0	0	-1	41	-1	0	-1	0	0	0	-1	0	0	0	-1	22	0	42	0	0	0	-1	0	-1	-1	4	22	0	-1
c7365	38	0	0	4	24	0	36	45	0	-1	0	30	-1	-1	0	0	0	0	0	16	-1	0	35	0	0	0	24	0	0	0
c7371	16	37	0	-1	0	41	15	0	37	48	37	-1	43	-1	0	50	0	26	0	19	0	-1	15	0	0	37	0	0	0	0
c7397	-1	-1	0	0	0	0	0	-1	43	0	0	9	0	0	-1	0	35	0	0	0	0	0	0	0	0	-1	0	22	0	-1
c7430	6	0	-1	-1	-1	0	36	0	0	-1	0	0	37	48	36	0	-1	0	0	36	-1	0	35	0	-1	39	0	0	36	-1
c7452	4	50	0	0	35	0	0	30	0	-1	-1	-1	0	0	0	0	0	0	35	0	0	-1	0	0	-1	0	0	0	-1	2
c7544	0	0	-1	-1	-1	0	0	30	0	0	-1	16	-1	-1	-1	19	0	0	35	0	-1	0	6	-1	0	1	41	15	-1	-1
c7546	4	-1	-1	0	0	0	0	30	0	0	-1	16	0	0	0	0	0	0	35	6	0	-1	0	-1	0	0	4	48	0	0
c7573	0	-1	-1	0	48	30	36	-1	0	0	-1	0	-1	1	9	48	0	35	0	0	0	0	35	0	6	0	0	-1	0	0
c7582	0	0	0	0	37	0	0	30	0	-1	0	16	-1	0	0	19	0	7	-1	0	-1	0	6	11	0	1	0	4	36	0
c7583	0	0	0	0	37	0	6	-1	0	0	0	16	0	0	0	-1	0	7	35	-1	-1	0	6	11	-1	1	0	0	36	0
c7616	0	-1	-1	-1	37	28	0	30	44	0	0	16	0	-1	0	19	0	-1	35	0	0	27	0	0	2	1	0	0	36	0
c7618	4	50	0	0	35	-1	0	30	-1	0	0	-1	0	11	11	0	0	0	35	0	0	-1	0	0	0	35	0	0	0	2
c7628	-1	50	0	0	0	48	5	30	0	27	0	16	0	-1	0	0	0	30	-1	42	-1	8	0	0	0	-1	23	0	27	0
c7638	0	37	0	0	-1	0	0	5	27	0	-1	0	-1	-1	21	5	0	11	0	48	-1	-1	0	3	-1	0	35	14	-1	0
c7671	0	43	6	0	-1	0	0	30	-1	-1	0	16	-1	0	0	19	0	0	-1	-1	0	-1	0	0	0	1	-1	0	36	9
c7683	0	-1	27	0	0	-1	-1	33	0	0	0	0	0	-1	-1	5	-1	0	-1	0	-1	-1	0	3	0	0	35	0	41	30
c7721	21	-1	0	0	48	0	32	0	-1	0	48	0	-1	41	0	-1	-1	-1	0	-1	0	48	29	4	-1	-1	-1	0	36	0
c7807	3	15	0	-1	-1	0	0	6	0	43	-1	-1	-1	37	-1	0	0	-1	0	27	4	0	0	0	5	0	-1	0	0	-1
c7818	4	50	0	5	0	0	0	30	0	-1	35	16	0	0	0	-1	36	-1	35	0	0	0	0	0	0	0	45	0	-1	0
c7829	0	0	0	-1	41	0	16	0	0	0	11	35	0	0	27	48	29	0	0	0	48	0	0	15	48	35	0	-1	-1	-1
c7834	0	50	0	-1	-1	0	26	-1	-1	0	0	16	8	0	-1	11	-1	33	35	0	31	-1	0	0	0	35	0	-1	0	-1
c7897	2	50	0	45	-1	0	0	30	0	-1	0	16	21	41	-1	1	0	0	35	0	0	21	-1	2	0	37	0	0	0	0
c7926	21	15	-1	-1	4	0	-1	0	41	0	48	0	11	-1	-1	-1	-1	18	0	0	48	48	-1	0	-1	36	-1	0	48	-1
c8016	-1	-1	0	0	0	0	-1	30	-1	4	0	16	0	0	0	35	-1	0	35	26	-1	0	-1	0	31	0	-1	4	-1	-1
c8032	0	50	-1	0	0	0	0	30	-1	0	0	16	0	0	0	0	30	36	35	21	0	0	0	9	-1	0	0	0	0	38
c8068	-1	37	0	42	0	0	0	0	0	0	0	0	43	0	36	0	0	26	0	19	0	-1	0	0	0	37	0	-1	0	0
c8074	4	50	-1	-1	-1	0	-1	30	0	-1	0	16	0	-1	0	35	0	32	35	0	-1	0	11	-1	-1	2	16	-1	0	0
c8141	0	50	0	0	0	0	0	30	0	0	29	-1	0	0	0	0	-1	0	35	43	0	0	0	-1	7	0	-1	0	0	-1
c8150	31	50	9	0	0	19	45	30	0	0	0	16	0	0	33	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	0
c8162	-1	-1	0	46	24	0	36	0	0	25	0	30	0	-1	-1	-1	0	11	-1	-1	18	0	35	0	0	21	24	0	0	0
c8170	-1	50	-1	0	32	0	0	30	41	-1	-1	-1	46	37	0	0	-1	0	35	0	44	0	0	0	-1	0	0	0	16	-1
c8275	0	-1	0	0	41	0	-1	0	6	-1	-1	0	35	0	15	0	0	0	-1	19	34	-1	0	0	28	37	0	-1	0	-1
c8296	0	4	0	0	0	0	24	33	0	0	0	0	-1	-1	11	5	0	0	0	0	-1	-1	22	3	0	0	35	-1	-1	0
c8302	0	-1	-1	2	32	-1	-1	30	0	48	0	-1	46	37	45	6	0	19	35	48	-1	0	0	0	0	0	0	-1	16	28
c8355	0	0	35	4	24	0	-1	0	-1	50	-1	30	0	0	0	0	0	18	0	16	0	-1	35	0	0	0	-1	-1	-1	0
c8401	4	50	-1	45	-1	0	-1	30	35	0	0	16	0	0	0	0	0	0	35	33	-1	0	0	0	-1	-1	0	-1	0	0
c8403	35	50	12	0	0	0	0	30	0	43	0	16	35	0	0	19	0	22	35	0	0	0	0	0	0	18	0	-1	-1	-1
c8406	43	0	0	21	41	-1	2	0	0	0	0	26	0	0	0	0	0	0	0	0	-1	33	0	-1	-1	35	2	22	0	0
c8526	27	0	0	0	41	0	-1	-1	0	0	0	-1	36	0	-1	35	0	0	4	-1	0	37	0	7	0	35	0	-1	0	0
c8529	0	50	0	0	-1	-1	0	30	0	0	0	16	-1	-1	0	-1	0	-1	35	0	0	-1	0	0	7	0	0	0	0	11
c8540	16	37	30	42	-1	0	-1	0	37	48	-1	0	-1	27	0	0	-1	-1	31	19	-1	-1	36	22	0	37	0	35	0	0
c8603	0	-1	0	-1	37	48	0	-1	0	0	0	16	36	0	0	19	0	7	35	0	-1	35	6	11	-1	1	0	0	36	0
c8608	21	-1	0	-1	35	36	32	4	30	0	-1	0	-1	0	0	42	18	50	0	-1	0	48	2	0	0	0	0	-1	36	0
c8656	4	50	0	0	-1	15	0	30	0	0	-1	16	6	0	0	0	0	0	35	-1	-1	-1	0	-1	0	34	-1	0	4	0
c8659	0	0	0	0	37	0	0	-1	0	0	-1	16	37	-1	-1	19	0	0	35	0	-1	0	0	0	0	1	0	0	36	48
c8665	-1	37	-1	42	0	-1	0	0	-1	0	42	0	43	-1	0	-1	0	26	0	-1	-1	-1	0	0	0	37	-1	0	0	-1
c8667	4	50	0	0	-1	15	0	-1	0	0	43	16	0	0	0	0	0	0	35	-1	-1	0	0	-1	0	34	36	0	4	-1
c8671	21	0	4	0	1	-1	32	-1	0	-1	48	44	-1	0	-1	-1	0	0	-1	20	0	-1	0	0	0	0	48	31	0	0
c8728	0	-1	-1	0	35	18	34	-1	0	-1	-1	0	0	0	19	0	-1	9	37	0	0	35	-1	0	-1	35	0	22	0	0
c8815	0	0	24	0	37	0	-1	30	0	-1	0	16	0	36	0	19	43	7	35	0	-1	0	6	11	-1	1	-1	-1	-1	0
c8822	0	-1	21	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	37	0	0	-1	35	0	35	0	43	11	0	0	2	0
c8923	4	50	48	0	0	0	-1	-1	33	0	0	16	0	0	-1	0	32	0	35	0	0	28	0	0	0	43	-1	-1	0	0
c8947	29	26	11	0	-1	0	-1	11	0	4	-1	0	21	-1	-1	5	0	0	36	0	0	-1	0	0	0	35	35	-1	41	0
c8959	4	-1	35	-1	0	0	0	30	15	0	0	16	0	-1	-1	0	0	0	-1	45	0	-1	0	0	0	35	0	-1	0	0
c8960	0	0	-1	0	37	31	0	30	0	0	0	-1	0	0	0	0	8	42	-1	12	0	-1	0	0	0	1	0	0	36	0
c8990	6	0	0	6	0	35	36	0	0	0	0	-1	15	48	0	0	0	-1	-1	0	0	-1	35	0	0	0	0	30	-1	-1
c9003	-1	-1	0	-1	37	28	0	30	44	-1	-1	-1	0	30	0	19	0	0	35	0	-1	27	0	0	0	1	48	0	36	0
c9048	0	50	0	2	0	0	0	30	0	0	0	16	0	-1	0	-1	0	0	35	0	-1	0	0	0	0	0	0	43	0	0
c9079	-1	0	0	21	41	-1	8	45	0	0	0	26	-1	0	0	0	0	0	0	0	0	1	0	-1	0	-1	0	22	-1	0
c9080	6	-1	0	0	41	16	-1	-1	0	0	0	-1	18	0	22	-1	-1	0	0	-1	0	0	-1	0	0	35	0	22	0	48
c9089	3	15	-1	0	0	0	0	0	0	-1	-1	0	11	11	35	0	0	0	0	27	-1	-1	0	-1	0	0	0	0	0	0
c9094	19	0	0	0	-1	0	22	-1	0	0	-1	22	0	0	-1	0	35	0	0	0	0	0	0	0	26	-1	0	22	-1	-1
c9095	0	0	0	-1	0	-1	22	-1	0	0	0	22	0	45	0	0	35	0	0	-1	0	0	0	0	26	35	0	22	2	-1
c9098	0	-1	0	0	0	0	-1	30	0	-1	0	16	-1	-1	0	0	18	0	35	0	0	0	0	0	0	0	0	0	-1	0
c9113	2	-1	-1	0	33	0	36	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	35	0	0	-1	0	0	2	0
c9116	0	0	0	-1	0	0	0	33	0	0	-1	0	0	-1	0	5	0	0	0	0	-1	-1	-1	3	-1	2	35	0	41	0
c9195	3	15	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	37	0	-1	-1	0
c9207	4	50	0	0	0	-1	5	30	0	0	0	16	0	-1	0	0	0	0	-1	-1	-1	8	0	0	-1	44	0	-1	0	43
c9212	4	50	-1	11	-1	4	36	30	0	0	0	16	-1	0	0	0	0	0	35	0	-1	0	16	-1	0	-1	0	48	0	-1
c9250	0	24	0	0	0	-1	0	0	0	0	27	-1	-1	0	0	-1	-1	-1	0	2	0	16	0	-1	-1	35	0	22	0	0
c9254	0	50	0	-1	0	0	11	-1	0	0	0	16	0	-1	-1	0	0	0	35	-1	0	0	-1	0	0	11	-1	0	-1	0
c9309	3	15	-1	0	0	0	0	-1	0	-1	-1	0	0	37	35	0	-1	0	0	0	4	-1	0	0	5	0	-1	0	0	18
c9313	21	0	44	0	0	18	32	0	27	26	48	44	-1	0	-1	0	-1	0	11	18	30	48	0	35	0	0	35	0	-1	50
c9364	30	-1	0	48	0	48	0	-1	0	0	48	0	-1	0	37	-1	0	0	0	0	44	0	0	0	0	0	0	21	6	0
c9374	-1	0	35	0	41	45	0	-1	-1	0	0	0	0	0	-1	36	22	0	-1	0	0	0	0	0	35	35	0	22	0	-1
c9534	-1	0	7	0	19	0	0	0	-1	36	48	0	0	0	-1	0	0	0	0	-1	-1	48	48	0	-1	31	-1	0	0	16
c9549	0	15	0	0	-1	0	0	-1	0	-1	0	0	0	35	0	0	0	0	5	-1	48	16	15	0	49	35	-1	22	-1	0
c9576	6	0	0	0	0	0	-1	16	-1	0	0	0	0	48	0	0	-1	-1	0	0	-1	0	35	-1	-1	0	11	-1	0	-1
c9577	6	0	0	0	0	0	36	0	0	0	0	0	0	48	0	2	0	-1	0	-1	0	0	35	0	45	-1	11	-1	0	-1
c9618	35	-1	0	0	41	0	0	0	0	0	0	0	18	0	0	48	0	0	-1	36	-1	0	0	0	-1	35	-1	-1	0	0
c9619	35	0	0	0	41	0	0	-1	0	0	-1	0	-1	0	0	48	-1	0	0	-1	0	0	0	0	18	35	-1	22	0	-1
c9623	6	0	0	6	-1	35	36	0	37	0	0	-1	-1	-1	0	-1	0	0	0	0	0	4	35	-1	0	-1	-1	30	-1	-1
c9673	-1	50	0	33	0	24	0	30	-1	0	48	-1	0	-1	0	0	0	31	35	0	0	41	0	16	0	0	0	-1	-1	15
c9674	0	0	0	0	37	0	0	30	0	0	0	16	43	31	-1	19	0	0	-1	0	0	37	11	0	0	1	0	0	36	0
c9676	0	-1	0	0	33	-1	36	0	0	18	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	11	0	0	2	0
c9690	0	-1	0	14	37	50	-1	-1	-1	0	0	-1	0	32	0	48	0	2	15	0	0	16	0	-1	0	35	0	22	0	16
c9724	0	0	0	0	-1	-1	36	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	11	0	35	35	0	27	0	0	-1	0
c9760	21	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	1	0	0	0	16	0	-1	4	0	35	44	-1	0	27	0
c9824	35	2	-1	-1	-1	0	36	8	0	50	37	30	0	18	0	0	-1	-1	-1	16	-1	-1	35	0	-1	50	24	0	0	0
c9860	-1	0	0	0	41	0	0	0	0	0	0	46	-1	0	0	36	22	0	0	0	0	0	-1	4	35	35	-1	22	0	-1
c9869	27	15	0	4	0	0	1	0	6	43	-1	0	0	0	45	-1	48	0	15	0	-1	0	0	-1	48	0	0	0	0	0
c9892	4	-1	0	11	0	0	-1	30	30	0	0	16	0	0	0	0	0	0	35	0	0	0	-1	28	22	-1	0	48	48	0
c9895	-1	50	-1	0	32	-1	0	30	0	0	31	16	0	-1	0	0	0	0	35	0	0	0	0	-1	0	0	0	0	16	0
c9904	0	15	-1	0	-1	0	-1	0	0	0	48	0	0	0	0	-1	0	0	43	0	0	0	0	0	0	45	0	-1	6	0
c9918	-1	-1	0	-1	0	0	36	30	-1	-1	44	-1	0	3	0	16	11	-1	-1	-1	0	0	0	35	-1	0	0	-1	0	0
c9934	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	5	-1	16	0	0	-1	-1	-1	3	0	0	35	0	41	0
c9941	0	50	0	0	-1	0	0	-1	-1	0	-1	16	0	-1	0	1	0	0	35	37	0	41	0	0	0	36	48	0	0	35
c9943	0	50	0	0	21	-1	0	30	-1	0	-1	16	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	35	0	0	0	0	0	-1
c9946	21	0	-1	0	0	0	32	30	-1	-1	-1	0	-1	-1	0	14	0	0	46	0	50	48	-1	-1	0	-1	37	37	-1	-1
c9969	-1	0	35	36	41	-1	0	45	0	0	0	0	0	0	0	26	0	0	-1	0	-1	0	0	-1	48	-1	0	22	0	4
c9976	0	11	0	-1	24	35	36	-1	0	-1	-1	30	0	16	0	36	4	-1	0	16	0	0	35	-1	0	44	24	-1	0	16
c9993	4	50	48	0	0	0	0	-1	33	0	0	16	0	0	0	0	-1	0	-1	0	0	28	-1	0	0	43	33	0	0	0
c10022	0	-1	0	21	41	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	35	0	22	0	0
c10063	3	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	37	35	0	0	0	0	0	0	-1	0	0	-1	0	16	0	0	0
c10086	-1	-1	33	14	0	0	-1	0	0	0	2	0	0	0	0	-1	0	-1	0	0	0	16	35	-1	0	35	0	22	30	0
c10093	35	50	-1	0	32	0	0	30	0	0	0	16	46	37	36	0	24	0	35	0	36	0	2	0	0	0	-1	0	16	37
