cellBC	cell_state
c14725	-9
c14767	-6
c14769	-6
c14774	-9
c14782	-5
c14793	-11
c14800	-8
c14843	-4
c14844	-11
c14866	-9
c14883	-16
c14887	-4
c14894	-2
c14901	-12
c14951	-5
c14968	-11
c14970	-5
c14971	-5
c14974	-10
c14981	-13
c14985	-11
c15014	-5
c15040	-15
c15051	-9
c15065	-6
c15086	-16
c15089	-2
c15115	-11
c15116	-7
c15119	-12
c15123	-7
c15139	-4
c15161	-6
c15188	-7
c15206	-3
c15207	-3
c15214	-8
c15221	-9
c15230	-8
c15242	-4
c15265	-11
c15288	-10
c15294	-13
c15295	-13
c15297	-11
c15307	-11
c15337	-15
c15347	-6
c15377	-2
c15378	-14
c15379	-14
c15385	-11
c15404	-16
c15406	-14
c15414	-14
c15438	-3
c15448	-12
c15449	-12
c15451	-16
c15476	-3
c15477	-3
c15485	-16
c15493	-2
c15502	-5
c15526	-5
c15527	-5
c15534	-16
c15568	-3
c15585	-14
c15599	-6
c15617	-10
c15628	-6
c15653	-6
c15656	-16
c15672	-12
c15674	-12
c15680	-1
c15682	-11
c15687	-9
c15697	-7
c15706	-2
c15707	-2
c15708	-12
c15738	-5
c15743	-8
c15749	-8
c15751	-7
c15756	-6
c15781	-7
c15788	-7
c15796	-7
c15810	-6
c15820	-12
c15822	-1
c15823	-1
c15825	-12
c15826	-1
c15827	-1
c15840	-2
c15841	-2
c15843	-4
c15845	-16
c15846	-6
c15848	-4
c15869	-3
c15870	-13
c15871	-13
c15883	-3
c15893	-14
c15905	-11
c15916	-11
c15932	-13
c15938	-15
c15950	-3
c15951	-3
c15963	-12
c15972	-6
c15986	-1
c15988	-3
c15989	-3
c16042	-2
c16044	-2
c16051	-10
c16054	-9
c16088	-15
c16098	-4
c16100	-13
c16101	-13
c16137	-16
c16147	-4
c16150	-8
c16167	-6
c16168	-14
c16173	-8
c16178	-2
c16182	-16
c16184	-11
c16193	-9
c16233	-11
c16242	-15
c16251	-6
c16275	-6
c16282	-10
c16314	-1
c16345	-2
c16346	-10
c16347	-10
c16362	-4
c16373	-9
c16382	-2
c16383	-2
c16398	-10
c16404	-11
c16418	-12
c16427	-5
c16434	-13
c16435	-13
c16446	-12
c16472	-13
c16507	-10
c16509	-10
c16511	-7
c16533	-9
c16537	-6
c16545	-12
c16551	-8
c16556	-1
c16557	-1
c16575	-4
c16584	-16
c16620	-4
c16637	-14
c16638	-7
c16642	-13
c16643	-13
c16644	-7
c16652	-13
c16677	-13
c16685	-8
c16696	-1
c16697	-1
c16701	-12
c16728	-10
c16729	-10
c16739	-11
c16752	-16
c16753	-16
c16757	-8
c16789	-3
c16801	-13
c16824	-14
c16835	-8
c16866	-9
c16867	-9
c16868	-2
c16903	-16
c16907	-8
c16915	-15
c16923	-2
c16928	-13
c16929	-13
c16931	-11
c16934	-1
c16935	-1
c16945	-8
c16952	-2
c16979	-16
c16990	-11
c16993	-9
c16995	-11
c17002	-16
c17016	-3
c17019	-8
c17024	-12
c17025	-12
c17042	-4
c17053	-4
c17068	-9
c17069	-9
c17083	-13
c17102	-16
c17122	-12
c17127	-6
c17154	-6
c17159	-12
c17174	-9
c17178	-4
c17191	-11
c17192	-6
c17204	-2
c17232	-7
c17238	-12
c17240	-5
c17241	-5
c17258	-3
c17259	-3
c17263	-10
c17264	-9
c17269	-11
c17278	-12
c17287	-5
c17293	-10
c17297	-10
c17321	-16
c17338	-10
c17347	-5
c17363	-7
c17366	-7
c17374	-15
c17375	-15
c17409	-6
c17417	-12
c17419	-9
c17453	-12
c17456	-1
c17463	-16
c17508	-4
c17512	-10
c17548	-5
c17566	-2
c17586	-14
c17593	-10
c17602	-11
c17606	-14
c17612	-3
c17613	-3
c17627	-13
c17635	-14
c17636	-3
c17637	-3
c17641	-7
c17657	-5
c17664	-16
c17674	-3
c17682	-13
c17683	-13
c17698	-6
c17726	-3
c17745	-6
c17746	-8
c17785	-10
c17789	-1
c17810	-16
c17821	-10
c17833	-12
c17836	-9
c17852	-5
c17853	-5
c17863	-1
c17874	-4
c17878	-4
c17884	-1
c17885	-1
c17892	-12
c17906	-4
c17939	-4
c17949	-2
c17962	-15
c17975	-2
c18000	-8
c18009	-15
c18011	-6
c18016	-4
c18035	-5
c18037	-7
c18038	-6
c18048	-15
c18049	-15
c18060	-5
c18061	-5
c18062	-15
c18063	-15
c18069	-7
c18080	-4
c18097	-2
c18101	-15
c18114	-7
c18154	-14
c18156	-9
c18157	-9
c18175	-8
c18199	-5
c18206	-8
c18207	-8
c18214	-6
c18222	-13
c18244	-7
c18252	-15
c18257	-7
