	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6057	0	0	9	0	0	25	0	0	-1	0	20	0	0	3	0	27	-1	9	0	0	0	0	-1	-1	0	-1	34	0	0	0
c6091	-1	-1	5	0	5	0	0	0	0	0	20	27	-1	0	0	0	27	26	-1	0	1	0	0	0	0	-1	-1	0	0	0
c6196	-1	-1	32	0	0	0	0	0	-1	14	20	0	-1	0	-1	-1	27	-1	29	0	-1	0	0	0	0	-1	-1	0	0	0
c6198	-1	-1	0	0	3	0	1	9	9	0	-1	0	-1	0	-1	0	27	0	0	10	0	0	0	-1	-1	-1	-1	-1	-1	15
c6211	0	0	47	0	0	-1	44	27	-1	0	-1	0	0	0	9	27	0	0	0	18	0	0	5	0	5	-1	8	0	0	27
c6215	25	1	38	0	14	0	0	-1	-1	0	20	0	0	-1	0	0	-1	0	0	0	34	0	21	14	0	-1	10	-1	0	0
c6236	-1	28	3	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	27	27	0	0	-1	0	-1	-1	0	0	-1	-1	40	0	0
c6284	-1	0	-1	0	0	0	0	0	0	0	20	0	-1	0	3	0	27	0	-1	-1	0	0	0	0	0	-1	-1	3	0	0
c6307	0	42	0	32	0	0	-1	45	-1	0	-1	0	0	0	34	0	4	45	9	-1	-1	0	-1	0	0	-1	-1	5	0	-1
c6356	-1	10	0	0	19	-1	1	0	27	0	20	-1	-1	-1	0	0	0	0	40	35	0	3	-1	-1	28	-1	-1	-1	27	9
c6425	0	0	0	-1	-1	17	-1	-1	-1	10	20	0	-1	0	42	0	0	0	34	1	0	0	0	-1	0	-1	-1	0	-1	-1
c6441	-1	0	0	0	0	0	0	0	0	14	20	0	-1	-1	-1	0	27	2	0	0	-1	45	-1	-1	27	-1	-1	0	0	0
c6461	-1	0	0	0	19	17	0	-1	27	0	-1	0	-1	-1	12	0	0	0	40	35	13	0	-1	0	28	-1	0	43	3	9
c6592	0	0	0	-1	45	13	3	0	0	0	20	0	-1	0	9	-1	0	0	0	0	-1	-1	21	0	0	-1	45	5	-1	0
c6782	0	0	0	0	13	0	0	0	0	-1	20	21	0	0	0	0	9	0	0	0	3	0	-1	18	-1	-1	0	5	-1	0
c6870	-1	28	3	-1	0	-1	0	0	-1	0	20	0	-1	-1	0	0	27	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1
c6906	0	0	-1	0	13	0	27	24	-1	0	20	0	-1	0	0	0	0	0	-1	37	0	0	-1	18	0	-1	0	5	18	0
c6918	0	0	0	0	8	0	0	-1	0	0	20	0	9	0	19	-1	0	0	34	0	10	-1	21	10	0	-1	0	5	34	25
c6924	-1	-1	9	-1	0	21	-1	4	0	50	-1	-1	-1	2	-1	-1	-1	38	19	0	0	0	-1	0	42	-1	0	5	0	-1
c6929	-1	21	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	1	0	-1	0	0	-1	-1	-1	0	0
c6937	0	0	25	34	0	17	0	33	27	0	20	20	-1	0	9	0	0	45	0	0	0	9	0	-1	-1	-1	0	-1	25	30
c7016	-1	0	-1	40	2	-1	34	12	-1	42	20	0	-1	-1	-1	30	-1	0	38	25	0	-1	0	-1	27	-1	-1	0	0	0
c7019	0	0	-1	0	0	34	0	0	0	0	20	-1	0	9	-1	0	0	8	12	-1	0	-1	21	21	1	-1	3	5	0	0
c7052	-1	0	40	0	0	-1	0	12	0	0	20	0	-1	0	0	-1	-1	41	-1	0	0	-1	-1	0	-1	-1	-1	9	0	18
c7057	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	25	28	34	50	13	13	0	-1	34	0	-1	47	5	3	-1
c7071	0	13	0	0	-1	0	0	-1	0	-1	20	0	-1	0	0	-1	0	0	0	0	3	0	-1	18	30	-1	0	5	18	10
c7089	0	0	0	0	-1	13	3	0	-1	45	-1	0	0	0	27	-1	0	0	0	0	0	0	-1	-1	0	-1	0	5	0	0
c7164	0	0	0	0	0	0	-1	-1	0	0	-1	40	44	4	13	-1	0	-1	0	0	-1	0	21	18	-1	-1	0	5	18	0
c7242	-1	0	0	0	0	27	0	-1	0	0	20	50	15	9	-1	0	-1	0	45	13	0	0	21	34	0	-1	0	5	3	25
c7276	-1	0	0	0	0	17	0	-1	-1	0	20	22	9	0	-1	-1	0	45	0	0	0	9	0	3	0	-1	0	0	0	0
c7325	-1	0	21	0	40	0	20	-1	0	-1	20	0	-1	0	0	0	27	1	0	0	0	-1	-1	0	18	-1	-1	0	19	0
c7341	48	-1	12	0	-1	-1	-1	0	11	18	20	-1	26	-1	-1	0	30	27	0	-1	34	0	-1	0	-1	-1	0	0	-1	0
c7387	-1	-1	-1	-1	0	0	0	0	0	0	20	-1	0	0	-1	27	0	0	-1	0	10	14	5	24	0	-1	-1	0	0	-1
c7442	-1	0	40	0	-1	0	-1	12	0	0	20	0	-1	-1	0	0	27	0	0	0	0	-1	-1	-1	27	-1	-1	0	0	0
c7491	0	0	0	1	23	34	0	-1	-1	0	20	34	0	9	24	0	36	0	0	13	47	-1	21	0	30	-1	-1	5	0	-1
c7495	0	42	0	0	4	0	0	0	0	28	20	50	0	-1	0	0	-1	0	9	0	0	-1	21	0	0	-1	0	5	0	14
c7516	34	47	0	-1	0	0	-1	-1	0	0	20	-1	0	9	0	25	28	34	50	13	0	0	-1	-1	5	-1	0	5	3	3
c7527	43	-1	-1	0	13	0	0	0	-1	0	20	0	0	0	0	0	9	0	-1	37	-1	-1	21	18	0	-1	0	-1	18	3
c7530	0	-1	0	-1	27	17	0	0	27	0	20	0	0	0	-1	0	25	0	27	27	0	0	0	-1	-1	-1	0	-1	-1	0
c7587	0	-1	0	42	-1	27	9	-1	24	0	20	0	-1	-1	0	-1	-1	-1	0	13	-1	0	-1	-1	0	-1	0	5	3	0
c7594	0	0	0	-1	0	25	-1	-1	0	0	20	-1	12	-1	-1	12	0	0	0	0	0	0	-1	47	-1	-1	-1	5	0	40
c7603	-1	0	0	-1	6	21	0	0	10	27	20	0	-1	0	0	0	1	-1	-1	47	34	-1	-1	3	0	-1	0	5	0	0
c7605	-1	0	-1	0	-1	0	0	27	0	0	20	0	-1	0	0	-1	27	0	0	-1	-1	0	0	45	17	-1	-1	3	0	45
c7632	0	9	-1	0	-1	-1	5	-1	-1	0	20	0	0	0	0	0	34	36	0	0	3	0	21	-1	0	-1	0	5	18	0
c7652	0	0	-1	0	0	27	3	-1	24	21	20	-1	15	9	0	10	-1	43	0	13	0	-1	21	34	-1	-1	43	5	3	0
c7657	0	0	-1	0	8	0	0	0	0	0	20	0	0	0	19	-1	0	0	-1	0	10	-1	21	10	0	-1	0	5	34	25
c7659	0	-1	-1	0	0	25	0	-1	-1	0	20	0	-1	-1	42	27	0	0	1	0	0	0	5	0	0	-1	-1	0	17	0
c7701	0	1	0	-1	0	30	0	-1	47	0	20	-1	27	38	38	13	0	32	-1	-1	34	0	21	-1	-1	-1	-1	0	-1	0
c7805	-1	-1	0	-1	0	17	0	0	0	47	20	0	-1	-1	-1	0	-1	13	34	0	-1	0	-1	0	0	-1	0	0	0	0
c7853	-1	0	-1	20	0	-1	19	0	11	-1	20	0	0	45	18	-1	0	-1	5	0	0	45	0	25	45	-1	0	-1	0	0
c7884	-1	0	-1	0	5	28	-1	34	2	4	20	0	0	0	12	3	0	0	9	1	13	0	0	-1	12	-1	0	-1	-1	9
c7894	18	0	-1	-1	9	0	-1	-1	-1	5	20	10	0	0	0	27	0	0	5	46	0	14	5	13	-1	-1	-1	0	0	0
c7908	0	0	-1	-1	0	0	-1	-1	0	0	-1	40	0	4	0	0	-1	-1	0	0	5	0	21	18	0	-1	-1	5	18	12
c7909	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	4	0	0	-1	0	0	0	5	0	-1	-1	-1	-1	0	-1	18	0
c7922	1	40	0	-1	9	17	49	0	-1	0	-1	10	13	0	0	0	25	0	0	0	-1	0	25	3	-1	-1	0	-1	0	-1
c7963	-1	0	40	32	0	0	0	12	0	0	20	-1	-1	0	0	0	27	0	0	-1	-1	-1	3	0	27	-1	-1	0	0	0
c7965	-1	0	3	0	9	0	0	0	0	0	-1	0	-1	0	0	-1	27	-1	-1	15	3	0	-1	0	0	-1	-1	-1	0	-1
c7969	3	38	-1	0	0	-1	0	-1	27	-1	-1	0	0	0	24	0	3	45	0	0	-1	9	38	0	0	-1	0	-1	-1	0
c7991	0	0	0	-1	-1	17	-1	0	0	0	-1	-1	-1	0	0	0	0	0	34	1	0	1	0	25	-1	-1	3	-1	-1	-1
c8050	0	13	0	-1	-1	0	0	5	0	33	-1	0	0	0	-1	-1	0	0	0	0	3	-1	21	-1	47	-1	0	5	18	10
c8098	19	43	-1	-1	0	21	-1	0	0	0	20	0	12	0	-1	-1	34	38	40	47	0	44	-1	49	-1	-1	0	-1	34	25
c8153	0	0	0	0	-1	34	0	-1	22	0	-1	0	-1	-1	0	-1	0	-1	12	-1	0	0	21	21	1	-1	42	-1	0	0
c8170	-1	27	0	45	0	-1	0	0	27	23	20	42	0	-1	0	1	0	0	0	-1	2	0	0	9	-1	-1	5	0	0	9
c8177	42	0	0	0	-1	-1	19	1	11	0	-1	0	-1	45	18	0	10	27	5	0	0	-1	0	25	-1	-1	0	-1	0	0
c8227	0	0	0	0	-1	17	0	0	-1	30	20	0	0	-1	0	0	0	-1	0	36	0	0	36	25	-1	-1	0	-1	0	0
c8280	-1	1	9	-1	21	-1	36	40	3	0	20	0	0	38	-1	0	0	13	-1	0	34	34	21	0	0	-1	25	0	0	9
c8299	0	-1	1	0	0	0	10	21	0	-1	20	-1	0	-1	0	-1	0	-1	0	46	0	-1	21	47	-1	-1	0	5	34	25
c8305	27	42	0	0	0	25	0	-1	10	0	20	-1	0	0	0	25	0	0	9	0	0	-1	21	-1	-1	-1	0	5	30	0
c8307	0	0	0	-1	0	25	0	-1	0	-1	20	0	-1	0	0	-1	0	0	23	0	0	0	21	-1	0	-1	0	5	12	-1
c8348	0	0	9	-1	0	25	28	0	-1	0	20	-1	-1	0	-1	27	-1	-1	0	-1	0	0	5	30	0	-1	34	-1	0	19
c8367	-1	34	0	-1	0	0	0	45	0	0	20	5	-1	-1	0	0	27	0	-1	-1	21	-1	-1	2	0	-1	-1	15	10	0
c8381	10	0	0	0	45	13	3	19	0	0	-1	0	20	0	0	-1	-1	0	0	-1	0	0	21	-1	0	-1	-1	5	3	1
c8385	-1	43	0	-1	-1	21	-1	0	0	0	-1	0	12	0	-1	-1	34	-1	-1	47	0	44	-1	-1	0	-1	-1	-1	34	-1
c8400	12	-1	0	0	0	17	0	34	27	0	20	-1	0	1	0	0	0	45	-1	0	0	9	0	0	-1	-1	0	0	1	0
c8404	0	0	-1	-1	0	13	3	0	3	0	20	0	0	0	-1	-1	-1	50	0	0	0	20	21	0	37	-1	0	5	-1	1
c8414	-1	0	-1	0	0	0	-1	0	0	0	20	0	-1	-1	0	0	27	27	0	0	-1	0	-1	0	0	-1	-1	0	12	0
c8424	3	0	0	-1	-1	17	-1	0	-1	8	20	0	-1	20	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	30	0	0
c8468	0	0	-1	-1	0	13	3	0	13	0	-1	42	-1	22	0	-1	0	0	0	47	29	0	-1	0	-1	-1	-1	5	0	0
c8482	-1	-1	0	0	0	0	-1	0	0	0	20	-1	0	21	36	0	0	14	9	38	-1	0	21	0	-1	-1	0	5	0	0
c8501	0	0	0	0	48	17	0	9	-1	0	20	0	-1	-1	0	0	25	14	-1	0	10	0	0	0	9	-1	47	0	0	0
c8510	0	0	0	0	0	34	-1	9	0	0	-1	34	0	9	-1	0	36	-1	0	-1	47	0	21	0	30	-1	0	5	-1	0
c8515	0	0	-1	0	0	13	3	-1	0	0	20	0	-1	0	27	-1	0	0	0	0	0	0	21	-1	-1	-1	0	-1	-1	0
c8547	-1	0	-1	0	19	17	0	0	27	0	-1	0	0	-1	-1	0	-1	0	40	35	0	0	-1	0	28	-1	0	43	0	9
c8626	0	-1	-1	0	0	27	9	-1	-1	0	20	0	15	9	0	-1	-1	-1	-1	13	0	-1	21	34	0	-1	0	5	3	0
c8627	0	-1	0	0	0	27	9	-1	24	0	20	0	15	9	0	10	-1	-1	0	13	0	0	21	34	0	-1	0	5	3	0
c8632	10	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	25	28	34	50	13	0	3	-1	34	-1	-1	0	5	3	0
c8633	0	0	0	23	0	-1	0	-1	0	0	-1	0	-1	9	0	25	28	34	50	13	0	3	-1	-1	0	-1	0	5	3	0
c8641	18	0	-1	-1	9	0	-1	0	47	-1	20	0	0	42	0	27	0	0	5	3	30	14	5	0	0	-1	1	0	0	-1
c8665	-1	15	0	0	0	0	-1	45	0	0	20	-1	-1	0	0	3	27	0	8	-1	21	-1	0	-1	0	-1	-1	-1	-1	0
c8672	-1	0	-1	0	-1	-1	0	20	0	0	20	-1	-1	0	0	0	27	0	0	0	0	0	-1	0	0	-1	-1	-1	0	45
c8754	0	-1	0	10	18	0	-1	-1	-1	0	20	0	0	4	0	-1	47	0	-1	0	-1	0	21	18	1	-1	0	-1	18	0
c8768	-1	12	-1	-1	0	0	-1	13	0	0	20	0	-1	0	-1	0	27	0	-1	0	0	0	0	0	0	-1	-1	-1	32	-1
c8772	-1	0	9	0	0	25	-1	-1	-1	0	20	0	-1	-1	42	-1	0	0	0	0	0	0	5	0	-1	-1	-1	0	17	0
c8822	5	42	0	0	0	-1	0	0	0	-1	-1	0	0	-1	34	20	0	45	9	-1	15	-1	21	0	0	-1	-1	-1	0	33
c8835	48	0	9	0	13	0	0	14	11	0	20	0	21	0	-1	-1	0	27	-1	10	34	0	7	-1	-1	-1	0	0	0	0
c8847	27	42	0	-1	0	0	-1	0	0	0	20	0	0	-1	-1	0	0	0	-1	38	27	-1	21	0	47	-1	0	5	9	0
c8869	49	-1	5	0	0	17	0	0	27	0	20	0	0	0	23	0	25	10	0	0	-1	50	0	0	0	-1	0	27	-1	-1
c8887	0	42	0	21	9	0	-1	0	0	0	-1	0	0	21	36	0	0	0	9	38	-1	0	21	-1	-1	-1	-1	5	0	-1
c8966	0	0	-1	0	30	0	36	0	0	10	20	40	-1	0	19	0	-1	-1	-1	27	0	-1	21	-1	-1	-1	0	-1	34	25
c9007	-1	0	-1	-1	0	24	0	-1	0	-1	-1	-1	-1	-1	0	0	27	0	-1	0	-1	0	0	0	27	-1	-1	0	0	0
c9050	-1	0	0	-1	17	13	-1	-1	0	21	-1	-1	0	24	0	-1	-1	0	0	-1	15	1	21	0	-1	-1	0	5	-1	0
c9113	0	13	0	0	-1	10	0	5	-1	0	20	0	-1	0	-1	0	-1	0	0	46	3	0	21	18	46	-1	-1	5	18	10
c9143	0	0	0	0	9	-1	-1	0	0	0	20	-1	0	0	7	-1	0	0	0	40	0	25	21	21	-1	-1	0	5	34	-1
c9188	-1	40	0	25	19	17	-1	0	-1	0	20	0	-1	-1	0	0	0	45	0	-1	0	0	0	0	0	-1	0	0	0	-1
c9207	-1	0	0	0	0	17	0	-1	27	0	20	0	0	0	9	0	0	45	0	0	0	-1	0	-1	0	-1	0	-1	0	-1
c9219	19	-1	-1	-1	-1	21	0	-1	21	0	20	10	12	-1	23	0	0	38	0	47	34	-1	21	9	4	-1	0	5	29	0
c9243	-1	27	-1	-1	0	17	0	0	-1	0	20	-1	0	-1	0	1	-1	0	-1	0	2	0	-1	9	47	-1	0	0	0	9
c9256	-1	0	40	-1	12	0	0	-1	0	0	-1	9	-1	-1	36	10	27	0	0	0	7	-1	0	0	27	-1	-1	0	0	0
c9263	-1	1	-1	0	0	0	0	0	0	0	20	0	0	-1	0	0	0	27	-1	-1	34	34	21	0	-1	-1	0	1	0	9
c9344	-1	-1	0	0	0	17	0	33	27	28	20	-1	-1	1	-1	22	0	45	0	0	0	9	32	-1	-1	-1	-1	-1	0	-1
c9350	-1	-1	0	-1	0	0	-1	45	0	0	20	5	-1	0	0	0	27	0	0	-1	-1	3	0	-1	0	-1	-1	37	10	-1
c9357	12	0	34	0	0	17	-1	0	-1	0	20	27	0	18	-1	27	0	0	-1	-1	0	0	-1	8	-1	-1	-1	-1	-1	0
c9401	-1	0	-1	0	0	-1	0	-1	-1	25	20	0	-1	0	0	-1	27	0	0	0	0	0	34	-1	27	-1	-1	0	0	36
c9420	10	0	-1	0	-1	17	-1	0	0	0	20	0	0	-1	0	-1	0	0	-1	1	-1	0	0	25	0	-1	0	0	-1	0
c9500	0	0	0	0	19	17	0	0	27	0	20	0	0	-1	-1	0	0	-1	0	35	0	-1	0	0	-1	-1	-1	0	1	0
c9501	0	0	0	-1	19	17	0	0	27	0	20	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	12	0	-1	0
c9521	-1	0	9	-1	42	21	17	0	-1	50	20	-1	-1	0	-1	0	0	38	0	0	-1	-1	21	0	0	-1	2	5	50	0
c9524	3	-1	-1	-1	4	17	0	-1	27	0	20	-1	4	0	0	0	3	45	9	44	0	9	0	-1	0	-1	34	0	1	0
c9528	-1	-1	-1	0	-1	0	-1	4	0	3	20	-1	-1	-1	0	0	27	0	0	0	0	-1	8	0	0	-1	-1	3	0	-1
c9547	-1	0	0	0	-1	0	0	0	-1	14	-1	0	-1	0	34	0	27	0	0	13	-1	0	0	4	0	-1	-1	0	0	23
c9557	0	0	-1	0	46	-1	-1	-1	27	-1	20	0	0	3	0	28	0	45	2	0	4	0	0	38	-1	-1	0	-1	0	-1
c9618	-1	0	0	-1	-1	-1	0	0	1	0	20	0	0	13	19	10	-1	45	5	0	13	0	21	10	9	-1	10	5	34	25
c9651	0	0	-1	-1	13	0	0	-1	0	-1	20	0	0	0	0	13	0	0	0	0	-1	0	21	18	46	-1	36	5	18	-1
c9669	-1	0	0	42	0	0	34	12	0	42	20	0	-1	0	0	0	27	0	38	25	0	30	-1	0	-1	-1	-1	-1	0	0
c9672	0	0	-1	0	-1	0	0	0	-1	12	20	0	0	0	0	0	17	0	0	0	3	0	21	18	46	-1	0	5	18	0
c9677	-1	0	27	0	-1	17	49	0	27	-1	20	0	-1	0	-1	0	-1	0	0	40	-1	40	25	0	4	-1	0	-1	0	10
c9717	0	9	0	0	-1	0	0	-1	-1	3	-1	-1	0	0	0	0	34	50	0	0	3	0	-1	-1	0	-1	-1	5	18	0
c9719	-1	5	0	-1	12	0	0	0	0	-1	20	0	-1	0	0	27	0	0	-1	0	19	14	5	0	0	-1	-1	-1	0	0
c9723	0	1	9	0	0	9	0	0	40	0	20	0	-1	38	0	-1	0	27	-1	0	34	34	21	0	-1	-1	-1	1	0	9
c9757	-1	-1	0	0	-1	0	0	0	-1	0	20	-1	0	0	-1	0	-1	3	0	0	3	0	21	-1	0	-1	0	5	18	0
c9774	-1	9	-1	0	4	0	-1	45	0	-1	-1	5	-1	0	0	0	27	0	8	-1	-1	0	27	0	0	-1	-1	0	10	-1
c9784	2	1	0	-1	-1	19	-1	0	0	0	20	13	9	44	-1	0	-1	0	3	0	34	0	-1	0	0	-1	10	0	9	0
c9813	1	1	3	0	0	0	25	42	47	0	20	-1	-1	38	38	-1	0	0	-1	0	34	0	-1	-1	0	-1	-1	25	-1	0
c9826	27	-1	0	0	-1	-1	0	0	1	-1	20	0	0	-1	19	0	43	0	-1	0	13	0	21	10	0	-1	10	5	34	-1
