cellBC	cell_state
c1600	-4
c1622	-12
c1703	-4
c2231	-8
c2587	-4
c2716	-16
c2815	-15
c3354	-16
c3569	-4
c3624	-4
c3874	-16
c4019	-14
c4117	-15
c4233	-4
c4382	-4
c4599	-6
c4612	-4
c4654	-4
c4771	-9
c4775	-4
c4817	-4
c4834	-9
c4840	-4
c4912	-4
c5077	-15
c5217	-15
c5353	-4
c5367	-12
c5412	-4
c5437	-12
c5604	-12
c5662	-8
c5692	-4
c5767	-12
c5948	-4
c6053	-4
c6054	-15
c6140	-4
c6141	-4
c6236	-6
c6237	-6
c6270	-8
c6271	-8
c6285	-12
c6362	-6
c6406	-4
c6468	-4
c6513	-4
c6556	-4
c6615	-12
c6649	-4
c6782	-4
c6838	-12
c6841	-16
c6876	-15
c6981	-4
c7024	-8
c7103	-9
c7175	-8
c7178	-6
c7240	-9
c7244	-4
c7286	-14
c7324	-6
c7416	-4
c7486	-16
c7512	-4
c7533	-14
c7565	-8
c7589	-4
c7613	-8
c7634	-12
c7671	-6
c7953	-4
c7966	-4
c7982	-4
c8006	-4
c8045	-4
c8069	-8
c8131	-14
c8182	-4
c8243	-9
c8268	-4
c8309	-16
c8317	-14
c8345	-4
c8363	-4
c8386	-16
c8387	-16
c8419	-15
c8477	-15
c8482	-15
c8529	-6
c8630	-15
c8686	-4
c8725	-4
c8740	-4
c8790	-4
c8800	-4
c8855	-4
c8910	-4
c8926	-16
c8927	-16
c8986	-9
c8987	-9
c9002	-4
c9190	-16
c9198	-4
c9225	-4
c9287	-16
c9291	-4
c9319	-9
c9328	-4
c9344	-4
c9382	-4
c9450	-4
c9452	-8
c9525	-4
c9574	-4
c9580	-16
c9613	-6
c9614	-4
c9708	-14
c9724	-8
c9769	-4
c9782	-8
c9806	-4
c9871	-6
c9906	-4
c9980	-4
c10052	-15
c10058	-4
c10087	-9
c10109	-4
c10145	-4
c10214	-16
c10230	-4
c10267	-4
c10307	-14
c10354	-9
c10419	-14
c10455	-9
c10469	-4
c10479	-15
c10503	-4
c10579	-4
c10591	-4
c10656	-4
c10697	-4
c10712	-12
c10745	-4
c10762	-4
c10769	-16
c10779	-4
c10792	-14
c10901	-12
c10994	-4
c11025	-14
c11089	-6
c11103	-4
c11201	-4
c11291	-16
c11295	-16
c11300	-4
c11328	-4
c11340	-4
c11354	-4
c11522	-4
c11529	-15
c11558	-15
c11568	-4
c11597	-14
c11646	-16
c11654	-4
c11667	-4
c11686	-16
c11705	-4
c11736	-4
c11751	-9
