	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5492	0	49	0	41	0	0	-1	0	-1	0	-1	2	0	0	0	-1	-1	1	18	-1	-1	12	-1	9	0	0	42	-1	0	38
c5509	30	49	0	0	-1	-1	-1	9	-1	0	-1	25	42	-1	-1	28	25	0	-1	0	0	0	0	28	-1	28	37	37	6	0
c5520	-1	0	0	0	0	0	9	0	-1	-1	38	0	37	-1	0	38	12	31	-1	33	0	0	6	1	0	0	38	-1	0	-1
c5524	0	-1	29	41	0	0	-1	0	-1	0	37	24	0	49	-1	17	-1	1	0	26	49	-1	1	-1	0	37	0	0	-1	37
c5604	-1	49	0	-1	0	-1	19	0	-1	0	0	-1	0	0	0	0	-1	1	0	26	-1	0	-1	19	0	0	0	34	0	0
c5660	0	30	39	0	-1	0	37	0	0	12	38	0	0	0	6	2	22	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0
c5810	30	49	0	0	-1	0	-1	9	29	0	-1	25	42	0	0	28	0	0	-1	0	0	2	-1	28	7	28	-1	0	0	-1
c5886	0	49	-1	-1	0	0	-1	1	-1	9	0	0	13	0	-1	0	-1	-1	-1	26	48	0	-1	22	0	19	-1	46	47	-1
c5892	1	-1	0	41	0	-1	19	9	-1	38	0	0	3	37	-1	0	-1	-1	0	26	2	44	0	17	-1	0	0	-1	19	17
c5940	8	49	0	41	0	0	0	-1	-1	0	1	0	-1	31	0	0	-1	1	0	-1	49	0	0	-1	-1	0	0	0	-1	0
c5989	0	49	37	0	0	-1	-1	9	0	0	-1	-1	0	35	0	2	0	0	0	0	-1	0	0	28	-1	-1	0	4	0	0
c6009	0	11	0	0	0	0	0	49	0	0	38	0	0	-1	17	0	31	0	1	0	-1	0	19	1	0	0	0	-1	-1	37
c6089	0	49	-1	0	0	0	-1	-1	-1	12	-1	25	-1	50	0	2	0	0	-1	0	-1	-1	42	28	0	0	-1	4	0	-1
c6112	30	-1	45	0	-1	0	-1	-1	-1	-1	-1	25	-1	0	0	12	0	0	-1	0	39	0	-1	28	7	0	0	0	-1	0
c6114	-1	-1	37	0	-1	-1	0	9	0	0	-1	25	0	3	0	2	41	-1	0	0	-1	-1	0	28	0	39	38	4	31	0
c6115	49	49	-1	0	0	-1	0	9	-1	0	-1	25	-1	3	0	2	41	-1	0	0	0	0	0	28	0	0	-1	4	31	-1
c6201	30	49	0	-1	-1	0	0	9	-1	-1	-1	25	42	0	0	28	0	0	-1	0	-1	0	0	28	7	28	37	0	0	0
c6422	30	49	0	-1	-1	-1	37	9	-1	42	-1	25	42	0	0	38	2	-1	-1	2	0	0	-1	28	7	0	-1	0	0	0
c6472	0	-1	9	0	29	31	0	1	-1	-1	-1	0	27	0	0	-1	-1	0	0	13	0	-1	0	0	-1	0	0	-1	8	-1
c6531	-1	49	0	-1	-1	0	0	-1	-1	31	0	0	38	0	0	0	-1	-1	33	26	28	0	0	0	0	33	-1	38	0	0
c6559	0	49	47	-1	0	-1	0	1	-1	0	-1	0	13	-1	-1	0	-1	1	-1	26	-1	0	-1	22	-1	0	0	46	0	0
c6747	30	-1	31	0	-1	-1	12	9	29	20	-1	-1	42	0	33	28	0	0	-1	0	0	0	0	28	7	-1	37	0	0	0
c6760	37	-1	-1	6	0	0	-1	9	-1	16	-1	25	0	0	20	-1	1	0	38	-1	0	-1	1	28	0	0	0	-1	0	38
c6813	37	-1	37	6	-1	0	-1	-1	43	16	-1	25	-1	0	-1	-1	0	0	2	-1	0	-1	-1	28	0	-1	0	4	-1	-1
c6879	8	49	0	41	0	0	0	0	-1	0	0	0	-1	0	38	0	-1	-1	0	26	0	0	0	8	0	0	0	0	-1	0
c6928	0	-1	0	41	0	37	0	0	-1	49	0	-1	0	0	-1	17	-1	1	0	26	1	-1	-1	42	-1	0	42	0	-1	0
c7017	8	49	0	41	0	0	-1	0	-1	0	0	0	0	1	0	38	-1	1	0	26	0	0	17	0	0	0	0	0	-1	0
c7029	30	49	-1	0	-1	11	-1	9	-1	0	-1	25	42	49	6	0	0	0	-1	2	9	0	0	28	7	0	37	0	0	33
c7067	0	-1	0	-1	0	0	0	0	-1	0	-1	39	39	-1	0	0	0	25	0	-1	0	49	0	-1	0	0	1	-1	-1	0
c7133	0	37	0	0	0	0	0	31	-1	0	38	0	0	0	26	0	-1	0	1	2	-1	-1	0	8	-1	-1	0	-1	-1	-1
c7206	-1	49	12	41	0	0	0	1	-1	0	0	0	0	0	-1	0	-1	1	-1	26	49	0	0	0	-1	-1	0	-1	0	26
c7258	0	49	0	41	-1	0	0	-1	-1	0	26	0	31	0	-1	0	-1	1	0	26	0	-1	0	0	0	37	-1	47	0	0
c7519	30	49	-1	0	-1	0	-1	9	29	0	-1	25	42	0	0	0	0	-1	-1	0	1	0	0	-1	7	0	37	0	0	0
c7540	48	49	0	41	0	0	0	-1	-1	0	0	0	31	0	-1	0	-1	1	0	26	0	0	0	-1	0	-1	-1	-1	0	-1
c7545	0	49	12	41	2	0	-1	1	-1	0	0	0	0	0	0	42	-1	1	25	26	0	0	0	11	-1	49	0	0	0	26
c7645	-1	49	0	41	17	0	39	23	-1	0	0	-1	-1	-1	-1	0	-1	-1	50	26	17	-1	43	6	0	-1	0	8	0	0
c7671	0	22	0	0	29	31	-1	1	20	0	38	0	27	0	0	-1	0	-1	0	13	0	-1	2	-1	2	0	0	-1	6	0
c7744	0	1	47	0	29	-1	0	1	-1	0	38	2	27	0	0	-1	0	0	0	13	0	-1	0	49	2	0	-1	-1	6	0
c7974	-1	49	0	-1	-1	0	37	9	-1	42	-1	25	42	-1	0	0	0	0	-1	2	0	49	0	28	7	0	37	0	-1	0
c8003	-1	49	-1	0	-1	0	-1	9	29	-1	-1	25	42	28	0	28	0	-1	-1	8	0	0	-1	28	7	1	37	0	0	0
c8110	8	-1	0	41	0	0	30	8	-1	8	0	0	13	46	0	0	-1	1	0	26	-1	0	0	22	49	0	37	0	0	-1
c8116	0	49	47	41	0	0	-1	1	-1	0	0	0	13	0	0	0	-1	1	-1	26	48	-1	-1	22	-1	0	0	46	-1	0
c8167	5	23	0	15	0	0	47	0	0	0	38	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	47	1	0	20	31	-1	0	47
c8312	30	49	0	0	-1	0	-1	9	29	0	-1	25	42	0	0	0	-1	0	-1	-1	0	0	50	28	7	0	37	0	0	0
c8333	5	0	0	15	-1	0	47	0	0	0	-1	-1	38	0	6	-1	-1	0	-1	-1	0	0	47	-1	0	20	0	-1	0	47
c8447	0	0	0	0	4	0	0	0	0	0	-1	39	0	-1	0	-1	0	-1	23	33	42	0	6	0	0	0	-1	-1	0	0
c8485	39	49	0	41	0	0	19	-1	-1	-1	0	0	-1	49	8	0	-1	1	0	26	0	-1	0	-1	0	0	0	0	0	-1
c8508	0	-1	0	50	0	49	11	6	0	0	38	39	0	-1	0	38	-1	0	-1	33	0	29	0	0	42	0	33	-1	0	0
c8566	0	-1	0	41	0	0	-1	-1	-1	0	0	39	0	0	-1	0	-1	1	0	26	0	6	-1	11	-1	0	15	0	0	47
c8682	30	49	0	0	-1	0	0	9	0	0	-1	-1	42	33	48	12	28	0	-1	0	22	0	0	28	7	0	-1	0	29	0
c8718	37	49	37	6	0	0	-1	9	43	16	-1	-1	0	0	1	-1	37	0	-1	47	0	-1	1	28	0	0	0	4	0	38
c8763	0	-1	29	41	-1	0	30	0	-1	0	37	24	0	0	0	-1	-1	1	0	26	0	0	0	0	-1	-1	0	9	47	26
c8803	-1	22	0	0	29	-1	0	1	20	34	38	0	27	0	0	-1	0	0	0	13	0	-1	2	4	2	-1	29	-1	0	-1
c8850	0	49	-1	0	0	0	0	9	50	0	-1	-1	1	26	-1	2	-1	-1	0	0	-1	0	-1	28	0	0	2	4	31	-1
c8911	5	0	0	15	0	-1	47	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	-1	1	0	20	0	-1	-1	-1
c8938	0	-1	28	41	0	12	1	0	-1	-1	0	19	0	17	0	0	-1	1	0	-1	1	0	0	9	38	0	42	0	28	0
c8977	0	49	47	41	0	0	0	1	-1	9	0	-1	13	0	0	0	-1	-1	-1	26	48	0	0	22	0	0	0	46	-1	28
c8997	0	-1	-1	41	17	-1	19	9	-1	-1	50	0	0	0	0	0	-1	1	0	26	0	0	-1	0	0	0	-1	0	0	0
c9006	30	49	0	-1	-1	-1	0	9	29	-1	-1	-1	42	19	-1	-1	0	0	-1	0	-1	0	-1	-1	7	0	37	12	-1	0
c9010	30	49	0	0	-1	30	48	9	29	0	-1	25	42	0	38	0	41	0	-1	-1	0	-1	0	28	-1	0	37	0	0	-1
c9029	29	49	0	-1	-1	-1	0	0	-1	-1	17	0	0	1	-1	0	-1	1	0	26	45	-1	17	-1	0	0	-1	0	-1	0
c9108	0	49	37	6	0	8	0	9	-1	0	-1	25	-1	-1	0	2	0	-1	0	0	0	-1	0	28	0	3	0	-1	-1	-1
c9151	30	49	0	0	-1	0	0	-1	29	0	-1	25	42	0	-1	-1	-1	50	-1	41	-1	0	-1	28	7	-1	-1	0	0	0
c9198	30	-1	-1	0	-1	-1	-1	9	29	0	-1	25	42	0	47	0	0	0	-1	-1	0	0	0	28	7	0	37	0	0	0
c9240	0	-1	47	-1	-1	0	0	1	-1	0	0	-1	13	0	0	0	-1	1	-1	26	48	32	0	22	0	0	43	46	0	0
c9285	0	39	0	1	-1	0	0	0	0	-1	38	0	0	0	-1	0	47	0	-1	0	-1	1	-1	0	0	0	-1	-1	-1	50
c9358	0	49	0	41	-1	-1	0	20	-1	-1	0	4	0	0	0	-1	-1	1	25	26	26	30	0	34	13	22	0	-1	0	38
c9367	-1	49	47	41	-1	0	0	1	-1	30	0	0	13	0	0	19	-1	-1	-1	-1	48	0	-1	-1	-1	0	0	46	-1	0
c9369	30	49	0	0	-1	6	0	-1	-1	-1	-1	25	42	50	0	-1	0	8	-1	-1	0	12	38	28	-1	0	-1	0	-1	0
c9378	8	-1	0	41	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	26	0	0	0	0	0	0	0	0	0	0
c9392	0	32	0	38	0	0	50	20	0	0	38	39	0	-1	0	-1	47	25	0	33	-1	-1	0	0	0	0	0	-1	-1	0
c9405	30	-1	-1	-1	-1	2	-1	-1	29	-1	-1	25	42	0	0	28	0	0	-1	0	0	-1	0	28	7	0	37	0	0	47
c9448	-1	49	-1	0	-1	37	0	9	-1	0	-1	25	42	28	0	28	0	-1	-1	0	0	0	0	28	7	1	-1	0	-1	28
c9499	0	1	0	0	29	31	0	1	-1	0	38	0	-1	0	0	-1	-1	0	-1	13	-1	-1	0	0	2	49	-1	-1	0	-1
c9553	0	0	0	0	0	-1	-1	39	0	47	38	-1	-1	-1	0	0	-1	25	-1	33	42	0	0	0	-1	0	0	-1	-1	0
c9718	30	-1	0	0	-1	-1	0	9	29	0	-1	25	42	0	33	28	19	0	-1	0	0	0	0	28	7	-1	37	0	0	38
c9719	30	-1	0	0	-1	-1	0	9	29	0	-1	25	42	0	33	28	-1	0	-1	0	0	0	0	28	7	0	37	0	-1	0
c9724	0	-1	0	0	0	-1	-1	0	37	0	38	0	-1	0	26	-1	0	0	1	0	-1	47	0	-1	0	-1	0	-1	37	-1
c9951	38	49	37	0	0	0	0	9	0	0	-1	25	0	50	0	2	0	-1	0	0	0	0	0	28	-1	18	1	4	-1	-1
c9954	30	-1	45	-1	-1	33	-1	-1	-1	0	-1	25	42	0	0	12	0	0	-1	-1	39	-1	50	28	-1	0	0	0	0	38
c9955	-1	-1	-1	0	-1	-1	-1	9	-1	0	-1	25	42	0	-1	12	-1	0	-1	-1	39	0	50	28	-1	0	0	0	0	38
c9964	0	49	38	41	0	0	0	1	-1	0	47	0	6	49	28	0	-1	1	25	26	-1	0	-1	17	0	-1	-1	0	0	0
c9981	-1	49	47	41	25	-1	0	0	-1	0	0	0	13	0	29	12	-1	1	-1	26	19	15	1	22	0	0	45	46	0	-1
c10140	0	-1	0	41	-1	19	-1	0	-1	0	0	-1	0	-1	-1	0	-1	1	0	26	0	0	0	0	0	0	31	-1	0	0
c10146	30	49	22	0	-1	0	0	9	29	-1	-1	25	42	1	0	-1	-1	50	-1	0	0	0	0	28	7	0	-1	0	-1	0
c10165	-1	-1	0	41	28	0	0	0	-1	0	0	49	-1	47	0	0	-1	1	0	26	0	0	0	0	0	-1	0	0	0	-1
c10180	0	48	2	-1	29	-1	-1	-1	20	0	38	0	27	-1	-1	-1	0	29	0	-1	-1	-1	0	17	2	0	0	-1	0	-1
c10197	0	-1	0	41	0	-1	19	9	-1	38	0	-1	3	0	0	0	-1	1	0	26	2	-1	0	17	0	0	0	-1	0	17
c10247	0	49	0	41	0	-1	0	-1	-1	31	0	26	0	0	0	0	-1	1	0	26	0	0	0	0	0	0	-1	-1	0	0
c10265	-1	-1	49	41	-1	0	0	0	-1	48	0	46	-1	0	-1	-1	-1	1	-1	-1	0	0	0	0	0	0	-1	0	0	38
c10272	30	49	0	-1	-1	0	0	9	29	2	-1	25	42	0	43	-1	0	-1	-1	0	42	0	0	28	7	0	-1	20	0	-1
c10293	30	-1	-1	0	-1	-1	38	9	29	0	-1	25	42	0	0	0	-1	0	-1	0	0	0	0	28	7	-1	37	0	-1	0
c10321	-1	-1	0	0	50	0	0	-1	0	0	-1	0	12	1	17	0	31	0	1	0	-1	0	19	0	-1	0	17	-1	-1	0
c10332	-1	49	-1	0	0	0	-1	9	0	-1	-1	-1	0	0	0	-1	29	0	0	0	-1	-1	0	-1	-1	0	0	4	0	0
c10370	-1	49	0	41	-1	17	19	0	-1	0	0	38	0	0	8	0	-1	1	0	26	41	0	-1	0	0	0	0	0	-1	-1
c10416	0	-1	-1	0	29	31	0	-1	-1	0	-1	-1	27	0	-1	-1	-1	0	-1	13	1	-1	23	37	-1	-1	6	-1	0	0
c10467	0	49	0	41	0	0	0	-1	-1	31	26	0	-1	0	0	8	-1	1	0	-1	-1	0	0	9	0	0	-1	0	0	0
c10503	37	49	37	6	0	0	-1	9	43	16	-1	25	0	-1	39	2	0	0	0	50	0	-1	1	28	0	1	0	-1	0	38
c10548	30	-1	45	0	-1	0	-1	-1	-1	0	-1	25	42	-1	0	12	0	0	-1	-1	39	2	0	28	-1	-1	0	0	0	19
c10560	5	-1	0	-1	0	-1	47	-1	-1	8	38	-1	-1	0	6	-1	0	0	0	-1	0	0	47	1	0	20	0	-1	0	-1
c10659	0	0	0	0	1	0	0	0	0	0	38	-1	0	29	0	-1	-1	0	0	33	-1	0	-1	-1	20	47	37	-1	-1	0
c10674	0	49	37	0	0	-1	1	9	0	-1	-1	25	-1	50	42	2	0	19	0	0	0	-1	0	28	50	0	0	4	0	0
c10692	37	-1	37	6	13	-1	-1	-1	43	16	-1	-1	-1	0	0	2	-1	8	0	3	0	-1	1	28	0	32	0	4	-1	38
c10701	0	-1	47	-1	0	2	0	1	-1	0	0	0	13	0	0	0	-1	1	-1	26	48	0	-1	22	8	49	43	46	0	6
c10708	30	-1	45	0	-1	0	-1	9	-1	6	-1	-1	42	0	0	12	0	0	-1	-1	39	49	0	28	7	0	-1	0	-1	-1
c10752	0	-1	0	41	-1	0	0	0	-1	-1	2	0	-1	-1	-1	0	-1	1	0	26	0	0	0	0	0	0	0	0	0	0
c10755	0	49	37	0	0	0	49	9	1	0	-1	-1	0	33	-1	2	41	1	-1	0	0	0	-1	28	0	37	-1	4	0	-1
c10757	0	-1	47	-1	0	0	0	-1	-1	-1	-1	0	47	0	47	3	-1	1	25	26	0	0	0	-1	0	0	-1	48	0	0
c10799	4	-1	0	41	1	0	19	0	-1	3	0	1	0	0	0	0	-1	1	0	-1	0	0	0	0	28	0	0	0	0	0
c10815	-1	49	0	41	17	0	-1	0	-1	48	0	0	-1	-1	-1	-1	-1	1	50	26	0	0	-1	-1	0	0	0	0	0	0
c10824	30	49	-1	0	-1	0	0	9	29	42	-1	25	42	0	-1	-1	0	0	-1	0	0	0	49	28	-1	0	37	-1	0	31
c10831	0	49	-1	0	0	0	-1	-1	0	0	-1	25	0	0	0	2	0	37	6	0	-1	-1	-1	28	-1	38	-1	4	0	47
c10844	-1	-1	37	6	-1	0	-1	9	-1	16	-1	25	-1	0	1	-1	-1	-1	-1	0	0	-1	1	28	-1	-1	0	-1	0	38
c10867	8	49	0	41	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	1	-1	26	2	-1	-1	0	0	0	49	17	0	-1
c10885	0	0	8	0	29	0	0	28	0	49	38	0	0	0	-1	50	0	-1	1	0	-1	0	0	37	0	0	20	-1	37	0
c10935	-1	49	37	1	0	25	24	9	0	0	-1	25	0	-1	0	-1	0	-1	0	0	0	0	0	28	33	-1	0	4	0	0
c10990	-1	-1	45	-1	-1	0	-1	-1	-1	0	-1	25	42	0	-1	12	0	2	-1	0	39	0	-1	28	7	37	0	0	0	38
c11025	0	0	-1	0	0	48	0	-1	-1	0	-1	39	0	-1	0	-1	-1	25	0	-1	0	-1	0	-1	0	0	0	-1	0	0
c11047	-1	49	0	41	0	0	0	20	-1	0	0	-1	0	0	0	0	-1	1	25	26	0	-1	0	0	33	22	0	48	0	-1
c11111	1	32	0	38	0	0	0	20	0	0	38	39	0	-1	0	0	47	25	-1	33	0	0	0	0	0	-1	31	-1	0	0
c11197	0	0	1	38	0	-1	0	0	0	0	38	39	-1	-1	0	0	0	25	0	33	0	0	0	-1	0	0	-1	-1	-1	0
c11205	30	49	0	0	-1	0	-1	-1	29	-1	-1	25	42	-1	0	28	0	-1	-1	0	0	0	0	28	7	0	37	0	0	0
c11229	-1	49	0	-1	0	6	0	1	-1	0	-1	0	0	38	0	0	-1	1	25	26	0	0	0	0	0	49	13	0	0	26
c11236	37	-1	0	0	0	-1	41	38	0	-1	-1	4	0	0	0	0	0	0	1	-1	-1	-1	0	0	0	0	0	-1	-1	0
c11268	-1	49	47	-1	0	0	0	1	-1	0	0	0	13	0	-1	0	-1	1	-1	26	48	0	0	22	0	0	43	46	47	-1
c11362	0	49	0	41	0	-1	-1	1	-1	0	0	39	0	20	-1	39	-1	-1	25	-1	0	0	17	0	-1	0	0	37	0	-1
c11389	0	49	13	41	-1	1	0	0	-1	0	0	6	6	0	22	0	-1	-1	25	26	-1	43	-1	0	0	49	6	0	-1	-1
c11415	0	0	0	-1	1	-1	25	0	1	0	38	-1	50	-1	0	-1	0	-1	-1	33	-1	0	0	30	-1	8	33	-1	0	-1
c11421	0	-1	-1	0	0	0	0	9	0	0	-1	25	37	0	-1	-1	0	0	-1	0	-1	-1	-1	28	0	17	-1	4	0	-1
c11451	30	-1	0	32	-1	0	0	9	29	39	-1	25	42	0	0	28	12	0	-1	-1	0	0	0	-1	7	0	37	-1	0	0
c11461	30	49	0	-1	-1	-1	37	9	-1	42	-1	25	42	0	12	0	0	0	-1	2	0	0	19	28	7	38	37	0	0	0
c11473	0	49	37	0	0	-1	0	-1	0	-1	-1	-1	-1	12	0	2	41	-1	0	0	0	-1	0	28	0	0	-1	4	-1	0
c11478	30	49	0	0	-1	0	-1	9	-1	0	-1	25	42	0	-1	-1	0	-1	-1	0	0	0	-1	28	7	28	37	19	0	0
c11484	0	49	-1	41	0	0	0	20	-1	0	0	0	-1	37	0	19	-1	1	-1	26	-1	-1	0	0	0	30	1	-1	38	0
c11490	47	49	-1	41	0	0	0	0	-1	0	0	0	0	0	0	0	-1	1	-1	-1	0	0	0	-1	0	0	42	0	0	0
c11506	30	49	0	-1	-1	8	37	-1	2	0	-1	25	42	0	-1	-1	-1	0	-1	50	-1	-1	0	-1	-1	0	0	41	-1	0
c11514	30	49	0	0	-1	0	0	9	29	0	-1	25	42	19	0	-1	0	0	-1	0	0	0	0	28	7	50	37	0	0	38
c11517	0	49	2	41	0	0	0	20	-1	0	0	0	0	-1	0	0	-1	1	25	26	-1	30	39	0	-1	0	-1	48	0	45
c11535	30	-1	-1	-1	-1	0	0	9	-1	19	-1	25	42	0	0	28	0	-1	-1	2	19	-1	0	28	7	0	37	0	19	-1
c11554	0	49	0	-1	0	-1	0	1	-1	0	0	0	6	-1	-1	1	-1	1	-1	-1	1	-1	-1	-1	0	49	0	47	0	26
c11588	0	0	0	0	0	0	-1	0	0	2	38	0	32	-1	-1	-1	38	0	-1	33	0	-1	0	0	0	0	-1	-1	-1	0
c11611	0	11	0	0	0	-1	0	49	0	0	38	0	-1	1	17	38	31	0	1	0	-1	0	19	0	49	7	17	-1	-1	0
c11630	-1	30	39	38	-1	0	37	0	0	12	38	0	0	-1	-1	2	0	0	0	-1	50	-1	0	-1	0	0	47	-1	0	-1
c11631	0	30	-1	0	-1	0	37	-1	0	12	38	-1	-1	19	-1	-1	0	0	0	-1	50	0	-1	0	0	0	0	-1	0	-1
c11695	0	49	-1	-1	50	0	0	0	-1	0	37	24	0	0	-1	0	-1	-1	0	-1	6	0	0	0	-1	37	-1	37	47	0
c11696	0	49	37	6	-1	8	0	9	0	0	-1	-1	6	-1	-1	-1	0	-1	0	-1	-1	0	22	28	0	3	-1	-1	0	-1
c11711	0	49	37	0	0	0	0	9	0	0	-1	25	0	-1	-1	2	0	0	44	-1	0	0	45	28	-1	28	0	4	0	-1
c11732	42	6	8	0	29	0	0	-1	0	0	38	0	0	0	19	50	0	0	1	50	-1	2	0	26	50	0	-1	-1	-1	0
c11761	30	-1	31	0	-1	0	0	9	29	20	-1	25	42	0	-1	28	0	0	-1	0	-1	0	0	28	7	50	-1	0	0	-1
c11766	37	-1	37	6	6	0	-1	-1	43	16	-1	25	-1	0	-1	-1	0	1	50	0	0	-1	-1	-1	0	-1	0	4	0	38
c11793	-1	11	0	0	0	0	0	-1	0	0	38	0	0	1	17	0	31	-1	1	0	-1	0	19	0	49	-1	17	-1	-1	0
c11835	0	0	-1	1	0	28	0	-1	-1	0	38	0	-1	0	-1	0	2	0	1	0	-1	-1	49	0	0	0	46	-1	-1	0
c11943	0	0	-1	0	-1	31	0	1	-1	0	38	38	27	8	0	-1	0	-1	0	13	0	-1	-1	0	2	-1	0	-1	0	0
c11946	30	49	-1	25	-1	0	0	9	-1	-1	-1	25	-1	28	0	28	0	0	-1	0	-1	0	-1	28	7	-1	37	30	-1	-1
c11948	-1	49	45	0	-1	0	37	-1	0	0	-1	25	42	7	50	28	0	0	-1	0	0	0	0	28	7	0	0	0	0	0
c11999	30	-1	0	0	-1	-1	0	9	29	-1	-1	25	42	27	0	0	4	0	-1	28	0	0	12	28	7	0	-1	0	0	0
c12015	0	49	37	0	0	2	0	9	44	0	-1	-1	0	0	-1	-1	0	0	44	0	-1	0	45	28	0	-1	0	-1	0	-1
c12070	0	-1	-1	41	0	0	-1	0	-1	0	-1	0	13	0	0	12	-1	1	-1	26	0	15	-1	22	-1	6	45	46	0	0
c12105	30	49	46	0	-1	0	-1	9	0	-1	-1	25	42	0	0	0	-1	-1	-1	0	0	0	0	28	-1	0	-1	-1	0	30
c12118	30	49	-1	0	-1	-1	-1	-1	29	-1	-1	25	-1	4	0	-1	-1	0	-1	-1	0	0	0	28	7	0	37	-1	0	-1
c12134	30	49	0	0	-1	0	0	-1	29	47	-1	25	42	-1	0	28	0	28	-1	0	0	0	-1	-1	7	-1	37	-1	-1	0
c12153	30	49	0	0	-1	-1	0	9	29	-1	-1	25	42	-1	0	0	0	0	-1	0	0	0	0	28	7	19	37	0	-1	0
c12197	30	49	0	0	-1	0	0	9	29	0	-1	-1	42	0	0	28	0	-1	-1	41	39	0	0	28	7	-1	37	0	0	0
c12266	30	-1	0	0	-1	0	0	9	0	0	-1	25	42	0	-1	0	28	0	-1	39	0	0	0	28	-1	0	38	0	29	0
c12272	-1	49	0	-1	0	19	19	0	-1	0	0	0	0	49	0	-1	-1	1	19	-1	0	0	0	-1	0	0	0	0	0	0
c12289	-1	-1	-1	0	-1	-1	4	9	-1	-1	-1	25	42	0	-1	28	19	0	-1	0	0	0	0	28	7	-1	37	0	38	0
c12302	49	-1	-1	0	38	0	0	-1	-1	-1	-1	17	0	50	0	0	50	17	0	33	37	50	47	27	0	0	37	-1	0	-1
c12307	-1	49	37	0	-1	0	0	9	50	-1	-1	25	1	0	0	2	41	-1	-1	0	19	0	0	28	0	0	0	4	31	0
c12318	5	0	-1	15	0	-1	47	0	1	0	38	0	38	0	-1	0	0	0	0	-1	33	0	47	-1	-1	0	0	-1	0	0
c12321	0	0	0	50	0	49	0	-1	0	0	38	39	0	-1	-1	38	-1	-1	0	-1	-1	0	-1	-1	-1	0	33	-1	-1	0
c12352	6	-1	41	0	0	0	0	0	37	0	38	39	25	-1	0	38	0	0	0	33	0	0	6	30	47	8	33	-1	0	0
c12397	30	49	0	0	-1	0	37	9	0	0	-1	25	-1	-1	0	0	6	0	-1	0	-1	-1	0	-1	-1	0	50	0	0	0
c12399	38	0	0	0	0	0	-1	41	0	0	38	28	0	-1	0	0	-1	0	1	33	-1	0	0	-1	20	0	37	-1	0	49
c12400	37	49	37	6	0	0	-1	9	43	16	-1	25	47	0	0	-1	-1	8	-1	0	0	-1	-1	28	0	-1	-1	4	0	-1
c12441	30	49	-1	-1	-1	-1	0	-1	29	0	-1	25	42	28	0	28	-1	0	-1	0	0	0	-1	28	-1	1	-1	0	25	0
