	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1600	-1	0	0	0	27	-1	-1	32	15	0	12	0	0	-1	-1	27	0	0	46	-1	-1	28	-1	0	-1	9	-1	0	34	34
c1622	0	-1	-1	0	-1	-1	0	34	-1	-1	-1	22	0	0	0	-1	22	13	15	-1	-1	-1	0	-1	0	0	46	-1	19	0
c1703	0	0	-1	0	0	-1	35	29	0	-1	-1	0	9	0	41	0	50	0	34	19	-1	0	-1	0	-1	0	0	0	0	28
c2231	-1	39	0	49	0	3	19	32	46	0	46	0	38	-1	41	0	0	0	0	-1	9	-1	0	28	-1	0	0	0	0	0
c2587	-1	-1	-1	9	0	43	0	0	-1	-1	-1	13	0	2	41	42	39	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0
c2716	0	-1	0	6	26	46	0	-1	0	29	19	0	0	0	0	0	0	0	15	-1	0	8	0	0	50	0	0	16	44	0
c2815	-1	0	0	0	-1	26	19	32	-1	-1	28	10	27	0	41	29	0	0	-1	-1	0	15	0	-1	0	0	34	0	-1	0
c3354	0	-1	44	0	0	46	19	-1	-1	0	0	0	-1	0	0	0	0	0	-1	43	0	19	0	0	0	0	0	-1	-1	-1
c3569	0	34	0	-1	0	29	0	29	0	0	-1	-1	0	39	41	-1	22	0	0	0	0	-1	17	-1	9	0	0	5	0	0
c3624	-1	34	9	27	0	19	0	0	0	0	-1	19	0	-1	41	-1	47	0	0	30	19	7	0	0	0	0	-1	5	41	0
c3874	0	0	-1	0	0	0	0	-1	-1	50	0	42	0	0	41	0	0	0	47	0	-1	0	0	0	-1	9	19	0	9	41
c4019	9	-1	-1	8	-1	46	32	0	12	0	0	-1	-1	-1	0	0	0	13	15	-1	-1	34	0	0	0	-1	0	46	0	0
c4117	-1	0	8	-1	0	0	19	32	9	0	0	0	-1	-1	41	0	19	47	0	-1	-1	42	22	-1	0	15	-1	6	-1	0
c4233	19	0	-1	46	-1	-1	-1	0	0	0	0	-1	0	0	41	0	0	0	-1	0	-1	0	34	-1	26	0	0	0	0	0
c4382	0	0	-1	9	-1	46	0	-1	0	0	0	19	34	2	41	-1	35	-1	0	34	0	0	0	-1	22	0	19	0	34	0
c4599	0	39	0	0	0	-1	19	32	0	0	0	0	-1	-1	41	0	0	0	0	-1	-1	0	0	-1	-1	-1	50	0	0	32
c4612	0	0	0	-1	0	0	0	32	34	0	12	-1	-1	-1	-1	-1	-1	0	48	-1	0	0	0	19	-1	29	0	0	-1	0
c4654	50	-1	46	-1	0	-1	-1	48	-1	0	0	0	-1	-1	2	-1	40	0	0	31	38	0	0	0	15	38	-1	0	-1	34
c4771	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	46	-1	41	0	0	13	47	0	-1	0	12	0	-1	0	0	1	9	-1
c4775	0	34	-1	-1	24	0	0	0	0	0	9	0	42	-1	41	0	0	-1	12	-1	0	49	-1	0	40	0	0	5	0	0
c4817	25	0	-1	48	0	0	-1	0	44	39	0	2	0	0	2	0	0	41	0	31	0	0	10	-1	15	0	0	-1	0	34
c4834	0	39	0	19	0	0	-1	-1	0	19	0	-1	0	0	41	34	29	0	0	-1	42	22	0	49	0	0	-1	-1	42	48
c4840	-1	0	0	-1	0	0	34	0	46	0	28	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	41	0	0	0	9	0
c4912	-1	-1	0	0	41	-1	34	0	0	-1	-1	-1	0	0	41	0	0	0	0	0	0	0	-1	47	22	0	0	0	9	0
