	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c461	-1	-1	50	19	19	0	-1	0	0	0	18	45	0	14	0	19	-1	0	0	0	-1	15	-1	0	0	49	21	0	0	-1
c2632	0	0	14	0	-1	6	0	0	0	1	18	0	0	38	-1	-1	0	0	-1	0	-1	0	26	0	3	-1	-1	-1	-1	-1
c2752	0	50	45	0	-1	-1	47	36	-1	0	18	0	0	-1	46	0	0	-1	-1	0	-1	0	0	0	-1	0	21	10	-1	11
c2833	-1	19	20	-1	0	38	0	0	0	-1	-1	3	-1	0	3	18	3	0	-1	0	0	0	0	-1	3	33	21	0	0	-1
c2835	-1	15	0	45	-1	0	-1	0	0	0	18	0	0	0	21	49	-1	0	49	0	0	50	0	0	-1	18	21	0	0	9
c2989	-1	0	0	0	19	0	-1	-1	40	-1	18	0	-1	23	-1	1	0	-1	0	36	0	50	-1	0	0	-1	21	0	11	3
c3086	0	0	0	19	-1	0	0	11	-1	0	18	0	0	0	-1	0	-1	-1	-1	-1	14	0	26	-1	0	0	21	-1	-1	0
c3171	0	-1	0	-1	18	-1	-1	-1	30	0	0	47	-1	0	0	-1	17	21	0	0	19	-1	0	0	20	-1	0	0	1	0
c3214	0	-1	0	-1	0	50	0	-1	0	0	36	47	0	-1	6	0	0	21	37	-1	19	-1	0	20	20	0	0	-1	-1	-1
c3388	-1	0	-1	-1	0	47	1	-1	0	0	0	47	30	0	0	0	0	21	0	0	-1	-1	0	0	-1	46	0	0	1	0
c3820	0	0	0	0	19	0	3	0	0	0	18	0	24	-1	46	13	0	0	-1	0	-1	50	0	0	0	0	21	0	-1	0
c3930	29	0	0	0	19	0	-1	17	0	-1	-1	0	0	0	0	19	0	-1	0	0	0	0	0	0	0	0	21	0	0	0
c3952	0	-1	49	-1	19	0	0	-1	0	0	18	-1	-1	0	-1	19	0	49	0	50	26	-1	0	0	0	1	21	0	0	0
c3973	-1	-1	0	-1	0	38	0	1	0	33	0	15	-1	0	0	3	0	0	0	36	0	0	0	23	3	33	21	-1	0	1
c4487	49	-1	-1	16	19	-1	0	-1	-1	-1	18	0	-1	0	0	-1	0	21	20	0	1	0	-1	0	31	0	21	0	0	11
c4651	0	0	14	-1	-1	0	-1	47	0	0	18	36	0	0	0	0	-1	0	0	3	0	-1	0	39	3	0	-1	3	-1	0
c4803	0	0	0	-1	-1	0	19	-1	0	0	18	1	0	0	0	19	0	-1	0	-1	-1	0	0	0	0	0	21	42	0	19
c4873	0	-1	0	0	0	0	0	-1	-1	0	3	47	0	0	6	0	-1	-1	0	0	19	-1	-1	-1	20	0	0	49	-1	0
c4946	0	-1	0	49	0	38	-1	-1	0	-1	18	0	0	-1	21	0	0	-1	11	-1	0	21	-1	-1	0	33	-1	0	-1	1
c4984	-1	4	0	0	-1	45	0	0	0	6	18	0	0	0	46	13	0	-1	0	49	-1	50	14	-1	-1	0	21	0	0	46
c5017	-1	0	0	21	-1	0	0	0	-1	-1	18	0	0	0	-1	-1	11	0	0	0	0	0	26	0	-1	-1	21	0	0	38
