	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1437	0	13	0	-1	32	0	0	-1	0	-1	0	0	21	0	0	0	0	-1	0	18	0	18	47	-1	8	24	0	0	18	0
c1458	0	26	0	16	-1	-1	25	49	0	-1	0	-1	1	0	0	0	0	0	0	18	24	12	-1	26	47	-1	0	26	16	13
c2181	30	13	0	0	-1	-1	0	-1	36	-1	0	38	0	0	18	0	0	24	0	18	37	-1	-1	0	18	24	0	22	0	0
c3000	0	13	0	-1	0	-1	-1	-1	-1	-1	0	-1	50	-1	0	0	0	0	0	18	-1	0	8	0	0	-1	0	0	0	-1
c3108	0	13	6	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	38	0	0	18	18	18	0	38	0	24	0	0	-1	-1
c3353	0	0	0	42	0	15	0	6	-1	-1	-1	0	0	16	0	-1	0	0	0	18	0	0	0	0	0	-1	0	-1	0	0
c3387	-1	0	-1	16	-1	0	25	0	-1	-1	-1	17	-1	42	0	0	-1	0	-1	18	-1	24	43	0	0	-1	0	26	22	0
c3527	0	13	0	0	-1	0	0	18	0	-1	0	0	0	0	0	-1	0	0	0	18	42	18	18	-1	18	-1	0	30	-1	-1
c3760	0	0	-1	16	41	0	25	0	0	-1	0	17	1	-1	-1	0	28	-1	-1	18	24	0	0	13	-1	24	0	26	0	0
c3772	37	13	2	-1	-1	18	-1	0	0	-1	24	0	0	0	-1	0	8	-1	0	18	0	18	0	6	0	24	-1	0	37	0
c3878	-1	13	0	28	0	0	18	-1	41	-1	0	0	0	0	0	0	0	0	0	18	0	18	-1	0	0	-1	0	-1	0	13
c3882	-1	0	0	37	0	0	0	21	0	-1	-1	0	-1	14	-1	0	17	18	-1	18	24	-1	0	26	22	-1	35	-1	0	0
c3969	0	-1	-1	0	0	0	27	6	-1	-1	0	-1	30	0	0	0	0	0	33	18	-1	0	0	20	13	-1	13	0	20	0
c4010	0	-1	-1	-1	42	8	25	0	38	-1	0	17	0	0	-1	0	0	6	23	18	-1	0	0	-1	13	-1	0	26	0	41
c4139	0	13	0	18	32	0	0	21	0	-1	-1	0	21	50	13	0	0	-1	0	18	0	18	13	-1	0	24	18	-1	5	0
c4201	0	-1	-1	16	0	-1	-1	13	-1	-1	0	17	-1	0	6	0	-1	39	24	18	24	0	0	0	-1	24	0	26	0	0
c4210	0	13	0	18	38	13	18	16	15	-1	-1	0	0	-1	0	0	0	0	2	-1	39	18	0	0	0	24	0	-1	8	-1
c4336	-1	13	18	0	32	10	0	22	-1	-1	-1	0	0	0	0	25	0	-1	0	18	0	-1	0	0	-1	-1	0	18	-1	0
c4578	0	-1	0	50	0	0	4	-1	-1	-1	16	-1	-1	0	0	0	-1	-1	0	18	-1	18	0	38	0	24	0	0	0	0
c4603	0	0	0	16	0	0	25	0	-1	-1	-1	17	0	0	0	7	0	0	-1	18	-1	0	0	0	35	24	0	26	0	0
c4673	0	13	0	18	32	0	0	21	0	-1	0	0	21	18	0	0	18	18	0	18	-1	18	0	0	0	24	2	35	0	16
c4680	0	13	-1	18	32	0	0	21	0	-1	-1	14	21	0	-1	-1	0	0	0	18	0	18	47	0	50	-1	-1	22	-1	0
c4745	0	0	0	0	0	0	-1	6	50	-1	-1	-1	0	0	0	5	0	-1	33	18	0	0	0	0	0	-1	0	41	0	0
c4818	0	-1	-1	-1	37	-1	-1	0	0	-1	-1	-1	46	0	16	0	-1	-1	0	18	-1	-1	18	21	0	-1	0	26	0	-1
c4879	30	13	0	21	0	0	0	-1	0	-1	37	-1	0	0	0	-1	0	-1	26	18	41	18	-1	0	0	24	13	-1	0	0
c5014	30	13	0	0	0	0	0	0	0	-1	5	-1	-1	-1	26	0	-1	0	0	18	0	18	0	0	0	24	39	0	0	0
c5156	38	-1	0	0	0	0	0	6	-1	-1	0	5	0	-1	-1	0	0	18	33	18	0	0	0	0	0	-1	0	0	0	50
