	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2040	0	1	0	-1	0	-1	39	0	26	0	-1	0	-1	47	46	30	15	32	46	0	-1	0	0	0	24	0	33	0	-1	-1
c2321	15	36	0	28	0	0	0	24	0	0	-1	-1	0	-1	0	0	6	0	0	0	-1	0	0	0	46	0	0	2	-1	0
c2599	2	0	0	3	0	47	0	0	0	0	26	0	0	33	22	45	0	-1	1	0	5	38	0	0	26	32	33	0	2	13
c3097	-1	26	-1	0	0	13	0	24	-1	46	0	0	1	-1	0	0	0	0	0	-1	-1	50	0	42	0	0	0	0	-1	15
c3182	45	0	-1	0	0	45	0	-1	0	0	0	0	-1	-1	41	0	0	0	0	-1	3	0	0	-1	49	-1	0	46	-1	0
c3384	0	0	0	45	-1	0	16	0	24	0	0	46	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	33	-1	1	-1
c3425	-1	45	-1	41	0	0	16	27	-1	-1	0	-1	3	0	0	0	0	-1	0	0	-1	0	-1	0	0	33	0	0	-1	0
c3612	45	0	-1	-1	-1	22	-1	-1	0	0	19	-1	3	-1	-1	0	-1	-1	32	0	3	29	8	42	0	0	0	0	0	-1
c3843	-1	0	44	27	0	0	-1	0	0	38	0	0	8	33	-1	0	39	0	3	0	0	-1	0	0	0	0	33	29	-1	13
c3860	45	46	-1	-1	0	46	-1	24	0	38	32	18	-1	16	0	32	32	13	-1	-1	3	0	-1	42	0	0	33	-1	0	0
c4109	36	0	0	0	-1	-1	-1	0	32	-1	30	0	0	0	29	0	0	39	0	0	-1	0	-1	0	0	32	33	-1	2	13
c4112	13	0	0	26	0	27	29	0	0	-1	0	0	0	-1	0	0	-1	50	0	1	-1	-1	26	0	34	-1	33	0	2	13
c4328	0	0	-1	9	40	0	42	-1	0	-1	-1	2	0	0	-1	0	6	0	0	-1	0	3	16	35	0	0	-1	0	0	-1
c4360	38	32	0	0	-1	0	0	2	-1	33	18	0	8	33	0	33	38	0	0	-1	-1	0	0	0	0	0	-1	0	2	13
c4518	0	0	0	-1	-1	-1	0	-1	0	29	0	-1	0	46	-1	0	-1	0	0	32	0	-1	0	6	-1	0	-1	0	0	13
c4540	0	0	-1	0	-1	0	0	0	0	0	26	0	0	0	29	0	0	24	2	-1	5	38	0	0	35	32	33	0	2	13
c5134	36	0	-1	0	42	0	0	0	0	3	30	-1	5	0	-1	0	-1	0	0	0	5	0	0	0	-1	32	33	22	2	13
c5173	0	-1	0	45	-1	0	0	0	0	-1	0	-1	13	-1	45	32	24	0	41	28	-1	0	0	-1	-1	-1	2	0	0	0
c5224	0	39	0	-1	-1	1	0	28	-1	0	0	0	0	0	0	0	-1	32	0	42	0	0	0	0	41	-1	33	-1	1	-1
c5315	-1	0	-1	0	0	0	0	24	0	-1	-1	32	3	-1	0	0	0	13	32	0	3	48	0	42	33	-1	0	0	-1	45
c5348	0	0	-1	24	20	29	-1	17	0	-1	0	26	8	0	0	0	-1	-1	-1	0	0	33	0	-1	45	-1	33	0	2	13
c5463	0	0	0	0	-1	0	0	29	36	0	0	42	41	-1	0	-1	-1	-1	-1	0	45	33	0	-1	24	0	33	0	-1	13
c5623	13	0	38	26	0	36	0	0	0	33	0	0	0	0	0	0	0	50	0	0	-1	0	0	0	34	28	-1	0	2	13
c5805	-1	-1	0	-1	44	45	0	1	0	0	0	0	41	0	-1	30	15	-1	-1	0	0	0	46	-1	24	-1	33	39	0	13
c5859	45	43	-1	0	0	0	13	24	0	42	0	0	0	16	-1	0	0	6	15	-1	3	0	0	-1	-1	0	0	0	26	-1
c5874	29	18	0	3	0	26	13	0	0	0	38	0	46	46	0	30	34	0	0	0	0	0	-1	32	32	0	33	1	-1	13
c5884	0	0	0	0	15	0	42	2	0	0	-1	32	0	0	0	0	-1	30	0	0	5	-1	-1	0	0	-1	33	-1	2	13
c5960	-1	29	-1	32	0	0	0	24	0	0	0	-1	0	-1	0	0	29	29	0	-1	3	0	0	42	0	0	38	0	26	0
c5979	3	0	44	24	0	0	33	0	-1	-1	0	0	8	0	0	0	39	0	29	-1	0	24	0	0	0	-1	33	0	2	-1
c6112	45	0	-1	0	0	-1	0	24	0	1	29	0	-1	-1	0	-1	41	0	0	-1	-1	38	-1	-1	0	0	-1	0	26	0
c6211	-1	-1	1	26	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	29	0	-1	-1	0	0	-1	33	0	2	-1
c6225	0	0	-1	46	0	0	0	0	0	-1	0	0	26	0	0	0	-1	-1	1	0	26	0	-1	24	0	0	41	-1	-1	-1
