	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2225	-1	46	-1	16	0	-1	0	-1	35	-1	6	27	0	-1	0	0	0	0	0	0	0	0	10	0	0	37	20	-1	28	4
c2277	26	35	0	-1	22	15	0	0	28	27	-1	27	0	-1	-1	0	0	46	22	29	28	0	-1	0	0	-1	-1	41	31	-1
c2388	31	0	44	-1	22	15	0	-1	28	46	0	27	0	0	-1	-1	14	0	42	0	28	-1	47	-1	0	-1	21	-1	0	-1
c2475	0	29	0	-1	6	-1	0	0	28	-1	0	-1	0	0	0	-1	43	-1	0	-1	0	0	47	6	0	0	0	0	0	0
c2780	-1	0	0	-1	22	15	0	0	28	-1	0	27	0	24	15	0	44	-1	0	0	28	0	47	0	-1	0	21	-1	11	0
c3113	0	29	0	-1	0	0	15	-1	28	0	-1	27	35	0	0	0	0	0	-1	0	0	28	47	0	-1	-1	-1	0	28	0
c3205	-1	40	0	-1	-1	-1	-1	0	28	0	-1	-1	0	-1	44	0	0	0	0	0	15	-1	-1	45	-1	-1	37	-1	0	0
c3253	0	29	-1	-1	21	-1	49	0	28	0	2	27	-1	0	-1	0	0	4	-1	0	0	0	47	37	0	0	0	0	-1	0
c3306	-1	-1	0	-1	22	15	22	0	28	47	4	27	-1	-1	0	-1	0	0	13	0	0	-1	47	0	-1	4	-1	0	0	0
c3349	0	0	0	-1	22	15	-1	-1	28	-1	-1	27	0	0	0	0	-1	0	-1	21	28	0	47	0	12	0	-1	0	0	0
c3413	44	40	0	-1	-1	-1	0	-1	28	21	0	27	-1	-1	-1	12	-1	0	0	-1	0	-1	47	44	0	4	-1	13	-1	49
c3662	-1	0	0	-1	22	-1	0	-1	-1	-1	0	27	-1	0	0	0	0	0	0	-1	-1	0	47	50	0	0	21	0	-1	35
c3746	0	-1	0	-1	49	0	0	-1	-1	46	-1	-1	0	0	41	16	0	-1	-1	0	0	0	-1	-1	0	26	-1	0	21	0
c3821	44	-1	0	0	0	4	2	0	-1	0	47	27	-1	-1	0	0	0	0	0	0	-1	0	10	0	14	-1	0	0	12	4
c4031	0	29	7	-1	0	0	-1	-1	28	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	47	0	-1	0	43	0	-1	0
c4046	-1	40	0	-1	0	2	0	0	28	1	0	27	-1	-1	4	12	0	33	0	2	0	0	47	44	-1	-1	0	13	0	49
c4378	-1	29	40	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	44	0	12	0	47	0	0	0	5	10	0	0
c4675	-1	29	-1	-1	9	-1	12	0	28	-1	0	27	0	0	16	48	0	0	0	0	0	11	47	0	0	15	-1	0	0	0
c4691	0	40	0	-1	0	0	0	0	-1	0	0	27	-1	35	0	0	-1	0	0	-1	15	10	47	0	0	0	0	-1	0	-1
c4841	-1	0	0	-1	-1	-1	-1	0	28	-1	-1	27	-1	0	0	46	0	0	-1	0	28	0	47	0	0	-1	-1	0	0	0
c4984	-1	10	0	-1	22	-1	0	0	28	-1	0	27	-1	0	0	0	0	0	0	0	43	11	47	-1	16	-1	-1	0	0	0
c5014	37	29	7	-1	-1	0	-1	-1	28	0	0	-1	-1	0	35	0	0	0	0	10	10	-1	-1	-1	-1	0	0	15	0	-1
c5124	0	29	0	-1	0	0	-1	-1	28	0	0	-1	0	0	0	0	0	0	0	0	0	-1	47	15	-1	0	15	46	-1	37
c5457	0	0	0	-1	0	0	47	23	0	-1	-1	27	28	35	10	0	35	-1	0	0	37	15	0	28	0	-1	0	16	0	-1
c5488	0	-1	25	-1	-1	-1	0	0	-1	0	-1	27	0	33	-1	12	0	40	-1	2	0	-1	-1	45	0	0	21	13	0	49
c5497	0	-1	0	-1	22	15	39	-1	28	47	0	-1	10	22	0	-1	0	0	0	21	0	0	47	0	0	-1	0	0	-1	0
c5648	0	31	0	-1	22	15	0	0	28	0	-1	27	-1	-1	-1	-1	-1	-1	-1	0	43	10	47	0	0	0	-1	0	0	0
c5655	0	-1	-1	-1	26	-1	-1	-1	28	-1	4	27	0	0	-1	-1	0	0	0	24	-1	-1	-1	0	0	27	0	-1	-1	0
c5972	0	-1	0	-1	22	15	-1	-1	28	47	0	27	10	0	0	0	0	0	0	-1	4	47	47	0	0	-1	-1	7	0	0
c5993	-1	40	44	-1	0	2	0	-1	-1	0	0	27	0	0	4	12	0	0	0	2	0	22	47	45	0	36	21	13	0	-1
c6098	0	29	7	-1	-1	0	0	-1	-1	-1	0	-1	37	0	0	0	-1	0	0	0	0	0	47	0	0	0	-1	0	0	-1
c6103	-1	0	0	-1	0	-1	47	0	-1	6	-1	27	28	0	-1	0	6	-1	0	0	0	15	0	0	35	0	0	16	0	0
c6110	0	29	0	-1	0	31	0	6	28	-1	0	27	45	0	0	-1	0	0	-1	24	-1	0	-1	-1	0	10	0	0	0	0
c6125	0	0	0	-1	22	15	0	-1	28	-1	-1	27	10	33	0	-1	-1	0	0	0	-1	0	47	-1	-1	-1	-1	0	-1	0
c6495	0	-1	40	-1	-1	15	0	0	28	47	-1	27	-1	0	0	-1	0	0	0	0	0	-1	47	0	15	44	0	7	0	0
c6612	-1	0	-1	-1	22	-1	0	15	-1	0	28	27	0	-1	13	40	0	0	-1	0	-1	39	47	-1	0	0	21	0	0	-1
c6633	31	0	44	-1	22	15	0	-1	28	-1	0	27	-1	0	-1	0	-1	0	42	0	28	0	47	46	-1	0	-1	0	0	0
c6718	28	0	-1	-1	-1	15	4	0	28	-1	-1	27	0	27	12	0	-1	33	42	0	28	0	47	-1	0	26	21	0	0	0
c6783	-1	40	49	-1	0	37	0	0	28	-1	47	27	29	0	-1	1	0	0	0	0	0	0	47	9	0	0	0	-1	0	0
c6786	0	0	0	-1	-1	15	-1	-1	-1	4	0	27	41	0	-1	45	0	0	-1	0	0	0	47	50	-1	21	21	0	0	0
c6808	0	29	0	-1	21	31	0	0	28	5	0	27	0	0	0	-1	0	0	0	-1	47	-1	47	0	-1	0	-1	0	9	6
c6809	0	29	0	-1	0	31	0	0	28	5	0	27	0	4	0	-1	0	-1	0	24	47	0	-1	0	-1	0	0	0	9	-1
c6816	-1	0	0	-1	-1	15	48	-1	28	47	0	-1	10	0	0	0	29	40	0	0	-1	0	47	0	0	0	0	-1	0	0
c6864	0	40	0	-1	0	0	0	-1	28	1	7	27	0	0	-1	0	0	0	0	0	15	0	47	0	0	0	-1	-1	0	-1
c6880	0	29	0	-1	-1	0	0	-1	28	-1	0	-1	0	0	16	24	0	-1	0	0	12	11	47	0	0	15	15	0	0	0
c6896	-1	40	0	-1	0	-1	0	45	-1	0	1	-1	0	33	38	0	0	22	0	2	-1	0	47	0	15	46	0	0	-1	-1
c6899	0	29	0	-1	2	26	0	0	28	40	0	27	0	0	16	0	15	0	-1	0	0	-1	47	0	0	15	15	28	0	0
c7006	-1	40	49	-1	0	0	-1	0	28	0	0	27	0	0	0	1	-1	0	0	0	0	-1	47	9	0	-1	16	-1	-1	0
c7012	0	-1	0	-1	22	15	46	0	-1	47	4	-1	10	0	0	-1	0	-1	2	0	35	0	47	-1	0	0	0	0	-1	-1
c7044	-1	0	-1	-1	22	15	0	0	28	0	0	27	10	0	0	-1	-1	0	0	-1	34	-1	47	-1	0	-1	0	0	0	-1
c7098	0	40	0	-1	-1	15	0	-1	28	47	-1	27	10	37	0	0	0	0	0	0	0	44	47	16	-1	28	21	0	-1	-1
c7171	0	40	-1	-1	0	0	0	0	28	0	-1	-1	-1	0	44	0	-1	0	-1	2	-1	0	47	0	0	0	-1	0	0	-1
c7224	0	29	0	-1	0	0	-1	0	28	0	0	-1	0	0	0	43	0	0	0	0	37	0	47	44	35	0	0	0	0	-1
c7229	0	40	-1	-1	0	0	0	0	28	0	11	-1	0	0	38	0	0	-1	0	2	-1	-1	-1	0	40	0	29	0	13	11
c7248	-1	40	0	-1	46	0	0	7	-1	0	-1	27	28	0	12	0	0	-1	0	2	-1	0	47	0	0	0	0	0	0	2
c7368	44	0	0	6	0	-1	2	-1	-1	-1	0	27	28	-1	0	0	26	0	-1	-1	0	0	10	11	0	37	0	0	46	4
c7422	0	29	-1	-1	0	6	-1	12	28	0	0	27	0	0	0	0	0	39	-1	34	-1	35	-1	15	-1	4	15	43	24	0
c7452	22	0	-1	-1	22	15	0	0	28	0	0	27	0	0	-1	0	0	0	-1	0	28	-1	47	10	-1	0	21	29	11	0
c7554	15	-1	37	-1	22	-1	0	14	-1	0	28	27	0	10	13	-1	0	-1	0	-1	0	-1	47	0	0	-1	21	0	-1	0
c7604	48	-1	0	-1	0	14	-1	-1	28	44	0	27	0	-1	0	0	0	0	28	-1	29	0	-1	0	2	24	-1	-1	-1	-1
c7646	-1	-1	0	-1	46	0	-1	7	28	50	12	27	-1	0	12	0	0	33	0	2	-1	0	47	0	0	0	0	0	0	0
c7697	0	-1	-1	-1	22	15	0	-1	28	0	15	27	10	-1	0	0	44	40	-1	46	0	0	47	-1	0	0	-1	0	-1	0
c7785	-1	29	-1	-1	0	0	0	0	28	0	0	27	0	15	-1	-1	0	0	0	0	0	0	47	-1	-1	0	5	0	-1	5
c7793	-1	40	43	-1	0	0	-1	0	28	4	0	27	9	0	-1	0	0	-1	0	2	-1	0	47	0	-1	0	-1	0	10	0
c7812	0	31	0	-1	22	15	0	0	28	-1	0	-1	-1	-1	28	-1	0	37	0	0	43	0	47	9	0	1	12	29	0	0
c7821	0	29	40	-1	0	0	0	-1	-1	6	-1	27	10	26	0	24	-1	-1	0	0	0	0	-1	22	15	0	5	0	0	0
c7872	15	-1	0	-1	-1	15	0	0	28	0	22	27	10	0	0	0	0	0	0	28	0	2	47	0	0	0	0	0	24	49
c7933	-1	40	15	-1	0	0	0	0	-1	0	0	-1	0	0	0	45	0	0	0	0	15	0	47	0	0	0	15	-1	21	0
