	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1099	-1	36	18	24	43	0	0	-1	4	4	-1	0	10	-1	43	0	0	-1	0	0	0	-1	0	0	41	0	0	-1	0	-1
c1893	36	0	23	0	43	-1	12	-1	0	-1	-1	5	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	37	0
c2711	37	-1	-1	-1	43	4	-1	0	0	0	-1	-1	0	0	0	-1	31	-1	0	-1	0	0	-1	-1	-1	26	0	41	0	36
c2817	-1	0	23	0	-1	0	12	4	33	0	4	0	0	47	25	0	0	0	0	-1	5	0	21	-1	-1	0	-1	0	0	0
c3037	0	25	0	0	43	0	0	0	36	-1	0	0	0	0	0	-1	0	20	0	0	0	-1	-1	-1	0	-1	0	0	17	0
c3078	-1	31	41	-1	43	0	10	0	-1	11	0	12	27	0	0	-1	17	0	0	3	31	0	0	16	29	26	19	25	37	49
c3199	32	0	-1	0	-1	0	-1	49	-1	0	-1	-1	-1	14	0	-1	0	-1	0	0	0	36	0	12	-1	0	46	1	0	0
c3228	31	36	-1	41	43	36	-1	0	0	0	0	20	0	0	0	0	0	-1	0	0	0	0	0	0	39	-1	0	0	0	0
c3559	36	0	23	0	-1	0	12	0	-1	0	4	-1	0	-1	0	0	0	49	-1	36	0	0	0	-1	0	0	0	0	0	0
c3677	31	36	-1	41	43	0	26	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	39	0	0	-1	-1	0
c3963	39	0	0	-1	-1	37	0	0	0	0	-1	0	-1	12	-1	0	14	25	0	5	0	-1	0	0	12	14	0	0	-1	0
c4117	-1	-1	-1	0	43	0	12	0	0	0	4	36	5	0	0	5	0	0	0	0	0	26	-1	-1	0	36	0	0	0	0
c4165	0	12	0	-1	-1	0	5	44	0	-1	4	0	31	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	31	0	-1
c4224	36	41	23	0	43	20	-1	45	33	0	4	0	0	0	0	0	0	49	0	-1	0	0	-1	35	0	0	36	0	0	41
c4620	0	0	0	0	43	-1	47	39	34	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	41	0	31	46
c4757	0	0	0	-1	-1	16	-1	0	37	0	0	0	45	0	-1	26	0	-1	-1	0	11	0	0	41	-1	34	-1	0	-1	0
c4801	0	0	0	0	43	48	44	0	0	-1	0	0	-1	0	-1	0	0	17	-1	0	-1	4	26	0	5	17	-1	0	-1	40
c4870	-1	4	-1	-1	-1	37	12	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0
c4927	36	0	23	-1	43	-1	12	0	26	0	4	0	0	0	0	0	0	-1	0	0	-1	0	0	0	35	0	0	-1	0	0
c4976	0	0	43	20	43	36	7	-1	0	-1	0	-1	0	3	0	-1	43	0	-1	-1	0	0	0	12	0	0	0	0	0	13
