cellBC	cell_state
c11369	-12
c11376	-9
c11482	-14
c11594	-14
c11598	-12
c11610	-8
c11647	-9
c11673	-9
c11729	-12
c11732	-5
c11755	-14
c11780	-7
c11797	-14
c11850	-1
c11870	-9
c11904	-5
c11952	-14
c11987	-14
c12060	-9
c12073	-14
c12132	-9
c12151	-9
c12153	-12
c12176	-1
c12184	-1
c12226	-14
c12230	-14
c12232	-14
c12249	-14
c12298	-9
c12306	-14
c12383	-14
c12440	-9
c12512	-1
c12525	-7
c12534	-7
c12605	-12
c12624	-5
c12684	-12
c12695	-14
c12697	-1
c12706	-4
c12709	-14
c12714	-12
c12742	-12
c12758	-1
c12774	-1
c12792	-12
c12831	-12
c12860	-12
c12890	-5
c12891	-5
c12896	-4
c12902	-5
c12910	-5
c12923	-4
c12945	-4
c12947	-12
c12973	-9
c13010	-4
c13012	-12
c13016	-12
c13019	-4
c13030	-12
c13031	-12
c13061	-9
c13083	-9
c13091	-14
c13093	-7
c13122	-12
c13202	-5
c13208	-7
c13287	-1
c13299	-5
c13328	-8
c13365	-5
c13388	-5
c13411	-8
c13466	-12
c13469	-1
c13490	-14
c13502	-14
c13519	-5
c13536	-14
c13552	-14
c13572	-8
c13680	-14
c13688	-14
c13712	-1
c13716	-4
c13724	-14
c13732	-12
c13769	-12
c13789	-1
c13792	-14
c13800	-12
c13806	-14
c13847	-8
c13860	-7
c13882	-7
c13929	-1
c13981	-5
c14000	-1
c14028	-5
c14048	-14
c14089	-4
c14098	-7
c14113	-4
c14121	-12
c14170	-1
c14179	-12
c14186	-1
c14190	-5
c14194	-9
c14197	-7
c14211	-4
c14215	-12
c14262	-1
c14299	-4
c14300	-9
c14331	-4
c14342	-7
c14349	-5
c14352	-1
c14378	-12
c14395	-14
c14396	-14
c14429	-14
c14453	-4
c14517	-7
c14528	-1
c14540	-14
c14564	-5
c14570	-1
c14620	-7
c14636	-14
c14652	-12
c14657	-12
c14659	-7
c14668	-1
c14726	-8
c14741	-4
c14753	-5
c14773	-14
c14797	-14
c14809	-9
c14811	-14
c14828	-1
c14829	-1
c14847	-9
c14849	-12
c14880	-14
c14883	-1
c14893	-14
c14900	-14
c14904	-12
c14918	-14
c14922	-14
c14929	-9
c14942	-7
c14947	-12
c14952	-14
c14958	-14
c14961	-4
c14970	-8
c15019	-12
c15023	-7
c15062	-9
c15079	-1
c15104	-12
c15175	-14
c15178	-8
c15210	-14
c15237	-1
c15255	-12
c15259	-9
c15266	-12
c15277	-5
c15285	-5
c15316	-1
c15347	-12
c15352	-9
c15386	-14
c15388	-14
c15402	-9
c15439	-12
c15441	-4
c15453	-12
c15456	-5
c15458	-1
c15466	-14
c15497	-14
c15530	-9
c15572	-5
c15586	-12
c15662	-4
c15665	-5
c15669	-14
c15677	-1
c15681	-4
c15697	-12
c15713	-1
c15715	-14
c15761	-4
c15763	-1
c15776	-14
c15803	-14
c15807	-1
c15810	-12
c15814	-5
c15839	-12
c15853	-14
c15858	-5
c15903	-12
c15910	-1
c15917	-4
c15918	-1
c15923	-4
c15939	-1
c15946	-14
c15955	-9
c15957	-14
c15964	-12
c15967	-12
c15975	-1
c15983	-14
c15986	-5
c15991	-1
c16018	-1
c16037	-12
c16045	-14
c16047	-5
c16053	-5
c16061	-14
c16062	-9
c16071	-9
c16080	-14
c16085	-1
c16087	-5
c16109	-14
c16114	-7
c16151	-5
c16154	-14
c16163	-5
c16166	-7
c16168	-4
c16178	-5
c16179	-5
c16193	-1
c16194	-5
c16199	-9
c16289	-14
c16294	-4
c16297	-12
c16302	-7
c16364	-7
c16371	-7
c16374	-9
c16380	-14
c16402	-9
c16413	-14
c16427	-14
c16429	-14
c16437	-14
c16450	-4
c16456	-12
c16470	-12
c16486	-12
c16488	-14
c16491	-12
c16505	-12
c16507	-1
c16538	-12
c16540	-4
c16574	-14
c16595	-12
c16615	-4
c16626	-12
c16655	-1
c16663	-12
c16684	-14
c16704	-12
c16730	-9
c16741	-1
c16748	-12
c16750	-12
c16771	-14
c16781	-7
c16801	-9
c16820	-5
c16829	-5
c16860	-14
c16861	-14
c16887	-8
c16903	-9
c16922	-4
c16937	-9
c16945	-12
c16953	-12
c16974	-12
c16979	-9
c16988	-7
c16996	-12
c16997	-12
c17002	-8
c17010	-5
c17019	-14
c17024	-1
c17032	-5
c17038	-9
c17087	-1
c17105	-9
c17113	-1
c17120	-14
c17141	-8
c17145	-9
c17153	-1
c17207	-14
c17271	-5
c17275	-5
c17291	-12
c17308	-12
c17333	-1
c17346	-9
c17360	-12
c17375	-1
c17386	-7
c17410	-12
c17430	-7
c17437	-12
c17462	-4
c17485	-9
c17491	-14
c17506	-1
c17507	-1
c17509	-12
c17511	-8
c17528	-4
c17530	-8
c17577	-5
c17608	-14
c17633	-9
c17638	-8
c17639	-8
c17657	-14
c17678	-4
c17687	-9
c17691	-14
c17702	-5
c17703	-5
c17719	-14
c17721	-14
c17731	-14
c17737	-1
c17757	-12
c17760	-9
c17785	-9
c17815	-4
c17820	-14
c17824	-14
c17833	-14
c17841	-5
c17845	-14
c17859	-4
c17891	-14
c17913	-7
c17925	-5
c17927	-7
c17955	-14
c17958	-5
c17981	-5
c17997	-12
c18038	-12
c18057	-12
c18064	-12
c18072	-14
c18083	-4
c18084	-14
c18100	-12
c18111	-1
c18117	-14
c18137	-9
c18175	-9
c18189	-5
c18196	-8
c18204	-7
c18209	-4
c18212	-12
c18221	-12
c18222	-7
c18227	-14
c18236	-14
c18237	-14
c18260	-7
c18292	-12
c18308	-8
c18315	-14
c18322	-8
c18325	-14
c18338	-5
c18340	-4
c18344	-7
c18366	-8
c18373	-14
c18404	-7
c18425	-12
c18453	-14
c18464	-14
c18468	-5
c18484	-14
c18490	-1
c18492	-5
c18497	-4
c18508	-12
c18535	-8
c18566	-1
c18580	-7
c18584	-12
c18596	-14
c18606	-4
c18608	-12
c18624	-14
c18648	-1
c18658	-9
c18674	-12
c18685	-4
c18698	-7
c18721	-9
c18724	-9
c18734	-14
c18739	-4
c18740	-12
c18743	-14
c18744	-4
c18748	-7
c18756	-8
c18757	-8
c18775	-12
c18776	-12
c18805	-5
c18826	-4
c18830	-14
c18846	-14
c18875	-1
c18894	-7
c18908	-1
c18914	-7
c18934	-12
c18935	-12
c18936	-12
c18944	-1
c18948	-5
c18982	-9
c18984	-7
c19000	-14
c19032	-12
c19038	-7
c19047	-14
c19056	-4
c19058	-9
c19059	-9
c19084	-4
c19085	-4
c19101	-12
c19128	-5
c19146	-4
c19147	-4
c19148	-4
c19161	-8
c19170	-1
c19180	-9
c19186	-1
c19194	-5
c19198	-8
c19205	-4
c19207	-14
c19217	-1
c19223	-12
c19226	-14
c19233	-5
c19238	-14
c19247	-9
c19289	-5
c19295	-9
c19299	-1
c19318	-14
c19338	-14
c19349	-7
c19350	-8
c19355	-1
c19362	-5
c19368	-9
c19372	-7
c19384	-12
c19419	-12
c19426	-5
c19432	-14
c19438	-12
c19447	-14
c19458	-7
c19461	-5
c19462	-1
c19468	-14
c19471	-9
c19500	-7
c19515	-14
c19516	-5
c19517	-5
c19518	-5
c19547	-1
c19558	-7
c19559	-7
c19566	-8
c19567	-8
c19569	-4
c19573	-5
c19574	-7
c19619	-5
c19622	-7
c19638	-12
c19642	-5
c19652	-4
c19657	-14
c19673	-14
c19703	-9
c19714	-5
c19719	-14
c19739	-14
c19752	-8
c19756	-12
c19773	-8
c19776	-14
c19809	-4
c19842	-1
c19847	-1
c19848	-9
c19855	-4
c19864	-9
c19878	-5
c19888	-8
c19902	-1
c19903	-1
c19933	-5
c19952	-5
c19980	-1
c19989	-14
c20010	-14
c20025	-14
c20030	-14
c20068	-14
c20081	-7
c20089	-8
c20098	-14
c20103	-12
c20116	-5
c20121	-12
c20145	-14
c20163	-14
c20175	-1
c20177	-9
c20191	-4
c20194	-1
c20200	-12
c20204	-12
c20212	-14
c20214	-9
c20221	-14
c20225	-8
c20231	-1
c20232	-9
c20233	-9
c20292	-4
c20295	-14
c20304	-5
c20312	-4
c20333	-12
c20352	-12
c20356	-7
c20357	-7
c20358	-14
c20371	-14
c20375	-12
c20382	-14
c20412	-9
c20420	-7
c20433	-1
c20440	-5
c20443	-12
c20445	-14
c20482	-5
c20486	-1
c20491	-12
c20503	-9
c20504	-1
c20505	-1
c20515	-5
c20516	-14
c20526	-12
c20549	-12
c20552	-5
c20558	-14
c20569	-1
c20574	-1
c20576	-4
c20582	-14
c20607	-5
c20609	-14
c20618	-14
c20621	-14
c20670	-9
c20687	-14
c20718	-14
c20722	-12
c20727	-12
c20756	-14
c20773	-12
c20776	-5
c20777	-5
c20779	-12
c20795	-14
c20810	-7
c20812	-12
c20869	-14
c20873	-9
c20883	-7
c20894	-12
c20895	-12
c20898	-14
c20908	-12
c20937	-12
c20939	-12
c20955	-14
c20965	-12
c20970	-1
c20993	-4
c20994	-9
c20995	-9
c21012	-4
c21021	-9
c21030	-1
c21031	-1
c21036	-4
c21043	-9
c21047	-12
c21050	-1
c21057	-9
c21060	-5
c21063	-9
c21071	-4
c21079	-7
c21084	-5
c21098	-14
c21103	-12
c21109	-1
c21112	-14
c21117	-14
c21124	-12
c21135	-8
c21165	-9
c21178	-5
c21183	-8
c21186	-1
c21187	-1
c21191	-12
c21196	-14
c21213	-1
c21216	-8
c21217	-8
c21220	-4
c21237	-9
c21267	-12
c21273	-4
c21285	-7
c21308	-12
c21312	-1
c21317	-5
c21320	-12
c21338	-12
c21355	-4
c21359	-5
c21362	-5
c21366	-9
c21367	-9
c21384	-8
c21411	-5
c21415	-4
c21422	-5
c21424	-12
c21467	-12
c21507	-7
c21541	-4
c21556	-9
c21558	-12
c21569	-4
c21582	-1
c21596	-12
c21613	-12
c21614	-5
c21639	-12
c21643	-7
c21647	-7
c21652	-12
c21661	-4
c21665	-14
c21680	-7
c21683	-12
c21686	-12
c21688	-7
c21693	-14
c21697	-14
c21726	-8
c21736	-9
c21755	-5
c21763	-4
c21765	-14
c21778	-12
c21783	-14
c21792	-12
c21796	-5
c21803	-14
c21805	-1
c21820	-14
c21828	-7
c21830	-12
c21837	-5
c21850	-9
c21853	-5
c21869	-14
c21876	-14
c21880	-5
c21904	-4
c21938	-14
c21952	-4
c21963	-5
c21965	-8
c21966	-8
c21971	-14
c21974	-12
c21977	-5
c21984	-12
c21997	-14
c22018	-9
c22025	-4
c22027	-12
c22039	-4
c22053	-1
c22082	-14
c22126	-14
c22135	-14
c22137	-14
c22150	-12
c22154	-14
c22156	-12
c22164	-14
c22166	-7
c22170	-1
c22172	-14
c22182	-12
c22207	-14
c22209	-1
c22220	-8
c22227	-12
c22230	-1
c22240	-1
c22248	-12
c22252	-14
c22269	-14
c22277	-1
c22281	-8
c22298	-12
c22304	-1
c22314	-14
c22315	-14
c22334	-9
c22335	-9
c22346	-7
c22356	-5
c22363	-7
c22372	-14
c22396	-5
c22399	-9
c22407	-1
c22414	-1
c22416	-1
c22433	-12
c22445	-4
c22448	-14
c22454	-5
c22456	-14
c22460	-7
c22465	-7
c22471	-8
c22473	-4
c22474	-7
c22483	-14
c22492	-4
c22512	-12
c22514	-7
c22515	-7
c22522	-8
c22532	-1
c22534	-7
c22536	-5
c22538	-4
c22550	-5
c22555	-8
c22556	-14
c22564	-7
c22573	-14
c22608	-12
c22620	-12
c22621	-12
c22625	-14
c22637	-14
c22639	-14
c22640	-5
c22647	-1
c22655	-14
c22657	-14
c22664	-5
c22669	-4
c22680	-1
c22689	-1
c22690	-12
c22692	-7
c22694	-12
c22717	-14
c22725	-7
c22737	-1
c22743	-14
c22746	-12
c22756	-9
c22761	-12
c22768	-12
c22788	-14
c22801	-5
c22804	-14
c22808	-12
c22819	-9
c22826	-7
c22827	-7
c22849	-9
c22864	-14
c22885	-4
c22920	-12
c22927	-7
c22929	-1
c22931	-4
c22932	-4
c22933	-4
c22938	-1
c22941	-12
c22943	-5
c22949	-14
c22950	-14
c22954	-14
c22957	-9
c22969	-4
c22970	-12
c22984	-9
c22997	-5
c23011	-5
c23013	-5
c23023	-1
c23024	-12
c23027	-9
c23033	-1
c23036	-4
c23037	-4
c23038	-12
c23060	-12
c23073	-1
c23082	-12
c23084	-1
c23089	-4
c23094	-1
c23103	-12
c23104	-5
c23112	-7
c23113	-7
c23123	-1
c23128	-12
c23139	-4
c23142	-4
c23144	-4
c23165	-14
c23170	-7
c23202	-5
c23208	-9
c23220	-5
c23223	-12
c23224	-4
c23231	-5
c23235	-12
c23238	-14
c23242	-7
c23249	-12
c23250	-9
c23251	-9
c23262	-4
c23276	-7
c23286	-4
c23295	-14
c23324	-12
c23332	-8
c23333	-8
c23340	-9
c23345	-12
c23354	-12
c23358	-12
c23363	-14
c23376	-12
c23383	-5
c23384	-12
c23397	-1
c23407	-5
c23423	-4
c23428	-5
c23430	-8
c23440	-12
c23477	-14
c23497	-5
c23507	-14
c23516	-14
c23519	-1
c23540	-9
c23542	-5
c23556	-14
c23560	-4
c23561	-4
c23564	-14
c23570	-8
c23571	-8
c23572	-4
c23579	-7
c23591	-12
c23597	-9
c23607	-12
c23615	-12
c23631	-14
c23637	-14
c23648	-4
c23664	-9
c23679	-12
c23681	-1
c23682	-7
c23685	-9
c23691	-5
c23694	-8
c23699	-1
c23704	-12
c23706	-9
c23711	-1
c23720	-14
c23726	-1
c23737	-14
c23748	-14
c23760	-5
c23776	-1
c23785	-1
c23789	-1
c23793	-4
c23802	-9
c23809	-14
c23831	-12
c23847	-12
c23857	-9
c23884	-4
c23885	-4
c23890	-1
c23897	-9
c23899	-12
c23909	-7
c23911	-12
c23913	-12
c23924	-12
c23936	-5
c23937	-5
c23940	-14
c23941	-14
c23949	-14
c23954	-8
c23964	-14
c23967	-12
c23968	-12
c23971	-14
c23992	-7
c23993	-7
c23996	-9
c23998	-14
c24004	-8
c24005	-8
c24009	-12
c24025	-14
c24027	-14
c24029	-12
c24039	-1
c24046	-14
c24082	-12
c24083	-12
c24086	-12
c24096	-7
c24122	-14
c24126	-1
c24127	-1
c24137	-9
c24142	-4
c24154	-14
c24157	-1
c24158	-9
c24176	-14
c24178	-12
c24198	-12
c24216	-14
c24220	-12
c24221	-12
c24226	-14
c24237	-8
c24241	-14
c24249	-14
c24253	-12
c24256	-4
c24257	-4
c24268	-14
c24270	-9
c24271	-9
c24280	-1
c24290	-12
c24292	-9
c24295	-12
c24317	-14
c24327	-4
c24328	-12
c24333	-14
c24338	-12
c24345	-8
c24356	-12
c24360	-9
c24378	-12
c24384	-5
c24397	-12
c24408	-14
c24411	-14
c24412	-12
c24422	-12
c24429	-9
c24431	-14
c24441	-7
c24446	-4
c24455	-12
c24461	-12
c24475	-14
c24500	-12
c24501	-12
c24521	-4
c24525	-4
c24530	-12
c24541	-9
c24545	-4
c24551	-1
c24562	-4
c24578	-14
c24581	-9
c24583	-12
c24588	-5
c24606	-5
c24607	-5
c24612	-12
c24629	-9
c24630	-14
c24636	-9
c24651	-12
c24659	-14
c24661	-8
c24680	-12
c24684	-14
c24686	-4
c24687	-4
c24693	-5
c24695	-7
c24704	-1
c24709	-5
c24718	-4
c24721	-1
c24729	-9
c24730	-14
c24736	-1
c24741	-5
c24742	-9
c24744	-14
c24761	-7
c24776	-1
c24780	-7
c24810	-14
c24817	-1
c24820	-8
c24828	-4
c24834	-4
c24835	-4
c24837	-1
c24856	-7
c24876	-14
c24888	-12
c24905	-14
c24912	-5
c24927	-12
c24956	-9
c24963	-7
c24967	-9
c24991	-14
c24997	-8
c25000	-8
c25001	-8
c25005	-14
c25013	-8
c25022	-1
c25026	-1
c25051	-8
c25054	-14
c25058	-8
c25071	-8
c25072	-7
c25073	-7
c25083	-12
c25086	-12
c25092	-12
c25095	-14
c25105	-8
c25113	-8
c25123	-12
c25136	-14
c25146	-1
c25149	-12
c25153	-8
c25162	-5
c25175	-12
c25177	-1
c25178	-5
c25191	-12
c25195	-1
c25219	-7
c25224	-4
c25228	-4
c25230	-12
c25236	-4
c25240	-12
c25258	-9
c25268	-5
c25280	-8
c25282	-5
c25284	-14
c25290	-14
c25302	-1
c25307	-14
c25310	-12
c25317	-9
c25332	-12
c25343	-4
c25345	-12
c25347	-14
c25359	-5
c25366	-7
c25373	-4
c25376	-12
c25394	-5
c25399	-14
c25402	-12
c25407	-9
c25415	-4
c25417	-12
c25418	-12
c25419	-12
c25427	-1
c25431	-14
c25436	-9
c25443	-12
c25452	-9
c25453	-9
c25458	-9
c25459	-9
c25471	-5
c25482	-5
c25484	-12
c25489	-14
c25523	-1
c25540	-14
c25544	-14
c25553	-5
c25567	-9
c25575	-9
c25585	-4
c25586	-4
c25589	-5
c25603	-7
c25604	-5
c25615	-5
c25632	-14
c25642	-8
c25643	-8
c25651	-14
c25655	-9
c25656	-12
c25660	-4
c25664	-5
c25666	-12
c25670	-12
c25676	-7
c25679	-9
c25685	-1
c25687	-14
c25692	-1
c25695	-14
c25701	-1
c25705	-12
c25707	-7
c25715	-8
c25721	-14
c25747	-7
c25750	-12
c25754	-9
c25772	-4
c25806	-7
c25807	-7
c25812	-5
c25818	-8
c25819	-8
c25820	-14
c25822	-5
c25832	-5
c25835	-7
c25863	-14
c25879	-14
c25883	-1
c25884	-14
c25885	-14
c25894	-8
c25895	-8
c25897	-8
c25902	-7
c25905	-4
c25908	-14
c25918	-1
c25922	-1
c25927	-4
c25944	-1
c25947	-14
c25950	-5
c25951	-5
c25959	-9
c25967	-14
c25971	-9
c25977	-1
c25986	-14
c25990	-14
c25996	-12
c25998	-12
c26004	-12
c26010	-7
c26025	-12
c26029	-12
c26030	-14
c26045	-14
c26062	-4
c26064	-5
c26066	-5
c26078	-8
c26083	-14
c26089	-12
c26091	-14
c26093	-7
c26100	-14
c26111	-14
c26117	-5
c26118	-5
c26128	-14
c26136	-14
c26138	-14
c26152	-9
c26160	-12
c26161	-12
c26162	-9
c26181	-5
c26190	-12
c26195	-14
c26197	-1
c26201	-12
c26205	-1
c26209	-5
c26216	-9
c26218	-14
c26229	-7
c26237	-12
c26250	-9
c26251	-9
c26253	-1
c26260	-1
c26292	-14
c26318	-14
c26322	-14
c26332	-14
c26342	-7
c26347	-9
c26352	-5
c26368	-7
c26375	-4
c26377	-4
c26400	-5
c26409	-12
c26443	-1
c26444	-14
c26453	-4
c26456	-8
c26458	-5
c26460	-9
c26467	-14
c26472	-12
c26474	-14
c26478	-1
c26479	-1
c26486	-8
c26490	-1
c26492	-14
c26504	-14
c26506	-7
c26516	-14
c26528	-4
c26531	-9
c26532	-4
c26534	-12
c26535	-12
c26543	-12
c26545	-5
c26566	-7
c26570	-12
c26574	-14
c26592	-12
c26599	-14
c26623	-5
c26624	-14
c26626	-7
c26627	-7
c26634	-4
c26667	-14
c26668	-4
c26673	-12
c26674	-14
c26675	-14
c26689	-1
c26697	-1
c26707	-12
c26709	-1
c26717	-12
c26726	-14
c26735	-14
c26741	-5
c26760	-9
c26763	-8
c26777	-5
c26778	-4
c26779	-4
c26786	-14
c26787	-14
c26791	-4
c26794	-4
c26798	-12
c26809	-4
c26815	-9
c26818	-14
c26821	-14
c26835	-1
c26841	-5
c26850	-4
c26853	-1
c26855	-1
c26856	-8
c26859	-5
c26867	-14
c26883	-14
c26889	-4
c26890	-14
c26893	-8
c26908	-1
c26909	-1
c26920	-12
c26930	-14
c26943	-9
c26946	-4
c26961	-12
c26966	-4
c26967	-4
c26972	-1
c26973	-1
c26997	-14
c27002	-5
c27005	-9
c27008	-1
c27009	-1
c27029	-14
c27039	-14
c27040	-14
c27045	-9
c27047	-5
c27050	-7
c27056	-9
c27066	-1
c27076	-14
c27084	-5
c27105	-12
c27115	-1
c27119	-5
c27131	-4
c27136	-1
c27142	-4
c27143	-4
c27153	-5
c27157	-4
c27158	-1
c27160	-5
c27162	-14
c27180	-14
c27185	-12
c27192	-12
c27201	-12
c27208	-5
c27217	-8
c27219	-12
c27224	-5
c27225	-5
c27233	-4
c27237	-7
c27238	-9
c27248	-12
c27250	-12
c27255	-5
c27260	-9
c27261	-9
c27266	-1
c27277	-9
c27279	-7
c27288	-5
c27289	-5
c27303	-1
c27323	-14
c27328	-7
c27342	-7
c27354	-9
c27359	-5
c27360	-4
c27364	-7
c27367	-4
c27369	-7
c27373	-14
c27375	-12
c27391	-1
c27403	-1
c27410	-8
c27433	-9
c27434	-5
c27441	-5
c27444	-9
c27459	-4
c27461	-9
c27476	-4
c27478	-9
c27500	-12
c27502	-14
c27506	-8
c27507	-8
c27517	-14
c27522	-1
c27529	-4
c27533	-9
c27534	-5
c27536	-8
c27539	-4
c27540	-7
c27544	-14
c27549	-12
c27555	-7
c27565	-14
c27566	-7
c27572	-12
c27594	-12
c27598	-4
c27599	-4
c27602	-14
c27615	-5
c27620	-14
c27622	-5
c27623	-5
c27641	-14
c27645	-5
c27653	-1
c27656	-14
c27682	-14
c27694	-7
c27705	-5
c27715	-1
c27716	-1
c27728	-1
c27738	-9
c27739	-9
c27744	-12
c27745	-12
c27774	-4
c27775	-4
c27786	-1
c27817	-4
c27819	-14
c27822	-12
c27825	-5
c27837	-12
c27838	-12
c27845	-4
c27846	-14
c27848	-7
c27861	-9
c27881	-9
c27885	-5
c27902	-9
c27904	-9
c27905	-9
c27924	-8
c27928	-5
c27929	-5
c27930	-4
c27954	-14
c27978	-12
c27980	-4
c27987	-12
c27993	-14
c27995	-1
c28003	-5
c28005	-7
c28014	-5
c28017	-14
c28021	-7
c28023	-14
c28025	-12
c28028	-14
c28041	-4
c28048	-14
c28051	-12
c28055	-7
c28062	-12
c28064	-14
c28068	-5
c28090	-12
c28104	-5
c28113	-4
c28115	-4
c28140	-12
c28155	-14
c28161	-7
c28164	-14
c28173	-5
c28176	-9
c28195	-9
c28206	-7
c28213	-8
c28215	-5
c28244	-8
c28256	-4
c28260	-14
c28272	-14
c28282	-14
c28284	-12
c28288	-7
c28298	-7
c28299	-7
c28309	-9
c28312	-4
c28320	-14
c28327	-12
c28336	-14
c28337	-14
c28344	-12
c28352	-7
c28361	-12
c28375	-1
c28378	-12
c28381	-9
c28407	-4
c28414	-14
c28419	-5
c28420	-14
c28440	-5
c28441	-5
c28448	-14
c28449	-14
c28459	-9
c28480	-12
c28523	-9
c28536	-9
c28545	-9
c28554	-5
c28556	-14
c28561	-14
c28565	-8
c28571	-4
c28574	-14
c28581	-12
c28587	-7
c28589	-14
c28615	-1
c28618	-8
c28627	-12
c28632	-7
c28633	-7
c28638	-12
c28643	-12
c28651	-4
c28661	-12
c28670	-9
c28674	-9
c28676	-9
c28680	-9
c28703	-4
c28711	-1
c28718	-14
c28735	-1
c28739	-1
c28743	-14
c28755	-14
c28759	-1
c28760	-9
c28762	-5
c28765	-4
c28767	-14
c28770	-12
c28771	-12
c28773	-5
c28775	-12
c28777	-12
c28792	-1
c28801	-12
c28815	-12
c28825	-7
c28826	-9
c28837	-5
c28841	-12
c28847	-1
c28848	-9
c28851	-1
c28861	-12
c28865	-12
c28870	-5
c28891	-7
c28896	-4
c28897	-4
c28909	-9
c28927	-4
c28929	-1
c28939	-7
c28942	-12
c28944	-1
c28954	-8
c28955	-8
c28963	-12
c28972	-5
c28976	-4
c28977	-4
c28978	-8
c28987	-5
c28990	-8
c28993	-5
c28995	-1
c28998	-5
c28999	-5
c29009	-14
c29013	-9
c29015	-5
c29023	-5
c29035	-14
c29039	-14
c29044	-1
c29050	-12
c29052	-8
c29053	-8
c29057	-14
c29060	-8
c29064	-14
c29072	-9
c29075	-14
c29080	-12
c29084	-1
c29090	-9
c29095	-14
c29102	-14
c29122	-9
c29124	-5
c29128	-12
c29139	-9
c29156	-5
c29175	-14
c29186	-14
c29205	-5
c29206	-5
c29209	-1
c29211	-5
c29229	-7
c29231	-12
c29243	-12
c29244	-9
c29249	-8
c29253	-5
c29266	-7
c29267	-7
c29286	-12
c29294	-4
c29295	-4
c29296	-14
c29298	-14
c29302	-12
c29354	-14
c29362	-7
c29372	-14
c29382	-8
c29383	-8
c29387	-12
c29397	-14
c29401	-5
c29407	-1
c29432	-14
c29442	-14
c29467	-14
c29475	-4
c29484	-9
c29486	-12
c29494	-9
c29514	-7
c29515	-7
c29518	-5
c29525	-4
c29545	-14
c29553	-4
c29554	-14
c29557	-14
c29564	-9
c29567	-14
c29568	-5
c29582	-5
c29588	-4
c29590	-14
c29591	-14
c29602	-4
c29623	-14
c29627	-14
c29634	-5
c29642	-4
c29649	-14
c29651	-14
c29658	-12
c29680	-14
c29683	-9
c29684	-9
c29688	-1
c29698	-1
c29702	-7
c29703	-7
c29705	-9
c29709	-9
c29712	-4
c29714	-12
c29717	-4
c29723	-5
c29724	-5
c29727	-4
c29744	-5
c29747	-5
c29756	-8
c29757	-8
c29767	-12
c29769	-14
c29773	-1
c29786	-4
c29788	-4
c29790	-14
c29802	-7
c29803	-7
c29807	-14
c29810	-14
c29818	-14
c29827	-14
c29830	-12
c29838	-14
c29845	-9
c29850	-12
c29852	-8
c29853	-8
c29858	-9
c29863	-12
c29874	-1
c29881	-5
c29882	-5
c29884	-9
c29885	-9
c29893	-4
c29894	-8
c29905	-8
c29910	-12
c29920	-4
c29921	-4
c29925	-9
c29930	-1
c29934	-5
c29937	-5
c29940	-14
c29942	-7
c29949	-1
c29951	-14
c29952	-5
c29954	-1
c29959	-14
c29968	-14
c29971	-12
c29983	-1
c29984	-7
c29985	-7
c29987	-14
c29988	-9
c30008	-14
c30009	-14
c30015	-5
c30024	-12
c30039	-14
c30051	-14
c30052	-14
c30054	-9
c30055	-9
c30068	-5
c30070	-14
c30076	-4
c30081	-9
c30089	-1
c30094	-7
c30098	-4
c30099	-4
c30107	-1
c30113	-9
c30116	-12
