	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4592	-1	0	10	0	12	23	2	-1	34	-1	2	22	-1	0	0	44	43	11	26	0	0	18	5	-1	0	14	0	17	0	0
c4788	-1	0	0	0	0	33	2	0	0	0	0	0	0	0	0	42	0	-1	0	-1	32	50	34	0	0	14	-1	0	10	-1
c4821	-1	-1	0	10	0	-1	2	48	-1	-1	0	0	0	13	0	-1	0	2	0	0	0	18	0	0	-1	14	32	0	0	46
c4880	-1	24	0	0	-1	0	2	0	0	24	0	-1	0	0	0	42	-1	9	15	0	0	18	0	44	0	14	33	7	45	0
c5360	0	-1	0	10	0	0	2	0	-1	0	0	0	0	0	2	34	-1	2	0	0	10	18	-1	0	0	14	0	0	19	0
c5794	-1	0	0	29	0	-1	2	-1	0	0	0	-1	0	0	0	-1	-1	-1	50	0	34	50	34	22	0	-1	-1	-1	10	-1
c5832	-1	-1	10	0	0	0	2	0	-1	35	-1	-1	0	0	0	-1	0	-1	0	36	-1	0	-1	18	-1	14	0	0	26	-1
c5942	1	24	0	0	0	0	2	0	0	24	-1	0	0	-1	0	-1	-1	9	15	37	33	18	0	-1	0	14	0	34	0	33
c6004	-1	-1	-1	30	12	0	2	0	34	0	-1	22	-1	0	0	0	-1	0	0	0	0	-1	5	-1	-1	14	-1	0	2	0
c6116	-1	5	0	-1	19	0	2	-1	0	48	0	36	39	0	0	-1	0	-1	-1	15	33	0	-1	-1	0	14	11	34	0	-1
c6155	-1	-1	0	7	-1	18	2	0	0	33	0	0	22	42	0	0	0	0	0	-1	-1	-1	-1	16	0	-1	39	-1	0	0
c6165	0	24	0	0	0	0	2	0	0	24	0	0	0	0	0	0	-1	9	15	0	0	18	0	33	0	14	-1	-1	-1	0
c6168	8	0	0	0	-1	0	2	11	0	0	32	10	19	-1	7	0	-1	9	0	29	0	18	0	0	0	14	15	0	-1	19
c6252	0	0	-1	0	18	-1	-1	0	0	33	0	33	22	0	0	0	26	0	19	0	0	-1	10	-1	-1	-1	39	44	0	-1
c6279	-1	9	0	30	-1	0	2	0	34	0	0	22	-1	0	0	42	0	0	0	0	0	18	5	-1	0	14	14	0	2	0
c6303	48	24	-1	0	0	0	2	-1	0	24	2	0	-1	16	0	0	-1	9	15	0	-1	18	-1	0	0	14	0	0	0	0
c6392	-1	0	10	-1	0	0	2	32	-1	0	0	36	-1	32	0	-1	0	-1	15	0	-1	5	0	42	33	14	0	-1	23	-1
c6477	-1	0	0	0	0	0	2	-1	-1	49	0	36	18	0	0	-1	1	-1	0	10	0	0	0	35	0	14	0	0	34	-1
c6511	0	-1	44	10	0	0	2	34	-1	0	0	0	0	-1	0	5	0	-1	-1	0	-1	18	0	-1	17	-1	15	0	0	17
c6518	-1	-1	0	-1	-1	0	2	0	0	46	0	0	-1	0	0	0	0	-1	0	-1	0	50	34	0	-1	14	0	-1	10	-1
c6546	0	0	0	33	0	42	-1	34	0	0	0	0	18	0	-1	0	0	0	0	-1	22	-1	2	0	-1	-1	48	0	0	32
c6581	-1	-1	-1	0	-1	-1	2	0	7	0	-1	36	0	-1	29	-1	-1	-1	-1	0	-1	0	19	10	0	-1	11	33	42	-1
c6612	1	0	8	-1	4	0	2	0	0	0	0	0	-1	0	18	10	25	9	0	0	35	18	0	-1	0	14	0	1	26	0
c6627	-1	-1	10	-1	-1	0	2	44	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	14	-1	-1	23	-1
c6638	-1	1	0	0	18	-1	-1	0	-1	33	0	0	22	-1	0	0	0	0	0	-1	0	-1	23	0	0	-1	-1	26	10	8
c6651	-1	0	10	0	0	-1	-1	32	0	0	0	36	0	0	0	-1	-1	-1	0	2	1	37	0	-1	-1	14	0	-1	23	-1
c6744	-1	15	0	33	0	-1	2	-1	42	-1	0	11	-1	-1	22	8	-1	-1	0	47	0	-1	0	0	0	14	-1	11	0	32
c6788	-1	9	0	30	-1	0	2	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	18	5	-1	0	14	14	-1	2	0
c6819	-1	0	0	33	0	-1	-1	34	-1	0	0	-1	18	-1	0	-1	-1	-1	0	47	-1	-1	-1	-1	0	14	48	0	0	32
c6841	0	24	-1	0	42	0	-1	0	32	24	0	-1	-1	0	0	33	-1	-1	-1	19	-1	18	0	7	29	-1	33	0	0	0
c6866	0	24	0	0	0	0	2	0	-1	24	0	0	0	-1	0	0	-1	9	42	35	2	18	-1	0	-1	14	-1	0	0	42
c6886	0	0	-1	33	18	-1	-1	34	18	0	0	5	18	12	0	0	33	0	0	-1	11	-1	0	0	0	14	48	0	0	32
c6904	-1	24	0	0	0	-1	2	0	-1	24	44	0	25	-1	-1	29	-1	9	15	0	0	18	0	-1	26	14	0	0	0	-1
c6927	-1	12	0	-1	0	0	2	0	44	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	34	0	0	-1	0	0	10	-1
c6951	0	-1	19	0	0	34	2	1	-1	24	0	-1	0	0	0	-1	-1	9	15	0	24	18	0	0	0	-1	0	2	0	0
c7014	-1	8	0	0	0	0	-1	0	0	0	7	0	0	0	0	-1	0	-1	8	0	-1	50	34	0	-1	14	0	33	-1	-1
c7023	-1	-1	1	10	-1	-1	2	34	22	0	0	0	1	0	-1	0	0	-1	0	0	0	18	0	0	0	-1	0	0	0	0
c7047	26	24	0	-1	0	-1	-1	19	30	24	0	0	0	-1	-1	0	0	9	-1	0	-1	18	0	0	0	14	0	0	-1	0
c7148	-1	-1	0	-1	1	0	2	-1	0	1	0	0	0	0	0	-1	0	2	0	0	0	18	11	-1	-1	14	-1	-1	-1	42
c7178	-1	0	-1	-1	0	0	2	0	31	-1	29	-1	18	0	-1	-1	-1	-1	0	-1	26	0	-1	0	36	14	-1	-1	0	-1
c7218	-1	-1	10	-1	0	0	2	44	-1	0	0	-1	11	0	-1	-1	0	-1	34	-1	0	-1	27	-1	1	14	0	0	-1	-1
c7280	-1	-1	0	2	0	0	2	-1	0	0	0	10	0	0	0	0	-1	9	0	0	0	18	0	0	0	14	8	0	-1	19
c7305	-1	0	33	2	0	33	2	0	0	0	-1	-1	0	0	-1	42	0	-1	0	0	32	50	34	-1	0	-1	0	0	10	-1
c7383	-1	32	0	7	18	-1	-1	0	0	33	0	0	22	3	47	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
c7407	-1	35	0	0	4	33	2	-1	0	0	0	0	-1	-1	18	42	35	-1	0	0	0	50	-1	0	-1	-1	0	24	10	-1
c7480	0	-1	-1	10	1	-1	2	48	0	1	0	-1	0	0	0	31	0	2	-1	0	0	18	11	0	0	14	0	0	0	42
c7613	-1	-1	0	7	-1	-1	2	0	34	33	-1	0	22	-1	0	0	-1	10	44	14	0	-1	35	-1	-1	14	39	-1	0	0
c7672	-1	13	-1	-1	0	42	2	34	0	-1	0	0	18	0	-1	0	-1	-1	0	47	-1	-1	0	0	0	14	48	0	0	32
c7807	0	-1	1	10	0	-1	2	-1	22	-1	0	0	1	0	0	-1	0	2	0	0	0	18	0	0	16	14	0	0	-1	0
c7819	-1	-1	0	0	-1	-1	2	-1	0	33	0	0	22	39	-1	1	0	0	0	0	8	49	-1	0	-1	14	39	0	32	8
c7870	-1	15	10	0	-1	-1	2	-1	-1	-1	19	36	0	0	0	-1	0	-1	1	30	0	0	0	0	48	14	0	-1	23	-1
c7881	30	24	-1	0	-1	-1	-1	0	30	24	31	0	0	-1	0	0	10	9	-1	0	0	18	-1	0	0	14	0	-1	-1	0
c7894	-1	0	-1	-1	0	0	2	0	0	19	0	31	0	0	0	0	16	9	0	-1	0	18	-1	18	0	14	1	0	-1	49
c8018	-1	0	0	44	0	0	2	-1	-1	33	0	0	0	0	0	-1	1	0	0	0	0	18	-1	0	0	14	47	0	0	0
c8057	0	0	0	33	0	42	2	34	0	0	0	0	-1	0	0	-1	-1	0	0	47	-1	-1	0	0	0	-1	48	0	-1	32
c8146	1	17	0	29	0	0	2	24	0	0	-1	31	-1	0	18	0	25	-1	29	0	-1	18	0	-1	0	14	0	0	-1	0
c8210	-1	-1	0	-1	0	33	2	-1	0	0	0	0	0	18	18	42	-1	-1	0	-1	-1	50	-1	32	42	-1	0	0	10	-1
c8216	0	24	7	0	26	0	-1	0	-1	24	36	-1	-1	0	0	-1	0	9	-1	18	0	18	0	0	-1	14	36	0	29	-1
c8286	-1	0	10	-1	18	0	2	0	-1	0	-1	-1	24	0	0	-1	-1	-1	0	2	0	0	27	-1	0	14	0	34	23	-1
c8291	-1	2	0	-1	0	7	2	-1	-1	0	0	0	0	0	0	32	-1	32	0	0	0	18	5	0	0	14	47	8	0	0
c8310	-1	9	-1	30	12	-1	-1	0	34	0	-1	22	-1	0	0	0	-1	0	0	-1	-1	-1	5	-1	0	-1	14	0	2	0
c8318	-1	0	32	0	0	-1	2	-1	0	-1	0	-1	12	47	18	42	0	-1	0	-1	0	50	34	0	21	-1	0	0	10	-1
c8331	-1	0	0	0	0	0	-1	-1	-1	-1	10	-1	-1	-1	0	-1	0	0	-1	0	0	-1	5	0	18	-1	47	0	0	0
c8333	30	24	-1	0	0	-1	-1	0	30	-1	-1	0	0	0	0	0	0	9	18	0	-1	18	-1	-1	2	14	0	-1	0	18
c8436	0	24	0	0	0	0	2	39	0	-1	15	-1	5	18	0	-1	-1	9	-1	0	0	18	35	0	0	14	0	-1	-1	0
c8440	-1	9	-1	30	12	-1	2	0	34	-1	-1	22	-1	10	0	0	0	-1	0	0	0	18	-1	-1	0	14	-1	0	2	0
c8468	36	-1	0	-1	0	0	2	0	0	24	0	0	34	0	0	0	-1	-1	15	0	0	18	0	5	0	14	0	-1	18	0
c8487	-1	24	0	0	0	0	2	-1	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	50	34	0	-1	14	0	0	10	-1
c8565	-1	0	10	42	0	-1	2	44	0	15	0	-1	0	0	-1	-1	0	-1	0	0	0	0	34	-1	10	14	1	0	-1	-1
c8566	0	0	29	0	18	0	-1	0	0	33	33	0	22	0	18	0	48	0	19	-1	0	8	0	0	18	14	39	44	-1	0
c8639	10	0	-1	-1	0	0	2	0	0	19	-1	31	0	18	40	0	-1	-1	0	0	-1	18	0	18	0	14	1	0	0	49
c8683	-1	0	10	-1	-1	0	2	44	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	14	0	0	23	-1
c8790	0	0	0	0	0	0	2	-1	0	2	0	10	0	0	0	24	-1	9	0	18	0	18	0	-1	33	14	0	0	0	-1
c8802	0	24	0	-1	0	27	2	0	30	24	0	0	0	0	0	5	0	9	2	0	-1	18	0	8	0	14	0	30	0	10
c8810	-1	24	-1	0	-1	47	-1	0	0	-1	0	-1	-1	37	2	0	-1	9	15	0	0	18	47	0	0	14	2	19	36	0
c8829	0	24	0	0	-1	33	-1	34	30	24	0	42	-1	0	8	34	0	9	0	32	0	18	7	0	1	-1	-1	0	22	0
c8884	-1	1	33	0	18	29	2	0	5	-1	0	-1	22	0	0	0	2	0	0	0	17	49	23	0	0	14	39	-1	0	8
c8933	-1	-1	-1	0	0	0	2	-1	34	-1	-1	-1	0	0	-1	0	46	0	0	0	-1	18	5	0	0	14	33	48	22	-1
c8942	0	0	0	-1	-1	16	2	0	0	0	0	0	18	-1	-1	0	-1	9	15	36	0	18	1	44	0	14	-1	0	0	-1
c8946	-1	-1	0	0	0	0	2	37	-1	0	0	0	35	-1	0	-1	28	-1	0	0	0	50	34	0	-1	14	0	10	10	-1
c8997	0	-1	-1	0	0	19	-1	0	0	0	0	-1	19	-1	1	1	16	9	2	0	0	-1	-1	18	0	14	-1	0	33	0
c9035	-1	9	0	30	12	-1	2	0	34	0	-1	22	-1	0	-1	-1	-1	-1	-1	0	0	18	5	-1	32	-1	14	0	-1	0
c9060	0	0	-1	24	18	-1	2	0	0	33	29	0	22	0	0	0	2	0	0	1	29	0	0	1	18	-1	-1	-1	0	10
c9079	0	-1	5	10	0	0	2	-1	-1	-1	0	0	36	0	2	0	0	2	0	10	-1	18	-1	0	-1	14	0	49	-1	0
c9095	30	24	33	0	0	0	-1	0	30	-1	0	0	-1	0	42	0	0	9	18	0	33	18	-1	0	0	-1	0	-1	-1	0
c9114	-1	-1	0	10	0	0	2	48	0	0	19	0	0	-1	0	0	42	-1	0	0	-1	18	0	37	0	14	32	0	-1	46
c9154	0	24	0	0	0	11	2	0	0	24	0	0	14	-1	0	0	-1	9	15	0	0	18	48	0	2	14	0	0	0	22
c9177	0	-1	0	0	0	-1	-1	0	0	-1	0	0	19	-1	0	0	-1	-1	15	0	0	-1	0	16	0	14	0	33	0	-1
c9194	-1	0	0	0	0	-1	2	-1	0	0	0	29	0	0	0	-1	0	-1	0	30	-1	50	34	8	0	-1	-1	0	10	-1
c9217	0	-1	0	10	0	0	2	48	-1	0	19	-1	0	-1	0	-1	42	2	-1	-1	-1	18	-1	-1	0	-1	32	0	0	46
c9223	-1	0	-1	0	-1	-1	2	0	0	0	0	0	0	0	0	0	-1	9	0	0	-1	-1	-1	18	0	-1	1	20	0	-1
c9231	-1	12	2	0	0	0	2	0	24	0	0	-1	0	-1	-1	8	-1	-1	0	-1	0	50	34	8	26	14	0	19	10	-1
c9295	-1	35	0	30	12	0	2	11	34	0	-1	22	-1	-1	0	0	-1	-1	0	0	0	18	-1	-1	0	14	-1	-1	-1	0
c9413	-1	24	0	0	0	0	-1	-1	30	24	0	-1	-1	-1	0	32	-1	9	24	0	0	18	-1	42	5	14	2	-1	0	0
c9464	0	-1	0	24	18	0	2	0	0	33	29	0	22	14	0	0	0	0	0	0	-1	0	0	1	18	14	39	44	0	0
c9468	-1	0	0	-1	0	33	2	0	33	0	-1	0	0	0	0	42	0	-1	0	33	32	50	34	0	0	14	22	5	10	-1
c9482	-1	0	0	-1	18	-1	2	42	0	33	29	0	22	0	-1	-1	-1	0	-1	0	0	1	42	1	18	14	39	44	0	0
c9492	-1	-1	0	0	19	0	2	17	0	0	0	36	35	0	0	-1	-1	-1	-1	15	29	0	0	0	-1	14	11	0	0	-1
c9612	35	0	-1	33	0	42	2	-1	-1	0	3	-1	18	29	0	-1	-1	0	5	47	0	-1	0	0	32	-1	48	-1	0	32
c9624	0	-1	1	10	-1	0	2	34	22	-1	31	0	16	0	0	15	0	2	-1	10	0	18	0	0	-1	14	0	0	0	0
c9655	0	24	0	0	-1	-1	-1	0	30	-1	0	0	0	50	-1	-1	-1	9	0	12	-1	18	0	0	5	-1	-1	0	0	0
c9724	-1	0	0	-1	4	-1	2	0	-1	0	34	-1	-1	-1	18	-1	25	9	0	0	35	18	0	-1	0	14	0	1	26	0
c9725	1	0	0	-1	4	-1	2	33	-1	-1	0	0	-1	0	-1	0	25	9	2	-1	35	18	0	0	0	14	0	1	26	0
c9815	0	-1	0	-1	0	0	2	48	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	14	32	0	19	-1
c9888	-1	1	-1	0	18	29	2	0	-1	-1	24	0	22	0	0	0	0	0	0	0	17	-1	23	0	0	14	39	0	0	8
c9915	0	-1	-1	0	18	0	2	0	-1	33	0	33	22	-1	-1	0	0	0	19	2	0	-1	44	0	-1	14	39	-1	0	34
c9955	-1	0	29	-1	0	0	2	-1	-1	-1	0	0	0	0	50	0	0	0	37	0	0	18	5	0	0	14	47	0	0	0
c9973	0	-1	0	0	-1	0	2	0	0	24	0	17	1	0	0	22	-1	9	15	0	-1	18	0	0	0	14	33	-1	0	-1
c10017	-1	0	0	0	12	-1	-1	0	34	0	-1	-1	-1	0	0	0	0	11	0	-1	0	18	5	-1	0	14	0	-1	0	42
c10025	-1	-1	0	0	18	29	2	-1	0	33	0	2	22	0	18	35	-1	14	0	24	-1	49	23	0	0	14	39	0	18	8
c10030	0	0	-1	0	0	-1	2	0	0	0	-1	42	0	0	47	1	16	9	0	1	0	-1	0	-1	34	14	1	0	0	0
c10075	10	24	50	19	0	0	2	0	0	24	0	0	0	0	14	0	-1	9	15	44	0	18	0	0	0	14	0	0	0	0
c10080	22	-1	0	0	18	-1	2	0	-1	33	-1	29	22	0	18	-1	0	-1	0	0	10	-1	0	-1	18	14	39	44	-1	0
c10090	0	-1	1	10	0	-1	2	34	22	0	0	0	1	0	0	0	8	2	0	0	44	-1	-1	-1	-1	14	0	0	50	0
c10144	-1	0	34	-1	10	0	2	-1	-1	0	0	0	0	0	0	44	0	-1	0	0	0	-1	5	-1	0	14	47	0	0	-1
c10151	-1	-1	10	2	0	-1	2	0	0	-1	0	-1	9	-1	-1	-1	0	-1	0	2	0	-1	27	-1	0	14	0	0	-1	-1
c10198	-1	0	0	-1	18	18	2	0	0	33	0	-1	22	0	0	34	0	0	0	14	0	-1	-1	0	0	14	39	0	0	0
c10238	-1	1	33	0	18	29	-1	0	0	-1	0	0	22	0	0	-1	0	0	0	0	17	49	23	0	-1	14	39	0	-1	8
c10261	0	-1	0	10	35	0	2	48	0	0	0	18	2	-1	0	0	0	2	0	-1	0	18	0	-1	0	14	-1	0	0	42
c10312	1	-1	0	0	0	0	2	0	-1	-1	-1	-1	-1	19	0	-1	25	9	0	0	-1	18	0	-1	19	-1	0	0	0	0
c10346	0	24	10	0	0	0	-1	0	30	24	0	0	32	0	0	0	-1	9	0	8	0	18	0	0	5	14	2	0	44	0
c10348	-1	24	0	-1	0	0	-1	-1	30	24	0	-1	0	0	-1	0	50	9	0	0	2	-1	0	0	0	14	0	18	0	0
c10373	0	-1	0	33	0	42	2	34	-1	0	0	30	18	0	-1	0	-1	0	0	47	-1	-1	-1	-1	15	14	48	0	0	32
c10390	16	24	31	0	0	-1	-1	2	30	24	18	0	3	10	0	0	0	-1	-1	-1	0	18	0	0	0	14	0	-1	0	0
c10476	-1	-1	1	10	17	0	2	34	22	1	0	-1	-1	1	0	22	0	2	0	35	-1	-1	0	0	-1	14	47	0	0	-1
c10532	0	-1	0	33	0	42	-1	34	42	-1	-1	0	18	26	-1	8	0	-1	0	47	0	0	0	-1	0	14	48	-1	0	-1
c10558	-1	9	0	30	-1	0	-1	0	34	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	18	5	-1	0	14	14	0	-1	10
c10694	-1	0	0	-1	-1	0	2	0	34	0	0	0	0	0	-1	-1	-1	0	0	19	0	18	5	-1	0	14	0	0	-1	-1
c10875	0	21	0	0	-1	0	2	36	0	-1	-1	0	22	0	-1	0	0	0	0	10	0	0	0	-1	-1	14	-1	44	-1	0
c10880	0	0	-1	-1	8	0	2	0	0	-1	0	-1	0	0	0	0	16	9	0	0	-1	-1	-1	18	10	14	1	20	0	0
c10905	0	-1	-1	0	-1	0	2	42	-1	33	-1	-1	0	-1	22	1	16	-1	0	33	0	-1	2	0	-1	14	33	-1	0	0
c10910	30	-1	0	-1	18	0	2	-1	0	-1	29	0	22	0	0	0	-1	0	0	0	0	0	-1	1	18	14	39	44	10	0
c10920	-1	24	0	-1	0	0	2	-1	30	-1	0	0	33	0	0	0	50	9	0	-1	2	18	-1	44	0	14	-1	27	0	0
c10994	-1	1	0	0	18	0	2	0	0	33	0	0	22	0	0	-1	0	0	0	-1	0	49	0	18	21	14	39	0	0	-1
c11083	0	24	0	-1	0	47	-1	0	0	24	0	2	0	37	2	0	-1	9	15	0	0	18	47	-1	0	14	0	19	0	0
c11127	-1	-1	26	0	0	0	2	-1	0	0	0	0	0	0	27	0	18	18	0	-1	0	18	0	42	0	14	29	0	-1	-1
c11135	0	0	0	0	0	0	2	0	34	0	42	-1	10	22	-1	0	-1	-1	0	9	0	-1	16	29	0	14	15	0	0	19
c11144	-1	-1	0	0	0	18	2	4	-1	0	-1	36	18	0	0	-1	-1	-1	0	10	0	-1	35	-1	36	14	0	0	0	-1
c11173	0	0	1	24	18	0	-1	0	0	-1	29	-1	22	-1	0	-1	0	29	0	0	0	0	0	1	18	-1	39	44	0	0
c11186	-1	0	-1	0	-1	-1	2	32	0	-1	1	36	-1	-1	-1	-1	0	-1	46	0	1	0	0	0	-1	14	0	0	-1	-1
c11187	-1	0	10	0	0	0	2	32	0	0	1	36	0	-1	0	-1	0	-1	46	0	1	0	0	0	-1	14	-1	-1	23	-1
c11189	-1	8	8	0	10	0	2	0	0	-1	2	36	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	14	11	0	0	-1
c11234	1	0	-1	-1	0	2	2	0	0	19	0	-1	0	0	0	-1	16	-1	0	22	0	-1	0	18	0	14	1	0	0	49
c11242	0	-1	-1	10	-1	0	2	0	0	0	0	18	0	-1	-1	-1	0	2	-1	0	0	18	-1	0	10	14	0	0	0	0
c11244	-1	0	0	-1	-1	42	2	-1	0	-1	0	0	18	12	0	0	0	-1	0	47	0	-1	0	0	0	14	48	10	-1	32
c11255	0	24	0	0	0	-1	-1	-1	30	24	0	-1	0	0	-1	-1	0	9	34	0	0	18	0	0	0	-1	2	0	10	-1
c11267	0	-1	19	-1	0	34	2	-1	-1	24	0	-1	29	0	0	-1	-1	9	15	0	0	18	-1	0	0	14	44	2	0	0
c11268	30	24	33	-1	0	-1	-1	24	30	-1	0	10	0	-1	17	0	0	9	18	37	34	18	-1	-1	2	14	-1	-1	0	29
c11278	-1	32	0	7	18	-1	2	-1	34	33	-1	0	22	3	0	39	-1	0	44	-1	0	-1	-1	0	48	-1	39	-1	0	0
c11293	39	24	23	0	0	11	-1	0	46	24	0	0	0	0	0	-1	-1	9	15	-1	0	18	0	0	24	14	0	0	0	-1
c11380	-1	9	10	30	12	0	2	0	-1	0	-1	22	-1	-1	0	12	0	0	0	-1	0	18	5	-1	0	14	14	0	2	0
c11382	0	24	-1	0	0	-1	2	39	0	-1	15	0	-1	0	0	19	-1	9	-1	0	0	18	-1	0	0	14	-1	0	0	0
c11405	0	-1	7	1	-1	0	2	32	-1	24	-1	0	0	0	0	0	-1	9	-1	44	0	-1	0	0	50	14	0	0	41	0
c11461	30	-1	33	-1	-1	-1	-1	0	30	24	13	-1	0	0	-1	0	0	9	-1	-1	0	-1	-1	22	2	14	-1	-1	0	0
c11469	-1	0	36	0	18	0	-1	24	0	-1	0	-1	22	15	18	0	0	0	0	0	-1	0	0	0	18	14	39	-1	-1	-1
c11473	-1	0	10	0	0	0	2	0	0	0	44	-1	0	-1	0	-1	0	-1	0	2	0	0	27	-1	0	14	0	0	23	-1
c11488	-1	35	0	30	12	0	-1	-1	34	0	0	22	-1	49	0	0	0	0	0	33	0	18	5	-1	0	-1	0	0	0	0
c11494	-1	-1	0	0	18	-1	2	0	0	33	0	0	22	39	0	0	-1	15	0	0	8	49	-1	0	0	14	39	0	0	8
c11498	-1	24	0	0	0	0	2	-1	-1	24	15	-1	0	0	0	10	-1	9	-1	0	-1	18	0	33	0	14	-1	-1	0	0
c11531	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	25	9	0	0	35	18	-1	0	0	-1	0	0	26	0
c11558	0	0	-1	0	0	-1	2	42	0	33	-1	0	0	0	0	0	16	9	0	-1	-1	18	0	0	-1	-1	-1	-1	0	0
c11614	0	-1	-1	15	26	0	-1	0	-1	-1	-1	11	0	0	2	0	-1	9	0	0	0	18	0	-1	-1	14	-1	-1	0	-1
c11625	16	24	0	0	0	0	-1	0	30	24	-1	50	3	0	0	0	0	-1	-1	44	-1	18	31	-1	0	14	9	-1	0	0
c11681	-1	1	0	0	-1	29	2	0	13	-1	0	0	22	-1	0	0	0	0	0	0	17	49	23	0	-1	-1	39	0	-1	-1
c11714	0	-1	-1	10	0	0	2	48	-1	0	19	0	-1	-1	0	0	42	2	0	0	-1	18	0	22	0	-1	-1	-1	0	46
c11717	0	24	24	-1	0	0	2	1	0	-1	-1	0	0	0	-1	0	-1	9	-1	0	0	18	50	34	0	-1	33	-1	-1	0
c11775	0	0	-1	0	0	0	2	0	-1	0	0	0	26	0	0	0	16	-1	-1	0	0	18	0	18	35	14	-1	-1	0	0
c11830	-1	0	0	-1	18	0	2	10	0	33	-1	0	22	0	0	0	0	-1	0	-1	0	0	48	-1	-1	14	39	44	29	0
c11840	0	0	0	33	29	42	2	34	0	0	0	0	18	35	0	0	0	-1	0	-1	11	-1	0	0	0	14	48	0	0	32
c11859	22	24	0	29	0	33	-1	0	30	24	0	0	0	0	8	0	0	-1	-1	-1	0	18	-1	0	-1	14	17	-1	0	0
c11865	-1	0	0	0	19	0	2	-1	-1	0	0	-1	15	-1	0	-1	33	-1	-1	-1	-1	0	11	0	0	14	11	0	0	-1
c11867	-1	-1	0	0	12	-1	2	0	34	0	0	22	-1	0	37	44	0	11	14	0	0	18	5	-1	0	14	0	0	-1	-1
c11871	35	0	-1	-1	0	42	2	34	0	-1	0	0	-1	29	-1	-1	-1	0	5	47	0	-1	0	0	0	14	48	0	0	32
