	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1545	0	23	0	0	0	-1	0	23	-1	25	0	21	39	0	0	0	0	0	0	14	0	0	-1	0	-1	16	-1	0	0	0
c1792	4	-1	45	14	-1	0	10	0	0	0	-1	0	0	0	17	0	0	0	-1	0	11	6	0	0	28	2	-1	12	29	-1
c1905	0	0	37	19	0	0	29	0	0	0	0	-1	0	6	17	-1	6	-1	26	14	0	9	1	0	-1	15	19	0	-1	39
c1918	23	-1	47	0	-1	0	0	0	0	0	0	0	0	0	17	0	-1	-1	-1	0	0	-1	9	0	-1	22	0	0	0	0
c2426	41	0	0	0	34	29	-1	16	0	45	47	0	17	0	17	0	49	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0
c2712	0	-1	0	0	-1	6	0	-1	19	0	0	-1	-1	-1	17	-1	25	-1	25	0	0	-1	0	0	30	39	0	-1	0	15
c2714	0	4	0	37	-1	-1	0	0	19	0	-1	-1	-1	29	17	26	19	-1	38	45	0	42	0	0	0	25	0	-1	4	15
c3002	43	0	12	0	-1	6	0	-1	10	50	0	25	-1	14	17	39	0	37	-1	32	-1	0	-1	0	-1	0	-1	0	0	-1
c3050	-1	0	4	-1	-1	6	0	13	39	0	0	-1	-1	0	17	0	49	0	0	-1	0	0	-1	-1	-1	25	0	0	-1	0
c3325	-1	4	30	0	-1	-1	6	0	19	0	0	-1	-1	0	17	0	-1	0	0	0	29	-1	26	0	0	-1	0	0	5	15
c3373	0	24	-1	39	-1	0	10	0	0	0	-1	-1	16	0	17	0	0	-1	26	39	11	-1	0	-1	28	20	0	0	-1	5
c3513	-1	1	-1	49	-1	6	45	30	0	50	-1	0	0	0	-1	0	0	0	0	0	0	0	32	0	-1	0	0	16	-1	10
c3671	-1	-1	-1	0	0	-1	37	0	0	17	-1	0	0	0	30	30	35	6	-1	-1	14	39	0	30	33	0	-1	0	-1	0
c3713	-1	23	30	0	0	-1	0	0	-1	0	-1	0	0	0	9	0	0	0	16	0	0	0	0	39	-1	43	0	0	0	15
c3760	0	-1	19	42	-1	6	-1	28	19	0	-1	-1	-1	0	17	0	5	0	0	0	0	0	14	25	0	0	0	9	5	15
c3888	0	4	0	0	-1	6	0	41	19	0	17	23	-1	0	-1	0	0	0	0	-1	0	0	0	0	26	0	0	16	35	15
c4168	0	0	-1	0	10	5	0	0	30	-1	-1	0	-1	-1	17	30	-1	-1	-1	1	-1	0	0	20	0	16	-1	0	0	50
c4204	0	30	0	-1	-1	-1	0	0	-1	50	0	0	0	-1	17	39	23	37	-1	-1	0	-1	-1	25	0	25	-1	25	-1	0
c4218	0	23	-1	0	0	0	0	23	39	-1	0	0	19	11	43	0	0	0	-1	-1	30	0	0	-1	25	16	-1	0	0	-1
c4265	-1	23	-1	0	-1	0	37	25	-1	0	6	25	0	0	0	30	0	-1	-1	-1	14	39	-1	0	15	0	-1	9	0	0
c4340	-1	0	4	0	-1	-1	-1	-1	-1	0	0	0	0	0	17	0	0	0	0	0	12	23	0	-1	-1	0	0	14	0	0
c4538	17	0	6	9	10	-1	4	0	37	-1	0	0	11	0	-1	0	0	0	47	1	-1	0	0	0	0	39	0	-1	0	38
c4593	39	23	30	0	9	0	0	0	39	-1	0	0	0	0	49	0	0	0	-1	14	0	-1	0	15	0	16	0	34	-1	0
c4651	0	23	0	-1	13	0	-1	-1	39	25	0	0	-1	11	0	0	26	-1	0	-1	0	14	0	-1	0	16	-1	0	0	-1
c4881	0	4	0	-1	-1	6	-1	0	-1	-1	-1	0	-1	0	17	0	0	0	0	45	0	0	0	0	0	0	0	-1	0	15
c4890	39	23	0	0	-1	0	0	15	-1	0	0	0	0	-1	0	21	-1	0	0	14	0	-1	0	0	23	16	0	0	-1	-1
c4916	-1	-1	30	-1	-1	-1	0	0	19	-1	-1	0	-1	19	17	11	-1	0	0	0	0	9	0	-1	0	-1	0	0	5	15
c5094	-1	23	30	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	6	4	0	-1	0	0	0	17	17	43	0	0	-1	-1
c5108	10	-1	30	-1	16	0	25	0	10	0	26	0	0	0	0	-1	23	-1	11	-1	-1	0	0	0	0	0	15	0	16	-1
c5187	4	30	0	0	-1	6	0	0	-1	50	-1	0	0	0	17	39	16	37	-1	-1	23	4	39	25	0	17	-1	11	-1	-1
c5209	10	23	-1	0	16	0	0	11	-1	0	0	0	0	37	0	-1	49	0	11	-1	0	0	-1	0	0	47	15	0	0	0
c5462	0	24	-1	6	-1	-1	10	0	0	19	47	19	-1	0	17	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	29	0
c5482	0	-1	23	-1	-1	0	-1	0	0	-1	47	10	-1	-1	17	-1	0	0	26	0	0	25	-1	0	0	-1	37	0	-1	0
c5585	38	4	6	-1	-1	6	-1	0	-1	0	-1	0	0	0	-1	5	27	0	0	-1	23	0	-1	0	4	0	20	4	0	15
c5628	-1	4	0	42	-1	6	0	28	-1	0	-1	0	-1	49	17	-1	47	14	0	22	-1	0	-1	0	0	20	0	9	5	15
c5728	10	23	30	0	0	0	26	0	-1	32	-1	-1	0	-1	-1	0	0	16	0	0	30	0	23	0	0	-1	0	0	0	0
c5761	0	4	0	0	-1	6	-1	23	19	17	0	12	-1	0	17	0	0	0	26	0	0	0	0	-1	-1	16	0	-1	0	15
c5829	0	24	0	31	-1	0	-1	0	19	-1	47	-1	0	5	17	0	4	0	-1	0	11	0	0	23	28	0	14	0	29	17
c5850	-1	-1	4	11	-1	6	0	0	0	50	30	-1	4	0	-1	39	0	37	-1	0	0	47	39	0	0	0	-1	0	11	0
c5954	0	23	-1	20	45	-1	37	0	4	-1	-1	-1	0	0	0	30	30	0	-1	0	-1	-1	0	0	0	0	0	0	34	-1
c6058	0	23	0	0	-1	0	17	0	39	30	41	0	0	15	0	-1	0	0	0	20	0	-1	19	0	0	19	47	0	0	0
c6140	9	-1	-1	0	0	0	-1	0	0	-1	0	10	-1	0	17	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0
c6254	-1	0	-1	0	0	39	0	30	0	-1	25	-1	0	-1	0	0	-1	-1	9	0	0	0	0	17	0	41	0	0	-1	-1
c6256	-1	-1	0	-1	-1	0	10	0	0	0	47	19	0	7	17	0	0	0	26	0	0	0	30	4	11	0	0	0	29	0
c6257	0	-1	0	6	-1	0	10	47	0	6	47	19	0	7	17	0	0	0	26	0	-1	0	0	-1	0	0	-1	0	29	0
c6345	-1	24	0	0	-1	-1	-1	0	14	0	47	-1	6	0	17	-1	0	0	26	0	0	0	0	0	4	0	0	0	29	0
c6599	0	6	-1	0	34	0	12	16	20	36	47	0	0	0	-1	0	25	30	-1	-1	-1	26	0	-1	0	0	0	0	29	0
c6658	4	0	37	0	10	0	0	-1	0	-1	0	0	0	-1	-1	-1	1	-1	17	1	-1	-1	30	17	11	0	0	45	0	38
c6706	0	24	0	23	-1	0	-1	19	0	0	47	-1	0	-1	17	0	0	0	-1	0	11	9	0	-1	28	0	0	0	29	0
c6806	0	23	0	-1	6	32	4	0	-1	26	37	0	11	0	0	21	-1	0	0	-1	-1	-1	0	0	34	0	-1	0	0	-1
c6808	-1	4	-1	-1	-1	-1	0	0	19	-1	0	-1	-1	0	17	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	40	15
c6902	39	-1	30	0	-1	0	0	0	39	0	-1	0	0	-1	0	0	13	0	0	14	-1	0	49	15	-1	16	0	0	0	0
c6992	0	23	-1	0	0	0	-1	23	39	25	0	0	0	11	43	0	0	0	17	14	30	0	0	-1	25	16	0	0	-1	37
c7045	42	5	12	0	-1	6	17	48	-1	-1	17	0	0	0	17	39	40	37	-1	0	0	-1	-1	49	0	-1	-1	-1	-1	0
c7168	0	-1	-1	0	-1	-1	0	0	0	-1	9	-1	12	0	-1	0	6	0	0	26	-1	26	0	0	0	0	0	0	0	17
c7344	-1	19	-1	0	10	0	-1	0	0	-1	37	0	0	12	17	0	0	-1	-1	38	-1	5	0	5	14	0	0	34	0	0
c7450	0	24	0	32	-1	17	-1	-1	0	0	47	0	0	0	17	0	0	4	-1	2	0	0	-1	-1	0	0	-1	6	29	42
c7486	0	0	6	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	11	0	0	0	0	47	0	0	0	0	0	0	-1	0
c7530	0	0	37	37	0	0	-1	0	41	-1	23	0	0	9	17	0	0	-1	0	-1	0	14	1	6	-1	15	0	-1	0	-1
c7544	0	4	30	0	-1	-1	0	0	19	0	0	4	-1	49	17	-1	-1	-1	0	0	4	-1	25	0	-1	14	6	39	5	15
c7558	9	4	0	0	-1	6	0	-1	-1	0	-1	0	0	0	17	0	0	0	0	0	-1	20	-1	-1	4	0	20	0	0	-1
c7563	0	24	0	17	-1	0	10	-1	-1	0	47	0	21	0	17	0	0	0	26	-1	-1	16	28	0	28	-1	0	-1	29	0
c7610	5	24	0	6	-1	0	10	0	0	0	47	0	6	0	17	0	43	0	26	45	0	0	0	9	0	49	0	0	29	0
c7648	9	0	4	0	0	-1	0	0	0	0	-1	0	0	26	17	-1	17	0	0	-1	-1	0	0	-1	-1	-1	6	37	23	-1
c7677	-1	-1	-1	0	23	0	37	0	-1	-1	6	0	0	-1	0	-1	0	0	-1	-1	0	39	0	0	0	0	38	14	0	0
c7706	-1	0	-1	-1	-1	6	0	0	0	50	0	0	39	0	-1	6	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	23
c7789	-1	-1	0	0	14	26	-1	42	39	-1	26	0	-1	0	0	21	0	0	0	-1	-1	41	0	17	0	0	0	0	6	-1
c7839	-1	0	0	11	10	0	30	-1	0	-1	14	0	0	0	-1	-1	0	0	17	1	-1	0	0	0	0	0	9	0	0	-1
c7899	0	23	-1	0	0	0	37	0	-1	0	6	0	0	0	30	30	0	-1	-1	-1	-1	39	0	23	33	-1	-1	0	16	0
c7946	0	4	0	0	-1	-1	0	23	19	0	0	0	-1	14	17	0	-1	0	0	16	10	0	0	-1	0	0	0	18	0	15
c7980	0	4	-1	-1	-1	-1	-1	23	19	0	19	0	-1	-1	17	0	34	0	0	16	-1	0	-1	0	-1	-1	47	18	0	-1
c8001	19	-1	0	0	-1	-1	0	-1	9	50	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	9	0	19	0	0	0
c8008	0	0	5	0	10	0	49	0	0	-1	26	-1	11	11	-1	25	0	0	0	30	-1	0	0	-1	-1	0	-1	0	-1	0
c8112	39	23	-1	0	0	-1	0	17	39	0	0	0	0	0	0	0	0	0	0	14	-1	-1	0	15	0	16	-1	0	-1	-1
c8237	0	23	0	0	0	0	-1	23	39	25	0	0	0	11	0	0	0	39	0	14	19	0	0	-1	25	16	0	-1	34	37
c8278	0	-1	-1	-1	0	0	9	0	39	30	-1	0	0	0	0	21	0	-1	0	20	0	41	-1	0	17	0	0	0	4	0
c8349	12	25	-1	0	-1	30	25	-1	12	0	-1	-1	0	0	-1	0	0	25	0	0	-1	0	30	0	43	11	0	6	29	0
c8357	0	24	0	-1	-1	21	10	-1	0	14	47	-1	-1	4	17	-1	0	0	26	0	0	0	0	0	0	0	5	0	29	0
c8365	0	0	-1	0	-1	6	0	0	-1	50	-1	-1	42	14	17	39	0	-1	-1	0	-1	-1	39	26	0	10	-1	0	0	0
c8397	0	0	-1	0	-1	0	0	-1	0	-1	43	19	0	0	17	-1	0	0	0	1	-1	0	0	0	0	0	0	50	-1	-1
