	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5293	-1	39	23	-1	0	0	0	0	23	-1	0	-1	23	43	47	-1	0	39	0	0	0	0	19	-1	0	2	19	23	-1	0
c5708	0	0	0	0	17	0	0	5	39	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	1	0	0	0	49	-1	15	0
c5781	0	31	15	-1	-1	0	-1	14	41	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	20	8	-1	0	0	-1	-1	15	0
c5863	0	0	-1	-1	0	0	0	0	-1	36	0	-1	-1	43	47	22	0	0	0	0	0	0	19	0	0	-1	19	23	-1	0
c5956	0	0	0	14	0	-1	-1	39	23	23	0	0	23	-1	0	0	0	1	0	23	0	33	-1	23	0	2	19	23	0	0
c5960	0	0	0	14	-1	0	-1	-1	23	0	36	0	23	0	-1	0	-1	0	0	-1	0	17	-1	-1	23	2	19	23	14	0
c5963	0	0	25	0	0	5	-1	15	0	0	0	-1	0	0	0	0	47	0	0	0	-1	0	0	-1	0	0	49	-1	0	-1
c5991	47	-1	-1	0	0	0	0	36	0	0	0	37	0	-1	0	-1	23	0	0	-1	-1	-1	-1	0	0	22	49	23	-1	-1
c5992	0	36	0	-1	0	0	-1	0	23	0	22	0	-1	0	0	0	0	-1	27	23	0	-1	-1	-1	0	2	19	23	-1	-1
c6052	21	0	0	-1	0	0	-1	15	23	0	-1	0	-1	-1	0	0	49	-1	-1	-1	-1	0	42	0	0	2	-1	-1	0	0
c6239	-1	23	0	0	0	23	0	33	0	15	5	0	0	4	37	-1	0	0	34	5	0	0	0	-1	0	0	49	23	0	0
c6249	0	-1	39	15	0	0	0	0	0	23	47	0	0	0	0	-1	0	0	36	31	0	1	23	-1	39	17	0	23	0	-1
c6367	0	0	-1	-1	48	0	-1	0	19	0	9	-1	1	0	0	0	0	0	0	0	0	23	0	-1	0	0	49	-1	0	0
c6369	0	-1	0	0	18	0	25	0	1	0	0	0	-1	0	2	-1	-1	0	0	0	22	-1	-1	-1	0	17	-1	23	0	0
c6371	-1	0	0	0	18	-1	-1	-1	0	-1	-1	0	17	-1	2	39	-1	0	0	0	22	1	-1	-1	4	17	0	23	23	0
c6380	0	33	0	0	-1	23	-1	23	0	21	0	33	0	18	-1	0	-1	-1	-1	47	0	36	-1	0	0	0	0	-1	31	5
c6389	0	0	23	14	0	30	-1	0	-1	36	0	0	-1	43	9	4	-1	0	0	-1	-1	0	0	0	48	2	19	23	31	0
c6407	-1	-1	23	14	0	40	0	0	23	0	0	0	-1	0	0	-1	-1	0	18	31	-1	0	0	19	10	2	19	-1	1	0
c6414	0	0	0	-1	0	0	-1	0	23	-1	0	0	23	0	0	-1	9	0	0	-1	0	0	42	0	-1	2	19	23	0	0
c6432	21	0	0	-1	0	0	-1	0	23	-1	-1	0	23	0	0	0	0	0	27	23	0	0	42	0	31	2	19	23	0	0
c6441	0	0	23	0	-1	0	-1	-1	0	-1	-1	-1	0	33	0	-1	47	0	0	-1	0	0	16	0	0	-1	49	23	0	0
c6495	-1	0	44	-1	0	-1	-1	-1	-1	0	0	0	23	-1	-1	0	0	-1	0	-1	0	0	0	-1	23	2	-1	23	22	0
c6518	0	0	0	-1	18	0	37	0	-1	1	0	25	47	0	2	-1	0	0	0	0	22	1	-1	-1	0	-1	0	23	0	40
c6549	-1	0	39	14	-1	0	-1	0	23	47	0	28	23	14	0	0	1	-1	0	23	0	48	0	-1	44	-1	19	23	0	0
c6617	0	0	0	15	0	0	0	0	0	0	0	0	0	0	25	0	47	0	-1	-1	0	1	0	-1	39	17	0	23	0	23
c6647	0	0	0	-1	0	0	-1	-1	0	0	17	0	-1	18	14	0	32	-1	-1	17	34	0	0	0	23	0	2	23	37	36
c6720	0	39	-1	-1	-1	-1	-1	23	0	0	-1	0	0	0	9	0	0	14	14	-1	47	0	0	48	-1	0	49	23	0	-1
c6773	19	0	0	0	18	0	0	0	0	0	0	0	0	-1	0	39	-1	0	0	0	22	-1	0	-1	-1	17	0	-1	15	0
c6778	29	0	-1	-1	0	42	42	-1	0	0	0	-1	-1	-1	0	0	15	0	0	0	-1	1	42	-1	0	17	-1	23	-1	33
c6847	-1	39	42	0	22	0	-1	4	0	0	-1	0	0	0	-1	0	0	5	-1	0	47	0	0	0	0	0	-1	-1	0	39
c6851	0	0	-1	-1	-1	0	0	23	23	-1	0	46	23	0	17	0	0	0	0	0	40	0	0	37	0	2	19	23	42	0
c6891	0	0	0	0	0	0	0	0	39	-1	-1	25	0	0	10	0	-1	-1	0	0	0	0	1	20	0	0	49	23	15	0
c6953	-1	0	31	0	0	-1	-1	-1	0	47	17	0	0	18	0	0	48	-1	0	39	34	14	0	0	0	0	-1	-1	-1	-1
c6992	0	0	0	14	0	0	-1	0	23	0	-1	0	23	0	0	0	14	0	0	23	0	0	42	0	14	2	19	23	0	0
c6995	-1	39	0	32	43	-1	0	-1	36	0	-1	0	0	19	0	0	-1	0	32	-1	-1	-1	0	-1	0	0	49	23	5	0
c7009	0	0	0	-1	-1	0	-1	0	23	0	0	0	23	33	0	0	-1	0	-1	0	0	0	0	-1	0	-1	19	-1	0	-1
c7141	0	0	-1	14	0	40	0	21	23	0	0	0	-1	0	0	0	-1	0	-1	31	33	0	0	0	0	2	19	23	0	-1
c7191	0	0	0	14	0	0	-1	-1	23	-1	0	0	23	23	0	0	23	0	0	23	0	-1	42	-1	-1	2	-1	-1	0	0
c7239	0	0	0	-1	0	0	-1	-1	9	0	-1	23	-1	18	0	0	0	12	23	0	-1	0	39	-1	0	0	2	-1	0	9
c7334	0	0	0	14	39	-1	-1	23	-1	-1	17	14	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	2	19	-1	21	0
c7424	-1	23	-1	-1	0	0	-1	-1	0	-1	37	-1	12	33	0	0	-1	-1	0	-1	0	0	0	0	0	39	49	-1	0	23
c7450	-1	36	0	14	0	0	-1	-1	23	22	36	14	-1	0	-1	0	-1	-1	-1	0	0	17	37	-1	23	2	19	23	14	39
c7474	0	39	0	0	9	0	-1	-1	14	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	49	23	0	0
c7612	-1	0	37	0	0	48	-1	36	0	14	-1	0	21	-1	0	-1	23	27	0	0	-1	0	0	1	-1	0	-1	23	0	0
c7621	25	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	29	36	23	0	47	-1	-1	0	23	0	-1	0	49	23	0	0
c7674	-1	0	-1	0	0	-1	-1	0	0	0	-1	16	4	18	0	0	48	0	0	-1	34	-1	19	0	0	-1	2	-1	0	0
c7768	0	39	0	0	0	-1	-1	35	-1	0	-1	0	47	0	0	0	0	-1	0	0	47	-1	0	0	-1	0	49	23	0	0
c7815	-1	-1	-1	-1	0	-1	0	0	0	23	0	17	0	-1	0	-1	-1	0	0	-1	-1	0	0	23	0	0	49	23	0	33
c7817	0	-1	18	0	0	33	-1	-1	0	-1	17	0	-1	18	39	0	0	22	0	15	34	0	-1	0	0	0	2	23	0	-1
c7827	-1	-1	23	-1	0	-1	-1	0	23	0	0	0	23	0	-1	0	0	0	5	0	-1	-1	23	-1	23	-1	19	23	0	0
c7875	0	0	6	14	17	1	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	25	-1	0	0	0	-1	23	2	19	-1	0	0
c7921	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	47	0	0	48	18	0	0	0	-1	0	49	23	23	15
c7927	0	0	0	14	0	-1	-1	0	-1	39	0	0	23	23	0	0	0	17	0	-1	0	0	0	-1	-1	2	19	-1	0	0
c7994	5	48	33	0	35	0	-1	0	0	0	1	0	-1	0	0	-1	-1	27	0	0	-1	17	-1	-1	-1	0	-1	23	0	31
c8006	40	-1	0	32	0	0	0	-1	0	0	-1	0	0	19	0	0	15	0	32	-1	-1	-1	0	0	44	0	-1	23	5	0
c8107	0	0	-1	0	-1	0	2	1	39	0	-1	25	15	-1	0	0	0	-1	0	0	30	0	23	0	0	-1	49	23	15	23
c8118	23	39	0	15	0	0	37	0	0	0	-1	0	0	-1	48	0	0	2	14	-1	47	0	-1	0	-1	0	49	23	0	0
c8166	0	0	0	14	0	39	-1	-1	23	0	0	0	-1	0	0	0	0	0	-1	23	0	-1	42	0	-1	-1	19	-1	-1	-1
c8175	18	39	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	27	0	-1	0	0	-1	22	0	0	0	0	49	23	0	0
c8215	18	39	0	-1	0	0	1	0	-1	15	-1	0	48	2	0	0	0	-1	0	-1	47	0	14	0	0	0	49	23	0	-1
c8257	-1	-1	23	14	0	40	0	49	23	0	0	0	-1	0	0	0	-1	0	18	31	33	0	0	-1	-1	2	19	23	1	0
c8268	0	0	31	0	0	-1	-1	0	0	-1	17	0	-1	18	39	0	48	0	0	42	34	-1	-1	0	-1	0	-1	-1	0	0
c8278	0	0	22	0	0	0	0	-1	-1	-1	23	0	-1	36	29	-1	-1	0	-1	0	-1	-1	-1	23	31	0	49	23	-1	0
c8281	0	19	0	14	0	0	-1	0	23	-1	0	0	23	-1	-1	48	0	-1	0	0	0	0	12	-1	-1	-1	19	23	0	0
c8283	18	0	31	0	0	-1	-1	0	0	0	-1	0	0	18	-1	0	48	0	-1	36	34	13	-1	36	0	0	2	-1	-1	0
c8368	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	36	-1	23	23	0	0	0	-1	0	0	0	0	0	49	-1	-1	9
c8433	0	0	0	14	0	-1	-1	-1	23	0	0	0	23	23	-1	48	0	0	-1	0	0	0	-1	-1	23	2	19	23	0	0
c8467	-1	0	0	-1	21	0	-1	0	23	0	-1	0	23	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	23	2	19	-1	9	0
c8478	29	-1	-1	0	-1	42	-1	-1	39	0	0	0	0	-1	0	-1	5	0	0	0	0	1	42	-1	0	-1	0	23	-1	33
c8531	0	0	0	14	0	0	-1	0	23	0	36	0	23	0	-1	0	-1	-1	0	0	-1	17	18	-1	-1	2	-1	23	14	-1
c8537	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	22	36	29	0	23	28	0	0	-1	0	15	39	0	-1	49	23	34	0
c8599	0	0	0	14	27	0	-1	0	23	-1	0	0	23	5	-1	-1	-1	33	-1	0	0	25	0	-1	23	2	19	23	0	0
c8619	0	-1	5	14	0	42	-1	0	0	0	0	0	0	0	0	33	23	0	0	0	-1	1	0	-1	0	17	0	23	-1	-1
c8624	1	0	0	44	-1	0	-1	0	0	-1	17	0	0	18	-1	-1	1	37	-1	14	34	-1	0	36	0	0	2	23	0	-1
c8631	0	23	0	-1	0	0	-1	-1	-1	0	17	0	0	18	0	0	0	0	0	25	-1	0	0	-1	0	0	2	-1	0	9
c8634	0	0	-1	0	0	42	23	0	-1	0	0	0	0	0	30	0	0	0	0	-1	0	1	0	-1	47	17	0	23	-1	36
c8680	0	0	-1	0	-1	42	-1	0	0	0	0	0	21	-1	0	0	4	0	-1	0	0	-1	0	-1	0	17	0	-1	-1	0
c8710	0	0	0	0	-1	-1	-1	-1	0	0	17	-1	0	18	0	-1	0	5	0	0	34	0	0	0	25	0	2	-1	-1	0
c8713	14	0	0	14	-1	-1	-1	0	23	0	1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	2	19	23	-1	23
c8835	0	0	0	-1	0	0	-1	0	23	0	14	39	23	0	0	43	9	4	0	23	0	5	42	0	6	2	-1	23	0	14
c8839	0	0	2	0	0	0	0	-1	0	23	0	0	0	36	0	-1	23	-1	-1	-1	-1	0	0	-1	0	39	49	-1	14	33
c8878	0	15	0	14	32	-1	-1	33	23	-1	-1	0	-1	0	-1	48	0	0	-1	-1	0	0	0	-1	23	2	19	23	14	0
c8921	36	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	23	-1	0	0	0	33	-1	-1	0	0	0	0	49	23	-1	14
c8983	0	0	2	0	-1	0	0	0	0	23	0	0	0	36	23	0	-1	-1	0	0	-1	-1	0	-1	0	39	-1	23	0	33
c9043	0	-1	19	23	-1	0	-1	-1	0	0	0	-1	-1	33	0	0	47	-1	4	27	0	0	0	0	0	0	49	23	0	0
c9086	-1	-1	-1	14	0	-1	-1	-1	23	0	0	0	23	0	0	0	0	0	0	23	0	0	42	-1	0	2	19	23	0	-1
c9099	-1	33	0	0	-1	0	0	0	0	30	-1	43	0	0	0	-1	-1	0	36	21	25	0	0	0	39	0	49	23	0	0
c9111	0	0	23	14	-1	-1	-1	0	23	36	0	0	23	-1	0	4	0	47	33	0	0	0	0	0	22	2	19	-1	31	0
c9166	39	0	23	14	0	0	-1	0	23	-1	0	-1	23	43	0	42	0	32	0	0	0	0	0	0	0	2	19	23	31	0
c9228	-1	0	-1	-1	0	0	-1	0	23	17	0	0	23	-1	0	0	0	0	27	23	0	47	42	0	-1	2	19	23	-1	0
c9243	0	0	47	14	0	0	-1	0	23	0	0	5	23	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	19	23	0	5
c9287	0	0	-1	14	0	0	18	0	23	36	-1	0	23	43	0	4	0	0	0	0	-1	0	-1	39	-1	2	19	-1	-1	0
c9327	0	-1	0	22	0	0	-1	-1	0	-1	-1	0	-1	-1	5	0	15	0	0	25	-1	0	-1	0	15	0	2	-1	0	-1
c9361	0	39	-1	-1	0	0	0	0	0	-1	-1	0	0	0	23	0	0	0	0	33	47	0	0	-1	0	0	49	23	36	14
c9439	0	39	0	0	0	0	-1	0	25	32	-1	0	0	-1	0	0	0	0	-1	-1	47	-1	0	0	0	-1	49	-1	0	0
c9574	0	23	0	14	-1	0	21	0	0	-1	0	-1	0	33	0	0	47	0	0	14	-1	0	-1	0	0	39	-1	-1	0	23
c9614	0	0	14	0	5	0	-1	36	0	-1	-1	-1	0	0	0	-1	0	33	-1	21	25	-1	-1	0	39	-1	49	23	-1	0
c9627	0	0	43	14	-1	5	-1	-1	23	39	0	5	-1	0	23	0	0	0	0	31	0	0	0	-1	23	-1	-1	23	36	0
c9671	0	48	0	0	0	0	0	28	-1	23	-1	-1	-1	0	0	-1	23	0	0	1	-1	0	33	1	30	0	49	23	0	0
c9690	46	-1	23	14	0	-1	0	0	-1	23	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	36	-1	-1	19	23	-1	0
c9707	0	-1	0	0	5	-1	33	0	47	5	5	17	0	36	29	0	23	0	0	0	-1	0	-1	0	42	-1	49	23	-1	0
c9790	0	0	0	-1	0	0	-1	-1	0	23	-1	0	0	-1	-1	0	0	0	-1	0	34	0	0	0	0	0	2	23	0	0
c9792	0	0	0	0	0	0	0	0	-1	0	-1	2	0	36	-1	0	23	0	0	0	-1	0	0	0	0	-1	-1	23	-1	30
c9866	5	25	-1	0	5	0	0	0	0	18	-1	39	-1	39	-1	0	9	0	36	-1	25	0	-1	0	39	0	49	23	0	0
c9890	23	0	-1	0	-1	42	-1	0	-1	-1	-1	0	25	0	0	0	0	0	0	-1	-1	1	0	-1	0	-1	0	23	-1	0
c10022	39	33	-1	0	5	0	-1	10	-1	18	0	-1	-1	18	0	0	0	0	22	-1	0	0	-1	0	0	0	0	23	-1	42
c10045	-1	0	0	-1	-1	-1	-1	0	-1	0	17	-1	0	18	0	40	48	-1	10	-1	34	34	0	0	0	0	2	-1	-1	0
c10077	0	-1	-1	0	0	-1	0	0	0	42	-1	23	-1	0	23	0	0	0	0	33	-1	47	16	0	0	-1	49	23	0	14
c10080	39	-1	-1	0	0	0	-1	10	36	18	0	33	9	18	0	0	0	0	-1	0	25	0	0	0	0	0	0	23	0	-1
c10094	0	0	-1	14	-1	0	-1	-1	23	-1	0	0	23	39	23	-1	0	0	14	0	0	0	0	-1	-1	2	-1	23	0	0
c10147	0	0	18	43	0	0	-1	14	0	23	17	-1	0	-1	-1	0	0	22	0	0	34	0	25	0	0	0	-1	23	-1	0
c10160	-1	0	-1	0	18	0	-1	0	0	0	0	0	0	23	0	39	0	-1	0	0	22	-1	0	-1	-1	17	0	23	0	0
c10171	0	-1	-1	-1	0	25	0	-1	23	23	0	0	23	0	-1	-1	0	0	-1	0	40	0	-1	0	0	2	19	23	-1	0
c10224	0	39	0	-1	0	47	-1	0	0	0	-1	0	0	-1	0	-1	0	0	32	0	-1	0	0	-1	0	0	49	-1	5	0
c10232	0	-1	5	14	0	42	-1	0	0	0	-1	-1	-1	0	-1	-1	23	0	0	-1	0	1	-1	-1	0	-1	-1	23	-1	-1
c10268	6	22	0	14	0	0	-1	0	23	0	0	-1	-1	-1	-1	0	0	0	0	-1	47	-1	23	-1	-1	2	19	23	-1	-1
c10272	-1	0	0	14	-1	0	-1	0	23	-1	0	0	23	0	0	0	0	0	0	-1	39	14	-1	-1	0	2	19	23	0	-1
c10336	-1	0	0	14	0	-1	-1	-1	23	1	0	0	23	23	0	-1	9	0	0	23	0	23	42	0	0	2	19	-1	0	0
c10347	0	0	-1	-1	0	39	-1	0	0	0	18	25	0	0	0	0	23	0	0	-1	-1	0	1	0	0	40	49	23	0	0
c10400	0	23	0	0	0	0	-1	-1	0	14	-1	0	-1	-1	0	0	-1	0	23	0	-1	-1	-1	0	0	0	2	-1	0	9
c10409	0	23	19	0	0	-1	0	-1	0	0	0	-1	0	33	23	0	47	23	0	0	-1	0	0	0	0	0	49	23	-1	0
c10490	0	0	-1	0	0	-1	-1	0	0	0	17	0	0	-1	-1	0	48	-1	0	0	-1	20	48	-1	-1	0	-1	-1	0	0
c10567	0	0	0	14	-1	0	-1	0	23	-1	0	0	23	0	13	0	-1	0	0	23	0	-1	2	-1	0	-1	-1	23	0	-1
c10575	0	39	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	28	0	0	39	0	47	-1	0	0	4	21	49	23	-1	-1
c10597	0	39	0	0	0	0	0	-1	0	0	-1	0	0	-1	39	0	-1	33	0	0	-1	-1	0	0	0	-1	49	23	0	0
c10599	0	-1	0	14	25	0	-1	-1	23	14	0	0	-1	-1	0	0	23	0	0	0	2	-1	0	-1	25	-1	-1	23	0	-1
c10601	21	0	14	-1	0	0	-1	0	23	0	0	25	-1	-1	0	0	0	0	-1	23	0	0	-1	0	31	-1	19	-1	0	0
c10622	0	33	0	-1	0	0	-1	23	0	21	0	-1	0	18	13	0	-1	0	0	47	33	36	-1	0	0	0	0	-1	31	5
c10637	29	0	-1	14	0	42	0	30	-1	0	-1	-1	0	-1	0	17	0	25	0	0	0	1	0	-1	-1	-1	0	-1	-1	0
c10650	0	0	0	14	27	-1	-1	0	23	14	0	0	23	-1	0	0	-1	33	0	0	0	25	0	-1	23	2	19	23	0	0
c10653	18	0	0	14	-1	0	-1	0	23	-1	0	0	23	-1	-1	35	0	-1	0	0	-1	0	39	-1	-1	2	19	-1	0	18
c10660	0	31	0	-1	0	0	0	0	41	1	-1	0	17	0	0	0	0	0	0	39	-1	20	8	0	0	0	-1	23	15	-1
c10681	-1	36	23	14	0	40	0	0	23	0	0	0	-1	-1	0	0	-1	15	18	-1	33	0	0	0	10	2	19	23	1	0
c10695	0	-1	0	-1	0	0	2	0	39	0	-1	25	-1	0	0	0	0	-1	0	0	30	39	23	0	0	-1	49	23	15	23
c10718	0	1	0	14	9	0	-1	0	23	42	0	-1	-1	0	0	0	-1	0	0	23	0	33	42	-1	27	2	19	-1	0	0
c10723	0	0	-1	0	0	0	0	0	39	-1	-1	0	0	0	9	-1	0	0	-1	0	-1	0	0	0	39	0	49	23	15	0
c10754	0	23	0	0	18	-1	-1	27	0	0	0	-1	17	0	2	-1	0	-1	0	0	-1	-1	0	-1	-1	17	0	23	0	0
c10757	0	39	0	23	0	0	0	10	-1	-1	-1	0	-1	0	-1	1	0	0	0	0	-1	-1	-1	0	-1	0	49	23	0	0
c10759	-1	31	15	0	0	0	0	14	41	-1	-1	23	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	49	23	15	0
c10797	0	-1	0	-1	25	-1	-1	0	23	-1	0	0	23	44	-1	0	0	42	0	-1	0	-1	0	-1	-1	2	19	23	0	0
c10827	25	0	23	-1	-1	0	0	-1	-1	-1	-1	0	23	-1	0	-1	-1	0	-1	0	25	0	0	0	0	2	19	23	0	0
c10874	0	0	0	0	0	-1	-1	0	-1	0	17	-1	0	18	0	0	48	0	10	0	34	34	-1	0	0	0	2	-1	0	-1
c10908	0	-1	0	-1	42	0	-1	0	-1	0	0	0	23	23	-1	-1	0	0	0	25	0	0	33	-1	23	2	19	-1	0	0
c10945	0	0	0	0	18	14	0	-1	0	-1	0	0	47	0	2	-1	0	0	-1	22	22	1	-1	-1	0	17	0	23	0	0
c10964	23	0	-1	0	0	0	-1	14	-1	0	17	23	15	-1	0	37	0	0	-1	0	34	0	0	-1	-1	0	2	23	0	0
c10973	0	39	0	0	0	0	0	0	0	17	-1	0	-1	-1	0	36	0	-1	0	47	47	-1	0	-1	0	15	-1	23	0	0
c10981	39	33	-1	0	0	0	-1	10	-1	18	0	33	9	18	-1	0	0	-1	-1	0	23	33	-1	0	0	0	0	23	0	42
c11047	0	23	-1	0	0	0	0	0	-1	-1	0	-1	0	33	0	39	47	0	0	0	0	-1	44	0	0	0	49	23	0	0
c11059	0	0	-1	0	39	-1	-1	0	0	0	17	0	0	-1	-1	0	48	0	-1	0	34	0	0	-1	0	15	-1	-1	-1	42
c11077	0	14	0	0	-1	0	0	-1	0	-1	-1	0	47	-1	29	0	23	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0
c11093	0	0	-1	0	37	-1	-1	0	0	0	17	0	-1	18	-1	0	48	0	-1	0	34	0	0	0	12	0	-1	-1	0	0
c11106	0	0	0	-1	18	0	25	-1	0	-1	0	0	-1	22	2	39	0	0	-1	-1	22	1	0	-1	2	-1	0	23	0	0
c11117	-1	33	0	-1	0	-1	0	-1	0	30	-1	43	0	0	0	0	0	35	36	21	25	0	5	0	39	5	49	-1	0	0
c11121	42	9	0	0	-1	-1	0	0	-1	23	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	23	0	33
c11139	0	0	5	0	-1	-1	0	0	0	8	0	0	0	-1	0	0	0	0	-1	0	0	1	0	-1	14	-1	0	23	-1	0
c11184	0	0	0	0	32	0	0	-1	0	0	0	0	36	-1	0	-1	23	37	0	0	-1	0	0	1	-1	0	-1	23	0	0
c11199	0	0	0	18	18	0	25	0	-1	0	0	0	0	0	2	39	0	25	0	-1	22	1	0	-1	0	17	0	23	0	0
c11263	36	39	-1	-1	0	0	32	0	1	0	-1	0	0	0	-1	21	-1	0	0	33	47	0	0	-1	0	-1	49	23	0	0
c11265	0	39	42	0	0	-1	21	42	32	0	-1	0	0	-1	-1	0	36	0	0	0	47	0	42	0	15	0	49	23	0	39
c11271	-1	0	14	0	-1	-1	0	0	0	18	-1	23	0	27	0	0	0	0	36	21	25	-1	-1	0	39	0	-1	23	-1	14
c11344	-1	39	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	1	47	-1	0	0	-1	0	49	23	23	-1
c11365	-1	0	0	14	0	-1	-1	0	23	-1	0	0	23	0	-1	-1	0	0	-1	0	10	-1	0	-1	-1	2	19	-1	22	0
c11372	0	39	0	0	43	0	37	-1	22	0	-1	0	0	0	39	-1	0	2	-1	-1	47	0	-1	-1	0	0	49	23	0	19
c11380	0	39	0	48	0	0	0	0	0	-1	-1	0	4	-1	0	0	0	0	27	0	47	-1	0	0	-1	0	49	-1	0	0
c11383	0	-1	0	44	0	0	-1	-1	0	0	-1	0	-1	18	0	0	0	0	0	0	34	0	0	0	23	0	2	23	37	36
c11402	20	0	0	44	0	0	-1	22	0	-1	17	0	-1	-1	-1	0	0	0	0	0	34	-1	0	0	-1	0	2	23	37	36
c11411	-1	39	-1	1	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	33	-1	27	0	0	-1	0	49	23	-1	46
c11455	0	35	0	14	0	0	-1	0	23	-1	-1	0	23	23	-1	0	0	0	0	25	0	0	0	-1	-1	2	19	23	0	0
c11458	-1	31	0	0	0	0	-1	27	41	0	-1	-1	0	4	42	-1	0	-1	0	-1	0	20	8	0	0	-1	-1	23	15	31
c11467	-1	0	0	14	-1	0	-1	0	23	0	0	23	23	9	0	0	1	-1	0	23	-1	0	-1	-1	0	-1	19	23	-1	-1
