cellBC	cell_state
c1214	-6
c1987	-6
c1989	-5
c2074	-4
c2145	-12
c2260	-4
c2411	-1
c2631	-6
c2777	-1
c3304	-5
c3310	-4
c3318	-7
c3328	-5
c3403	-12
c3408	-6
c3471	-4
c3600	-1
c3639	-4
c3927	-6
c3930	-12
c4036	-6
c4306	-4
c4367	-6
c4400	-1
c4450	-6
c4688	-2
c4866	-1
c4886	-6
c5002	-12
c5020	-4
c5055	-1
c5094	-1
c5222	-4
c5243	-4
c5494	-6
c5511	-4
c5545	-6
c5597	-5
c5611	-4
c5616	-4
c5693	-7
c5855	-12
c6020	-5
c6061	-7
c6073	-5
c6190	-12
c6212	-6
c6232	-2
c6307	-5
c6387	-2
c6390	-5
c6445	-7
c6461	-4
c6561	-12
c6704	-5
c6854	-1
c6958	-12
c7117	-5
c7118	-4
c7236	-5
c7257	-2
c7326	-6
c7411	-6
c7506	-7
c7590	-12
c7681	-6
c7695	-6
c7701	-1
c7786	-5
c7794	-14
c7797	-5
c7816	-5
c7854	-14
c7857	-14
c8081	-6
c8084	-5
c8096	-4
c8117	-7
c8126	-2
c8162	-14
c8181	-2
c8202	-14
c8210	-12
c8219	-12
c8234	-4
c8316	-14
c8366	-14
c8438	-4
c8457	-2
c8476	-14
c8488	-4
c8673	-4
c8729	-2
c8753	-4
c8820	-2
c8883	-4
c8904	-4
c8979	-14
c8984	-1
c9068	-6
c9077	-14
c9082	-6
c9137	-7
c9164	-7
c9219	-14
c9317	-14
c9344	-6
c9362	-2
c9375	-4
c9387	-4
c9401	-7
c9410	-2
c9417	-7
c9449	-5
c9531	-14
c9538	-4
c9562	-5
c9598	-6
c9600	-4
c9601	-4
c9609	-6
c9616	-4
c9741	-4
c9802	-6
c9860	-14
c9888	-14
c9889	-14
c9948	-6
c9980	-12
c10008	-4
c10087	-4
c10106	-4
c10111	-5
c10162	-7
c10168	-4
c10263	-4
c10320	-7
c10337	-14
c10399	-2
c10404	-4
c10426	-12
c10463	-4
c10490	-12
c10503	-6
c10533	-4
c10541	-4
c10559	-4
c10569	-5
c10579	-7
c10591	-2
c10612	-4
c10651	-6
c10668	-6
c10670	-5
c10687	-4
c10699	-6
c10727	-12
c10746	-1
c10767	-1
c10809	-14
c10822	-4
c10851	-12
c10864	-5
c10865	-5
c10900	-5
c10932	-5
c10956	-14
c10989	-14
c10995	-4
c11004	-14
c11067	-14
c11087	-6
c11096	-14
c11134	-6
c11208	-14
c11209	-14
c11297	-4
c11368	-14
c11394	-1
c11407	-7
c11431	-14
c11445	-6
c11450	-6
c11463	-1
c11464	-14
c11502	-1
c11535	-2
c11553	-5
c11576	-1
c11603	-14
c11614	-6
c11617	-6
c11648	-7
c11662	-12
c11666	-4
c11689	-12
c11728	-5
c11739	-4
c11750	-7
c11755	-6
c11759	-4
c11771	-2
c11796	-5
c11819	-4
c11863	-12
c11901	-5
c11930	-14
c11946	-7
c11992	-1
c12003	-6
c12066	-12
c12107	-7
c12111	-1
c12120	-12
c12128	-6
c12162	-14
c12198	-7
c12230	-14
c12231	-14
c12249	-12
c12255	-2
c12268	-1
c12312	-5
c12313	-5
c12351	-14
c12355	-14
c12379	-6
c12380	-1
c12382	-4
c12425	-14
c12432	-7
c12463	-5
c12464	-2
c12469	-14
c12480	-2
c12482	-4
c12548	-4
c12567	-6
c12591	-6
c12606	-5
c12621	-7
c12649	-12
c12658	-4
c12681	-1
c12699	-2
c12717	-14
c12751	-6
c12765	-5
c12798	-5
c12821	-6
c12838	-5
c12843	-7
c12882	-4
c12898	-12
c12928	-1
c12972	-14
c13000	-14
c13017	-14
c13029	-5
c13042	-14
c13083	-2
c13102	-14
c13126	-7
c13134	-7
c13143	-2
c13163	-14
c13166	-7
c13205	-4
c13208	-4
c13216	-6
c13217	-6
c13248	-4
c13250	-4
c13263	-5
c13274	-12
c13300	-1
c13301	-1
c13326	-4
c13331	-12
c13343	-14
c13362	-5
c13425	-12
c13431	-6
c13457	-2
c13485	-14
c13491	-1
c13500	-1
c13502	-4
c13517	-12
c13572	-5
c13580	-6
c13596	-6
c13623	-4
c13644	-12
c13649	-4
c13659	-4
c13695	-12
c13728	-5
c13736	-4
c13798	-2
c13802	-12
c13831	-2
c13833	-6
c13842	-14
c13851	-2
c13857	-1
c13866	-4
c13874	-1
c13917	-6
c13931	-4
c13969	-4
c13997	-14
c14061	-14
c14062	-7
c14073	-2
c14083	-5
c14107	-14
c14139	-5
c14192	-6
c14200	-7
c14203	-2
c14210	-12
c14211	-12
c14218	-5
c14226	-5
c14231	-5
c14232	-14
c14239	-4
c14244	-14
c14275	-2
c14291	-6
c14305	-5
c14320	-14
c14349	-12
c14380	-7
c14387	-2
c14461	-1
c14491	-5
c14492	-6
c14536	-12
c14540	-12
c14550	-6
c14557	-2
c14572	-7
c14596	-1
c14597	-1
c14638	-1
c14653	-1
c14714	-5
c14752	-4
c14781	-4
c14783	-1
c14790	-7
c14792	-1
c14811	-7
c14851	-5
c14861	-2
c14876	-1
c14882	-6
c14891	-4
c14900	-2
c14915	-7
c14925	-2
c14926	-2
c14955	-12
c14964	-1
c14976	-1
c14984	-14
c14985	-14
c15011	-7
c15027	-6
c15032	-6
c15049	-12
c15056	-6
c15084	-4
c15097	-12
c15106	-6
c15116	-4
c15120	-7
c15127	-1
c15138	-2
c15144	-4
c15158	-4
c15189	-14
c15191	-2
c15209	-5
c15216	-14
c15242	-6
c15264	-12
c15268	-14
c15305	-1
c15319	-4
c15339	-7
c15377	-6
c15381	-4
c15382	-6
c15388	-1
c15394	-4
c15406	-1
c15412	-5
c15426	-6
c15445	-4
c15459	-4
c15518	-12
c15519	-12
c15565	-5
c15617	-4
c15629	-2
c15653	-6
c15666	-6
c15680	-4
c15700	-14
c15780	-14
c15791	-12
c15794	-12
c15797	-4
c15802	-6
c15807	-6
c15852	-7
c15856	-14
c15860	-4
c15880	-7
c15886	-7
c15892	-1
c15900	-12
c15901	-12
c15919	-5
c15943	-14
c15960	-4
c15976	-14
c15990	-2
c16013	-14
c16026	-5
c16042	-6
c16051	-14
c16069	-4
c16074	-4
c16093	-7
c16118	-1
c16149	-5
c16169	-14
c16193	-7
c16198	-6
c16221	-7
c16252	-4
c16264	-1
c16272	-12
c16273	-12
c16276	-12
c16277	-12
c16286	-4
c16287	-4
c16318	-5
c16321	-5
c16335	-7
c16341	-12
c16343	-14
c16354	-2
c16359	-5
c16382	-12
c16386	-14
c16389	-14
c16392	-4
c16410	-1
c16411	-1
c16414	-5
c16415	-5
c16439	-7
c16440	-2
c16475	-4
c16504	-5
c16525	-2
c16553	-4
c16557	-6
c16578	-14
c16580	-12
c16600	-7
c16619	-6
c16622	-4
c16647	-5
c16649	-6
c16673	-4
c16741	-6
c16746	-6
c16754	-12
c16764	-5
c16773	-1
c16774	-5
c16777	-5
c16780	-5
c16790	-4
c16816	-14
c16847	-4
c16857	-14
c16880	-12
c16908	-14
c16948	-5
c17000	-14
c17005	-4
c17007	-4
c17012	-7
c17021	-2
c17051	-14
c17067	-5
c17130	-4
c17143	-4
c17146	-6
c17149	-4
c17153	-2
c17164	-1
c17179	-1
c17187	-14
c17204	-12
c17208	-6
c17230	-14
c17247	-12
c17250	-6
c17252	-7
c17295	-6
c17314	-4
c17323	-5
c17329	-1
c17342	-6
c17374	-7
c17406	-4
c17411	-6
c17422	-5
c17424	-2
c17430	-2
c17431	-2
c17459	-14
c17472	-7
c17474	-4
c17478	-5
c17499	-4
c17501	-4
c17509	-6
c17520	-4
c17534	-12
c17538	-7
c17544	-4
c17550	-4
c17585	-7
c17608	-5
c17611	-4
c17614	-14
c17617	-12
c17640	-2
c17653	-2
c17683	-1
c17686	-14
c17696	-5
c17720	-2
c17746	-7
c17747	-7
c17748	-6
c17755	-4
c17759	-6
c17764	-4
c17768	-7
c17793	-14
c17816	-4
c17828	-7
c17848	-4
c17850	-6
c17914	-5
c17922	-7
c17940	-7
c17946	-4
c17961	-5
c17963	-2
c17971	-1
c17972	-4
c17998	-6
c18006	-6
c18008	-6
c18037	-6
c18041	-12
c18061	-7
c18090	-1
c18091	-1
c18110	-7
c18124	-1
c18133	-2
c18139	-4
c18146	-4
c18152	-5
c18160	-7
c18178	-2
c18181	-5
c18211	-4
c18237	-14
c18244	-5
c18258	-1
c18276	-4
c18279	-14
c18299	-7
c18301	-2
c18302	-7
c18311	-2
c18323	-7
c18334	-12
c18345	-5
c18354	-4
c18367	-14
c18372	-2
c18408	-1
c18414	-12
c18416	-6
c18433	-5
c18439	-7
c18469	-7
c18482	-12
c18496	-1
c18501	-6
c18519	-4
c18527	-6
c18544	-4
c18552	-6
c18555	-7
c18567	-5
c18583	-12
c18586	-4
c18616	-4
c18638	-6
c18646	-14
c18651	-4
c18709	-4
c18711	-14
c18725	-4
c18739	-6
c18796	-4
c18804	-2
c18817	-6
c18818	-4
c18821	-2
c18828	-6
c18831	-5
c18838	-12
c18856	-7
c18866	-5
c18886	-4
c18899	-1
c18932	-5
c18955	-2
c18965	-6
c18977	-4
c18991	-14
c18999	-4
c19003	-5
c19008	-14
c19014	-7
c19019	-6
c19028	-14
c19049	-5
c19061	-14
c19085	-4
c19092	-5
c19099	-7
c19128	-4
c19129	-4
c19139	-1
c19156	-4
c19157	-4
c19168	-2
c19171	-14
c19192	-1
c19207	-2
c19228	-6
c19291	-6
c19293	-5
c19301	-14
c19397	-7
c19404	-7
c19417	-14
c19420	-14
c19430	-2
c19432	-14
c19436	-4
c19452	-4
c19456	-12
c19483	-4
c19486	-14
c19488	-14
c19494	-6
c19498	-14
c19499	-14
c19504	-4
c19513	-6
c19519	-14
c19524	-4
c19526	-6
c19534	-4
c19536	-6
c19539	-5
c19541	-5
c19564	-5
c19567	-14
c19569	-5
c19587	-12
c19594	-4
c19596	-1
c19607	-7
c19613	-2
c19623	-4
c19636	-2
c19670	-7
c19682	-4
c19686	-1
c19720	-12
c19721	-12
c19729	-2
c19732	-4
c19748	-7
c19758	-4
c19762	-4
c19773	-2
c19782	-4
c19790	-7
c19806	-14
c19811	-4
c19812	-14
c19813	-14
c19835	-4
c19838	-14
c19873	-1
c19880	-12
c19885	-7
c19887	-4
c19891	-14
c19895	-4
c19919	-5
c19924	-2
c19934	-14
c19949	-14
c19963	-5
c19965	-6
c19975	-4
c19995	-7
c19999	-7
c20004	-4
c20024	-6
c20045	-4
c20085	-6
c20094	-4
c20104	-4
c20109	-6
c20119	-12
c20163	-6
c20174	-12
c20179	-12
c20182	-4
c20186	-2
c20199	-5
c20205	-4
c20211	-4
c20246	-4
c20250	-4
c20251	-4
c20257	-5
c20266	-5
c20274	-14
c20277	-7
c20294	-5
c20295	-5
c20321	-14
c20336	-12
c20342	-6
c20352	-5
c20367	-6
c20384	-1
c20403	-5
c20431	-1
c20436	-4
c20449	-12
c20463	-1
c20489	-14
c20499	-4
c20507	-4
c20509	-14
c20531	-4
c20538	-6
c20539	-6
c20556	-7
c20557	-7
c20571	-4
c20575	-2
c20580	-12
c20592	-4
c20609	-14
c20617	-14
c20625	-14
c20630	-14
c20642	-14
c20645	-7
c20653	-7
c20667	-4
c20670	-14
c20676	-12
c20684	-1
c20687	-5
c20703	-12
c20709	-12
c20720	-5
c20729	-6
c20742	-2
c20763	-2
c20765	-5
c20793	-6
c20800	-12
c20801	-12
c20806	-14
c20842	-6
c20847	-14
c20876	-6
c20888	-12
c20889	-12
c20901	-6
c20909	-12
c20930	-5
c20934	-5
c20937	-2
c20939	-14
c20956	-4
c20959	-4
c20962	-6
c20963	-6
c20964	-7
c20966	-1
c20989	-2
c20993	-4
