cellBC	cell_state
c16532	-3
c16538	-9
c16540	-16
c16569	-5
c16580	-2
c16599	-2
c16604	-9
c16630	-9
c16634	-2
c16671	-5
c16688	-2
c16691	-3
c16694	-9
c16708	-5
c16726	-13
c16746	-2
c16764	-13
c16771	-5
c16776	-13
c16778	-3
c16801	-9
c16802	-9
c16882	-5
c16929	-16
c16936	-4
c16941	-9
c16942	-16
c16947	-2
c16964	-2
c16972	-5
c16977	-16
c16988	-16
c16998	-9
c17008	-3
c17016	-2
c17021	-9
c17023	-3
c17030	-13
c17032	-13
c17044	-5
c17056	-16
c17094	-3
c17099	-9
c17102	-4
c17103	-4
c17130	-2
c17160	-6
c17164	-4
c17193	-2
c17241	-2
c17245	-13
c17276	-2
c17304	-16
c17321	-9
c17338	-9
c17359	-4
c17362	-13
c17389	-3
c17400	-13
c17410	-13
c17416	-2
c17422	-16
c17442	-13
c17444	-9
c17461	-6
c17472	-4
c17474	-9
c17489	-2
c17493	-4
c17500	-16
c17506	-4
c17514	-13
c17540	-13
c17542	-4
c17543	-4
c17552	-9
c17598	-5
c17636	-16
c17663	-4
c17671	-13
c17673	-16
c17674	-2
c17693	-16
c17696	-16
c17729	-13
c17733	-13
c17774	-4
c17803	-13
c17807	-16
c17821	-5
c17843	-4
c17853	-5
c17860	-9
c17865	-3
c17883	-9
c17916	-9
c17921	-13
c17935	-4
c17982	-3
c17996	-2
c18013	-5
c18017	-13
c18028	-6
c18031	-13
c18037	-9
c18039	-5
c18080	-4
c18089	-3
c18100	-16
c18104	-9
c18108	-4
c18109	-4
c18113	-9
c18129	-16
c18137	-2
c18140	-9
c18154	-6
c18155	-6
c18158	-9
c18164	-13
c18173	-9
c18195	-9
c18228	-13
c18242	-13
c18257	-13
c18258	-6
c18291	-13
c18294	-13
c18317	-4
c18326	-6
c18334	-9
c18342	-2
c18356	-5
c18364	-16
c18393	-4
c18397	-13
c18439	-4
c18474	-16
c18492	-13
c18493	-13
c18511	-9
c18517	-13
c18528	-3
c18537	-13
c18540	-3
c18549	-4
c18574	-9
c18578	-9
c18595	-9
c18599	-13
c18604	-5
c18609	-3
c18612	-3
c18619	-16
c18623	-3
c18624	-4
c18627	-13
c18658	-2
c18680	-9
c18682	-9
c18713	-4
c18723	-9
c18726	-9
c18732	-2
c18764	-3
c18765	-3
c18776	-9
c18777	-9
c18779	-2
c18781	-13
c18789	-16
c18834	-9
c18867	-13
c18876	-16
c18913	-13
c18915	-16
c18926	-13
c18950	-13
c18956	-2
c18958	-5
c18964	-2
c18966	-3
c18974	-4
c18983	-16
c18988	-2
c19018	-3
c19026	-9
c19034	-6
c19035	-6
c19036	-3
c19058	-13
c19060	-16
c19072	-13
c19098	-2
c19102	-4
c19103	-4
c19120	-13
c19122	-4
c19134	-16
c19161	-16
c19162	-2
c19180	-2
c19189	-5
c19199	-9
c19201	-4
c19217	-6
c19226	-5
c19258	-9
c19275	-13
c19278	-13
c19288	-2
c19290	-6
c19295	-3
c19313	-9
c19319	-5
c19321	-9
c19326	-6
c19352	-9
c19357	-3
c19371	-5
c19394	-6
c19401	-4
c19417	-16
c19429	-5
c19442	-13
c19450	-16
c19452	-16
c19454	-13
c19475	-3
c19502	-2
c19521	-13
c19536	-9
c19538	-3
c19542	-2
c19552	-4
c19557	-6
c19570	-9
c19583	-3
c19591	-3
c19600	-13
c19604	-2
c19607	-4
c19619	-13
c19626	-13
c19654	-2
c19662	-2
c19685	-5
c19686	-4
c19698	-13
c19707	-9
c19734	-13
c19738	-9
c19743	-6
c19759	-13
c19764	-9
c19768	-13
c19771	-4
c19798	-5
c19819	-9
c19826	-13
c19842	-9
c19843	-9
c19844	-16
c19849	-2
c19878	-4
c19899	-6
c19911	-9
c19914	-2
c19936	-6
c19939	-6
c19999	-9
c20000	-9
c20018	-6
c20048	-5
c20049	-5
c20082	-4
c20092	-3
c20096	-13
c20112	-3
c20113	-3
c20118	-4
c20123	-9
c20136	-16
c20148	-6
c20149	-6
c20151	-13
c20191	-16
c20210	-3
c20219	-2
c20223	-3
c20242	-5
c20261	-2
c20274	-16
c20283	-16
c20287	-9
c20291	-4
c20309	-2
c20319	-5
c20323	-2
c20324	-2
c20337	-4
c20380	-13
c20397	-2
c20413	-2
c20414	-13
c20418	-6
c20436	-2
c20445	-9
c20458	-6
c20472	-16
c20480	-6
c20496	-5
c20499	-16
c20503	-5
c20509	-9
c20511	-13
c20515	-9
c20527	-13
c20535	-16
c20562	-4
c20571	-9
c20607	-16
c20639	-5
c20652	-4
c20672	-13
c20678	-5
c20681	-16
c20691	-2
c20693	-9
c20696	-5
c20700	-16
c20710	-13
c20716	-13
c20730	-3
c20749	-4
c20754	-13
c20758	-4
c20777	-5
c20782	-5
c20783	-5
c20787	-3
c20790	-16
c20818	-4
c20822	-2
c20830	-2
c20856	-3
c20864	-16
c20878	-3
c20879	-3
c20884	-5
c20893	-16
c20894	-16
c20903	-2
c20921	-13
c20929	-13
c20934	-5
c20953	-9
c20968	-16
c20989	-9
c20996	-3
c21006	-9
c21007	-9
c21017	-2
c21070	-9
c21072	-3
c21081	-13
c21089	-6
c21093	-13
c21107	-4
c21124	-6
c21126	-3
c21154	-4
c21158	-16
c21184	-13
c21198	-2
c21201	-3
c21203	-16
c21206	-9
c21215	-9
c21218	-6
c21222	-9
c21231	-16
c21233	-5
c21263	-13
c21265	-16
c21267	-2
c21284	-16
c21288	-5
c21290	-2
c21303	-5
c21308	-6
c21325	-9
c21331	-2
c21332	-13
c21357	-2
c21369	-9
c21371	-9
c21374	-9
c21380	-4
c21381	-4
c21407	-5
c21429	-16
c21440	-3
c21455	-5
c21459	-13
c21462	-4
c21463	-4
c21481	-6
c21496	-5
c21497	-5
c21499	-4
c21503	-9
c21507	-16
c21511	-16
c21544	-2
c21545	-2
c21559	-4
c21563	-16
c21582	-16
c21583	-16
c21614	-3
c21625	-3
c21628	-3
c21630	-9
c21632	-13
c21652	-2
c21658	-2
c21679	-4
c21681	-13
c21688	-5
c21702	-13
c21704	-2
c21705	-2
c21732	-9
c21768	-3
c21774	-13
c21808	-16
c21823	-4
c21834	-9
c21853	-16
c21855	-2
c21866	-13
c21870	-3
c21872	-16
c21877	-3
c21884	-6
c21887	-13
c21890	-5
c21901	-16
c21906	-5
c21928	-9
c21943	-5
c21950	-13
c21956	-9
c21993	-9
c21999	-13
c22014	-9
c22023	-5
c22026	-13
c22031	-5
c22056	-2
c22057	-2
c22062	-16
c22066	-4
c22088	-2
c22093	-13
c22102	-4
c22103	-4
c22118	-16
c22126	-9
c22130	-2
c22135	-3
c22151	-4
c22152	-3
c22153	-3
c22155	-13
c22161	-9
c22216	-3
c22227	-5
c22229	-16
c22248	-13
c22261	-16
c22264	-13
c22271	-2
c22274	-13
c22276	-6
c22282	-13
c22292	-2
c22294	-13
c22304	-4
c22329	-2
c22344	-5
c22351	-13
c22353	-13
c22361	-9
c22366	-2
c22372	-2
c22387	-16
c22394	-9
c22400	-16
c22409	-13
c22410	-2
c22414	-9
c22434	-6
c22435	-6
c22452	-4
c22468	-5
c22471	-6
c22480	-16
c22511	-16
c22544	-2
c22550	-13
c22561	-13
c22562	-13
c22595	-16
c22609	-13
c22616	-6
c22617	-6
c22620	-16
c22629	-16
c22640	-16
c22643	-3
c22646	-4
c22647	-4
c22670	-4
c22685	-13
c22696	-5
c22712	-13
c22720	-16
c22726	-6
c22731	-9
c22736	-2
c22738	-13
c22764	-13
c22766	-16
c22768	-3
c22770	-2
c22773	-9
c22778	-6
c22786	-9
c22788	-13
c22802	-9
c22825	-9
c22838	-13
c22840	-2
c22842	-9
c22848	-16
c22853	-16
c22859	-2
c22872	-2
c22884	-3
c22901	-9
c22902	-2
c22907	-16
c22913	-2
c22925	-4
c22928	-4
c22929	-4
c22941	-16
c22957	-3
c22966	-13
c22974	-9
c22989	-6
c22990	-5
c22991	-5
c23001	-13
c23034	-6
c23048	-5
c23069	-9
c23077	-16
c23085	-16
c23102	-2
c23107	-9
c23117	-3
c23123	-13
c23130	-13
c23135	-4
c23138	-3
c23140	-13
c23144	-4
c23145	-4
c23171	-2
c23210	-13
c23211	-13
c23216	-2
c23224	-13
c23237	-9
c23239	-13
c23258	-13
c23259	-13
c23265	-16
c23271	-4
c23280	-13
c23299	-9
c23309	-3
c23321	-5
c23327	-2
c23350	-9
c23356	-4
c23359	-2
c23369	-5
c23375	-13
c23377	-2
c23390	-13
c23411	-5
c23413	-4
c23418	-2
c23425	-9
c23435	-9
c23437	-4
c23438	-4
c23440	-5
c23443	-3
c23446	-6
c23450	-4
c23463	-13
c23466	-5
c23471	-2
c23472	-9
c23481	-2
c23491	-6
c23492	-13
c23505	-5
c23518	-6
c23523	-2
c23524	-6
c23525	-6
c23535	-16
c23537	-13
c23538	-13
c23548	-5
c23558	-5
c23559	-5
c23560	-13
c23566	-2
c23571	-4
c23574	-4
c23576	-9
c23588	-2
c23592	-9
c23623	-13
c23629	-13
c23644	-9
c23655	-3
c23657	-13
c23675	-13
c23694	-2
c23703	-4
c23707	-13
c23716	-13
c23724	-16
c23742	-13
c23783	-3
c23797	-5
c23799	-13
c23807	-2
c23811	-13
c23827	-9
c23828	-9
c23836	-5
c23861	-6
c23863	-16
c23870	-13
c23884	-3
c23897	-2
c23919	-9
c23954	-16
c23966	-9
c23970	-13
c23972	-3
c23975	-3
c23979	-9
c24021	-9
c24035	-3
c24036	-13
c24045	-13
c24050	-9
c24055	-4
c24063	-5
c24070	-13
c24084	-4
c24085	-4
c24091	-9
c24107	-6
c24114	-4
c24117	-4
c24125	-4
c24136	-13
c24139	-2
c24146	-5
c24148	-4
c24149	-4
c24155	-4
c24168	-2
c24173	-16
c24180	-9
c24184	-13
c24189	-9
c24190	-4
c24191	-4
c24197	-5
c24201	-3
c24207	-3
c24223	-2
c24230	-13
c24239	-9
c24241	-13
c24244	-3
c24247	-4
c24288	-6
c24289	-6
c24296	-5
c24298	-4
c24310	-9
c24314	-16
c24316	-16
c24319	-3
c24325	-3
c24327	-16
c24407	-2
c24419	-9
c24422	-4
c24427	-6
c24440	-3
c24448	-13
c24459	-5
c24478	-9
c24487	-9
c24493	-4
c24494	-2
c24496	-2
c24505	-16
c24510	-4
c24511	-4
c24522	-2
c24527	-4
c24535	-13
c24539	-4
c24541	-9
c24544	-13
c24547	-16
c24550	-6
c24565	-13
c24567	-2
c24571	-9
c24578	-13
c24595	-13
c24605	-9
c24618	-3
c24636	-9
c24643	-6
c24648	-2
c24665	-9
c24674	-13
c24686	-5
c24692	-3
c24694	-5
c24695	-5
c24701	-9
c24703	-3
c24704	-13
c24710	-9
c24713	-9
c24721	-6
c24759	-3
c24763	-2
c24766	-16
c24782	-5
c24785	-6
c24787	-16
c24804	-13
c24807	-3
c24808	-2
c24816	-3
c24834	-13
c24842	-9
c24858	-4
c24863	-2
c24865	-4
c24874	-3
c24895	-13
c24896	-13
c24898	-13
c24903	-13
c24916	-9
c24917	-9
c24918	-3
c24928	-9
c24944	-9
c24953	-6
c24962	-4
c24964	-4
c24965	-4
c24969	-3
c24982	-9
c25004	-5
c25010	-6
c25017	-2
c25025	-2
c25027	-16
c25061	-4
c25065	-13
c25069	-13
c25076	-2
c25103	-9
c25108	-13
c25115	-13
c25125	-5
c25126	-2
c25132	-13
c25136	-16
c25148	-13
c25153	-6
c25160	-3
c25185	-9
c25192	-13
c25196	-3
c25200	-13
c25203	-5
c25211	-2
c25226	-9
c25235	-4
c25241	-13
c25249	-13
c25265	-6
c25267	-13
c25270	-16
c25282	-9
c25291	-2
c25301	-13
c25304	-13
c25313	-13
c25315	-6
c25324	-16
c25326	-2
c25331	-13
c25334	-9
c25335	-9
c25362	-13
c25365	-4
c25393	-6
c25399	-5
c25400	-9
c25402	-3
c25404	-2
c25411	-4
c25420	-3
c25426	-2
c25430	-3
c25432	-5
c25435	-16
c25437	-4
c25448	-9
c25469	-13
c25470	-9
c25486	-16
c25506	-3
c25508	-16
c25510	-3
c25513	-2
c25542	-5
c25551	-9
c25555	-9
c25558	-2
c25564	-13
c25567	-9
c25569	-16
c25580	-13
c25590	-3
c25595	-2
c25600	-2
c25615	-9
c25618	-3
c25625	-13
c25627	-13
c25635	-9
c25647	-4
c25654	-9
c25655	-9
c25683	-16
c25686	-9
c25696	-2
c25703	-3
c25704	-9
c25708	-5
c25709	-5
c25711	-2
c25720	-6
c25722	-16
c25727	-2
c25744	-2
c25754	-9
c25755	-9
c25794	-13
c25799	-4
c25806	-4
c25833	-4
c25834	-16
c25840	-2
c25843	-16
c25859	-13
c25884	-13
c25886	-5
c25890	-13
c25891	-13
c25904	-3
c25908	-3
c25914	-2
c25921	-6
c25929	-4
c25936	-4
c25939	-9
c25951	-13
c25954	-13
c25957	-3
c25967	-2
c25968	-13
c25975	-2
c25983	-6
c25990	-2
c25991	-2
c26008	-4
c26019	-2
c26024	-4
c26029	-2
c26049	-16
c26054	-5
c26063	-16
c26067	-13
c26068	-3
c26077	-16
c26092	-2
c26094	-16
c26108	-9
c26118	-4
c26121	-2
c26131	-13
c26132	-13
c26143	-2
c26144	-4
c26153	-9
c26156	-5
c26157	-5
c26158	-6
c26159	-6
c26165	-5
c26169	-3
c26172	-5
c26173	-5
c26189	-2
c26190	-3
c26199	-4
c26200	-13
c26205	-16
c26212	-13
c26228	-9
c26236	-13
c26240	-4
c26251	-4
c26269	-2
c26273	-4
c26282	-9
c26284	-16
c26286	-16
c26294	-5
c26302	-16
c26314	-9
c26315	-9
c26316	-4
c26322	-2
c26326	-13
c26331	-5
c26332	-13
c26351	-9
c26356	-16
c26360	-2
c26384	-9
c26385	-9
c26386	-4
c26391	-9
c26393	-16
c26396	-13
c26400	-9
c26402	-4
c26416	-5
c26417	-5
c26421	-9
c26433	-13
c26436	-9
c26438	-13
c26450	-5
c26460	-2
c26464	-9
c26467	-9
c26476	-2
c26480	-3
c26494	-2
c26502	-4
c26514	-2
c26522	-5
c26529	-6
c26531	-16
c26535	-4
c26536	-16
c26539	-3
c26540	-9
c26543	-2
c26547	-4
c26548	-4
c26551	-2
c26555	-9
c26557	-4
c26558	-3
c26561	-16
c26565	-13
c26568	-9
c26572	-2
c26575	-9
c26581	-4
c26585	-4
c26587	-4
c26594	-5
c26622	-3
c26624	-5
c26627	-2
c26630	-9
c26633	-16
c26639	-4
c26641	-4
c26660	-4
c26675	-9
c26676	-13
c26691	-13
c26693	-3
c26705	-16
c26711	-16
c26724	-13
c26725	-13
c26731	-13
c26735	-3
c26739	-13
c26768	-3
c26769	-3
c26770	-3
c26772	-4
c26781	-9
c26786	-2
c26816	-16
c26819	-2
c26822	-6
c26826	-9
c26834	-4
c26839	-16
c26841	-4
c26842	-16
c26848	-2
c26854	-13
c26860	-4
c26863	-13
c26869	-2
c26876	-3
c26877	-3
c26889	-2
c26890	-13
c26893	-2
c26895	-6
c26909	-5
c26916	-5
c26925	-9
c26933	-13
c26937	-13
c26939	-4
c26945	-13
c26950	-2
c26959	-5
c26960	-13
c26973	-2
c26983	-16
c26990	-4
c26991	-4
c26992	-3
c26997	-6
c27005	-2
c27011	-6
c27017	-4
c27021	-9
c27025	-2
c27037	-13
c27041	-6
c27045	-9
c27053	-4
c27055	-9
c27057	-4
c27067	-9
c27073	-3
c27075	-2
c27086	-9
c27096	-5
c27105	-2
c27110	-13
c27115	-2
c27121	-2
c27128	-3
c27138	-13
c27147	-2
c27156	-16
c27161	-6
c27162	-2
c27170	-9
c27181	-9
c27184	-13
c27186	-16
c27190	-13
c27193	-16
c27206	-6
c27208	-6
c27226	-5
c27229	-13
c27230	-13
c27232	-9
c27240	-9
c27283	-9
c27298	-13
c27299	-13
c27300	-5
c27303	-3
c27309	-13
c27325	-4
c27337	-5
c27344	-6
c27345	-6
c27346	-4
c27348	-9
c27352	-6
c27356	-9
c27360	-13
c27374	-13
c27376	-13
c27380	-4
c27394	-4
c27398	-13
c27404	-9
c27409	-6
c27412	-3
c27427	-3
c27448	-9
c27451	-13
c27455	-4
c27459	-6
c27473	-16
c27475	-9
c27476	-9
c27481	-9
c27483	-9
c27489	-4
c27493	-3
c27502	-9
c27518	-9
c27522	-13
c27541	-16
c27551	-16
c27552	-13
c27555	-16
c27556	-13
c27565	-3
c27581	-2
c27589	-13
c27591	-6
c27592	-13
c27602	-3
c27605	-9
c27623	-16
c27636	-2
c27637	-2
c27638	-3
c27644	-6
c27646	-16
c27652	-5
c27672	-6
c27673	-6
c27686	-5
c27700	-6
c27705	-3
c27735	-9
c27747	-16
c27755	-13
c27759	-13
c27764	-3
c27765	-3
c27768	-2
c27769	-2
c27772	-3
c27790	-2
c27809	-4
c27821	-3
c27830	-9
c27833	-13
c27841	-9
c27845	-5
c27846	-9
c27850	-2
c27860	-13
c27865	-9
c27877	-13
c27888	-16
c27897	-4
c27914	-6
c27916	-2
c27924	-5
c27935	-4
c27940	-5
c27943	-13
c27945	-9
c27950	-13
c27959	-5
c27966	-9
c27969	-2
c27973	-4
c27983	-13
c27993	-16
c28015	-13
c28018	-16
c28019	-16
c28029	-16
c28035	-9
c28043	-13
c28050	-6
c28051	-6
c28070	-6
c28071	-6
c28078	-3
c28087	-2
c28092	-2
c28099	-9
c28101	-13
c28108	-2
c28112	-13
c28120	-9
c28123	-16
c28124	-5
c28130	-9
c28134	-13
c28140	-6
c28150	-13
c28151	-13
c28184	-5
c28190	-3
c28207	-9
c28208	-5
c28212	-3
c28216	-4
c28218	-16
c28222	-13
c28224	-9
c28227	-5
c28249	-9
c28258	-13
c28265	-13
c28270	-2
c28280	-4
c28305	-6
c28306	-13
c28307	-13
c28314	-5
c28317	-9
c28320	-13
c28334	-13
c28337	-16
c28339	-4
c28340	-3
c28342	-9
c28347	-3
c28348	-4
c28351	-16
c28354	-2
c28357	-13
c28358	-9
c28362	-13
c28370	-16
c28378	-9
c28413	-16
c28419	-2
c28427	-5
c28428	-3
c28442	-6
c28443	-6
c28445	-13
c28451	-2
c28461	-13
c28464	-16
c28467	-2
c28472	-4
c28488	-3
c28496	-2
c28498	-2
c28503	-16
c28504	-16
c28507	-13
c28528	-13
c28531	-6
c28541	-5
c28550	-4
c28563	-6
c28579	-2
c28582	-3
c28587	-2
c28588	-3
c28589	-3
c28593	-6
c28598	-5
c28606	-16
c28607	-16
c28620	-13
c28621	-13
c28634	-13
c28637	-2
c28646	-2
c28649	-16
c28656	-2
c28670	-4
c28678	-13
c28680	-9
c28698	-2
c28702	-13
c28708	-3
c28713	-13
c28719	-9
c28735	-3
c28742	-13
c28743	-13
c28747	-13
c28749	-13
c28751	-3
c28757	-2
c28758	-2
c28760	-3
c28772	-5
c28773	-5
c28777	-2
c28781	-9
c28784	-9
c28789	-13
c28792	-4
c28805	-5
c28808	-9
c28810	-16
c28812	-13
c28831	-9
c28836	-16
c28854	-3
c28855	-3
c28864	-13
c28888	-5
c28898	-13
c28899	-13
c28907	-9
c28908	-16
c28922	-13
c28930	-2
c28934	-16
c28935	-16
c28938	-2
c28944	-3
c28949	-16
c28961	-2
c28965	-3
c28967	-13
c28981	-9
c28991	-16
c28992	-16
c29018	-9
c29019	-9
c29040	-9
c29049	-9
c29050	-9
c29056	-16
c29060	-4
c29063	-13
c29080	-13
c29086	-2
c29093	-2
c29104	-3
c29105	-3
c29118	-13
c29121	-13
c29146	-16
c29168	-9
c29171	-2
c29173	-2
c29187	-2
c29212	-13
c29220	-13
c29221	-13
c29222	-2
c29223	-2
c29228	-3
c29236	-9
c29243	-2
c29254	-13
c29271	-6
c29278	-16
c29285	-3
c29291	-9
c29295	-13
c29300	-6
c29301	-6
c29303	-4
c29324	-13
c29326	-9
c29327	-9
c29334	-5
c29338	-16
c29341	-13
c29343	-9
c29344	-4
c29350	-4
c29351	-4
c29352	-5
c29358	-3
c29359	-3
c29371	-2
c29372	-9
c29383	-4
c29390	-13
c29399	-2
c29401	-6
c29406	-3
c29407	-3
c29421	-9
c29424	-3
c29435	-3
c29438	-5
c29444	-4
c29456	-13
c29460	-16
c29462	-5
c29469	-3
c29482	-2
c29486	-5
c29488	-4
c29493	-13
c29494	-13
c29507	-2
c29517	-13
c29518	-4
c29519	-4
c29524	-13
c29530	-16
c29532	-6
c29533	-6
c29535	-3
c29544	-2
c29547	-6
c29560	-13
c29562	-4
c29565	-6
c29569	-5
c29576	-16
c29578	-9
c29593	-9
c29597	-16
c29598	-2
c29599	-2
c29602	-9
c29610	-6
c29614	-2
c29615	-2
c29616	-5
c29620	-2
c29630	-9
c29635	-2
c29636	-16
c29638	-13
c29647	-13
c29651	-16
c29653	-13
c29663	-2
c29669	-4
c29676	-9
c29679	-5
c29686	-9
c29687	-9
c29690	-9
c29696	-13
c29701	-9
c29706	-3
c29715	-5
c29724	-9
c29728	-16
c29733	-3
c29734	-9
c29749	-13
c29765	-13
c29771	-13
c29775	-13
c29777	-16
c29779	-9
c29788	-13
c29792	-13
c29795	-5
c29802	-13
c29811	-3
c29812	-4
c29813	-4
c29814	-13
c29818	-16
c29821	-16
c29842	-9
c29848	-16
c29850	-2
c29852	-13
c29855	-13
c29856	-9
c29857	-9
c29861	-6
c29870	-9
c29886	-9
c29894	-2
c29911	-6
c29919	-13
c29931	-5
c29936	-13
c29939	-9
c29944	-2
c29945	-2
c29958	-2
c29960	-2
c29962	-6
c29978	-4
c29984	-16
c29985	-16
c30005	-16
c30018	-13
c30026	-16
c30031	-9
c30039	-9
c30041	-13
c30043	-2
c30063	-5
c30066	-13
c30069	-2
c30072	-13
c30076	-2
c30079	-2
c30084	-16
c30085	-16
c30087	-9
c30088	-9
c30094	-16
