cellBC	cell_state
c16657	-11
c16661	-4
c16662	-1
c16666	-11
c16674	-15
c16695	-11
c16708	-15
c16714	-13
c16758	-1
c16779	-3
c16792	-13
c16806	-10
c16808	-13
c16811	-15
c16833	-5
c16848	-11
c16878	-15
c16889	-4
c16895	-11
c16912	-15
c16913	-15
c16936	-11
c16967	-11
c17031	-11
c17051	-3
c17054	-11
c17060	-11
c17062	-11
c17093	-11
c17105	-1
c17109	-5
c17111	-10
c17114	-5
c17119	-11
c17132	-1
c17136	-10
c17152	-5
c17172	-11
c17181	-10
c17185	-11
c17187	-15
c17198	-15
c17211	-13
c17224	-1
c17241	-10
c17249	-5
c17261	-11
c17262	-15
c17282	-1
c17305	-13
c17315	-5
c17340	-5
c17347	-10
c17352	-4
c17360	-11
c17371	-1
c17384	-15
c17393	-11
c17409	-5
c17444	-11
c17464	-10
c17475	-10
c17534	-11
c17541	-10
c17555	-15
c17558	-13
c17565	-4
c17574	-3
c17577	-5
c17584	-11
c17632	-15
c17636	-15
c17663	-5
c17670	-5
c17683	-13
c17726	-11
c17736	-5
c17761	-15
c17783	-11
c17785	-5
c17793	-5
c17800	-11
c17806	-5
c17830	-1
c17868	-11
c17874	-4
c17877	-11
c17889	-3
c17922	-13
c17928	-4
c17935	-1
c17938	-11
c17978	-3
c17979	-3
c18005	-11
c18010	-11
c18016	-11
c18042	-5
c18086	-3
c18089	-13
c18094	-5
c18116	-5
c18136	-11
c18139	-15
c18145	-1
c18161	-3
c18163	-11
c18173	-13
c18174	-10
c18183	-1
c18185	-15
c18187	-1
c18216	-5
c18217	-5
c18237	-11
c18239	-15
c18248	-15
c18249	-15
c18261	-10
c18273	-10
c18274	-4
c18285	-13
c18286	-13
c18305	-15
c18337	-5
c18342	-11
c18349	-13
c18368	-13
c18370	-5
c18371	-5
c18374	-10
c18375	-10
c18377	-11
c18394	-10
c18395	-10
c18435	-15
c18437	-5
c18439	-15
c18447	-15
c18455	-13
c18458	-15
c18479	-13
c18487	-11
c18511	-11
c18513	-13
c18514	-5
c18529	-10
c18531	-5
c18559	-15
c18583	-15
c18584	-15
c18595	-5
c18633	-11
c18644	-11
c18647	-15
c18651	-1
c18654	-4
c18664	-11
c18680	-15
c18684	-3
c18691	-5
c18694	-5
c18704	-15
c18718	-1
c18720	-5
c18729	-15
c18736	-11
c18746	-15
c18759	-1
c18775	-13
c18786	-1
c18826	-15
c18864	-3
c18889	-11
c18903	-13
c18924	-11
c18926	-1
c18934	-11
c18939	-5
c18950	-4
c18958	-11
c18967	-4
c18978	-15
c18983	-15
c19015	-5
c19022	-3
c19044	-11
c19077	-15
c19103	-1
c19112	-11
c19119	-5
c19121	-15
c19159	-5
c19215	-10
c19218	-11
c19222	-11
c19223	-11
c19226	-10
c19247	-5
c19264	-15
c19299	-13
c19301	-1
c19326	-15
c19349	-5
c19357	-10
c19358	-10
c19359	-10
c19382	-3
c19383	-3
c19390	-10
c19405	-15
c19431	-10
c19435	-13
c19438	-11
c19445	-5
c19446	-11
c19447	-11
c19448	-5
c19467	-1
c19468	-5
c19488	-10
c19500	-15
c19506	-1
c19507	-1
c19508	-13
c19528	-11
c19535	-5
c19553	-15
c19554	-11
c19558	-15
c19560	-11
c19572	-4
c19588	-4
c19598	-5
c19605	-11
c19612	-15
c19652	-4
c19661	-5
c19681	-11
c19692	-3
c19695	-13
c19696	-11
c19725	-3
c19749	-5
c19753	-5
c19755	-5
c19756	-11
c19770	-11
c19773	-15
c19809	-11
c19810	-11
c19821	-11
c19826	-1
c19835	-11
c19846	-1
c19850	-11
c19857	-11
c19862	-4
c19877	-10
c19886	-15
c19915	-1
c19922	-4
c19926	-11
c19928	-1
c19941	-15
c19943	-10
c19955	-11
c19963	-1
c19966	-11
c19969	-5
c20003	-15
c20009	-5
c20010	-4
c20018	-5
c20019	-5
c20056	-15
c20061	-11
c20070	-3
c20096	-5
c20099	-5
c20101	-5
c20111	-13
c20140	-5
c20142	-11
c20151	-1
c20153	-13
c20177	-4
c20200	-11
c20202	-11
c20230	-15
c20250	-15
c20266	-4
c20267	-4
c20279	-5
c20288	-3
c20291	-1
c20302	-5
c20306	-1
c20309	-11
c20324	-15
c20355	-11
c20359	-13
c20373	-3
c20374	-11
c20383	-13
c20400	-5
c20405	-15
c20418	-13
c20422	-15
c20428	-5
c20431	-1
c20440	-11
c20441	-11
c20444	-3
c20451	-11
c20453	-11
c20454	-13
c20474	-15
c20485	-1
c20487	-15
c20495	-5
c20506	-10
c20509	-15
c20528	-13
c20529	-13
c20538	-5
c20544	-15
c20580	-13
c20582	-11
c20584	-15
c20591	-3
c20595	-5
c20604	-13
c20618	-11
c20632	-13
c20635	-13
c20636	-3
c20671	-13
c20687	-15
c20700	-11
c20710	-15
c20712	-15
c20714	-5
c20721	-13
c20725	-10
c20740	-10
c20741	-10
c20743	-4
c20758	-15
c20767	-5
c20769	-5
c20780	-11
c20799	-11
c20815	-4
c20823	-11
c20830	-11
c20834	-1
c20836	-4
c20837	-4
c20841	-4
c20853	-15
c20861	-4
c20875	-13
c20889	-4
c20911	-1
c20923	-5
c20944	-1
c20969	-1
c20997	-13
c21004	-13
c21011	-13
c21013	-5
c21027	-15
c21057	-11
c21071	-13
c21082	-11
c21099	-1
c21110	-5
c21112	-11
c21126	-11
c21141	-1
c21159	-5
c21160	-13
c21167	-3
c21174	-11
c21176	-11
c21186	-13
c21193	-11
c21210	-11
c21219	-5
c21224	-11
c21242	-15
c21246	-5
c21263	-11
c21264	-13
c21271	-5
c21276	-4
c21282	-10
c21296	-5
c21301	-5
c21314	-10
c21324	-15
c21341	-3
c21357	-11
c21391	-1
c21401	-15
c21432	-10
c21445	-13
c21446	-1
c21447	-1
c21466	-5
c21477	-11
c21480	-10
c21481	-10
c21487	-15
c21488	-3
c21518	-13
c21534	-15
c21535	-15
c21556	-5
c21568	-5
c21575	-15
c21576	-10
c21577	-10
c21622	-13
c21623	-13
c21630	-1
c21631	-1
c21648	-15
c21673	-11
c21677	-10
c21687	-1
c21705	-15
c21715	-11
c21723	-1
c21724	-1
c21763	-11
c21766	-15
c21781	-1
c21790	-13
c21802	-1
c21805	-3
c21814	-15
c21817	-10
c21839	-5
c21845	-4
c21847	-10
c21852	-4
c21853	-4
c21857	-15
c21859	-5
c21863	-5
c21869	-15
c21872	-4
c21884	-11
c21888	-5
c21901	-5
c21929	-10
c21937	-1
c21939	-3
c21949	-10
c21989	-13
c21997	-15
c22001	-4
c22014	-13
c22022	-5
c22040	-15
c22041	-15
c22043	-11
c22044	-11
c22047	-11
c22053	-10
c22063	-5
c22068	-11
c22077	-10
c22081	-1
c22088	-11
c22105	-5
c22106	-11
c22112	-15
c22114	-13
c22122	-11
c22125	-5
c22151	-5
c22156	-3
c22158	-13
c22172	-5
c22195	-11
c22206	-1
c22213	-3
c22220	-10
c22232	-5
c22244	-3
c22246	-10
c22247	-10
c22265	-13
c22277	-11
c22286	-5
c22296	-10
c22301	-15
c22309	-1
c22314	-4
c22317	-3
c22333	-11
c22340	-5
c22344	-13
c22351	-1
c22369	-5
c22373	-11
c22383	-15
c22393	-11
c22410	-13
c22411	-13
c22414	-11
c22427	-5
c22429	-4
c22439	-10
c22445	-15
c22487	-10
c22490	-10
c22498	-3
c22499	-3
c22508	-11
c22518	-13
c22541	-11
c22544	-13
c22569	-10
c22576	-1
c22583	-13
c22593	-13
c22594	-5
c22603	-13
c22620	-3
c22621	-3
c22622	-13
c22624	-15
c22633	-15
c22650	-15
c22654	-15
c22656	-5
c22658	-1
c22667	-10
c22675	-11
c22687	-11
c22693	-13
c22698	-11
c22718	-4
c22777	-5
c22805	-10
c22810	-5
c22811	-5
c22814	-11
c22835	-11
c22839	-11
c22854	-11
c22859	-4
c22860	-11
c22864	-11
c22865	-11
c22884	-5
c22886	-15
c22888	-3
c22889	-3
c22892	-11
c22906	-13
c22912	-10
c22916	-13
c22925	-11
c22942	-15
c22954	-11
c22960	-13
c22967	-5
c22975	-11
c22994	-5
c23011	-1
c23018	-10
c23031	-13
c23046	-15
c23054	-15
c23059	-15
c23071	-1
c23088	-11
c23099	-11
c23104	-4
c23111	-1
c23112	-4
c23127	-13
c23130	-4
c23149	-5
c23152	-10
c23167	-5
c23170	-4
c23175	-11
c23177	-5
c23179	-15
c23194	-11
c23195	-11
c23206	-15
c23215	-5
c23229	-11
c23253	-11
c23256	-11
c23286	-11
c23287	-11
c23288	-15
c23289	-15
c23291	-15
c23298	-15
c23300	-13
c23305	-13
c23312	-1
c23337	-13
c23339	-15
c23341	-1
c23349	-10
c23358	-15
c23364	-1
c23368	-15
c23375	-11
c23388	-5
c23392	-10
c23413	-5
c23427	-11
c23440	-11
c23452	-15
c23453	-15
c23462	-5
c23472	-5
c23496	-5
c23499	-13
c23504	-13
c23505	-13
c23506	-5
c23530	-5
c23557	-13
c23559	-15
c23597	-15
c23601	-11
c23607	-11
c23608	-3
c23609	-3
c23624	-10
c23638	-11
c23678	-3
c23679	-3
c23680	-5
c23694	-4
c23699	-5
c23701	-15
c23703	-11
c23704	-3
c23705	-3
c23711	-13
c23712	-15
c23713	-15
c23714	-13
c23727	-15
c23728	-15
c23732	-1
c23738	-11
c23763	-15
c23772	-5
c23775	-15
c23776	-5
c23782	-5
c23794	-15
c23797	-10
c23813	-15
c23842	-11
c23846	-11
c23852	-3
c23853	-3
c23856	-10
c23861	-13
c23866	-3
c23897	-15
c23905	-13
c23910	-15
c23914	-13
c23922	-13
c23930	-11
c23932	-5
c23937	-15
c23939	-11
c23944	-5
c23946	-4
c23947	-4
c23957	-13
c23958	-15
c23963	-11
c23969	-11
c23992	-1
c24013	-1
c24017	-5
c24029	-10
c24033	-1
c24042	-1
c24046	-3
c24047	-3
c24050	-11
c24059	-1
c24070	-11
c24090	-13
c24098	-1
c24101	-10
c24106	-5
c24109	-13
c24122	-15
c24130	-1
c24131	-1
c24132	-5
c24133	-5
c24134	-3
c24135	-3
c24140	-3
c24142	-11
c24172	-4
c24186	-3
c24187	-3
c24189	-11
c24193	-15
c24198	-1
c24206	-5
c24209	-11
c24222	-13
c24225	-10
c24239	-4
c24248	-11
c24249	-11
c24257	-15
c24270	-10
c24272	-11
c24274	-3
c24286	-3
c24297	-11
c24303	-1
c24308	-11
c24309	-11
c24325	-13
c24336	-13
c24352	-11
c24358	-3
c24368	-15
c24378	-15
c24386	-5
c24400	-11
c24443	-5
c24462	-10
c24464	-13
c24470	-5
c24472	-15
c24490	-15
c24492	-5
c24516	-10
c24532	-13
c24560	-13
c24566	-4
c24567	-4
c24573	-13
c24575	-5
c24580	-11
c24585	-11
c24604	-15
c24628	-3
c24644	-1
c24664	-15
c24665	-15
c24671	-15
c24674	-13
c24692	-15
c24694	-11
c24695	-11
c24710	-5
c24720	-3
c24723	-15
c24727	-15
c24730	-15
c24743	-11
c24745	-3
c24748	-1
c24761	-5
c24783	-11
c24784	-13
c24790	-4
c24795	-1
c24796	-10
c24797	-10
c24800	-5
c24831	-15
c24835	-11
c24836	-11
c24840	-15
c24842	-10
c24848	-3
c24862	-11
c24869	-13
c24876	-15
c24877	-15
c24887	-5
c24891	-10
c24897	-11
c24898	-13
c24909	-11
c24927	-11
c24930	-5
c24938	-11
c24940	-10
c24941	-10
c24953	-11
c24956	-15
c24967	-11
c24982	-3
c24985	-15
c25000	-3
c25016	-3
c25035	-13
c25050	-1
c25052	-10
c25053	-10
c25056	-1
c25068	-5
c25070	-13
c25088	-3
c25105	-13
c25113	-15
c25118	-3
c25126	-13
c25137	-11
c25140	-1
c25142	-4
c25143	-4
c25146	-10
c25149	-4
c25162	-11
c25164	-5
c25175	-5
c25179	-11
c25185	-13
c25186	-13
c25196	-13
c25199	-11
c25204	-15
c25216	-10
c25218	-10
c25226	-11
c25235	-10
c25236	-13
c25237	-13
c25242	-15
c25249	-15
c25258	-10
c25261	-5
c25286	-13
c25289	-10
c25294	-15
c25297	-10
c25317	-11
c25319	-11
c25321	-15
c25326	-15
c25342	-5
c25345	-13
c25350	-15
c25355	-5
c25365	-13
c25390	-11
c25406	-10
c25408	-3
c25409	-3
c25432	-1
c25441	-15
c25462	-13
c25467	-11
c25470	-3
c25471	-3
c25477	-11
c25478	-4
c25480	-13
c25488	-5
c25500	-10
c25506	-5
c25507	-5
c25523	-5
c25535	-4
c25542	-1
c25543	-1
c25551	-13
c25556	-13
c25560	-15
c25571	-11
c25572	-5
c25580	-5
c25588	-11
c25608	-11
c25637	-13
c25639	-3
c25640	-15
c25647	-15
c25672	-10
c25675	-15
c25676	-5
c25687	-15
c25699	-10
c25702	-4
c25703	-4
c25715	-5
c25716	-5
c25719	-15
c25739	-3
c25754	-11
c25755	-11
c25756	-11
c25762	-10
c25780	-1
c25793	-13
c25803	-11
c25805	-4
c25807	-1
c25812	-13
c25815	-11
c25819	-11
c25821	-5
c25823	-15
c25828	-5
c25835	-13
c25850	-15
c25855	-4
c25857	-5
c25858	-15
c25874	-11
c25880	-11
c25894	-5
c25900	-11
c25902	-5
c25914	-15
c25917	-11
c25928	-13
c25937	-4
c25946	-15
c25951	-1
c25952	-5
c25966	-11
c25970	-3
c25971	-3
c25976	-4
c25979	-5
c25980	-11
c25983	-5
c25998	-4
c25999	-4
c26008	-15
c26015	-4
c26028	-15
c26056	-5
c26058	-10
c26076	-13
c26083	-10
c26085	-10
c26101	-5
c26128	-15
c26142	-13
c26144	-3
c26149	-4
c26163	-15
c26164	-5
c26185	-5
c26196	-4
c26203	-5
c26223	-15
c26231	-5
c26234	-10
c26236	-5
c26249	-11
c26257	-3
c26258	-4
c26259	-4
c26262	-5
c26264	-15
c26271	-5
c26277	-15
c26278	-11
c26281	-11
c26284	-10
c26288	-11
c26291	-13
c26296	-1
c26297	-1
c26301	-11
c26306	-3
c26313	-13
c26320	-3
c26321	-3
c26326	-10
c26329	-11
c26341	-11
c26354	-11
c26368	-15
c26373	-11
c26374	-4
c26384	-13
c26398	-5
c26404	-15
c26419	-5
c26422	-10
c26426	-11
c26437	-15
c26439	-11
c26454	-10
c26463	-11
c26466	-11
c26497	-11
c26498	-3
c26503	-11
c26504	-10
c26516	-11
c26520	-1
c26521	-1
c26539	-11
c26543	-13
c26564	-11
c26575	-10
c26579	-1
c26583	-5
c26586	-4
c26605	-5
c26607	-10
c26610	-15
c26616	-5
c26628	-15
c26659	-11
c26666	-15
c26669	-5
c26671	-10
c26676	-5
c26682	-5
c26687	-3
c26688	-5
c26695	-5
c26710	-11
c26711	-11
c26714	-5
c26716	-11
c26740	-13
c26743	-10
c26767	-15
c26772	-3
c26773	-3
c26780	-15
c26791	-11
c26796	-11
c26807	-1
c26810	-5
c26815	-11
c26831	-1
c26835	-11
c26858	-1
c26862	-1
c26899	-11
c26900	-3
c26913	-5
c26916	-1
c26918	-5
c26926	-10
c26928	-11
c26936	-15
c26959	-5
c26962	-4
c26968	-4
c26987	-4
c26993	-15
c27009	-11
c27011	-3
c27025	-3
c27027	-5
c27035	-4
c27038	-10
c27041	-10
c27042	-1
c27051	-11
c27059	-10
c27062	-13
c27077	-11
c27089	-11
c27094	-5
c27101	-5
c27102	-10
c27105	-5
c27108	-5
c27110	-11
c27116	-3
c27143	-15
c27148	-15
c27152	-13
c27166	-15
c27167	-15
c27177	-1
c27178	-13
c27180	-15
c27192	-13
c27204	-15
c27214	-3
c27217	-11
c27221	-11
c27228	-11
c27233	-15
c27235	-15
c27242	-10
c27254	-15
c27257	-15
c27262	-10
c27263	-10
c27278	-11
c27288	-13
c27291	-10
c27295	-1
c27300	-10
c27306	-15
c27309	-15
c27311	-5
c27314	-5
c27317	-10
c27330	-15
c27337	-1
c27339	-11
c27340	-13
c27353	-11
c27379	-5
c27381	-4
c27384	-13
c27396	-15
c27397	-15
c27405	-13
c27412	-4
c27431	-1
c27449	-13
c27459	-11
c27460	-5
c27472	-1
c27477	-11
c27479	-10
c27495	-11
c27522	-4
c27523	-4
c27531	-3
c27539	-5
c27546	-5
c27552	-4
c27554	-11
c27567	-3
c27575	-4
c27576	-15
c27587	-11
c27595	-13
c27596	-11
c27609	-15
c27610	-1
c27615	-11
c27617	-5
c27627	-4
c27629	-11
c27630	-3
c27632	-13
c27637	-4
c27645	-10
c27647	-11
c27657	-11
c27683	-15
c27686	-1
c27707	-5
c27720	-11
c27726	-1
c27727	-1
c27728	-5
c27734	-5
c27745	-15
c27750	-10
c27766	-4
c27767	-4
c27770	-11
c27776	-11
c27780	-11
c27782	-15
c27790	-1
c27816	-5
c27817	-5
c27818	-15
c27826	-3
c27827	-3
c27833	-1
c27836	-15
c27850	-13
c27854	-11
c27857	-1
c27863	-10
c27866	-3
c27867	-3
c27873	-15
c27889	-11
c27895	-15
c27904	-11
c27914	-3
c27915	-3
c27918	-5
c27919	-5
c27924	-11
c27925	-11
c27937	-10
c27941	-13
c27944	-13
c27955	-11
c27957	-15
c27965	-3
c27967	-11
c27977	-13
c27980	-13
c27983	-11
c27999	-15
c28003	-15
c28006	-11
c28010	-4
c28011	-4
c28012	-5
c28016	-4
c28021	-5
c28023	-15
c28025	-13
c28026	-15
c28027	-15
c28028	-11
c28051	-1
c28059	-11
c28060	-5
c28064	-3
c28065	-3
c28078	-5
c28082	-15
c28085	-11
c28101	-13
c28102	-15
c28104	-11
c28109	-11
c28118	-11
c28133	-11
c28136	-11
c28139	-15
c28163	-11
c28169	-5
c28191	-5
c28197	-5
c28204	-15
c28214	-10
c28217	-3
c28229	-4
c28231	-4
c28244	-5
c28249	-11
c28250	-11
c28254	-11
c28259	-15
c28260	-11
c28263	-11
c28264	-11
c28277	-5
c28278	-15
c28280	-11
c28283	-15
c28303	-15
c28315	-13
c28319	-10
c28321	-11
c28323	-11
c28324	-15
c28326	-11
c28330	-15
c28339	-11
c28353	-11
c28363	-10
c28365	-5
c28374	-5
c28378	-3
c28379	-3
c28391	-4
c28396	-10
c28399	-3
c28403	-5
c28411	-11
c28418	-5
c28427	-3
c28440	-3
c28454	-15
c28461	-11
c28463	-15
c28488	-1
c28492	-11
c28505	-15
c28511	-5
c28536	-15
c28540	-13
c28546	-3
c28553	-10
c28556	-15
c28563	-5
c28565	-15
c28585	-1
c28599	-15
c28612	-13
c28613	-13
c28616	-5
c28626	-15
c28627	-15
c28630	-13
c28651	-5
c28653	-1
c28657	-11
c28659	-5
c28666	-3
c28671	-13
c28685	-5
c28687	-11
c28700	-15
c28726	-15
c28727	-15
c28728	-10
c28739	-5
c28743	-13
c28744	-5
c28747	-5
c28748	-15
c28753	-5
c28758	-11
c28764	-15
c28768	-10
c28774	-15
c28778	-5
c28780	-13
c28781	-13
c28784	-4
c28790	-15
c28798	-11
c28805	-11
c28806	-4
c28828	-15
c28835	-1
c28841	-11
c28843	-1
c28845	-15
c28854	-4
c28855	-4
c28858	-10
c28862	-15
c28872	-5
c28881	-15
c28882	-5
c28885	-11
c28895	-13
c28898	-3
c28899	-3
c28921	-5
c28925	-5
c28926	-13
c28927	-13
c28928	-10
c28930	-1
c28936	-3
c28943	-15
c28946	-5
c28956	-3
c28958	-15
c28961	-1
c28962	-10
c28969	-11
c28974	-5
c28975	-5
c28979	-15
c28992	-13
c29000	-15
c29008	-10
c29009	-10
c29012	-1
c29013	-1
c29017	-3
c29019	-13
c29022	-5
c29023	-5
c29031	-15
c29032	-11
c29033	-11
c29034	-13
c29046	-15
c29051	-5
c29060	-11
c29070	-5
c29079	-15
c29082	-5
c29091	-11
c29096	-15
c29103	-13
c29108	-15
c29117	-1
c29119	-5
c29124	-3
c29132	-15
c29139	-11
c29140	-1
c29142	-11
c29145	-13
c29160	-3
c29161	-3
c29163	-15
c29169	-1
c29172	-10
c29176	-13
c29178	-5
c29181	-10
c29187	-15
c29188	-15
c29202	-15
c29209	-1
c29215	-3
c29218	-15
c29219	-15
c29225	-15
c29231	-15
c29233	-11
c29234	-11
c29246	-10
c29261	-15
c29264	-13
c29266	-5
c29268	-13
c29271	-5
c29277	-15
c29282	-13
c29284	-4
c29285	-4
c29294	-1
c29314	-11
c29315	-11
c29317	-15
c29333	-5
c29339	-13
c29347	-5
c29350	-10
c29354	-5
c29361	-4
c29366	-15
c29374	-5
c29380	-11
c29382	-11
c29384	-5
c29389	-5
c29411	-5
c29413	-5
c29424	-1
c29425	-1
c29426	-11
c29437	-10
c29457	-5
c29458	-3
c29459	-3
c29475	-5
c29477	-11
c29479	-5
c29487	-11
c29494	-15
c29507	-11
c29516	-1
c29529	-15
c29530	-1
c29534	-11
c29536	-5
c29537	-5
c29557	-11
c29565	-11
c29568	-5
c29578	-1
c29581	-5
c29587	-5
c29591	-4
c29592	-5
c29594	-10
c29603	-5
c29606	-10
c29609	-5
c29633	-4
c29645	-1
c29662	-10
c29669	-1
c29670	-4
c29671	-4
c29675	-15
c29682	-15
c29685	-5
c29698	-4
c29731	-10
c29737	-11
c29738	-11
c29739	-11
c29749	-1
c29756	-15
c29769	-15
c29773	-3
c29774	-5
c29793	-1
c29796	-11
c29802	-11
c29811	-11
c29817	-5
c29823	-15
c29830	-15
c29841	-13
c29842	-5
c29848	-5
c29852	-1
c29862	-5
c29866	-10
c29872	-1
c29881	-15
c29883	-10
c29908	-5
c29913	-1
c29916	-3
c29917	-3
c29923	-5
c29927	-11
c29934	-1
c29935	-1
c29938	-13
c29939	-13
c29940	-3
c29941	-3
c29942	-11
c29951	-10
c29954	-4
c29975	-11
c29979	-15
c30001	-11
c30027	-1
c30034	-15
c30038	-4
c30039	-4
c30048	-11
c30051	-5
c30052	-1
c30053	-1
c30060	-4
c30061	-4
c30065	-11
c30068	-4
c30073	-5
c30078	-15
c30079	-15
c30086	-15
c30102	-11
c30108	-5
c30111	-5
c30112	-13
c30117	-11
c30119	-13
