cellBC	cell_state
c1408	-9
c1688	-14
c2034	-14
c2072	-4
c2161	-12
c2786	-1
c3155	-5
c3270	-12
c3448	-12
c3545	-9
c3711	-4
c3898	-7
c3995	-7
c4192	-5
c4232	-14
c4483	-8
c4565	-12
c4660	-12
c4830	-4
c4847	-14
c4888	-12
c4936	-9
c5065	-14
c5327	-12
c5496	-14
c5815	-14
c5843	-9
c5874	-8
c5935	-4
c5951	-12
c6317	-12
c6363	-8
c6544	-5
c6590	-5
c6682	-5
c6694	-12
c6707	-12
c6727	-12
c6793	-8
c6847	-8
c6893	-8
c6931	-1
c6942	-9
c6950	-7
c6989	-7
c7039	-7
c7043	-12
c7057	-12
c7059	-9
c7071	-12
c7189	-12
c7194	-1
c7262	-9
c7280	-1
c7321	-14
c7422	-12
c7542	-9
c7623	-8
c7641	-12
c7704	-9
c7953	-8
c7969	-4
c7987	-4
c7997	-12
c8051	-12
c8171	-9
c8231	-12
c8267	-12
c8272	-8
c8385	-7
c8439	-9
c8529	-12
c8543	-5
c8550	-12
c8598	-12
c8619	-12
c8714	-12
c8851	-4
c8885	-8
c8945	-12
c9054	-9
c9123	-12
c9126	-8
c9151	-5
c9167	-8
c9224	-4
c9330	-12
c9331	-12
c9333	-5
c9398	-4
c9408	-1
c9412	-12
c9434	-12
c9454	-9
c9524	-12
c9543	-12
c9554	-1
c9574	-1
c9633	-12
c9635	-12
c9649	-14
c9726	-14
c9727	-14
c9771	-1
c9954	-14
c9984	-4
c10002	-8
c10061	-8
c10063	-12
c10084	-9
c10125	-5
c10137	-4
c10180	-9
c10204	-14
c10224	-9
c10232	-1
c10281	-5
c10342	-12
c10344	-8
c10438	-9
c10463	-14
c10469	-14
c10502	-12
c10623	-1
c10624	-12
c10676	-1
c10677	-1
c10699	-4
c10715	-9
c10734	-12
c10749	-12
c10771	-9
c10803	-5
c10884	-1
c10890	-14
c10896	-12
c10913	-1
c10918	-12
c10960	-14
c10988	-5
c10997	-8
c11010	-4
c11047	-9
c11134	-1
c11143	-8
c11164	-12
c11200	-9
c11202	-8
c11234	-12
c11256	-12
c11263	-7
c11294	-12
c11309	-12
c11326	-1
c11338	-14
c11360	-14
c11401	-14
c11405	-7
c11415	-12
c11431	-12
c11462	-14
c11483	-12
c11502	-14
c11504	-14
c11536	-14
c11537	-14
c11614	-14
c11639	-1
c11646	-7
c11680	-4
c11685	-5
c11732	-7
c11733	-7
c11745	-12
c11765	-14
c11772	-9
c11785	-14
c11787	-8
c11815	-1
c11873	-12
c11900	-12
c11901	-12
c11925	-1
c11933	-9
c11956	-14
c11998	-4
c12028	-12
c12069	-9
c12076	-8
c12092	-14
c12100	-1
c12120	-9
c12140	-4
c12162	-9
c12180	-8
c12185	-12
c12215	-12
c12221	-5
c12223	-12
c12233	-1
c12279	-8
c12337	-12
c12351	-14
c12352	-4
c12357	-12
c12368	-4
c12369	-4
c12375	-14
c12387	-12
c12410	-12
c12486	-5
c12493	-1
c12506	-12
c12516	-14
c12524	-1
c12537	-12
c12621	-12
c12633	-9
c12669	-4
c12686	-7
c12717	-9
c12718	-12
c12743	-14
c12760	-8
c12774	-1
c12796	-9
c12804	-7
c12805	-7
c12825	-14
c12857	-7
c12896	-5
c12920	-8
c12927	-5
c12934	-7
c12942	-14
c12953	-14
c12965	-9
c13040	-9
c13051	-12
c13069	-5
c13082	-12
c13097	-12
c13164	-12
c13169	-12
c13174	-5
c13236	-5
c13237	-5
c13281	-9
c13295	-1
c13314	-5
c13317	-7
c13324	-12
c13342	-14
c13343	-14
c13344	-12
c13380	-12
c13408	-7
c13432	-9
c13433	-9
c13458	-8
c13464	-5
c13465	-5
c13480	-14
c13484	-12
c13510	-14
c13518	-12
c13529	-12
c13541	-5
c13550	-7
c13558	-9
c13612	-4
c13626	-1
c13643	-8
c13647	-12
c13653	-1
c13656	-9
c13669	-9
c13671	-12
c13688	-14
c13698	-9
c13722	-14
c13736	-12
c13737	-12
c13739	-5
c13756	-5
c13777	-12
c13804	-12
c13806	-12
c13831	-8
c13832	-4
c13833	-4
c13867	-12
c13879	-12
c13880	-12
c13886	-9
c13910	-8
c13911	-8
c13936	-4
c13939	-7
c13964	-1
c13973	-12
c14010	-1
c14015	-1
c14069	-9
c14096	-9
c14109	-1
c14227	-14
c14242	-4
c14264	-5
c14270	-12
c14285	-12
c14335	-14
c14348	-12
c14353	-7
c14367	-14
c14381	-4
c14389	-12
c14392	-5
c14407	-12
c14428	-14
c14432	-12
c14447	-4
c14452	-12
c14459	-12
c14482	-4
c14507	-9
c14545	-1
c14586	-7
c14592	-12
c14661	-12
c14684	-12
c14713	-14
c14714	-7
c14738	-14
c14741	-12
c14742	-8
c14773	-12
c14777	-7
c14797	-12
c14799	-5
c14817	-14
c14819	-7
c14873	-5
c14875	-14
c14908	-9
c14923	-1
c14939	-8
c14946	-1
c14967	-4
c14968	-12
c14986	-4
c14987	-4
c14989	-12
c14991	-5
c15002	-12
c15024	-9
c15028	-14
c15029	-14
c15036	-4
c15058	-14
c15078	-14
c15109	-5
c15130	-12
c15133	-9
c15137	-8
c15161	-12
c15177	-12
c15182	-8
c15185	-14
c15189	-1
c15211	-12
c15245	-1
c15253	-14
c15257	-14
c15331	-8
c15347	-5
c15349	-12
c15393	-4
c15397	-1
c15402	-12
c15406	-4
c15414	-7
c15427	-7
c15458	-12
c15466	-12
c15478	-7
c15487	-12
c15505	-12
c15534	-1
c15535	-1
c15557	-1
c15570	-12
c15578	-14
c15583	-8
c15591	-14
c15602	-5
c15633	-12
c15699	-12
c15739	-5
c15762	-1
c15764	-1
c15774	-1
c15777	-14
c15788	-4
c15789	-4
c15794	-12
c15817	-12
c15818	-9
c15820	-12
c15835	-12
c15860	-5
c15886	-9
c15887	-9
c15922	-9
c16001	-12
c16049	-4
c16070	-12
c16087	-8
c16098	-7
c16106	-14
c16107	-14
c16145	-12
c16149	-5
c16153	-1
c16156	-5
c16160	-14
c16162	-4
c16199	-4
c16232	-12
c16243	-12
c16319	-5
c16320	-7
c16321	-7
c16359	-12
c16370	-12
c16387	-14
c16417	-12
c16426	-1
c16438	-4
c16445	-7
c16459	-14
c16471	-9
c16488	-5
c16517	-1
c16557	-12
c16578	-12
c16591	-8
c16603	-9
c16620	-12
c16662	-12
c16669	-7
c16673	-4
c16686	-7
c16690	-9
c16694	-1
c16710	-12
c16717	-4
c16719	-14
c16726	-1
c16750	-4
c16758	-8
c16786	-8
c16807	-8
c16855	-4
c16863	-7
c16864	-1
c16871	-9
c16872	-7
c16892	-5
c16893	-5
c16986	-7
c16990	-1
c17006	-1
c17011	-8
c17019	-1
c17042	-1
c17065	-12
c17076	-5
c17107	-5
c17121	-12
c17129	-4
c17133	-7
c17139	-1
c17144	-9
c17148	-9
c17164	-5
c17165	-5
c17213	-12
c17221	-8
c17232	-12
c17245	-14
c17252	-7
c17260	-9
c17272	-14
c17279	-5
c17281	-12
c17287	-5
c17294	-1
c17299	-14
c17320	-9
c17350	-12
c17367	-14
c17391	-14
c17403	-12
c17416	-14
c17442	-5
c17480	-14
c17485	-9
c17491	-14
c17496	-12
c17505	-12
c17541	-8
c17551	-1
c17553	-7
c17567	-1
c17584	-9
c17593	-14
c17617	-12
c17679	-9
c17700	-12
c17710	-1
c17716	-7
c17719	-12
c17729	-1
c17748	-9
c17784	-8
c17793	-4
c17846	-12
c17850	-12
c17852	-12
c17859	-8
c17885	-8
c17890	-12
c17902	-14
c17937	-9
c17943	-14
c17945	-14
c17960	-5
c17980	-9
c17986	-7
c17987	-7
c17994	-12
c18009	-1
c18011	-4
c18026	-9
c18048	-14
c18090	-7
c18092	-9
c18107	-9
c18109	-14
c18144	-12
c18147	-12
c18150	-1
c18154	-5
c18173	-8
c18177	-14
c18197	-7
c18239	-1
c18241	-12
c18272	-4
c18273	-4
c18293	-1
c18294	-12
c18305	-12
c18319	-5
c18323	-8
c18329	-1
c18341	-5
c18366	-1
c18381	-8
c18390	-14
c18407	-14
c18428	-12
c18429	-12
c18450	-14
c18452	-9
c18455	-9
c18463	-1
c18469	-1
c18471	-8
c18497	-14
c18525	-12
c18534	-9
c18548	-8
c18557	-14
c18559	-5
c18563	-14
c18564	-12
c18568	-9
c18569	-9
c18590	-12
c18602	-12
c18622	-4
c18623	-4
c18654	-4
c18669	-8
c18680	-14
c18691	-8
c18695	-14
c18696	-8
c18700	-9
c18714	-1
c18720	-7
c18763	-5
c18772	-9
c18776	-5
c18791	-9
c18803	-5
c18807	-8
c18818	-12
c18828	-12
c18830	-5
c18837	-5
c18843	-9
c18845	-9
c18849	-12
c18850	-9
c18859	-1
c18861	-7
c18867	-9
c18877	-1
c18879	-12
c18889	-12
c18891	-14
c18894	-8
c18900	-5
c18903	-8
c18914	-14
c18919	-12
c18935	-12
c18940	-12
c18943	-12
c18959	-7
c18966	-14
c18971	-8
c18985	-12
c18989	-12
c18990	-7
c18997	-5
c19003	-1
c19009	-1
c19023	-8
c19046	-7
c19047	-7
c19048	-1
c19051	-9
c19074	-5
c19091	-4
c19105	-14
c19112	-14
c19125	-5
c19129	-5
c19131	-8
c19134	-5
c19158	-12
c19230	-4
c19232	-14
c19244	-8
c19259	-12
c19267	-4
c19276	-14
c19292	-12
c19312	-1
c19343	-9
c19348	-1
c19349	-1
c19364	-9
c19366	-4
c19373	-12
c19376	-14
c19387	-12
c19401	-5
c19402	-4
c19403	-4
c19404	-8
c19422	-7
c19444	-5
c19453	-12
c19457	-12
c19458	-12
c19504	-9
c19526	-14
c19531	-12
c19538	-8
c19540	-12
c19549	-7
c19573	-7
c19602	-1
c19604	-12
c19613	-12
c19615	-8
c19625	-12
c19631	-9
c19636	-7
c19639	-14
c19652	-1
c19656	-4
c19668	-8
c19678	-12
c19690	-12
c19711	-12
c19716	-14
c19717	-14
c19720	-9
c19761	-8
c19764	-12
c19765	-12
c19782	-7
c19806	-9
c19811	-1
c19814	-9
c19838	-12
c19839	-12
c19841	-5
c19849	-14
c19857	-12
c19867	-9
c19868	-12
c19879	-14
c19929	-12
c19934	-14
c19947	-7
c19966	-14
c19967	-14
c19969	-12
c19982	-1
c19984	-9
c19986	-4
c20017	-14
c20036	-1
c20039	-8
c20085	-12
c20090	-7
c20094	-9
c20107	-14
c20118	-5
c20126	-12
c20127	-12
c20164	-12
c20169	-1
c20178	-9
c20180	-12
c20185	-12
c20191	-4
c20224	-14
c20247	-12
c20257	-12
c20262	-14
c20282	-7
c20284	-1
c20350	-9
c20391	-8
c20427	-9
c20430	-12
c20451	-12
c20475	-14
c20508	-12
c20511	-7
c20515	-5
c20518	-14
c20532	-1
c20533	-1
c20535	-12
c20568	-5
c20574	-7
c20582	-14
c20595	-14
c20596	-12
c20609	-9
c20610	-14
c20645	-12
c20661	-12
c20667	-1
c20682	-12
c20700	-8
c20706	-8
c20708	-14
c20718	-12
c20723	-14
c20730	-14
c20740	-12
c20754	-1
c20777	-12
c20789	-8
c20795	-12
c20810	-5
c20815	-1
c20822	-5
c20844	-14
c20864	-1
c20878	-8
c20887	-4
c20901	-9
c20902	-14
c20910	-1
c20912	-8
c20913	-8
c20929	-12
c20942	-5
c20949	-8
c20959	-9
c20963	-4
c20978	-5
c20979	-5
c20984	-12
c21005	-9
c21011	-1
c21021	-14
c21068	-8
c21100	-7
c21117	-12
c21120	-1
c21139	-9
c21152	-12
c21153	-12
c21155	-7
c21160	-5
c21162	-5
c21163	-5
c21179	-14
c21201	-9
c21209	-5
c21216	-7
c21230	-5
c21252	-8
c21254	-12
c21257	-14
c21261	-12
c21271	-12
c21278	-9
c21292	-12
c21304	-9
c21311	-14
c21324	-4
c21331	-9
c21335	-1
c21385	-1
c21389	-14
c21393	-14
c21396	-1
c21407	-7
c21429	-8
c21460	-14
c21462	-8
c21465	-9
c21474	-12
c21488	-5
c21508	-12
c21521	-1
c21525	-12
c21529	-12
c21540	-1
c21547	-8
c21554	-9
c21558	-14
c21588	-12
c21590	-5
c21591	-5
c21594	-7
c21596	-7
c21599	-12
c21611	-12
c21615	-4
c21617	-5
c21620	-9
c21632	-12
c21646	-12
c21656	-12
c21662	-14
c21668	-9
c21669	-9
c21671	-9
c21679	-12
c21688	-12
c21689	-12
c21701	-12
c21716	-12
c21717	-12
c21736	-9
c21751	-12
c21763	-4
c21769	-9
c21776	-12
c21798	-9
c21800	-1
c21803	-4
c21817	-1
c21826	-8
c21835	-4
c21853	-4
c21863	-14
c21866	-9
c21878	-12
c21881	-7
c21887	-14
c21898	-12
c21901	-12
c21914	-4
c21915	-4
c21921	-14
c21929	-12
c21952	-12
c21962	-14
c21964	-12
c21967	-14
c21988	-14
c22005	-12
c22016	-9
c22025	-12
c22038	-8
c22075	-12
c22077	-12
c22085	-12
c22086	-1
c22090	-4
c22097	-12
c22101	-14
c22102	-14
c22108	-1
c22124	-7
c22155	-4
c22172	-12
c22174	-9
c22191	-1
c22197	-12
c22203	-9
c22211	-1
c22226	-7
c22247	-1
c22250	-7
c22254	-1
c22264	-9
c22265	-9
c22272	-7
c22283	-1
c22297	-12
c22325	-12
c22337	-8
c22343	-7
c22353	-12
c22370	-9
c22372	-12
c22379	-5
c22411	-1
c22423	-1
c22425	-12
c22435	-14
c22455	-12
c22463	-1
c22486	-1
c22494	-12
c22501	-12
c22503	-14
c22506	-1
c22512	-1
c22542	-12
c22545	-4
c22566	-14
c22580	-5
c22582	-1
c22588	-14
c22593	-14
c22598	-9
c22599	-9
c22600	-1
c22607	-9
c22615	-1
c22617	-9
c22619	-9
c22621	-12
c22629	-12
c22631	-12
c22641	-9
c22647	-5
c22656	-7
c22660	-1
c22667	-1
c22677	-14
c22679	-1
c22685	-14
c22687	-14
c22688	-14
c22692	-9
c22720	-12
