	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5438	39	44	20	-1	49	0	0	3	-1	0	6	25	10	40	-1	-1	0	5	0	-1	0	12	0	0	25	-1	10	-1	-1	0
c5455	-1	-1	20	23	0	0	0	5	3	-1	6	25	-1	0	-1	0	-1	5	0	0	-1	11	0	3	0	-1	0	44	27	0
c5624	45	0	20	-1	0	45	0	0	3	0	-1	25	10	-1	-1	45	0	5	0	0	0	12	0	10	-1	0	0	0	27	-1
c5660	0	-1	20	12	49	0	0	-1	-1	0	6	25	-1	-1	-1	45	0	5	0	47	0	-1	0	0	25	0	6	-1	27	-1
c5731	0	0	20	-1	17	0	0	-1	3	-1	6	25	-1	-1	-1	0	6	5	-1	0	12	-1	0	10	0	44	0	0	-1	0
c5762	5	0	0	0	0	44	-1	0	0	0	0	-1	10	10	37	0	-1	-1	23	0	0	23	15	38	-1	-1	-1	-1	0	-1
c6020	8	0	20	-1	0	15	0	0	3	0	6	25	10	45	-1	0	24	-1	0	0	0	0	0	0	0	-1	0	0	27	23
c6089	0	-1	0	0	-1	0	0	0	3	0	0	0	10	0	0	-1	0	-1	0	8	0	-1	0	0	0	0	0	-1	0	0
c6100	0	0	20	0	49	-1	0	0	-1	-1	6	25	10	40	-1	-1	0	5	37	-1	-1	-1	0	5	25	0	0	-1	27	-1
c6101	0	0	20	-1	49	21	0	0	-1	0	-1	25	10	40	-1	0	0	5	-1	0	0	12	-1	-1	-1	0	0	-1	27	25
c6132	-1	-1	-1	0	49	-1	0	-1	-1	2	-1	25	10	40	-1	-1	0	5	8	47	0	-1	0	0	25	-1	0	0	-1	0
c6159	0	0	49	17	0	0	0	0	3	0	0	49	10	-1	-1	-1	0	-1	0	0	0	-1	-1	17	35	37	-1	0	0	27
c6170	0	-1	0	-1	0	0	-1	10	44	-1	-1	-1	10	0	0	0	6	-1	0	0	0	-1	15	0	18	37	0	0	0	0
c6174	-1	0	20	0	-1	0	0	0	3	47	6	-1	10	0	-1	0	0	5	0	0	-1	25	20	0	0	-1	0	44	27	0
c6202	-1	0	-1	-1	0	22	0	-1	3	47	6	25	-1	0	-1	-1	-1	5	-1	12	49	25	20	4	0	-1	0	44	27	0
c6261	27	19	20	0	-1	0	0	15	-1	-1	6	25	-1	-1	-1	-1	0	5	0	0	0	12	0	0	25	-1	0	20	27	0
c6352	45	0	20	0	0	0	-1	0	3	47	6	25	10	0	-1	0	-1	5	0	0	0	25	20	0	0	-1	0	-1	27	0
c6394	0	-1	-1	0	0	-1	0	-1	3	0	6	25	10	0	-1	-1	24	-1	0	0	0	0	0	0	0	0	0	0	27	0
c6421	0	-1	20	-1	-1	17	0	49	3	47	6	25	10	-1	-1	0	24	5	0	0	-1	25	20	0	0	-1	0	44	27	-1
c6718	0	0	0	0	0	0	0	0	-1	0	-1	0	10	0	0	0	0	-1	0	-1	20	40	0	0	0	-1	0	0	0	0
c6783	0	0	25	0	-1	49	3	22	3	0	0	0	10	0	0	-1	-1	-1	31	-1	2	0	-1	-1	0	25	0	0	15	-1
c6893	49	0	46	-1	0	0	-1	0	3	18	44	0	10	0	0	31	0	-1	-1	0	0	40	0	-1	-1	-1	23	-1	0	23
c7035	-1	-1	20	-1	49	0	0	0	-1	-1	-1	25	-1	40	-1	-1	0	5	-1	47	0	-1	-1	0	25	18	0	0	-1	0
c7036	0	-1	20	27	49	0	-1	0	-1	-1	-1	25	-1	40	-1	0	0	-1	0	20	0	12	35	40	-1	10	0	0	27	0
c7069	0	18	20	46	49	0	0	0	-1	-1	6	25	-1	40	-1	0	0	5	37	0	-1	-1	49	5	25	0	0	0	-1	-1
c7070	31	0	-1	-1	0	-1	0	0	3	0	6	-1	-1	40	-1	0	0	5	0	-1	0	12	-1	0	10	0	0	-1	27	0
c7131	0	-1	-1	-1	0	-1	0	-1	3	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	40	-1	0	0	0	3	0	22	0
c7167	0	23	20	34	-1	45	-1	0	3	47	6	25	10	0	-1	-1	-1	5	0	0	0	25	20	0	0	-1	0	44	27	0
c7176	0	0	20	24	0	0	0	47	3	47	6	25	10	0	-1	0	0	5	-1	0	-1	0	0	0	0	-1	0	-1	27	-1
c7355	0	0	20	-1	49	-1	0	15	-1	0	-1	25	-1	40	-1	0	25	5	-1	0	0	-1	0	33	25	0	0	0	27	0
c7405	20	0	20	0	49	0	0	-1	-1	0	6	25	-1	40	-1	-1	0	-1	0	-1	0	12	0	0	25	-1	0	0	27	0
c7410	0	0	0	-1	0	0	-1	0	44	0	0	-1	10	-1	-1	-1	6	0	44	0	0	0	15	0	18	37	-1	0	0	0
c7412	23	46	-1	0	0	10	21	17	-1	6	0	0	10	-1	37	0	0	-1	0	-1	5	0	0	0	6	-1	0	0	-1	0
c7430	15	0	20	0	0	-1	-1	0	-1	47	6	25	10	0	-1	0	0	5	0	-1	-1	25	20	0	-1	-1	-1	44	-1	48
c7443	0	0	20	-1	0	15	-1	-1	3	-1	6	25	10	0	-1	0	-1	-1	44	12	0	-1	49	0	0	20	-1	0	-1	15
c7468	0	0	-1	0	49	21	0	45	-1	0	6	25	10	40	-1	0	0	5	37	0	0	12	0	5	25	0	0	-1	27	25
c7550	0	0	0	35	10	-1	0	0	3	0	0	-1	10	-1	0	0	0	-1	-1	0	25	26	0	0	-1	49	0	0	0	0
c7614	22	0	-1	0	0	0	20	0	-1	0	0	-1	-1	0	17	0	6	27	20	0	24	17	15	0	0	37	-1	0	11	-1
c7620	0	0	-1	-1	30	0	0	-1	3	0	0	0	10	0	46	0	-1	-1	0	0	2	0	0	0	0	25	24	0	0	0
c7670	0	0	0	0	0	45	-1	0	3	0	24	0	10	0	0	0	0	-1	0	-1	0	40	-1	0	0	-1	15	0	0	-1
c7757	0	45	20	-1	0	0	0	0	3	0	6	25	10	40	-1	0	46	5	0	12	0	12	0	-1	0	0	0	0	27	0
c7864	0	0	20	-1	0	0	45	0	3	0	6	25	10	40	-1	-1	0	5	-1	17	-1	12	0	0	-1	-1	-1	0	-1	49
c7886	45	-1	20	-1	0	47	5	0	3	0	6	25	10	40	-1	46	0	5	0	-1	-1	-1	0	-1	0	0	0	0	27	0
c7898	0	0	20	46	49	0	-1	0	-1	0	6	25	10	40	-1	0	0	5	37	0	0	12	0	5	25	5	0	0	27	0
c7923	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	10	0	-1	0	6	0	0	0	0	23	-1	38	0	37	17	0	0	-1
c7929	-1	-1	20	0	49	0	0	0	-1	-1	6	25	10	40	-1	0	0	5	0	47	-1	12	0	0	-1	0	0	-1	27	5
c8152	0	0	0	0	0	0	0	0	-1	0	-1	-1	10	0	-1	20	0	-1	0	0	24	-1	-1	0	0	0	-1	0	-1	-1
c8170	0	19	20	0	49	-1	0	15	-1	0	6	25	10	40	-1	0	0	5	-1	0	44	12	0	0	-1	0	45	0	27	0
c8189	46	0	0	0	0	-1	-1	0	0	0	45	-1	10	-1	0	0	6	0	-1	10	-1	23	-1	20	0	37	2	0	-1	0
c8208	0	0	0	0	0	25	49	0	3	0	-1	0	10	0	-1	24	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1
c8222	0	0	-1	0	46	0	-1	17	3	0	0	0	10	27	0	45	0	-1	-1	-1	-1	40	0	0	0	0	0	34	0	0
c8304	3	3	-1	0	49	0	-1	-1	-1	0	-1	25	10	-1	-1	0	-1	5	-1	0	0	12	0	0	-1	18	0	-1	27	0
c8334	0	12	-1	-1	44	-1	0	47	3	-1	6	-1	-1	0	-1	0	0	5	27	0	0	-1	2	20	0	-1	0	-1	-1	0
c8414	-1	0	45	0	0	0	23	0	3	0	0	0	10	0	-1	45	-1	-1	-1	0	0	40	10	50	0	12	0	10	0	0
c8434	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	10	0	0	-1	-1	0	0	0	3	23	-1	38	17	37	17	0	0	-1
c8441	31	0	20	-1	0	-1	0	0	-1	0	6	25	10	40	-1	0	0	-1	12	0	12	12	22	-1	-1	0	0	0	-1	0
c8482	-1	0	0	37	0	0	-1	0	-1	0	0	-1	10	0	0	-1	6	0	0	0	0	0	15	0	0	37	44	44	0	0
c8522	0	0	20	0	0	0	22	0	3	47	6	25	10	0	-1	-1	0	5	0	-1	0	25	20	0	22	-1	0	44	27	0
c8681	0	0	20	0	0	4	-1	-1	3	47	-1	25	10	0	-1	12	24	5	0	0	0	25	20	45	0	-1	0	44	27	0
c8808	0	-1	-1	5	-1	-1	-1	0	-1	-1	0	0	10	0	0	0	-1	-1	0	0	20	0	44	-1	0	49	0	12	0	49
c8847	-1	0	-1	23	0	-1	27	0	3	-1	6	25	10	0	-1	0	0	5	0	0	0	11	0	0	0	-1	22	44	27	-1
c8883	0	-1	0	46	25	-1	0	0	3	6	34	0	10	0	0	0	0	-1	-1	-1	5	-1	0	0	0	25	0	0	-1	0
c8899	45	0	-1	0	-1	5	-1	0	31	0	-1	-1	10	0	4	0	6	0	0	0	0	23	-1	20	0	37	2	0	0	-1
c8993	0	3	20	27	49	41	-1	0	-1	0	-1	25	10	40	-1	0	0	5	0	0	0	-1	35	-1	25	10	0	0	27	24
c9010	44	4	-1	0	45	15	0	0	3	8	6	25	10	45	-1	-1	24	-1	12	0	0	-1	44	0	0	0	20	0	27	-1
c9040	0	0	20	3	25	15	0	-1	-1	0	-1	25	10	23	-1	0	24	-1	0	0	0	-1	0	0	25	0	20	-1	27	0
c9045	0	0	-1	-1	-1	0	-1	0	3	47	6	25	10	-1	-1	0	-1	5	-1	0	-1	25	-1	0	0	-1	0	-1	27	0
c9078	-1	0	20	-1	2	0	0	0	3	47	6	25	10	0	-1	0	10	5	17	-1	-1	25	20	0	20	-1	0	44	27	0
c9115	22	0	0	-1	29	-1	20	15	-1	0	0	-1	-1	0	0	27	6	-1	12	0	0	0	15	0	0	37	0	0	-1	-1
c9174	-1	0	20	23	0	-1	27	18	3	47	6	25	10	-1	-1	0	-1	5	45	0	0	11	0	-1	0	-1	-1	44	27	-1
c9182	0	0	20	-1	0	0	0	-1	-1	-1	6	25	10	40	-1	45	0	5	0	0	-1	12	0	-1	-1	-1	0	-1	27	0
c9215	0	-1	20	0	49	0	46	0	-1	46	-1	-1	-1	40	-1	-1	0	5	0	-1	0	12	0	0	25	-1	0	0	-1	-1
c9245	0	18	0	-1	0	0	0	-1	3	0	0	0	10	0	0	0	-1	-1	-1	0	5	40	0	0	0	15	2	0	0	0
c9334	31	0	20	-1	0	-1	0	0	3	0	6	25	10	40	-1	0	0	-1	0	-1	0	12	22	0	10	0	0	0	27	45
c9364	31	0	20	-1	0	-1	0	0	-1	0	6	25	10	40	-1	-1	24	5	0	-1	0	12	22	0	10	0	24	0	27	0
c9372	0	-1	20	30	49	-1	0	3	-1	0	-1	25	-1	40	-1	5	46	5	-1	47	0	-1	0	25	25	0	10	0	27	0
c9429	23	0	20	-1	35	0	25	0	-1	0	6	25	10	40	-1	6	-1	5	-1	44	45	-1	0	10	0	0	0	-1	27	0
c9443	0	0	0	0	0	-1	0	0	3	0	-1	0	10	0	0	31	0	-1	0	0	-1	40	0	0	-1	-1	-1	0	0	0
c9445	-1	35	20	-1	0	0	30	0	3	-1	6	25	10	40	-1	0	0	5	-1	45	12	-1	0	10	0	44	20	0	-1	0
c9451	0	5	-1	20	49	0	-1	-1	-1	0	6	25	10	-1	-1	0	-1	5	0	47	0	12	48	-1	25	-1	0	0	27	-1
c9540	0	0	0	-1	0	0	0	0	-1	0	35	0	10	19	0	31	-1	-1	0	0	0	40	0	5	0	0	0	-1	0	0
c9543	-1	-1	20	-1	10	-1	0	-1	3	0	6	25	-1	40	-1	0	5	5	-1	0	-1	12	22	45	10	-1	0	0	27	0
c9570	-1	0	20	-1	0	-1	0	0	3	4	6	25	-1	40	-1	0	0	5	0	22	10	-1	-1	0	10	0	25	-1	27	0
c9613	0	-1	20	24	45	23	24	47	-1	47	6	25	10	44	-1	24	0	5	0	-1	5	-1	-1	-1	0	-1	0	-1	27	-1
c9645	23	4	-1	24	0	-1	-1	47	3	-1	6	25	10	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	44	-1	0
c9710	22	0	-1	49	-1	0	20	-1	0	0	0	-1	10	0	0	31	6	0	-1	0	0	14	15	0	0	37	10	0	11	-1
c9734	22	0	0	0	0	0	20	0	0	0	22	-1	10	0	0	0	6	0	0	0	0	45	15	0	0	37	0	12	11	-1
c9873	0	-1	20	0	49	-1	0	0	-1	0	-1	25	10	40	-1	0	0	5	0	47	0	-1	0	0	25	27	0	0	27	-1
c9903	0	0	-1	0	23	10	0	17	3	6	46	34	-1	0	-1	-1	-1	-1	45	0	0	0	25	0	0	25	0	-1	-1	-1
c9938	0	-1	-1	0	49	0	0	15	-1	-1	6	25	10	40	-1	49	0	5	0	-1	-1	12	-1	0	25	0	0	0	27	0
c9958	-1	0	20	-1	-1	-1	0	4	3	0	-1	-1	10	40	-1	0	0	5	0	0	45	12	22	-1	-1	12	0	0	27	0
c9960	31	25	20	-1	0	-1	0	20	-1	-1	6	25	10	40	-1	0	0	-1	2	0	0	-1	-1	-1	10	0	0	10	27	-1
c10044	23	0	20	-1	0	0	0	0	3	0	6	25	-1	40	-1	6	-1	5	0	44	0	12	0	10	0	0	24	-1	27	0
c10047	0	5	-1	0	0	0	-1	0	-1	0	-1	-1	10	0	-1	0	6	0	0	-1	-1	-1	15	38	0	37	-1	0	-1	-1
c10066	20	0	20	0	0	3	-1	0	3	-1	6	25	-1	0	-1	0	-1	5	0	-1	0	25	20	-1	0	-1	23	-1	27	0
c10098	-1	0	20	0	-1	15	9	0	3	0	-1	25	10	37	-1	0	24	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	27	0
c10100	0	48	0	0	0	10	-1	-1	3	6	0	-1	-1	0	0	44	0	-1	45	0	0	0	0	0	20	25	0	-1	-1	0
c10113	0	37	25	0	30	0	3	0	3	0	0	0	10	0	0	0	-1	-1	-1	0	2	0	0	0	0	25	-1	0	0	0
c10137	0	0	-1	0	0	-1	20	-1	3	0	-1	0	10	-1	4	0	0	-1	0	0	0	40	31	-1	0	0	0	0	0	0
c10147	10	0	0	-1	0	-1	-1	0	31	0	45	-1	10	0	-1	0	6	-1	18	0	-1	23	15	20	-1	-1	2	-1	0	45
c10202	0	0	-1	27	49	2	-1	0	-1	0	6	25	-1	40	-1	0	0	5	-1	0	0	12	-1	45	25	0	34	24	27	0
c10203	0	0	20	27	49	49	-1	0	-1	-1	6	-1	10	40	-1	0	-1	-1	0	-1	0	12	35	0	25	0	0	0	27	0
c10226	-1	0	-1	0	0	10	0	-1	3	6	31	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	6	-1	0	0	-1	0
c10235	0	24	0	-1	0	0	1	0	3	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	40	0	0	0	-1	0	0	0	0
c10270	10	-1	20	-1	49	0	0	15	-1	-1	6	25	10	40	-1	39	44	-1	-1	0	-1	-1	0	15	18	14	-1	0	27	0
c10359	-1	0	20	-1	-1	45	0	24	-1	0	6	-1	10	40	-1	-1	-1	5	0	44	-1	12	0	10	0	0	0	-1	27	-1
c10364	0	-1	20	0	49	0	-1	3	-1	0	6	25	10	40	-1	5	-1	5	0	47	0	12	0	-1	25	0	10	0	27	0
c10371	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	10	0	0	31	0	-1	0	0	-1	40	-1	0	0	0	0	0	0	0
c10377	23	25	-1	24	0	8	0	-1	3	47	6	25	10	0	-1	-1	0	-1	-1	0	0	3	0	37	0	-1	0	-1	-1	0
c10383	0	-1	20	12	17	0	20	27	3	-1	6	-1	10	23	-1	0	-1	5	0	0	0	-1	0	0	-1	-1	0	44	27	-1
c10386	-1	19	-1	0	49	0	0	15	-1	0	-1	25	-1	40	-1	-1	-1	5	0	0	44	12	-1	-1	-1	0	0	12	27	18
c10403	31	-1	20	-1	10	-1	20	0	3	45	6	25	10	40	-1	0	15	-1	0	0	45	12	22	-1	10	0	0	-1	27	0
c10446	-1	0	0	0	-1	10	0	17	3	6	44	-1	10	0	0	0	0	-1	45	0	3	-1	0	0	0	25	0	0	-1	0
c10451	45	0	20	0	0	0	27	0	-1	47	6	25	10	23	-1	0	0	5	0	0	0	25	20	0	-1	-1	0	44	27	0
c10469	0	0	20	15	-1	0	-1	0	3	47	6	25	-1	0	-1	6	-1	-1	0	0	-1	25	20	-1	0	-1	0	44	27	0
c10523	-1	0	0	0	0	10	0	17	3	6	0	0	10	-1	0	0	0	-1	45	45	3	0	0	0	0	25	0	-1	-1	-1
c10579	0	0	0	-1	0	0	0	0	-1	0	-1	0	10	12	15	15	0	-1	0	0	0	40	0	22	0	0	-1	0	0	0
c10662	-1	0	20	0	6	0	0	0	3	-1	6	25	-1	0	-1	0	0	5	0	0	0	-1	20	0	-1	-1	0	44	27	-1
c10668	0	0	20	0	15	0	-1	0	3	47	6	25	10	0	-1	0	0	5	-1	0	-1	25	20	0	0	-1	0	44	27	0
c10676	12	0	20	24	0	0	0	47	3	47	6	25	10	10	-1	0	-1	5	0	-1	0	-1	-1	-1	15	-1	0	44	27	0
c10782	0	-1	-1	0	49	0	0	-1	-1	0	-1	25	10	40	-1	17	0	5	0	-1	10	12	0	0	25	0	10	0	-1	0
c10844	-1	-1	20	-1	0	0	0	24	3	-1	6	25	10	40	-1	0	0	5	0	-1	0	12	0	-1	-1	0	45	-1	-1	0
c10882	0	0	20	-1	0	0	27	0	3	47	-1	-1	10	0	-1	0	-1	5	0	0	6	11	0	-1	0	-1	0	44	27	0
c10889	0	-1	20	0	3	-1	22	0	3	47	6	25	10	-1	-1	-1	-1	5	0	0	0	25	20	0	0	-1	0	44	27	0
c10952	0	3	20	0	49	0	0	0	-1	-1	-1	25	-1	40	-1	-1	0	5	0	0	0	-1	0	0	25	0	0	-1	27	0
c10954	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	40	24	0	0	0	0	0	0	-1
c10969	49	0	0	0	0	10	0	17	-1	6	0	-1	-1	43	-1	0	0	-1	-1	0	5	0	0	0	6	25	0	0	-1	0
c11071	44	0	20	0	0	15	-1	0	3	0	-1	25	-1	0	-1	0	-1	-1	0	0	0	-1	26	0	0	25	0	-1	27	46
c11097	37	5	20	0	49	0	0	-1	-1	12	6	25	10	40	-1	0	0	5	45	47	0	12	0	0	25	0	0	0	27	-1
c11108	0	34	20	27	-1	0	-1	-1	-1	0	6	25	10	40	-1	0	45	5	-1	-1	0	12	35	0	-1	-1	0	-1	27	0
c11130	0	0	20	0	0	15	0	0	-1	3	6	25	10	45	-1	25	24	-1	0	0	0	18	0	0	-1	0	26	0	27	5
c11149	6	-1	20	0	0	-1	0	46	3	47	6	25	10	0	-1	-1	-1	-1	-1	0	-1	25	20	10	-1	-1	27	44	27	0
c11244	0	0	-1	0	0	0	0	0	3	-1	23	-1	10	-1	0	-1	0	-1	17	0	44	40	0	25	17	0	0	39	0	0
c11248	-1	5	0	25	50	0	-1	0	3	23	0	0	10	0	-1	31	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0
c11277	22	-1	0	0	-1	-1	20	0	0	0	-1	-1	10	0	0	-1	6	49	-1	18	18	-1	-1	-1	0	37	-1	0	-1	-1
c11279	31	0	-1	-1	0	-1	0	0	3	-1	6	25	10	-1	-1	-1	-1	-1	0	22	4	12	22	0	10	0	25	0	27	0
c11287	0	0	20	-1	0	0	0	0	3	-1	6	25	10	40	-1	0	0	5	0	0	0	-1	0	10	-1	44	0	15	27	0
c11295	22	4	0	0	-1	0	20	0	0	0	0	-1	10	0	0	0	-1	0	-1	0	18	12	-1	5	0	37	0	0	11	-1
c11340	0	44	20	0	-1	0	0	-1	-1	-1	6	-1	10	-1	-1	0	0	5	0	47	0	12	-1	0	25	-1	10	49	27	0
c11346	0	6	20	0	0	-1	0	0	3	0	6	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	27	0	0	5	-1	27	46
c11357	0	-1	20	0	49	-1	-1	0	-1	0	6	-1	10	40	-1	0	0	5	0	47	0	-1	0	-1	-1	0	10	0	27	0
c11379	0	0	20	0	0	22	0	-1	-1	47	6	25	-1	-1	-1	-1	15	5	-1	0	30	25	20	-1	0	-1	-1	44	27	0
c11444	-1	0	-1	-1	0	-1	0	24	3	-1	6	-1	-1	40	-1	0	0	-1	0	-1	0	12	0	-1	-1	0	45	0	27	46
c11455	22	0	0	-1	-1	0	20	-1	0	27	0	-1	-1	0	0	0	6	0	0	40	0	0	-1	0	0	-1	0	-1	11	-1
c11456	0	0	20	0	49	0	-1	15	-1	-1	6	25	10	-1	-1	-1	25	5	-1	-1	0	12	0	0	-1	-1	31	18	27	0
c11458	-1	0	0	0	-1	-1	20	0	0	0	-1	-1	10	0	0	0	6	0	0	-1	0	23	15	0	-1	37	44	0	11	-1
c11459	22	0	0	0	-1	0	20	0	23	-1	0	-1	10	0	0	0	-1	0	-1	0	0	23	15	0	-1	37	0	-1	11	-1
c11517	0	0	20	0	0	-1	0	0	3	47	6	-1	10	22	-1	-1	0	5	0	0	0	-1	20	0	20	-1	0	44	-1	0
c11572	0	0	20	-1	49	0	0	0	-1	-1	6	25	10	40	-1	39	-1	5	15	0	11	12	0	39	18	-1	0	0	27	0
c11706	0	0	20	0	0	15	0	3	3	0	6	-1	10	45	-1	-1	24	-1	0	-1	0	0	0	0	0	-1	0	0	27	23
c11721	0	0	20	0	0	15	0	5	-1	0	6	25	10	45	-1	45	24	-1	0	0	0	18	-1	-1	0	-1	0	-1	-1	0
c11736	-1	-1	20	-1	10	-1	0	4	3	-1	6	-1	10	40	-1	0	0	5	-1	0	0	-1	22	-1	10	12	-1	0	27	-1
c11760	-1	0	-1	-1	0	-1	0	0	3	10	6	25	10	40	-1	45	3	5	0	0	-1	12	0	10	0	0	0	-1	-1	0
c11776	20	0	0	-1	0	0	0	0	3	0	0	0	10	0	-1	31	0	-1	20	0	0	40	23	-1	0	0	45	0	0	0
c11844	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	12	6	0	0	-1	0	-1	15	-1	0	-1	-1	0	0	0
c11916	-1	-1	20	0	0	18	-1	0	3	47	6	25	-1	0	-1	0	0	-1	46	23	0	25	20	-1	6	-1	0	44	27	0
c11920	0	0	20	-1	0	10	-1	47	3	47	-1	25	10	0	-1	-1	3	5	0	0	0	0	0	0	0	-1	6	-1	27	0
c11949	23	-1	20	-1	0	0	25	0	3	-1	6	25	10	40	-1	-1	-1	5	0	44	0	12	0	-1	0	0	0	45	-1	0
c11966	0	0	-1	0	0	0	0	0	3	0	0	0	10	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0
c12009	45	-1	20	0	0	-1	0	-1	-1	47	6	25	10	0	-1	0	5	-1	-1	0	0	-1	20	44	-1	-1	0	44	-1	0
