	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1544	46	0	0	8	38	12	30	8	0	22	22	0	-1	-1	0	31	0	-1	13	22	48	-1	12	0	2	0	0	0	0	-1
c1816	0	-1	-1	-1	12	0	0	0	0	0	0	12	47	1	-1	0	0	22	0	30	42	-1	-1	0	26	0	0	0	-1	18
c1916	-1	2	0	39	47	-1	16	0	-1	0	-1	-1	16	-1	0	31	0	0	0	-1	0	-1	6	14	-1	-1	0	28	8	-1
c3091	16	0	0	-1	0	25	17	-1	0	1	0	27	-1	0	-1	0	0	37	0	25	2	42	22	-1	6	48	47	23	1	1
c3473	0	48	15	0	-1	0	31	48	7	1	11	0	-1	0	0	31	-1	26	0	-1	0	-1	0	0	0	0	0	22	11	-1
c3557	0	48	-1	0	0	0	31	48	-1	1	11	0	0	0	-1	-1	-1	26	-1	21	0	0	0	35	-1	20	48	-1	11	-1
c3616	1	0	48	39	0	-1	-1	40	0	0	0	0	16	0	0	48	0	0	0	0	0	0	6	-1	0	0	0	48	0	7
c3679	0	-1	0	8	0	6	30	0	15	0	27	32	0	0	0	31	-1	0	0	0	48	0	0	0	0	0	16	0	0	0
c3919	16	6	20	39	0	0	0	30	0	0	0	27	16	0	-1	21	0	0	1	-1	1	0	0	0	-1	0	-1	-1	22	0
c4023	16	30	0	-1	27	0	0	0	-1	0	7	27	16	0	-1	-1	0	-1	0	25	0	-1	-1	18	13	0	0	-1	1	0
c4055	-1	0	0	-1	0	0	-1	0	0	0	30	0	16	1	0	9	0	0	0	0	0	-1	30	0	16	14	-1	22	0	13
c4167	1	0	-1	39	0	0	16	2	0	0	-1	-1	16	-1	25	0	-1	0	0	0	0	0	0	-1	0	0	15	33	0	-1
c4320	0	0	0	48	47	14	0	0	-1	1	35	0	0	-1	3	0	31	-1	0	0	0	0	0	0	1	0	8	-1	33	0
c4564	-1	48	-1	0	0	0	0	48	7	0	11	-1	-1	-1	0	0	-1	0	0	0	9	16	1	0	0	32	-1	22	11	16
c4638	20	-1	-1	0	0	0	-1	0	2	16	0	33	-1	16	47	43	0	0	48	0	0	0	0	0	0	10	0	32	0	26
c4842	16	1	-1	39	-1	0	0	0	0	0	-1	27	16	6	0	0	32	0	0	25	0	0	0	0	0	0	-1	23	1	0
c4898	25	-1	0	35	-1	0	0	22	0	0	-1	-1	0	-1	-1	0	30	0	-1	-1	-1	0	0	42	0	0	0	-1	0	0
c4907	0	0	0	0	27	-1	0	0	0	-1	0	0	0	0	0	0	0	0	37	30	-1	0	-1	43	0	0	0	0	-1	0
c4959	0	0	0	0	0	0	31	47	0	0	26	0	-1	0	-1	31	10	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	16
c5047	-1	41	1	0	18	0	-1	33	-1	-1	0	0	0	-1	-1	-1	0	0	27	0	-1	0	0	35	50	0	39	42	1	0
c5078	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	30	39	0	0	0	0	0	-1	22	-1	0
c5171	48	26	0	48	-1	0	46	0	0	0	-1	0	0	5	0	0	0	0	-1	0	0	0	14	0	0	0	32	0	17	26
c5266	0	-1	0	0	0	0	-1	3	0	-1	-1	0	0	0	0	0	40	16	37	30	0	0	0	0	0	-1	0	0	0	0
c5367	0	0	0	0	22	-1	-1	-1	-1	0	-1	0	0	-1	0	7	47	-1	-1	0	-1	18	0	5	-1	0	-1	0	0	11
c5484	0	0	13	-1	-1	0	-1	0	0	0	40	0	-1	0	16	31	43	-1	0	0	48	-1	0	0	-1	0	0	0	0	0
c5548	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	25	0	0	0	13	-1	0	-1
c5678	48	0	0	-1	-1	0	0	15	1	0	0	0	0	5	-1	0	0	14	0	-1	0	0	1	0	-1	0	1	20	0	0
c5681	31	0	32	-1	-1	0	0	0	-1	33	25	0	0	0	47	0	-1	0	0	12	0	22	0	-1	0	-1	-1	0	0	0
c5844	0	0	0	0	13	0	0	26	0	3	0	-1	-1	0	0	0	16	0	48	0	-1	-1	-1	5	0	0	0	34	0	0
c5889	39	-1	0	0	-1	0	-1	0	0	-1	0	0	0	1	47	0	-1	0	6	-1	-1	-1	0	-1	0	1	-1	0	43	0
c5926	-1	0	-1	0	22	-1	0	-1	0	0	-1	0	0	26	0	0	0	-1	-1	14	-1	0	0	-1	-1	0	0	0	-1	11
c5946	48	-1	16	48	0	43	0	0	0	0	0	-1	0	5	1	15	0	-1	26	-1	-1	0	28	15	0	0	0	0	0	0
c6158	-1	-1	48	0	0	0	30	0	0	-1	0	32	0	-1	0	-1	0	0	0	0	48	0	43	1	42	12	16	-1	-1	-1
c6169	0	-1	-1	8	38	0	30	3	15	0	0	-1	0	0	-1	31	-1	0	-1	0	-1	0	-1	0	0	35	16	0	25	0
c6205	31	-1	32	0	12	0	0	0	-1	33	25	0	0	0	47	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0
c6342	16	-1	0	39	0	0	22	0	0	0	31	27	-1	46	0	0	0	-1	0	25	-1	0	21	0	0	1	0	0	-1	0
c6356	16	0	2	39	-1	0	46	0	-1	35	-1	27	16	0	0	47	42	47	0	25	1	-1	0	0	0	-1	0	0	0	0
c6420	-1	-1	2	11	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	30	0	0	0	33	0	30	0	-1	0	8
c6524	-1	0	48	0	0	31	0	-1	0	-1	0	0	16	0	0	0	-1	0	37	-1	-1	31	-1	0	0	0	0	0	-1	0
c6576	0	-1	0	0	0	0	0	0	-1	0	-1	12	26	1	36	0	0	0	0	30	3	47	35	0	0	0	-1	-1	-1	0
c6580	0	0	8	0	0	0	20	-1	0	-1	0	0	-1	-1	0	0	-1	-1	37	30	8	0	0	43	-1	0	17	0	0	0
c6630	0	0	0	-1	26	0	30	0	0	0	40	0	0	0	-1	-1	43	0	0	-1	48	31	0	0	8	0	0	0	0	-1
c6737	0	0	0	-1	-1	0	30	27	29	-1	0	0	-1	30	0	31	0	48	0	-1	48	0	0	0	41	-1	0	8	0	0
