	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5959	34	-1	0	0	21	-1	0	13	29	0	25	-1	0	0	0	0	46	0	0	0	37	-1	-1	0	0	0	0	-1	0	0
c6103	0	-1	-1	0	0	0	0	0	0	0	25	0	-1	48	0	0	-1	0	0	-1	37	0	-1	32	0	0	50	0	0	-1
c6126	0	-1	17	28	0	23	0	16	0	0	25	0	0	-1	-1	0	-1	-1	34	0	37	19	-1	0	0	23	0	0	0	-1
c6174	37	48	50	-1	0	0	0	36	37	37	25	0	12	36	0	50	-1	35	37	0	37	0	0	19	-1	0	0	0	0	-1
c6191	-1	0	-1	-1	33	0	0	0	37	37	25	36	12	0	1	-1	46	0	0	0	37	0	-1	0	-1	3	-1	0	-1	17
c6265	0	19	-1	25	0	0	0	0	37	-1	25	1	-1	0	0	0	3	0	36	36	-1	20	36	0	37	-1	-1	-1	0	-1
c6279	37	45	50	-1	0	0	-1	0	-1	-1	25	37	12	37	0	0	0	-1	36	49	-1	-1	37	-1	37	0	0	0	0	0
c6373	0	-1	0	0	-1	11	0	0	3	0	25	-1	-1	-1	48	-1	0	0	3	15	37	0	-1	0	27	-1	0	-1	0	0
c6422	0	-1	0	0	0	36	0	0	-1	-1	25	0	0	0	-1	0	0	0	-1	-1	37	-1	0	-1	0	46	0	0	0	-1
c6438	21	-1	34	0	0	0	0	37	0	0	25	28	1	0	0	0	48	0	28	-1	37	0	0	0	-1	0	0	37	31	46
c6504	13	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	33	38	0	37	25	7	0	0	0	0	0	0	0
c6532	0	-1	3	10	-1	0	0	0	0	-1	25	-1	0	0	0	0	0	28	0	0	37	0	0	0	-1	46	0	-1	0	39
c6564	0	19	50	25	-1	-1	0	-1	37	-1	25	0	12	-1	0	-1	36	-1	0	0	37	-1	28	0	37	0	0	0	25	15
c6566	20	-1	-1	0	21	0	0	0	0	0	25	0	0	0	0	36	0	13	0	35	37	25	0	23	0	1	0	-1	-1	20
c6602	0	0	50	-1	21	-1	1	0	37	37	25	0	12	3	0	0	37	0	0	0	-1	0	0	40	37	0	0	-1	0	0
c6631	0	-1	0	-1	24	-1	0	0	0	37	-1	0	0	0	-1	0	-1	-1	0	0	37	19	37	32	0	0	-1	0	24	0
c6820	0	-1	0	-1	0	0	-1	22	0	-1	25	0	-1	14	0	0	0	0	-1	25	37	0	30	-1	0	-1	0	0	35	0
c6960	39	-1	0	0	0	0	-1	0	27	-1	25	0	0	0	0	0	47	25	0	47	37	0	0	0	0	-1	0	0	0	-1
c6980	0	-1	0	14	-1	0	39	0	0	-1	25	0	0	0	-1	-1	0	0	-1	36	-1	0	-1	0	0	0	-1	48	0	0
c6989	3	19	50	25	-1	29	-1	-1	-1	37	25	0	12	0	-1	0	0	22	0	0	37	-1	28	0	37	0	0	13	25	0
c7013	0	-1	0	-1	-1	-1	-1	16	0	-1	25	0	0	3	37	8	1	0	34	-1	37	19	-1	0	14	0	0	-1	0	-1
c7057	0	0	50	25	0	37	0	-1	37	37	25	-1	12	25	0	0	0	0	-1	0	37	0	0	-1	-1	39	48	0	-1	-1
c7061	0	-1	0	28	0	-1	0	16	0	0	25	4	25	0	23	0	1	0	34	1	37	19	0	0	0	-1	0	3	-1	0
c7067	37	-1	1	-1	0	0	0	-1	19	0	25	0	0	0	0	0	-1	0	0	0	37	0	0	0	-1	-1	-1	-1	3	24
c7081	0	-1	-1	0	-1	47	-1	0	-1	-1	25	48	48	29	0	0	0	0	0	-1	37	0	0	0	0	0	0	0	-1	24
c7095	0	17	50	25	21	37	0	0	37	37	-1	0	12	47	-1	0	37	0	-1	-1	-1	0	0	40	37	-1	-1	24	0	0
c7159	47	-1	-1	-1	21	0	-1	0	-1	0	-1	0	-1	0	0	0	0	48	0	38	-1	0	0	0	0	0	0	0	-1	-1
c7182	0	0	-1	25	23	37	0	0	37	-1	25	0	12	0	0	0	0	0	0	27	37	0	28	40	37	0	0	0	0	0
c7219	0	-1	0	24	0	46	-1	0	29	25	25	48	-1	0	38	0	1	0	-1	0	37	0	0	0	-1	0	0	47	0	12
c7226	-1	-1	-1	28	-1	0	0	16	-1	0	25	0	0	30	0	8	-1	-1	-1	-1	37	19	0	-1	-1	33	-1	0	46	0
c7239	42	-1	0	0	37	0	-1	-1	19	-1	25	0	0	0	0	0	-1	0	0	-1	37	0	0	0	-1	0	0	0	0	0
c7251	1	-1	14	49	21	-1	-1	-1	0	0	25	0	0	0	16	-1	-1	0	-1	0	37	17	0	17	0	46	0	0	47	0
c7298	35	-1	0	-1	16	0	0	0	0	0	-1	30	0	0	0	-1	0	19	0	0	37	14	0	0	0	0	29	0	0	0
c7333	0	42	50	-1	-1	37	-1	-1	-1	37	25	0	12	0	0	0	0	37	36	0	37	0	35	40	37	0	0	-1	0	0
c7347	0	-1	0	-1	-1	0	17	0	46	-1	25	0	3	36	0	-1	0	0	19	0	-1	0	-1	0	0	-1	23	25	0	0
c7365	-1	-1	37	28	-1	37	35	16	0	0	-1	0	0	0	0	0	1	-1	34	0	37	19	0	0	-1	33	0	48	0	-1
c7412	48	-1	0	0	-1	0	0	37	0	12	25	12	47	0	0	0	-1	-1	-1	0	37	0	29	-1	42	0	-1	0	-1	-1
c7462	0	-1	0	-1	0	-1	0	0	-1	0	25	46	0	-1	37	3	-1	38	-1	0	37	36	37	0	0	0	36	1	0	-1
c7470	1	-1	17	28	0	-1	0	16	-1	0	25	0	0	-1	-1	28	1	0	34	0	37	19	-1	0	-1	0	12	42	0	0
c7473	0	42	50	25	-1	37	0	0	37	-1	25	0	-1	-1	0	0	0	0	0	0	37	0	0	-1	-1	-1	-1	0	37	50
c7523	0	-1	33	-1	28	0	0	25	0	0	25	24	-1	0	0	3	0	0	0	1	-1	15	0	36	0	0	0	0	-1	0
c7663	0	19	50	-1	-1	0	-1	0	37	37	-1	0	12	-1	0	45	-1	0	0	-1	37	20	28	0	37	0	0	-1	25	48
c7678	0	19	50	25	0	37	0	0	37	37	-1	-1	-1	0	-1	-1	-1	0	-1	37	37	20	24	0	37	0	0	48	-1	0
c7681	-1	-1	0	-1	-1	46	0	0	-1	0	25	0	0	-1	0	-1	3	19	19	0	37	0	28	-1	0	-1	0	0	-1	0
c7734	0	19	50	25	0	-1	-1	28	37	37	25	0	-1	28	-1	0	0	11	35	0	37	20	30	-1	37	0	-1	0	24	-1
c7812	-1	-1	35	-1	13	0	0	0	12	0	-1	0	0	0	0	0	-1	19	0	0	37	0	0	0	11	0	0	0	49	0
c7841	36	-1	0	-1	1	0	-1	0	11	27	-1	0	22	0	0	0	0	-1	0	0	37	16	0	0	-1	39	28	28	-1	19
c7846	-1	42	50	25	0	37	0	36	37	37	25	0	12	0	-1	25	0	0	0	0	37	-1	0	40	37	0	0	-1	-1	-1
c7935	-1	-1	0	0	-1	36	0	-1	0	-1	25	21	0	-1	-1	0	0	0	0	0	37	0	0	-1	33	46	0	-1	-1	0
c7976	0	-1	0	48	0	0	47	-1	0	33	25	0	-1	-1	0	0	0	0	0	0	37	0	36	0	0	0	0	-1	0	0
c7991	0	0	-1	25	0	0	0	-1	37	-1	25	0	12	-1	0	0	0	0	0	0	37	25	36	27	37	0	-1	0	0	1
c8061	0	-1	-1	0	-1	25	-1	0	0	-1	25	0	0	0	0	0	-1	-1	40	0	37	0	21	0	42	0	0	0	-1	0
c8095	-1	19	50	25	20	19	0	0	37	37	25	0	-1	0	0	-1	19	29	-1	-1	-1	-1	24	0	37	33	0	0	0	0
c8135	-1	-1	0	-1	21	0	3	0	0	0	25	-1	0	0	16	-1	0	0	0	2	37	0	0	0	0	28	-1	0	0	17
c8141	0	-1	-1	28	0	-1	20	-1	0	-1	-1	0	28	0	-1	28	-1	0	34	-1	-1	-1	0	36	1	1	0	0	0	-1
c8170	-1	-1	0	-1	0	0	0	16	0	0	25	0	0	19	25	8	1	0	34	7	37	19	-1	25	0	33	38	0	0	0
c8211	0	42	50	25	0	37	0	35	37	37	25	0	-1	0	50	-1	-1	0	47	0	37	0	0	40	-1	10	0	0	0	0
c8252	0	0	50	25	0	0	0	0	-1	37	-1	-1	12	28	39	0	0	0	0	0	37	0	0	0	37	0	0	0	0	0
c8330	0	-1	13	0	21	47	-1	0	17	0	25	0	0	0	0	0	0	0	-1	0	37	-1	30	0	0	-1	0	0	46	24
c8421	0	-1	0	28	-1	37	0	16	0	13	-1	0	0	-1	0	0	1	-1	34	49	37	-1	0	0	19	0	0	0	0	0
c8448	-1	-1	0	28	0	0	-1	16	0	0	25	-1	0	30	0	8	1	-1	34	33	37	19	36	-1	0	33	-1	0	-1	0
c8478	0	0	50	25	0	0	-1	0	37	37	25	0	12	28	0	-1	46	0	-1	0	37	-1	-1	0	37	-1	0	0	0	17
c8532	-1	-1	0	14	0	0	0	-1	-1	0	25	0	-1	0	0	-1	-1	0	0	0	37	0	0	0	0	0	-1	25	0	0
c8586	-1	-1	50	25	0	0	0	46	37	-1	25	-1	12	37	0	0	-1	-1	-1	0	37	0	-1	0	37	0	0	-1	0	-1
c8644	0	-1	0	0	46	0	0	0	0	44	25	25	0	0	0	0	0	-1	-1	0	-1	29	0	0	-1	-1	33	0	0	23
c8682	0	19	50	25	0	0	-1	0	37	37	25	-1	-1	28	-1	-1	0	0	1	0	37	20	0	-1	-1	19	0	0	37	-1
c8691	-1	-1	0	48	0	0	0	48	0	0	25	37	-1	0	0	0	-1	0	0	-1	37	0	0	0	0	0	0	38	0	0
c8731	0	-1	0	37	0	0	0	0	0	0	25	-1	0	11	0	-1	0	0	37	-1	37	25	0	0	0	0	0	0	0	0
c8851	-1	-1	0	-1	17	-1	0	0	0	22	25	47	0	0	-1	0	-1	-1	-1	0	37	-1	0	0	0	0	0	0	0	0
c8898	-1	0	50	25	0	37	0	0	-1	-1	25	0	12	39	0	17	-1	0	3	0	-1	0	0	-1	37	0	0	-1	20	-1
c8918	-1	-1	0	28	0	37	-1	16	0	-1	25	0	-1	19	17	21	1	0	34	49	-1	19	0	0	19	0	-1	0	-1	0
c8967	37	-1	-1	19	0	-1	46	0	0	0	25	48	0	0	40	3	0	0	0	0	37	0	0	0	46	0	0	-1	42	0
c8988	0	-1	-1	0	0	0	0	-1	-1	27	25	0	0	0	0	-1	0	22	0	0	37	0	0	0	0	0	1	36	1	0
c9011	37	-1	17	-1	-1	0	0	-1	37	-1	25	30	0	-1	-1	0	1	0	-1	0	37	-1	0	0	0	-1	0	-1	0	0
c9038	0	-1	-1	0	21	25	0	0	0	0	25	0	-1	-1	12	48	0	-1	-1	0	37	0	0	0	0	-1	0	-1	0	0
c9202	0	19	50	25	0	0	20	0	37	-1	25	19	-1	28	-1	-1	15	0	-1	-1	37	20	0	-1	37	0	0	-1	0	0
c9215	-1	-1	0	-1	0	-1	-1	-1	-1	-1	25	25	46	0	48	0	-1	19	0	0	37	0	28	0	0	0	0	0	0	0
c9292	0	-1	0	0	0	0	-1	0	15	24	25	0	0	19	-1	-1	0	20	-1	3	37	0	0	-1	0	46	0	-1	0	0
c9314	0	-1	0	28	29	-1	0	16	-1	0	25	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	34	0	0	0	0	0	-1
c9364	-1	-1	38	-1	0	-1	-1	16	0	19	25	0	0	0	-1	0	1	0	34	0	-1	19	0	0	0	0	0	0	-1	0
c9373	-1	-1	0	-1	28	0	0	25	0	-1	25	3	-1	0	1	0	0	0	0	-1	37	0	-1	0	-1	0	0	-1	29	0
c9378	-1	-1	-1	0	16	-1	-1	1	0	25	25	0	0	0	0	25	-1	-1	0	0	37	0	-1	23	0	12	0	0	0	23
c9419	0	0	50	25	-1	31	-1	0	37	37	25	23	12	8	37	0	0	0	0	-1	37	0	0	0	37	-1	0	36	-1	1
c9422	-1	-1	0	-1	0	0	31	25	0	-1	25	0	-1	0	0	0	0	0	0	0	37	-1	-1	0	19	0	0	0	0	-1
c9430	37	-1	0	0	0	0	0	0	39	0	-1	12	0	0	36	45	17	0	37	17	37	0	0	-1	0	0	0	-1	-1	-1
c9464	27	19	50	-1	0	0	0	0	37	37	25	-1	-1	0	0	-1	0	0	37	0	37	20	24	0	37	-1	0	0	0	-1
c9466	-1	0	50	-1	0	-1	0	0	37	37	25	0	12	-1	0	0	0	0	0	0	37	0	0	0	37	0	0	0	0	1
c9467	-1	-1	50	-1	0	37	0	0	37	37	25	0	12	0	0	-1	0	0	0	-1	37	0	-1	0	37	0	0	0	0	1
c9494	-1	19	50	25	0	0	0	0	37	37	25	46	-1	28	0	0	-1	0	37	0	-1	20	0	0	37	0	-1	0	0	0
c9543	-1	-1	13	-1	21	47	-1	0	0	-1	25	0	0	0	28	0	-1	-1	0	0	37	0	0	0	0	-1	-1	0	0	24
c9591	0	17	50	25	0	21	25	-1	37	37	25	29	12	0	0	37	0	0	0	-1	37	0	0	0	37	-1	-1	0	-1	0
c9593	0	-1	-1	28	26	0	19	16	0	0	25	0	0	0	0	-1	1	0	34	17	37	19	0	0	0	0	46	0	28	0
c9624	0	45	50	25	-1	0	0	1	37	-1	25	37	12	-1	0	0	10	3	36	49	37	0	0	15	37	0	0	0	0	29
c9731	0	0	50	25	-1	37	0	-1	-1	37	25	30	12	0	0	0	0	19	0	1	37	0	28	40	37	0	0	0	0	0
c9733	-1	-1	0	0	0	-1	0	0	21	27	25	0	0	-1	0	0	0	22	0	0	-1	0	-1	0	-1	-1	27	36	1	-1
c9755	0	-1	23	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	37	-1	0	0	0	0	0	37	0	-1
c9784	-1	-1	-1	25	-1	0	0	15	37	37	25	-1	12	0	-1	-1	17	0	0	0	-1	20	-1	0	37	0	27	0	25	0
c9808	46	-1	1	-1	0	0	46	-1	0	0	25	0	0	36	22	0	37	23	40	46	37	0	0	0	0	0	29	42	0	0
c9809	46	-1	1	0	0	-1	-1	-1	0	0	25	37	1	0	22	0	37	23	40	46	37	0	0	0	0	-1	0	42	-1	0
c9875	0	-1	1	0	-1	0	0	-1	-1	0	25	0	0	0	0	0	-1	49	0	0	-1	-1	0	0	0	-1	33	42	3	24
c9926	0	-1	-1	-1	0	0	0	0	0	12	25	12	47	-1	0	0	0	0	-1	0	37	0	29	25	-1	0	-1	0	0	0
c9934	-1	-1	-1	25	0	-1	0	0	37	37	25	-1	-1	-1	-1	-1	0	39	48	0	37	20	-1	-1	37	0	0	0	0	37
c9952	-1	-1	0	20	21	-1	0	0	0	-1	25	20	0	0	48	0	-1	33	-1	46	37	19	0	-1	0	47	1	0	-1	-1
c9994	36	-1	1	25	0	-1	0	0	-1	0	25	0	-1	0	-1	-1	0	-1	0	-1	37	-1	0	0	0	0	0	0	0	0
c10007	0	-1	0	28	0	0	-1	16	-1	0	-1	4	0	0	23	0	1	-1	-1	1	37	19	0	0	48	0	-1	0	0	0
c10029	0	-1	-1	27	0	0	-1	-1	0	0	25	-1	-1	0	0	37	42	0	0	0	37	-1	-1	0	0	0	48	0	14	0
c10043	0	0	50	25	0	0	46	0	37	37	25	37	-1	0	0	17	-1	-1	0	0	37	0	0	0	-1	-1	0	0	0	6
c10061	0	-1	17	28	37	-1	0	16	0	-1	25	0	0	-1	-1	0	1	-1	34	0	-1	19	12	0	1	-1	0	-1	0	37
c10066	-1	-1	-1	-1	48	46	0	0	0	1	25	0	-1	42	0	0	37	-1	-1	-1	37	-1	28	0	-1	0	25	48	0	0
c10097	-1	0	-1	25	-1	46	25	-1	-1	-1	25	0	12	0	0	-1	0	33	-1	0	37	25	36	27	37	-1	-1	0	0	1
c10111	37	-1	0	0	-1	0	42	0	-1	-1	25	0	0	0	0	0	0	0	0	0	-1	0	0	-1	19	0	-1	0	0	0
c10118	0	-1	0	0	-1	25	30	-1	41	12	-1	37	0	0	0	-1	0	0	0	0	37	0	-1	0	42	0	-1	0	0	17
c10123	0	-1	28	-1	28	0	0	25	0	0	-1	0	-1	1	0	0	0	-1	-1	0	37	-1	0	0	0	-1	0	-1	0	-1
c10126	40	19	-1	25	-1	0	25	-1	37	37	25	0	12	0	36	0	0	0	-1	0	37	20	27	0	37	0	23	19	25	0
c10150	14	-1	33	0	28	0	0	25	-1	0	25	24	-1	-1	0	36	0	-1	-1	-1	-1	33	0	0	0	46	-1	0	-1	-1
c10157	1	-1	-1	49	-1	0	46	19	34	0	25	0	-1	0	16	0	0	0	0	0	37	0	-1	0	0	46	0	0	0	0
c10220	0	45	50	25	24	37	0	0	37	37	-1	37	12	3	0	0	0	0	36	49	37	-1	-1	0	37	0	0	0	0	0
c10237	0	-1	-1	28	0	37	0	16	-1	35	-1	0	0	37	0	0	-1	0	-1	23	37	19	0	0	0	33	0	48	0	0
c10252	-1	-1	0	-1	-1	46	-1	0	0	0	-1	0	-1	0	0	0	-1	19	0	-1	-1	0	0	14	0	-1	-1	-1	49	0
c10275	0	19	-1	25	0	0	19	0	-1	37	25	0	-1	0	0	-1	19	19	0	19	37	20	24	-1	37	8	0	23	0	0
c10344	-1	-1	50	-1	0	0	0	30	37	37	-1	-1	-1	0	0	-1	0	28	-1	-1	37	0	0	-1	37	0	0	0	-1	-1
c10354	-1	42	50	25	0	-1	0	0	37	37	25	0	12	-1	0	36	0	33	0	-1	37	0	0	-1	-1	0	0	0	-1	-1
c10396	0	-1	0	0	0	-1	-1	0	0	20	-1	-1	-1	0	0	0	-1	0	27	0	37	0	0	0	0	0	0	-1	-1	39
c10423	0	-1	0	-1	0	34	0	0	0	25	25	25	0	0	0	0	0	-1	-1	0	37	0	39	-1	-1	0	-1	0	0	23
c10521	0	-1	0	23	35	0	48	0	0	0	25	0	0	0	-1	0	0	0	0	0	37	0	14	32	0	19	0	0	0	0
c10547	0	-1	37	-1	-1	0	0	-1	0	-1	25	37	0	-1	0	8	1	0	34	0	37	19	0	0	0	33	0	0	0	0
c10632	0	-1	50	25	-1	0	0	1	37	-1	-1	-1	12	0	0	0	-1	0	33	0	37	-1	0	-1	37	-1	0	-1	0	23
c10633	0	0	50	-1	0	-1	0	1	-1	37	-1	0	12	0	-1	0	-1	0	33	0	-1	0	0	0	37	0	0	0	0	23
c10677	0	0	50	-1	49	-1	0	0	-1	37	-1	27	12	0	28	-1	0	0	0	14	-1	0	0	-1	37	-1	0	0	0	1
c10753	0	-1	50	25	21	37	-1	0	37	-1	25	0	12	0	0	0	37	-1	-1	0	-1	12	-1	40	37	-1	0	0	0	33
c10762	0	42	50	25	0	37	21	0	37	-1	25	0	-1	0	0	0	0	0	0	0	37	-1	0	40	37	0	-1	0	-1	0
c10807	0	-1	0	0	0	-1	24	17	0	0	25	0	16	0	-1	-1	0	19	-1	0	37	-1	0	-1	0	0	29	0	0	19
c10839	0	-1	0	0	21	25	0	0	0	0	25	-1	0	0	0	0	15	-1	48	22	-1	0	25	0	0	0	21	0	0	0
c10853	0	-1	0	37	28	49	0	25	0	0	25	0	-1	0	0	0	0	-1	0	-1	37	3	0	0	24	-1	0	0	0	-1
c10862	25	-1	50	-1	0	0	0	0	-1	37	25	0	-1	0	0	0	0	0	0	-1	37	0	-1	0	37	0	37	0	0	0
c10916	0	-1	47	-1	37	0	0	-1	0	0	-1	20	-1	-1	0	0	42	0	0	0	37	-1	-1	0	-1	0	0	0	35	-1
c10955	0	-1	0	0	21	22	0	0	-1	0	25	0	0	-1	0	0	0	0	0	0	37	0	0	0	0	0	-1	0	0	24
c10962	0	-1	34	0	35	-1	-1	0	16	0	25	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	36	-1	24	-1	0
c10972	0	-1	29	0	-1	0	-1	-1	0	-1	25	-1	0	-1	0	37	-1	19	0	0	37	0	46	29	38	25	0	-1	-1	-1
c10989	-1	-1	0	-1	0	-1	0	16	0	0	25	37	-1	30	0	-1	1	0	34	0	37	19	36	0	0	33	0	0	0	0
c11006	0	-1	-1	37	0	-1	-1	0	0	37	-1	0	0	0	0	33	0	0	0	0	37	0	13	0	-1	-1	25	0	0	0
c11008	0	-1	-1	14	0	0	-1	-1	0	0	25	-1	24	28	-1	0	0	0	-1	0	37	0	25	0	-1	0	0	0	0	0
c11026	-1	17	50	25	0	-1	3	-1	-1	37	25	29	12	-1	42	37	0	-1	0	0	-1	0	0	29	37	0	33	48	27	0
c11037	37	-1	-1	0	0	0	-1	3	-1	0	25	19	-1	12	-1	0	0	14	-1	0	-1	0	37	-1	46	-1	50	-1	-1	0
c11084	-1	-1	-1	-1	0	0	-1	-1	-1	0	25	2	0	0	0	-1	25	0	0	25	-1	-1	24	0	0	0	0	0	0	-1
c11097	19	-1	1	0	25	0	37	0	0	0	25	-1	1	0	0	0	0	0	0	0	37	0	-1	0	0	15	0	11	0	46
c11117	0	0	-1	25	33	37	0	0	33	37	-1	-1	12	42	0	-1	0	0	0	0	37	3	0	0	37	28	0	0	-1	0
c11123	0	-1	0	28	-1	-1	1	16	0	0	25	48	0	-1	0	8	1	15	34	0	37	19	0	-1	0	0	0	-1	37	0
c11159	0	-1	-1	27	0	0	0	27	0	-1	25	25	-1	1	0	11	0	0	-1	0	37	0	39	-1	-1	46	3	0	0	23
c11190	-1	-1	-1	-1	12	0	-1	0	0	0	-1	-1	0	39	17	0	0	0	0	0	37	-1	0	47	-1	0	0	0	33	0
c11194	0	-1	0	28	0	37	21	16	36	0	25	-1	0	-1	-1	0	1	40	34	-1	37	19	0	-1	19	-1	-1	0	-1	0
c11223	0	19	50	25	46	-1	1	0	37	37	25	-1	12	-1	0	0	-1	3	0	0	-1	20	-1	-1	-1	21	0	-1	0	37
c11246	-1	0	50	25	0	37	-1	38	37	-1	25	25	-1	36	-1	48	0	0	-1	-1	37	-1	-1	-1	37	0	0	0	0	0
c11276	0	23	50	-1	0	0	0	0	37	37	25	-1	12	37	-1	48	-1	0	-1	46	37	25	0	48	37	0	24	-1	-1	-1
c11295	0	-1	0	0	34	-1	0	0	37	0	25	-1	0	0	0	0	0	0	22	0	37	21	39	-1	-1	0	3	37	0	23
c11373	1	-1	46	49	21	3	-1	0	0	0	25	0	46	0	16	-1	0	24	0	0	37	0	0	0	-1	46	0	0	0	-1
c11375	0	-1	-1	19	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	35	0
c11377	0	-1	-1	25	21	37	0	0	-1	37	25	30	12	0	0	0	37	0	37	-1	-1	0	2	40	37	28	-1	0	0	0
c11398	-1	19	50	25	-1	0	0	-1	-1	37	25	0	12	-1	22	0	-1	0	0	0	37	20	0	0	-1	0	-1	0	-1	22
c11465	0	-1	0	0	0	-1	0	0	-1	37	-1	0	19	0	0	0	0	15	0	0	-1	0	-1	32	0	29	0	0	0	25
c11486	0	-1	0	0	0	11	0	0	0	12	25	12	47	0	0	-1	-1	0	0	0	37	0	29	0	42	0	-1	0	0	-1
c11492	0	0	50	25	21	-1	0	0	37	37	25	0	12	0	0	48	37	0	0	0	-1	0	0	40	37	0	0	-1	-1	7
c11551	-1	-1	0	-1	25	46	0	0	0	-1	25	0	0	-1	0	19	37	19	0	0	-1	0	-1	0	0	0	49	48	37	0
c11552	0	-1	17	28	-1	-1	-1	16	0	0	25	-1	-1	36	-1	-1	1	0	34	43	37	19	0	19	-1	0	37	34	0	28
c11555	-1	-1	-1	28	0	-1	0	16	-1	-1	25	4	42	0	23	0	1	-1	34	0	37	19	0	-1	1	0	0	0	0	48
c11565	0	-1	0	0	-1	37	0	-1	0	0	25	0	-1	37	0	33	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0
c11575	0	19	50	-1	-1	19	0	0	37	37	25	0	12	42	0	-1	0	0	0	48	-1	20	0	0	37	-1	23	0	25	0
c11583	0	-1	37	-1	48	-1	0	16	-1	36	25	0	-1	0	0	8	1	-1	34	-1	-1	-1	0	0	0	-1	48	0	0	0
c11630	0	37	-1	25	-1	37	0	3	33	37	-1	-1	12	42	0	-1	-1	0	0	48	-1	3	-1	0	37	28	-1	0	0	-1
c11643	19	37	50	25	0	37	1	0	-1	37	25	0	12	0	0	0	0	0	0	-1	37	0	0	-1	-1	0	0	0	-1	-1
c11690	0	-1	0	-1	0	0	-1	-1	0	12	25	0	3	8	-1	47	37	0	0	0	37	-1	0	0	-1	0	0	-1	1	0
c11712	37	42	50	25	0	37	0	0	37	37	-1	0	12	0	-1	0	0	0	0	37	37	0	46	40	37	-1	48	-1	0	-1
c11762	0	-1	-1	3	0	0	0	48	0	0	25	-1	0	0	0	0	19	37	0	0	37	48	0	-1	29	-1	0	-1	-1	0
