cellBC	cell_state
c1545	-8
c1792	-1
c1905	-16
c1918	-14
c2426	-1
c2712	-6
c2714	-1
c3002	-1
c3050	-14
c3325	-8
c3373	-6
c3513	-14
c3671	-16
c3713	-8
c3760	-1
c3888	-6
c4168	-14
c4204	-8
c4218	-4
c4265	-16
c4340	-16
c4538	-16
c4593	-1
c4651	-4
c4881	-1
c4890	-1
c4916	-8
c5094	-7
c5108	-7
c5187	-7
c5209	-8
c5462	-8
c5482	-7
c5585	-7
c5628	-1
c5728	-6
c5761	-1
c5829	-7
c5850	-6
c5954	-14
c6058	-16
c6140	-14
c6254	-16
c6256	-1
c6257	-1
c6345	-6
c6599	-8
c6658	-9
c6706	-8
c6806	-14
c6808	-4
c6902	-6
c6992	-4
c7045	-1
c7168	-14
c7344	-14
c7450	-7
c7486	-14
c7530	-16
c7544	-1
c7558	-1
c7563	-1
c7610	-7
c7648	-14
c7677	-14
c7706	-14
c7789	-16
c7839	-9
c7899	-16
c7946	-8
c7980	-7
c8001	-14
c8008	-16
c8112	-1
c8237	-4
c8278	-16
c8349	-6
c8357	-8
c8365	-7
c8397	-16
c8430	-16
c8449	-4
c8480	-14
c8484	-9
c8485	-9
c8499	-8
c8516	-6
c8539	-1
c8675	-6
c8721	-6
c8781	-7
c8965	-6
c9022	-14
c9076	-9
c9153	-7
c9157	-6
c9217	-8
c9272	-8
c9282	-4
c9289	-9
c9384	-8
c9386	-1
c9411	-1
c9418	-14
c9509	-14
c9561	-7
c9639	-6
c9660	-16
c9758	-14
c9790	-4
c9837	-8
c9855	-9
c9856	-16
c9865	-8
c9888	-7
c9928	-7
c9953	-6
c10035	-8
c10101	-4
c10167	-16
c10207	-1
c10224	-6
c10330	-8
c10345	-8
c10477	-8
c10488	-7
c10504	-6
c10524	-14
c10574	-14
c10585	-7
c10601	-6
c10637	-1
c10641	-7
c10724	-1
c10852	-6
c10911	-4
c10947	-14
c11009	-4
c11022	-9
c11045	-4
c11087	-16
c11136	-7
c11138	-14
c11149	-7
c11163	-6
c11184	-16
c11232	-6
c11234	-4
c11263	-14
c11320	-14
c11359	-16
c11444	-8
c11451	-4
c11464	-4
c11523	-7
c11533	-4
c11545	-8
c11565	-1
c11639	-7
c11657	-1
c11682	-6
c11687	-6
c11705	-1
c11736	-14
c11746	-16
c11781	-8
c11782	-6
c11785	-1
c11820	-14
c11846	-4
c11847	-4
c11850	-9
c11884	-1
c11964	-16
c11998	-7
c12080	-14
c12134	-8
c12158	-4
c12165	-1
c12166	-8
c12172	-8
c12174	-8
c12189	-8
c12201	-8
c12208	-1
c12246	-8
c12269	-14
c12331	-6
c12333	-8
c12335	-16
c12369	-9
c12377	-1
c12389	-4
c12400	-16
c12416	-16
c12423	-16
c12435	-8
c12440	-9
c12449	-6
c12492	-6
c12504	-8
c12514	-16
c12555	-14
c12632	-6
c12676	-16
c12682	-16
c12724	-8
c12737	-7
c12750	-7
c12763	-7
c12774	-1
c12783	-7
c12785	-6
c12818	-16
c12828	-16
c12836	-4
c12839	-6
c12848	-8
c12850	-1
c12869	-1
c12890	-8
c12926	-14
c12949	-6
c12965	-8
c12983	-9
c13008	-6
c13016	-14
c13025	-14
c13030	-1
c13040	-8
c13060	-14
c13067	-1
c13070	-8
c13079	-4
c13161	-9
c13176	-8
c13194	-6
c13226	-1
c13228	-14
c13231	-7
c13266	-6
c13278	-8
c13303	-16
c13340	-4
c13374	-4
c13375	-4
c13427	-7
c13433	-8
c13442	-4
c13490	-14
c13546	-16
c13570	-7
c13597	-7
c13624	-8
c13630	-14
c13661	-6
c13682	-14
c13684	-16
c13695	-14
c13705	-16
c13715	-7
c13739	-1
c13757	-1
c13761	-6
c13775	-6
c13814	-16
c13852	-14
c13868	-6
c13904	-9
c13906	-16
c13948	-8
c13959	-8
c13960	-1
c13988	-7
c13993	-9
c13994	-14
c14010	-1
c14073	-4
c14090	-6
c14108	-9
c14127	-9
c14173	-14
c14178	-4
c14216	-14
c14219	-6
c14306	-6
c14307	-6
c14328	-1
c14347	-6
c14363	-16
c14364	-16
c14365	-16
c14379	-6
c14395	-1
c14463	-8
c14489	-6
c14575	-6
c14589	-16
c14598	-1
c14659	-14
c14663	-1
c14671	-16
c14675	-16
c14678	-16
c14754	-14
c14765	-1
c14781	-1
c14786	-1
c14799	-8
c14810	-16
c14818	-7
c14833	-1
c14846	-1
c14849	-7
c14869	-4
c14904	-14
c14905	-14
c14908	-16
c14923	-7
c14928	-7
c14946	-4
c14949	-16
c14985	-16
c14986	-9
c14987	-9
c14996	-6
c15013	-8
c15014	-1
c15015	-1
c15029	-7
c15040	-14
c15049	-7
c15051	-6
c15065	-14
c15091	-1
c15121	-9
c15137	-4
c15166	-6
c15216	-8
c15219	-14
c15244	-8
c15294	-7
c15301	-7
c15317	-1
c15339	-7
c15342	-16
c15358	-6
c15397	-1
c15417	-16
c15445	-16
c15455	-14
c15465	-8
c15489	-7
c15514	-1
c15534	-4
c15535	-4
c15536	-14
c15546	-4
c15556	-14
c15578	-6
c15609	-14
c15614	-8
c15653	-14
c15664	-8
c15699	-6
c15713	-9
c15725	-9
c15768	-7
c15793	-1
c15832	-1
c15841	-16
c15859	-8
c15862	-1
c15874	-6
c15881	-14
c15936	-16
c15977	-7
c15999	-1
c16033	-8
c16043	-14
c16052	-7
c16053	-7
c16081	-16
c16093	-9
c16097	-14
c16158	-6
c16161	-6
c16205	-1
c16209	-16
c16239	-7
c16245	-4
c16273	-16
c16282	-8
c16289	-14
c16369	-16
c16428	-4
c16429	-4
c16482	-7
c16499	-4
c16502	-1
c16510	-6
c16514	-1
c16519	-14
c16520	-1
c16545	-8
c16562	-14
c16563	-14
c16575	-6
c16588	-1
c16603	-6
c16668	-1
c16674	-7
c16679	-6
c16682	-1
c16683	-1
c16704	-8
c16716	-14
c16748	-8
c16788	-6
c16800	-1
c16807	-1
c16816	-14
c16830	-8
c16833	-6
c16837	-8
c16849	-6
c16860	-6
c16874	-1
c16893	-14
c16901	-8
c16936	-16
c16937	-16
c16957	-1
c17001	-7
c17006	-1
c17022	-8
c17030	-6
c17045	-1
c17046	-8
c17053	-8
c17058	-4
c17059	-4
c17068	-7
c17095	-9
c17103	-9
c17116	-1
c17126	-1
c17138	-9
c17172	-14
c17175	-9
c17180	-16
c17192	-1
c17193	-1
c17217	-6
c17221	-7
c17225	-7
c17230	-8
c17233	-8
c17235	-1
c17290	-7
c17291	-7
c17311	-8
c17320	-8
c17359	-8
c17360	-14
c17382	-16
c17385	-8
c17400	-14
c17424	-1
c17425	-1
c17427	-8
c17428	-8
c17434	-6
c17438	-1
c17446	-1
c17459	-4
c17480	-9
c17518	-16
c17532	-14
c17547	-1
c17617	-7
c17625	-16
c17628	-7
c17634	-16
c17641	-16
c17670	-14
c17701	-9
c17725	-1
c17728	-14
c17731	-8
c17737	-6
c17743	-6
