cellBC	cell_state
c15767	-6
c15796	-9
c15892	-5
c15965	-2
c15987	-16
c16006	-3
c16007	-3
c16023	-15
c16027	-2
c16045	-6
c16049	-5
c16080	-6
c16084	-15
c16113	-12
c16132	-5
c16142	-15
c16158	-2
c16162	-12
c16183	-2
c16192	-5
c16265	-6
c16270	-15
c16271	-15
c16283	-2
c16302	-2
c16308	-3
c16311	-3
c16316	-16
c16345	-9
c16459	-3
c16462	-5
c16470	-2
c16475	-3
c16500	-6
c16517	-3
c16542	-3
c16568	-16
c16588	-5
c16592	-2
c16597	-12
c16603	-3
c16607	-5
c16609	-3
c16635	-12
c16638	-2
c16640	-9
c16647	-9
c16651	-6
c16652	-12
c16660	-6
c16662	-2
c16687	-16
c16695	-6
c16699	-16
c16715	-6
c16724	-3
c16733	-6
c16746	-15
c16747	-15
c16749	-2
c16754	-2
c16762	-16
c16774	-5
c16807	-2
c16837	-16
c16851	-12
c16853	-6
c16855	-6
c16858	-5
c16881	-2
c16884	-12
c16893	-12
c16929	-5
c16942	-3
c16959	-6
c16988	-2
c16993	-16
c16995	-2
c17016	-3
c17033	-2
c17042	-9
c17049	-6
c17058	-5
c17095	-9
c17161	-2
c17162	-2
c17170	-2
c17197	-6
c17198	-15
c17199	-15
c17201	-15
c17206	-12
c17223	-2
c17231	-5
c17240	-5
c17244	-9
c17245	-9
c17251	-3
c17261	-6
c17265	-3
c17296	-9
c17297	-9
c17334	-5
c17346	-6
c17360	-6
c17362	-2
c17363	-2
c17365	-5
c17374	-6
c17422	-5
c17455	-6
c17466	-5
c17489	-6
c17491	-9
c17517	-12
c17518	-9
c17555	-9
c17560	-2
c17567	-2
c17580	-5
c17596	-3
c17611	-12
c17614	-9
c17629	-3
c17630	-6
c17663	-9
c17682	-5
c17703	-15
c17706	-15
c17719	-9
c17731	-6
c17756	-2
c17761	-5
c17773	-15
c17780	-2
c17786	-2
c17829	-3
c17846	-3
c17863	-6
c17865	-9
c17898	-2
c17905	-2
c17915	-2
c17927	-9
c17946	-2
c17956	-6
c17967	-9
c17973	-2
c17977	-2
c17997	-2
c18024	-5
c18060	-5
c18063	-2
c18072	-5
c18076	-3
c18080	-6
c18098	-9
c18100	-12
c18147	-12
c18156	-3
c18160	-6
c18177	-5
c18209	-9
c18213	-3
c18233	-2
c18261	-6
c18279	-5
c18281	-3
c18306	-5
c18314	-3
c18321	-12
c18329	-15
c18349	-12
c18358	-5
c18361	-2
c18379	-9
c18383	-5
c18388	-12
c18390	-5
c18400	-3
c18403	-9
c18415	-6
c18426	-5
c18439	-5
c18466	-3
c18471	-15
c18505	-3
c18519	-2
c18543	-5
c18549	-5
c18573	-6
c18636	-5
c18637	-5
c18671	-2
c18675	-3
c18679	-12
c18692	-9
c18693	-9
c18705	-12
c18716	-15
c18746	-2
c18765	-5
c18797	-6
c18800	-2
c18812	-9
c18819	-3
c18838	-2
c18840	-3
c18844	-12
c18851	-6
c18854	-5
c18857	-3
c18859	-2
c18889	-3
c18896	-6
c18900	-6
c18921	-5
c18929	-9
c18952	-9
c18957	-6
c18984	-12
c18987	-2
c19009	-16
c19049	-5
c19051	-6
c19052	-12
c19060	-2
c19062	-2
c19066	-15
c19078	-9
c19081	-9
c19083	-12
c19085	-5
c19141	-6
c19144	-5
c19145	-5
c19163	-3
c19164	-6
c19165	-6
c19176	-2
c19178	-15
c19205	-3
c19216	-2
c19251	-2
c19276	-9
c19279	-5
c19291	-15
c19296	-6
c19308	-16
c19309	-16
c19320	-3
c19352	-5
c19354	-5
c19371	-3
c19383	-5
c19397	-5
c19425	-12
c19432	-3
c19437	-5
c19440	-2
c19441	-2
c19456	-5
c19461	-2
c19466	-16
c19475	-12
c19477	-12
c19481	-9
c19492	-3
c19498	-16
c19504	-5
c19524	-6
c19550	-2
c19566	-6
c19593	-9
c19594	-3
c19638	-3
c19640	-3
c19649	-2
c19660	-12
c19670	-6
c19694	-3
c19701	-12
c19705	-2
c19717	-12
c19735	-5
c19749	-2
c19769	-6
c19774	-5
c19792	-6
c19809	-5
c19813	-3
c19817	-5
c19821	-9
c19839	-3
c19843	-5
c19849	-6
c19858	-2
c19864	-3
c19870	-5
c19875	-2
c19885	-3
c19901	-9
c19908	-9
c19909	-9
c19920	-12
c19929	-9
c19934	-5
c19941	-12
c19959	-16
c19966	-16
c19977	-9
c19996	-6
c20012	-16
c20036	-2
c20043	-12
c20062	-6
c20072	-2
c20078	-6
c20082	-3
c20106	-2
c20122	-2
c20139	-3
c20146	-15
c20150	-3
c20179	-5
c20184	-6
c20185	-6
c20191	-12
c20211	-3
c20221	-2
c20222	-9
c20238	-2
c20244	-2
c20248	-5
c20255	-12
c20269	-5
c20274	-9
c20278	-9
c20282	-3
c20300	-16
c20301	-16
c20325	-5
c20333	-3
c20354	-6
c20358	-15
c20365	-3
c20366	-2
c20370	-9
c20371	-9
c20395	-6
c20397	-2
c20416	-6
c20445	-6
c20446	-2
c20452	-5
c20467	-5
c20469	-6
c20487	-9
c20516	-6
c20540	-3
c20556	-2
c20594	-2
c20622	-9
c20623	-9
c20624	-5
c20637	-5
c20669	-3
c20674	-6
c20676	-3
c20677	-3
c20686	-5
c20694	-3
c20718	-3
c20726	-9
c20727	-9
c20732	-16
c20742	-16
c20748	-2
c20754	-2
c20767	-6
c20793	-3
c20805	-3
c20829	-6
c20836	-5
c20861	-6
c20876	-3
c20882	-5
c20895	-9
c20898	-15
c20920	-2
c20952	-12
c20953	-12
c20963	-6
c20972	-12
c20975	-5
c20985	-6
c20997	-5
c21028	-5
c21037	-3
c21043	-5
c21054	-6
c21062	-16
c21075	-6
c21096	-2
c21098	-2
c21101	-3
c21117	-6
c21118	-6
c21120	-5
c21128	-9
c21138	-6
c21150	-2
c21157	-3
c21167	-3
c21182	-6
c21197	-6
c21209	-6
c21211	-3
c21213	-5
c21220	-6
c21236	-5
c21238	-3
c21240	-15
c21244	-2
c21291	-3
c21332	-15
c21334	-2
c21344	-6
c21391	-5
c21403	-6
c21407	-6
c21413	-2
c21429	-15
c21435	-6
c21443	-16
c21450	-16
c21461	-6
c21465	-3
c21481	-15
c21484	-2
c21491	-2
c21497	-9
c21505	-9
c21510	-12
c21511	-12
c21514	-9
c21516	-2
c21541	-9
c21543	-3
c21550	-2
c21553	-2
c21555	-3
c21562	-3
c21570	-2
c21582	-3
c21597	-9
c21604	-5
c21610	-12
c21612	-5
c21635	-2
c21637	-5
c21652	-12
c21653	-12
c21664	-5
c21666	-9
c21669	-5
c21671	-5
c21683	-12
c21710	-3
c21716	-2
c21719	-5
c21721	-6
c21729	-5
c21771	-6
c21781	-6
c21786	-6
c21790	-5
c21802	-5
c21834	-3
c21842	-5
c21867	-5
c21868	-5
c21879	-9
c21883	-9
c21891	-9
c21898	-2
c21901	-2
c21908	-6
c21917	-12
c21940	-5
c21955	-9
c21975	-2
c21976	-9
c21979	-12
c21993	-5
c22004	-15
c22005	-15
c22019	-5
c22021	-2
c22028	-6
c22038	-5
c22042	-6
c22048	-3
c22055	-3
c22060	-5
c22063	-5
c22074	-5
c22093	-9
c22155	-6
c22172	-9
c22175	-5
c22180	-12
c22181	-12
c22201	-5
c22207	-5
c22215	-6
c22224	-15
c22248	-3
c22253	-2
c22278	-16
c22295	-9
c22327	-5
c22343	-3
c22345	-2
c22348	-3
c22351	-6
c22356	-9
c22365	-5
c22384	-2
c22393	-5
c22403	-5
c22410	-2
c22414	-3
c22419	-2
c22440	-6
c22450	-6
c22451	-6
c22458	-3
c22460	-6
c22461	-6
c22488	-3
c22493	-16
c22496	-2
c22521	-5
c22524	-5
c22528	-16
c22535	-9
c22556	-5
c22568	-2
c22586	-6
c22587	-6
c22588	-2
c22598	-3
c22610	-2
c22611	-2
c22621	-2
c22625	-3
c22664	-3
c22677	-16
c22690	-5
c22707	-2
c22711	-5
c22717	-9
c22723	-6
c22727	-3
c22729	-2
c22733	-2
c22758	-6
c22763	-12
c22768	-9
c22776	-6
c22799	-6
c22826	-3
c22854	-9
c22857	-2
c22858	-16
c22886	-3
c22889	-3
c22897	-16
c22901	-2
c22902	-5
c22921	-16
c22937	-2
c22943	-5
c22967	-6
c22988	-3
c23004	-9
c23027	-16
c23042	-5
c23054	-3
c23057	-3
c23059	-3
c23072	-5
c23084	-3
c23087	-6
c23089	-2
c23101	-6
c23108	-12
c23109	-12
c23114	-2
c23116	-3
c23126	-12
c23134	-6
c23135	-6
c23150	-5
c23156	-12
c23172	-5
c23173	-5
c23193	-6
c23195	-6
c23205	-16
c23220	-9
c23221	-9
c23230	-16
c23239	-5
c23240	-5
c23243	-3
c23269	-3
c23272	-5
c23282	-15
c23283	-15
c23286	-5
c23294	-12
c23295	-12
c23305	-16
c23308	-15
c23311	-6
c23314	-5
c23322	-6
c23340	-16
c23345	-9
c23352	-15
c23353	-15
c23363	-6
c23385	-6
c23403	-5
c23407	-6
c23420	-6
c23441	-15
c23444	-5
c23448	-15
c23452	-15
c23453	-15
c23465	-5
c23470	-5
c23477	-5
c23479	-9
c23490	-16
c23491	-16
c23494	-3
c23496	-6
c23498	-5
c23502	-3
c23510	-15
c23511	-15
c23521	-5
c23534	-3
c23536	-2
c23538	-6
c23539	-6
c23549	-12
c23558	-2
c23562	-12
c23578	-9
c23591	-3
c23592	-9
c23595	-5
c23601	-9
c23604	-3
c23616	-6
c23633	-12
c23641	-3
c23657	-3
c23684	-2
c23694	-2
c23696	-2
c23697	-2
c23698	-16
c23699	-16
c23700	-5
c23733	-6
c23749	-3
c23759	-5
c23767	-2
c23781	-3
c23785	-3
c23802	-6
c23803	-6
c23812	-6
c23815	-3
c23822	-16
c23823	-16
c23826	-2
c23834	-2
c23843	-2
c23847	-5
c23851	-6
c23861	-5
c23864	-6
c23875	-12
c23882	-9
c23884	-5
c23892	-5
c23907	-2
c23912	-3
c23925	-6
c23929	-2
c23935	-5
c23941	-6
c23943	-2
c23952	-9
c23970	-16
c23973	-2
c23985	-3
c23994	-9
c23998	-15
c23999	-15
c24006	-6
c24015	-6
c24020	-6
c24026	-12
c24030	-5
c24041	-12
c24050	-2
c24056	-5
c24063	-3
c24071	-2
c24079	-9
c24109	-12
c24114	-2
c24123	-9
c24136	-3
c24145	-12
c24146	-15
c24147	-15
c24151	-2
c24155	-5
c24188	-2
c24194	-9
c24229	-6
c24233	-6
c24247	-3
c24254	-5
c24257	-3
c24260	-5
c24267	-6
c24285	-2
c24287	-5
c24288	-5
c24293	-16
c24305	-9
c24307	-5
c24312	-16
c24325	-15
c24355	-5
c24358	-9
c24373	-16
c24377	-16
c24395	-5
c24414	-9
c24436	-9
c24444	-12
c24447	-6
c24449	-15
c24450	-2
c24463	-2
c24465	-5
c24472	-3
c24476	-15
c24477	-15
c24479	-5
c24481	-16
c24493	-5
c24511	-2
c24513	-5
c24519	-6
c24542	-15
c24543	-15
c24545	-6
c24547	-5
c24550	-12
c24568	-3
c24569	-3
c24583	-9
c24587	-16
c24599	-6
c24604	-3
c24610	-6
c24616	-2
c24625	-5
c24644	-2
c24653	-5
c24660	-5
c24664	-6
c24667	-12
c24670	-6
c24677	-9
c24693	-15
c24704	-9
c24712	-16
c24713	-16
c24725	-16
c24726	-6
c24730	-3
c24738	-12
c24747	-12
c24750	-9
c24754	-6
c24762	-2
c24765	-3
c24771	-15
c24790	-9
c24791	-9
c24812	-12
c24818	-6
c24841	-3
c24845	-5
c24846	-3
c24855	-3
c24857	-2
c24859	-3
c24861	-2
c24871	-16
c24895	-3
c24900	-2
c24906	-2
c24915	-2
c24927	-9
c24943	-16
c24969	-6
c24979	-2
c24980	-15
c24991	-2
c25000	-15
c25012	-3
c25017	-5
c25025	-5
c25026	-9
c25033	-6
c25042	-5
c25050	-5
c25058	-16
c25059	-16
c25064	-15
c25096	-3
c25112	-3
c25121	-5
c25122	-2
c25138	-2
c25143	-3
c25152	-2
c25163	-2
c25169	-6
c25185	-3
c25194	-2
c25195	-2
c25242	-15
c25243	-15
c25257	-2
c25267	-2
c25270	-2
c25278	-5
c25279	-5
c25294	-12
c25312	-2
c25335	-5
c25339	-6
c25344	-3
c25348	-3
c25356	-3
c25359	-3
c25371	-6
c25374	-2
c25376	-12
c25378	-5
c25421	-16
c25422	-9
c25423	-9
c25429	-3
c25433	-5
c25435	-6
c25458	-3
c25467	-9
c25468	-6
c25479	-6
c25481	-12
c25485	-12
c25486	-6
c25491	-3
c25494	-5
c25496	-2
c25513	-2
c25533	-6
c25540	-2
c25543	-12
c25548	-5
c25553	-5
c25555	-5
c25561	-5
c25577	-5
c25586	-15
c25587	-15
c25593	-5
c25614	-15
c25619	-5
c25621	-5
c25637	-9
c25640	-15
c25642	-2
c25646	-6
c25656	-6
c25669	-3
c25685	-2
c25695	-6
c25709	-15
c25718	-3
c25722	-2
c25725	-9
c25727	-16
c25730	-6
c25735	-5
c25769	-5
c25793	-5
c25802	-5
c25808	-16
c25813	-9
c25817	-9
c25823	-6
c25828	-16
c25847	-9
c25851	-2
c25863	-9
c25876	-15
c25877	-15
c25880	-2
c25887	-2
c25891	-5
c25893	-2
c25894	-6
c25898	-16
c25900	-2
c25902	-3
c25924	-5
c25945	-3
c25960	-5
c25961	-5
c25963	-5
c25965	-5
c25971	-16
c25973	-5
c25978	-6
c25989	-9
c25992	-5
c25996	-5
c26005	-9
c26014	-5
c26024	-9
c26037	-5
c26043	-6
c26057	-6
c26072	-6
c26078	-15
c26079	-15
c26083	-3
c26096	-2
c26106	-6
c26131	-2
c26143	-5
c26146	-3
c26149	-2
c26154	-16
c26183	-5
c26184	-6
c26185	-6
c26203	-6
c26214	-9
c26216	-5
c26228	-2
c26233	-2
c26246	-9
c26249	-9
c26255	-6
c26256	-6
c26260	-5
c26264	-2
c26279	-9
c26281	-2
c26286	-5
c26287	-5
c26306	-9
c26307	-9
c26313	-5
c26331	-5
c26343	-5
c26347	-9
c26355	-3
c26358	-6
c26379	-6
c26397	-3
c26399	-6
c26400	-12
c26402	-5
c26403	-5
c26408	-16
c26409	-16
c26413	-5
c26426	-16
c26430	-6
c26438	-3
c26439	-3
c26442	-16
c26454	-5
c26455	-5
c26467	-2
c26472	-9
c26478	-2
c26492	-12
c26494	-5
c26501	-5
c26505	-16
c26506	-12
c26507	-12
c26515	-9
c26517	-15
c26522	-3
c26523	-3
c26525	-16
c26542	-9
c26551	-5
c26555	-6
c26588	-3
c26591	-5
c26601	-2
c26621	-9
c26639	-5
c26644	-3
c26648	-16
c26649	-16
c26676	-2
c26684	-5
c26694	-2
c26695	-2
c26700	-5
c26706	-12
c26713	-2
c26722	-15
c26723	-15
c26740	-3
c26747	-9
c26761	-2
c26763	-3
c26770	-6
c26775	-12
c26788	-3
c26793	-2
c26795	-2
c26805	-5
c26807	-16
c26811	-2
c26828	-15
c26829	-15
c26849	-3
c26850	-9
c26860	-2
c26864	-6
c26873	-16
c26880	-2
c26882	-16
c26884	-12
c26887	-12
c26892	-5
c26893	-5
c26906	-3
c26914	-2
c26925	-12
c26932	-15
c26933	-15
c26960	-16
c26985	-2
c26990	-6
c26996	-12
c27006	-3
c27018	-9
c27019	-9
c27022	-2
c27038	-15
c27039	-15
c27040	-6
c27046	-5
c27051	-12
c27062	-3
c27074	-9
c27077	-2
c27087	-9
c27099	-5
c27104	-3
c27107	-3
c27116	-6
c27130	-9
c27133	-3
c27139	-2
c27162	-6
c27164	-16
c27181	-2
c27187	-15
c27213	-15
c27227	-5
c27236	-6
c27251	-6
c27258	-3
c27266	-6
c27267	-6
c27285	-5
c27289	-6
c27290	-16
c27291	-16
c27304	-12
c27315	-3
c27320	-6
c27329	-2
c27335	-12
c27342	-3
c27345	-16
c27369	-3
c27374	-2
c27376	-9
c27377	-9
c27380	-16
c27385	-3
c27388	-16
c27397	-6
c27413	-5
c27415	-5
c27434	-3
c27441	-9
c27449	-2
c27454	-9
c27455	-9
c27459	-3
c27466	-5
c27467	-5
c27468	-6
c27474	-9
c27485	-6
c27489	-2
c27492	-5
c27504	-5
c27507	-5
c27508	-2
c27509	-2
c27511	-12
c27513	-5
c27519	-2
c27520	-2
c27522	-3
c27533	-5
c27534	-2
c27535	-2
c27536	-3
c27539	-5
c27547	-5
c27556	-5
c27562	-16
c27563	-16
c27564	-9
c27567	-6
c27568	-9
c27574	-5
c27575	-5
c27589	-3
c27593	-2
c27594	-6
c27596	-5
c27605	-6
c27606	-2
c27615	-6
c27620	-5
c27629	-6
c27637	-2
c27646	-2
c27659	-5
c27670	-9
c27671	-9
c27674	-16
c27679	-3
c27685	-16
c27700	-3
c27702	-6
c27716	-16
c27723	-3
c27726	-3
c27727	-3
c27734	-5
c27746	-5
c27754	-5
c27761	-3
c27764	-6
c27771	-5
c27783	-2
c27784	-5
c27794	-16
c27797	-15
c27802	-12
c27803	-12
c27821	-5
c27826	-12
c27827	-12
c27828	-9
c27829	-9
c27851	-5
c27854	-5
c27855	-5
c27859	-12
c27868	-5
c27875	-12
c27880	-2
c27884	-9
c27886	-6
c27891	-3
c27897	-5
c27921	-9
c27935	-2
c27944	-3
c27949	-6
c27951	-9
c27969	-3
c27975	-6
c27978	-6
c27988	-12
c27993	-5
c27997	-6
c28011	-6
c28014	-9
c28020	-12
c28021	-12
c28022	-5
c28025	-9
c28038	-6
c28055	-9
c28060	-9
c28064	-6
c28066	-15
c28067	-15
c28083	-9
c28091	-6
c28092	-5
c28100	-3
c28111	-5
c28131	-2
c28132	-9
c28143	-5
c28146	-16
c28148	-2
c28149	-2
c28156	-3
c28164	-2
c28172	-15
c28180	-6
c28181	-6
c28194	-6
c28244	-16
c28245	-16
c28246	-3
c28249	-3
c28271	-9
c28280	-5
c28285	-16
c28286	-6
c28287	-6
c28289	-3
c28293	-5
c28307	-3
c28310	-3
c28322	-6
c28332	-6
c28338	-6
c28343	-3
c28347	-9
c28349	-3
c28351	-6
c28357	-5
c28361	-5
c28388	-3
c28398	-6
c28402	-9
c28406	-12
c28407	-12
c28428	-2
c28430	-5
c28433	-12
c28441	-12
c28444	-3
c28449	-3
c28462	-16
c28463	-16
c28469	-3
c28472	-2
c28482	-2
c28485	-2
c28488	-3
c28492	-2
c28500	-6
c28501	-6
c28516	-3
c28546	-15
c28547	-15
c28549	-3
c28552	-5
c28561	-3
c28564	-12
c28567	-9
c28568	-6
c28578	-15
c28579	-15
c28589	-5
c28590	-6
c28603	-5
c28604	-3
c28612	-5
c28616	-16
c28625	-6
c28627	-5
c28633	-9
c28635	-2
c28646	-5
c28648	-16
c28649	-16
c28654	-5
c28661	-16
c28668	-3
c28698	-5
c28700	-6
c28707	-2
c28720	-6
c28726	-9
c28736	-2
c28744	-5
c28748	-2
c28753	-15
c28755	-6
c28756	-2
c28768	-5
c28771	-5
c28775	-3
c28796	-15
c28797	-15
c28802	-6
c28805	-15
c28827	-5
c28836	-2
c28845	-2
c28846	-12
c28852	-16
c28858	-16
c28859	-16
c28860	-16
c28861	-16
c28862	-6
c28863	-6
c28866	-2
c28868	-16
c28873	-5
c28884	-3
c28885	-3
c28898	-16
c28899	-16
c28900	-5
c28909	-12
c28910	-3
c28918	-3
c28920	-6
c28921	-6
c28935	-5
c28937	-16
c28939	-5
c28949	-12
c28962	-5
c28977	-9
c28980	-15
c28983	-5
c29000	-9
c29007	-2
c29012	-2
c29018	-5
c29023	-16
c29031	-9
c29036	-3
c29038	-9
c29042	-6
c29048	-9
c29050	-3
c29072	-15
c29073	-15
c29090	-16
c29094	-5
c29101	-2
c29116	-5
c29119	-2
c29130	-5
c29132	-9
c29133	-9
c29139	-6
c29140	-2
c29142	-5
c29143	-5
c29155	-2
c29163	-9
c29167	-2
c29173	-6
c29174	-15
c29194	-16
c29211	-9
c29212	-5
c29219	-3
c29240	-2
c29248	-12
c29249	-12
c29257	-6
c29260	-6
c29267	-12
c29277	-5
c29284	-9
c29286	-15
c29287	-15
c29288	-12
c29300	-5
c29303	-12
c29307	-15
c29310	-15
c29311	-15
c29315	-6
c29319	-12
c29322	-6
c29336	-5
c29337	-5
c29346	-5
c29352	-5
c29355	-3
c29356	-2
c29357	-2
c29371	-2
c29372	-9
c29378	-6
c29379	-6
c29381	-3
c29389	-2
c29390	-5
c29396	-2
c29404	-16
c29405	-16
c29415	-3
c29418	-16
c29419	-16
c29425	-6
c29433	-2
c29437	-6
c29451	-15
c29453	-3
c29455	-3
c29456	-9
c29459	-9
c29469	-9
c29478	-2
c29487	-5
c29488	-3
c29491	-2
c29497	-5
c29509	-3
c29510	-3
c29511	-3
c29513	-6
c29525	-2
c29539	-12
c29542	-9
c29548	-3
c29563	-2
c29569	-16
c29571	-2
c29593	-5
c29598	-5
c29603	-2
c29604	-2
c29610	-5
c29614	-5
c29616	-3
c29623	-6
c29628	-12
c29631	-3
c29634	-5
c29640	-2
c29658	-16
c29670	-15
c29671	-15
c29681	-3
c29686	-6
c29696	-2
c29704	-3
c29705	-3
c29712	-5
c29730	-2
c29741	-5
c29747	-2
c29760	-2
c29762	-5
c29767	-15
c29773	-12
c29780	-9
c29782	-2
c29789	-5
c29790	-5
c29793	-6
c29795	-12
c29796	-3
c29804	-16
c29806	-3
c29825	-5
c29829	-6
c29833	-15
c29836	-6
c29840	-9
c29848	-9
c29855	-12
c29859	-3
c29863	-2
c29867	-6
c29882	-5
c29883	-5
c29893	-2
c29899	-6
c29901	-6
c29906	-2
c29935	-2
c29957	-16
c29972	-9
c29973	-9
c29980	-2
c29996	-9
c29997	-9
c30000	-6
c30018	-5
c30019	-5
c30021	-3
c30026	-3
c30028	-5
c30030	-9
c30034	-2
c30043	-3
c30044	-12
c30050	-15
c30051	-15
c30076	-2
c30086	-6
c30090	-6
c30093	-6
c30095	-3
c30100	-2
c30103	-3
c30104	-12
c30107	-16
c30112	-6
c30115	-6
c30120	-6
c30127	-3
c30129	-6
c30138	-2
c30149	-9
c30151	-5
c30157	-2
c30166	-2
c30167	-2
c30179	-3
c30180	-6
c30182	-5
c30183	-5
c30190	-3
c30192	-6
c30203	-2
c30224	-2
c30233	-9
c30245	-3
c30247	-2
c30256	-9
c30262	-6
c30264	-5
c30278	-12
c30283	-6
c30289	-6
c30295	-3
c30333	-2
c30336	-2
c30343	-2
c30346	-9
c30358	-6
c30365	-3
c30381	-9
c30383	-3
c30384	-3
c30407	-5
c30415	-3
c30426	-3
c30429	-2
c30438	-2
c30441	-2
c30443	-3
c30446	-12
c30447	-12
c30449	-2
c30451	-2
c30454	-5
c30461	-6
c30464	-3
c30467	-12
c30468	-6
c30469	-6
c30475	-6
