	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2929	0	-1	17	0	-1	0	0	0	-1	48	30	4	0	35	0	-1	18	-1	-1	0	0	0	0	0	6	-1	-1	0	-1	-1
c3375	8	6	19	49	47	-1	20	45	0	0	4	-1	0	0	0	-1	-1	-1	22	0	-1	0	28	18	0	22	26	-1	0	-1
c3405	0	0	-1	0	0	0	0	27	-1	-1	-1	0	24	0	27	-1	18	0	22	-1	29	41	0	0	0	47	26	0	24	-1
c3529	0	26	0	0	0	-1	0	31	0	41	0	0	-1	-1	0	3	0	42	45	-1	-1	42	0	0	-1	0	14	-1	23	27
c4014	-1	26	12	0	0	-1	0	-1	31	22	-1	0	-1	0	0	0	26	-1	0	41	0	42	0	0	-1	47	24	-1	0	27
c4260	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	42	47	0	6	0	50	43	-1	27
c4676	0	0	-1	35	42	37	0	0	0	48	0	-1	0	35	-1	-1	18	0	-1	0	0	0	0	0	-1	-1	26	0	8	-1
c4683	40	26	0	0	0	13	0	47	28	27	4	42	-1	0	12	19	20	41	0	43	0	42	0	1	-1	31	-1	-1	0	27
c4790	42	26	0	-1	0	0	0	-1	3	0	41	4	0	0	-1	0	0	42	0	-1	0	42	43	0	-1	0	45	-1	0	27
c5004	0	0	-1	-1	26	-1	0	0	26	2	6	0	0	-1	12	-1	-1	41	47	-1	0	42	0	0	43	-1	0	19	1	27
c5029	-1	26	0	0	0	0	0	-1	10	0	-1	0	47	-1	0	1	0	-1	0	-1	-1	42	12	25	-1	0	0	42	0	27
c5188	0	0	-1	0	0	0	0	-1	0	48	0	0	0	0	0	-1	18	0	22	0	-1	29	9	0	26	0	26	0	42	-1
c5308	39	0	0	0	26	-1	-1	0	-1	0	37	0	-1	0	-1	0	41	-1	-1	0	0	42	42	0	43	0	0	19	1	27
