cellBC	cell_state
c433	-9
c1070	-7
c1497	-15
c2503	-7
c2509	-7
c3165	-4
c3180	-2
c3213	-15
c3360	-4
c3461	-15
c3509	-14
c3518	-15
c3693	-4
c3979	-2
c4047	-7
c4096	-7
c4211	-7
c4282	-10
c4394	-2
c4659	-9
c4682	-7
c4813	-10
c4815	-15
c4832	-15
c5048	-15
c5165	-10
c5303	-3
c5343	-2
c5383	-7
c5481	-7
c5782	-4
c5901	-4
c5944	-4
c6014	-9
c6102	-14
c6122	-14
c6138	-15
c6352	-15
c6492	-4
c6551	-7
c6709	-7
c6750	-2
c6886	-7
c6930	-3
c7064	-2
c7142	-4
c7167	-4
c7231	-14
c7238	-15
c7251	-4
c7290	-7
c7408	-14
c7451	-15
c7500	-10
c7516	-3
c7583	-7
c7622	-4
c7721	-7
c7773	-15
c7801	-9
c7812	-7
c7926	-15
c7988	-4
c8021	-7
c8094	-7
c8144	-4
c8388	-15
c8422	-15
c8476	-15
c8522	-15
c8575	-4
c8598	-9
c8672	-3
c8712	-7
c8720	-7
c8729	-15
c8750	-15
c8790	-15
c8819	-10
c8845	-15
c8868	-9
c8873	-3
c8919	-14
c8946	-7
c8965	-15
c8994	-15
c9001	-7
c9004	-7
c9005	-7
c9058	-2
c9143	-15
c9176	-14
c9182	-3
c9192	-3
c9201	-15
c9203	-15
c9224	-2
c9317	-7
c9324	-14
c9333	-3
c9340	-7
c9352	-7
c9367	-7
c9466	-3
c9494	-7
c9534	-2
c9648	-7
c9696	-10
c9738	-7
c9764	-7
c9801	-14
c9886	-7
c9887	-7
c9941	-3
c9970	-9
c10008	-7
c10029	-2
c10040	-15
c10073	-15
c10089	-4
c10208	-15
c10211	-7
c10254	-15
c10285	-14
c10289	-10
c10333	-4
c10345	-15
c10366	-7
c10396	-7
c10398	-15
c10481	-9
c10488	-15
c10560	-4
c10589	-15
c10662	-4
c10672	-9
c10716	-15
c10717	-15
c10725	-3
c10760	-14
c10766	-15
c10769	-9
c10771	-15
c10862	-7
c10877	-7
c10927	-15
c10963	-7
c10992	-15
c10998	-15
c11007	-7
c11033	-7
c11034	-7
c11073	-9
c11110	-15
c11131	-2
c11159	-3
c11244	-15
c11277	-3
c11300	-15
c11309	-3
c11314	-15
c11352	-14
c11355	-15
c11361	-2
c11375	-10
c11383	-15
c11390	-7
c11417	-15
c11433	-2
c11437	-3
c11447	-7
c11459	-4
c11464	-15
c11516	-7
c11528	-15
c11529	-15
c11536	-7
c11554	-7
c11603	-9
c11619	-3
c11691	-9
c11730	-15
c11732	-7
c11751	-4
c11769	-2
c11774	-7
c11782	-10
c11794	-4
c11798	-9
c11808	-15
c11812	-4
c11828	-15
c11917	-15
c11920	-9
c11929	-2
c11944	-7
c11993	-2
c11995	-7
c12032	-15
c12069	-7
c12075	-15
c12100	-7
c12113	-15
c12119	-7
c12126	-9
c12160	-7
c12185	-7
c12231	-7
c12233	-14
c12240	-15
c12245	-14
c12281	-7
c12297	-4
c12327	-7
c12354	-15
c12398	-7
c12414	-15
c12438	-7
c12482	-15
c12526	-2
c12591	-4
c12597	-9
c12604	-15
c12623	-4
c12651	-14
c12679	-7
c12682	-14
c12698	-7
c12703	-3
c12709	-2
c12728	-7
c12734	-3
c12749	-7
c12752	-14
c12763	-15
c12850	-7
c12852	-15
c12860	-10
c12863	-9
c12889	-7
c12945	-15
c13016	-9
c13070	-15
c13093	-15
c13104	-2
c13107	-9
c13155	-7
c13159	-7
c13170	-9
c13178	-7
c13188	-10
c13195	-7
c13201	-4
c13273	-7
c13274	-7
c13277	-10
c13280	-3
c13284	-7
c13468	-9
c13471	-7
c13472	-7
c13481	-14
c13496	-15
c13530	-9
c13563	-14
c13582	-10
c13584	-10
c13585	-10
c13588	-4
c13612	-3
c13613	-3
c13675	-7
c13692	-15
c13708	-4
c13811	-15
c13812	-7
c13821	-7
c13823	-7
c13828	-7
c13836	-7
c13868	-7
c13875	-9
c13882	-9
c13893	-3
c13930	-7
c13988	-3
c13989	-3
c14000	-7
c14001	-7
c14012	-7
c14043	-9
c14090	-9
c14102	-7
c14103	-7
c14109	-7
c14125	-7
c14145	-7
c14160	-7
c14178	-7
c14182	-14
c14209	-9
c14248	-14
c14279	-10
c14281	-15
c14285	-7
c14299	-14
c14306	-4
c14316	-7
c14338	-7
c14342	-2
c14425	-15
c14447	-7
c14449	-7
c14455	-7
c14457	-10
c14458	-7
c14468	-15
c14509	-7
c14565	-9
c14623	-7
c14636	-3
c14637	-3
c14639	-9
c14646	-15
c14656	-7
c14662	-3
c14663	-3
c14664	-4
c14665	-4
c14682	-15
c14698	-2
c14699	-2
c14716	-3
c14717	-3
c14731	-2
c14740	-2
c14750	-3
c14801	-15
c14810	-2
c14815	-7
c14834	-9
c14835	-9
c14836	-14
c14856	-7
c14891	-7
c14910	-7
c14919	-7
c14931	-7
c14947	-15
c14957	-7
c15016	-2
c15025	-3
c15035	-7
c15073	-7
c15075	-9
c15079	-7
c15086	-9
c15100	-7
c15161	-15
c15165	-15
c15180	-7
c15188	-3
c15197	-2
c15205	-3
c15272	-3
c15273	-3
c15277	-3
c15327	-7
c15334	-15
c15363	-9
c15390	-10
c15393	-9
c15402	-9
c15404	-15
c15454	-15
c15498	-2
c15499	-2
c15516	-7
c15528	-14
c15537	-7
c15540	-15
c15588	-10
c15589	-10
c15599	-7
c15601	-4
c15606	-4
c15609	-9
c15669	-7
c15718	-15
c15727	-7
c15768	-9
c15791	-15
c15810	-15
c15815	-4
c15817	-7
c15828	-3
c15839	-7
c15887	-7
c15894	-9
c15905	-15
c15906	-7
c15910	-7
c15928	-10
c15932	-7
c15935	-9
c15951	-15
c15976	-7
c15989	-15
c15995	-7
c16010	-7
c16032	-4
c16033	-4
c16036	-2
c16037	-2
c16038	-3
c16045	-14
c16047	-15
c16053	-10
c16060	-15
c16076	-2
c16093	-7
c16118	-4
c16126	-15
c16133	-2
c16139	-15
c16159	-15
c16177	-15
c16194	-9
c16206	-7
c16212	-7
c16233	-7
c16252	-2
c16270	-9
c16314	-14
c16325	-9
c16341	-7
c16366	-15
c16373	-4
c16374	-7
c16375	-7
c16382	-15
c16446	-7
c16487	-14
c16507	-2
c16562	-10
c16570	-2
c16577	-7
c16585	-7
c16598	-3
c16599	-3
c16623	-14
c16631	-10
c16634	-7
c16657	-2
c16662	-15
c16666	-15
c16672	-7
c16681	-7
c16682	-4
c16694	-7
c16700	-15
c16730	-15
c16739	-7
c16757	-9
c16760	-14
c16779	-14
c16785	-2
c16813	-7
c16825	-14
c16828	-15
c16852	-7
c16860	-2
c16890	-15
c16898	-7
c16919	-15
c16940	-15
c16948	-7
c16955	-15
c16964	-7
c16967	-15
c16976	-15
c16977	-15
c16983	-14
c16997	-15
c17000	-4
c17006	-15
c17040	-7
c17063	-2
c17070	-10
c17071	-10
c17072	-3
c17073	-3
c17111	-7
c17133	-2
c17212	-15
c17258	-3
c17300	-7
c17305	-2
c17309	-15
c17312	-3
c17337	-14
c17341	-15
c17348	-7
c17362	-7
c17364	-15
c17381	-7
c17407	-15
c17429	-7
c17453	-7
c17469	-15
c17473	-15
c17476	-7
c17486	-9
c17497	-14
c17500	-14
c17511	-7
c17553	-7
c17579	-14
c17593	-10
c17597	-10
c17613	-7
c17626	-9
c17655	-4
c17664	-15
c17707	-15
c17725	-7
c17740	-2
c17751	-4
c17790	-10
c17797	-15
c17804	-15
c17835	-15
c17836	-7
c17843	-7
c17847	-15
c17889	-7
c17893	-9
c17895	-4
c17900	-7
c17919	-7
c17920	-15
c17922	-3
c17923	-3
c17937	-7
c17955	-15
c17979	-15
c17989	-2
c17998	-3
c18004	-10
c18028	-7
c18051	-7
c18060	-10
c18093	-15
c18098	-7
c18117	-7
c18123	-7
c18159	-15
c18167	-7
c18169	-15
c18181	-15
c18201	-15
c18217	-7
c18240	-4
c18251	-4
c18255	-3
c18263	-7
c18271	-15
c18275	-14
c18280	-3
c18303	-7
c18327	-9
c18342	-14
c18361	-7
c18365	-15
c18382	-4
c18461	-2
c18466	-15
c18489	-2
c18506	-10
c18517	-14
c18549	-15
c18561	-10
c18563	-15
c18577	-15
c18592	-7
c18593	-7
c18602	-14
c18648	-14
c18653	-7
c18705	-4
c18737	-15
c18762	-2
c18776	-9
c18794	-9
c18796	-10
c18854	-7
c18855	-7
c18856	-15
c18867	-4
c18885	-15
c18891	-3
c18907	-15
c18919	-15
c18922	-3
c18959	-7
c18967	-7
c18982	-14
c18983	-14
c18986	-9
c18994	-7
c19002	-7
c19013	-4
c19021	-7
c19048	-7
c19070	-14
c19086	-10
c19106	-15
c19112	-3
c19113	-3
c19123	-7
c19129	-15
c19144	-15
c19149	-7
c19170	-14
c19177	-7
c19190	-3
c19208	-15
c19220	-7
c19232	-15
c19265	-4
c19284	-15
c19292	-7
c19308	-7
c19328	-7
c19333	-2
c19336	-15
c19373	-7
c19381	-7
c19408	-15
c19417	-15
c19440	-15
c19453	-7
c19455	-15
c19467	-3
c19471	-7
c19486	-7
c19493	-14
c19509	-3
c19512	-9
c19531	-7
c19541	-10
