cellBC	cell_state
c12756	-13
c12766	-1
c12780	-9
c12794	-10
c12797	-14
c12835	-9
c12836	-9
c12855	-10
c12870	-9
c12886	-11
c12906	-14
c12934	-6
c12973	-11
c13033	-14
c13074	-11
c13075	-11
c13081	-9
c13097	-14
c13100	-6
c13102	-11
c13140	-6
c13148	-9
c13161	-11
c13177	-10
c13183	-1
c13251	-2
c13282	-11
c13302	-9
c13342	-11
c13355	-9
c13364	-6
c13382	-10
c13385	-2
c13407	-13
c13410	-9
c13430	-6
c13435	-10
c13441	-6
c13443	-1
c13444	-11
c13465	-6
c13478	-1
c13486	-1
c13487	-1
c13489	-11
c13514	-9
c13526	-13
c13533	-14
c13541	-2
c13552	-6
c13557	-9
c13582	-6
c13596	-11
c13630	-6
c13631	-6
c13640	-10
c13658	-13
c13687	-10
c13714	-11
c13716	-1
c13723	-9
c13778	-2
c13794	-9
c13841	-6
c13894	-2
c13918	-10
c13940	-9
c13947	-11
c13954	-2
c13964	-9
c13965	-9
c13972	-2
c13984	-6
c13985	-6
c13998	-9
c14038	-10
c14081	-14
c14096	-10
c14106	-6
c14125	-1
c14158	-1
c14182	-11
c14195	-10
c14196	-11
c14218	-2
c14246	-11
c14279	-6
c14345	-2
c14389	-6
c14453	-14
c14462	-10
c14512	-6
c14517	-11
c14522	-14
c14525	-6
c14541	-10
c14565	-10
c14595	-10
c14648	-6
c14669	-9
c14719	-2
c14732	-6
c14749	-10
c14775	-10
c14785	-6
c14786	-6
c14814	-1
c14834	-9
c14858	-13
c14867	-2
c14869	-14
c14870	-14
c14905	-9
c14915	-2
c14962	-14
c15050	-6
c15051	-6
c15055	-9
c15059	-6
c15070	-6
c15085	-6
c15100	-6
c15103	-10
c15120	-1
c15132	-1
c15145	-14
c15166	-11
c15169	-11
c15200	-6
c15216	-11
c15238	-10
c15244	-6
c15259	-11
c15266	-13
c15281	-6
c15305	-6
c15331	-6
c15346	-9
c15349	-13
c15354	-14
c15374	-11
c15483	-14
c15491	-6
c15508	-2
c15553	-13
c15582	-6
c15596	-2
c15616	-2
c15621	-11
c15624	-14
c15636	-2
c15641	-9
c15653	-9
c15727	-6
c15730	-10
c15737	-14
c15757	-9
c15758	-11
c15767	-10
c15768	-14
c15787	-6
c15791	-11
c15792	-11
c15794	-13
c15820	-11
c15825	-10
c15832	-14
c15861	-11
c15917	-2
c15923	-13
c15926	-10
c15928	-1
c15940	-10
c15971	-6
c15973	-11
c16003	-13
c16008	-10
c16013	-11
c16021	-10
c16035	-1
c16048	-13
c16050	-10
c16085	-10
c16089	-6
c16094	-6
c16112	-11
c16122	-11
c16123	-11
c16131	-10
c16133	-10
c16141	-14
c16145	-11
c16215	-6
c16225	-9
c16239	-14
c16246	-11
c16259	-6
c16273	-11
c16283	-10
c16307	-2
c16319	-1
c16326	-14
c16329	-13
c16362	-14
c16366	-11
c16367	-11
c16373	-10
c16378	-1
c16397	-2
c16405	-10
c16418	-10
c16421	-1
c16443	-10
c16447	-2
c16476	-9
c16483	-11
c16507	-6
c16515	-9
c16521	-6
c16562	-9
c16583	-11
c16594	-9
c16597	-6
c16605	-2
c16617	-10
c16625	-10
c16645	-10
c16652	-13
c16662	-14
c16663	-14
c16675	-6
c16687	-6
c16753	-6
c16765	-1
c16770	-6
c16782	-9
c16791	-9
c16792	-11
c16793	-11
c16797	-2
c16814	-2
c16829	-14
c16841	-2
c16842	-10
c16850	-1
c16856	-6
c16869	-9
c16881	-2
c16891	-13
c16895	-10
c16926	-6
c16937	-13
c16964	-2
c16991	-11
c17000	-9
c17006	-1
c17007	-1
c17013	-6
c17020	-6
c17036	-1
c17059	-2
c17065	-11
c17067	-2
c17075	-6
c17081	-6
c17094	-6
c17096	-9
c17120	-2
c17137	-14
c17139	-11
c17141	-2
c17160	-9
c17166	-14
c17167	-14
c17170	-6
c17173	-11
c17181	-1
c17185	-2
c17217	-2
c17260	-9
c17294	-10
c17353	-10
c17373	-2
c17376	-6
c17385	-9
c17410	-1
c17414	-6
c17426	-6
c17437	-6
c17462	-11
c17464	-6
c17479	-11
c17496	-6
c17502	-6
c17515	-13
c17524	-2
c17525	-2
c17533	-13
c17541	-11
c17546	-14
c17551	-6
c17559	-1
c17597	-1
c17600	-6
c17608	-6
c17618	-10
c17630	-11
c17642	-11
c17647	-6
c17649	-10
c17654	-9
c17662	-1
c17689	-11
c17690	-9
c17697	-1
c17700	-1
c17713	-13
c17716	-6
c17738	-9
c17753	-9
c17755	-9
c17771	-14
c17772	-6
c17776	-11
c17779	-9
c17795	-6
c17807	-14
c17823	-2
c17827	-6
c17836	-1
c17846	-6
c17867	-9
c17885	-6
c17900	-1
c17908	-10
c17909	-10
c17929	-6
c17934	-10
c17947	-10
c17969	-1
c17987	-2
c18004	-1
c18017	-10
c18043	-11
c18079	-11
c18087	-10
c18089	-6
c18091	-1
c18097	-10
c18102	-6
c18122	-10
c18127	-11
c18174	-10
c18191	-6
c18201	-6
c18203	-11
c18211	-1
c18227	-1
c18240	-6
c18246	-9
c18259	-10
c18263	-1
c18279	-11
c18307	-10
c18308	-1
c18323	-2
c18326	-6
c18327	-6
c18329	-11
c18333	-1
c18344	-13
c18351	-2
c18359	-14
c18391	-1
c18400	-13
c18401	-13
c18410	-10
c18411	-10
c18412	-6
c18423	-11
c18442	-2
c18457	-9
c18458	-10
c18459	-10
c18481	-14
c18511	-10
c18512	-10
c18550	-6
c18555	-6
c18558	-1
c18580	-6
c18592	-13
c18598	-10
c18605	-11
c18612	-11
c18616	-10
c18635	-9
c18637	-6
c18688	-13
c18714	-6
c18729	-10
c18734	-2
c18735	-2
c18757	-14
c18775	-6
c18790	-11
c18799	-9
c18822	-10
c18830	-11
c18840	-11
c18848	-10
c18850	-10
c18858	-6
c18867	-14
c18871	-2
c18900	-11
c18918	-10
c18919	-10
c18923	-6
c18932	-14
c18943	-9
c18946	-9
c18947	-9
c18951	-10
c18958	-14
c18968	-10
c18975	-6
c18995	-14
c19047	-11
c19055	-6
c19056	-10
c19075	-11
c19076	-11
c19083	-11
c19085	-6
c19156	-1
c19157	-1
c19161	-1
c19183	-11
c19198	-6
c19209	-14
c19211	-10
c19234	-10
c19239	-6
c19241	-11
c19248	-9
c19268	-2
c19273	-2
c19290	-2
c19304	-10
c19313	-11
c19316	-10
c19328	-11
c19333	-6
c19339	-11
c19347	-10
c19373	-6
c19375	-9
c19405	-10
c19425	-10
c19430	-1
c19439	-9
c19444	-11
c19447	-9
c19453	-2
c19465	-9
c19472	-6
c19481	-1
c19500	-2
c19510	-11
c19526	-11
c19547	-10
c19565	-14
c19569	-11
c19570	-10
c19573	-10
c19587	-9
c19597	-6
c19612	-9
c19620	-1
c19632	-6
c19637	-11
c19643	-9
c19676	-13
c19700	-6
c19710	-6
c19717	-2
c19720	-9
c19729	-1
c19756	-9
c19794	-10
c19798	-6
c19807	-1
c19814	-10
c19846	-6
c19850	-1
c19856	-6
c19872	-1
c19884	-11
c19888	-10
c19913	-13
c19935	-6
c19976	-1
c19978	-2
c19983	-10
c20018	-14
c20029	-6
c20079	-10
c20085	-10
c20088	-6
c20095	-9
c20115	-11
c20118	-11
c20123	-6
c20127	-9
c20129	-6
c20136	-11
c20141	-6
c20147	-6
c20157	-9
c20165	-6
c20174	-2
c20197	-2
c20210	-6
c20211	-6
c20220	-9
c20233	-6
c20257	-11
c20261	-2
c20266	-1
c20298	-2
c20333	-9
c20337	-13
c20338	-6
c20348	-14
c20381	-10
c20401	-6
c20403	-10
c20410	-11
c20429	-6
c20430	-11
c20436	-13
c20437	-13
c20441	-11
c20463	-11
c20481	-6
c20487	-6
c20506	-2
c20518	-14
c20521	-13
c20524	-1
c20525	-1
c20563	-1
c20568	-10
c20585	-6
c20597	-14
c20617	-6
c20623	-11
c20634	-9
c20650	-2
c20665	-13
c20666	-13
c20690	-10
c20728	-6
c20731	-11
c20740	-13
c20743	-10
c20748	-9
c20750	-10
c20756	-2
c20766	-10
c20784	-11
c20794	-6
c20798	-13
c20816	-2
c20838	-14
c20846	-2
c20849	-6
c20852	-13
c20854	-2
c20858	-11
c20866	-2
c20878	-2
c20879	-2
c20885	-2
c20903	-6
c20917	-6
c20922	-1
c20932	-1
c20940	-10
c20959	-10
c20971	-6
c20984	-10
c20994	-2
c21000	-9
c21010	-2
c21016	-1
c21018	-6
c21031	-13
c21034	-14
c21048	-2
c21056	-2
c21062	-14
c21069	-10
c21093	-6
c21100	-9
c21115	-6
c21119	-10
c21123	-9
c21155	-6
c21156	-6
c21161	-9
c21179	-10
c21185	-6
c21186	-2
c21190	-13
c21202	-2
c21231	-14
c21235	-10
c21242	-13
c21247	-11
c21248	-11
c21260	-2
c21267	-9
c21272	-10
c21280	-10
c21283	-14
c21284	-11
c21303	-6
c21304	-11
c21333	-9
c21342	-6
c21351	-9
c21353	-14
c21374	-13
c21378	-1
c21385	-14
c21394	-10
c21405	-10
c21416	-9
c21421	-6
c21442	-6
c21453	-2
c21465	-2
c21466	-6
c21472	-10
c21495	-11
c21510	-1
c21517	-6
c21521	-14
c21527	-6
c21536	-6
c21545	-14
c21553	-11
c21556	-1
c21561	-2
c21565	-9
c21570	-10
c21584	-11
c21601	-11
c21604	-10
c21609	-6
c21613	-11
c21628	-9
c21634	-11
c21641	-6
c21650	-14
c21658	-2
c21659	-2
c21697	-14
c21699	-11
c21704	-11
c21719	-2
c21720	-6
c21734	-1
c21748	-13
c21777	-1
c21783	-11
c21801	-9
c21808	-11
c21809	-11
c21810	-10
c21811	-10
c21815	-6
c21831	-13
c21834	-14
c21840	-9
c21845	-6
c21846	-2
c21866	-11
c21888	-1
c21892	-2
c21897	-14
c21909	-13
c21924	-6
c21934	-1
c21937	-2
c21954	-11
c21969	-6
c21973	-1
c22002	-10
c22004	-10
c22033	-13
c22045	-10
c22063	-10
c22078	-2
c22084	-11
c22087	-10
c22091	-11
c22107	-10
c22113	-13
c22115	-10
c22127	-6
c22136	-10
c22138	-11
c22139	-11
c22156	-1
c22158	-14
c22166	-11
c22175	-6
c22178	-9
c22184	-9
c22190	-10
c22196	-9
c22202	-11
c22207	-14
c22210	-6
c22220	-6
c22222	-6
c22237	-9
c22271	-10
c22282	-2
c22291	-6
c22292	-2
c22311	-14
c22317	-11
c22325	-2
c22356	-11
c22357	-11
c22369	-9
c22377	-10
c22379	-14
c22382	-9
c22383	-9
c22386	-10
c22399	-10
c22403	-11
c22407	-1
c22408	-6
c22426	-9
c22435	-10
c22448	-9
c22451	-6
c22453	-9
c22455	-6
c22479	-11
c22480	-10
c22482	-14
c22487	-9
c22488	-9
c22509	-1
c22515	-1
c22525	-11
c22528	-10
c22533	-6
c22534	-14
c22539	-6
c22540	-10
c22556	-10
c22581	-10
c22597	-9
c22598	-6
c22602	-10
c22610	-1
c22614	-13
c22620	-10
c22640	-10
c22642	-10
c22659	-9
c22673	-6
c22676	-14
c22677	-14
c22692	-6
c22695	-14
c22696	-10
c22722	-6
c22736	-1
c22740	-10
c22765	-14
c22772	-6
c22775	-2
c22781	-2
c22787	-10
c22792	-6
c22799	-14
c22805	-11
c22807	-6
c22812	-6
c22814	-10
c22819	-1
c22826	-10
c22828	-1
c22830	-6
c22831	-6
c22852	-11
c22857	-10
c22861	-11
c22866	-10
c22868	-11
c22876	-6
c22918	-9
c22951	-2
c22954	-13
c22956	-9
c22964	-1
c22979	-6
c22989	-11
c22993	-11
c22996	-11
c22999	-1
c23018	-11
c23028	-11
c23030	-11
c23037	-6
c23041	-14
c23049	-14
c23050	-6
c23058	-6
c23066	-11
c23069	-6
c23080	-6
c23086	-13
c23101	-10
c23102	-10
c23113	-11
c23123	-13
c23126	-6
c23149	-10
c23152	-9
c23191	-1
c23192	-2
c23194	-6
c23197	-1
c23220	-10
c23232	-6
c23233	-6
c23242	-11
c23249	-11
c23280	-10
c23297	-13
c23311	-9
c23330	-2
c23338	-11
c23390	-11
c23391	-11
c23400	-9
c23404	-13
c23413	-9
c23417	-13
c23424	-9
c23428	-1
c23431	-9
c23432	-6
c23435	-2
c23436	-1
c23443	-2
c23449	-6
c23473	-2
c23474	-10
c23478	-1
c23498	-11
c23507	-14
c23509	-14
c23519	-10
c23523	-11
c23531	-11
c23540	-6
c23547	-11
c23553	-14
c23562	-11
c23581	-10
c23586	-2
c23600	-11
c23605	-10
c23609	-11
c23618	-6
c23619	-6
c23623	-6
c23644	-10
c23651	-1
c23670	-9
c23677	-10
c23683	-6
c23694	-2
c23702	-1
c23715	-13
c23718	-9
c23721	-6
c23726	-13
c23731	-10
c23732	-2
c23734	-9
c23735	-9
c23742	-14
c23747	-13
c23755	-6
c23756	-14
c23757	-14
c23765	-2
c23773	-11
c23779	-11
c23785	-9
c23788	-9
c23794	-1
c23815	-10
c23817	-1
c23819	-2
c23829	-2
c23832	-9
c23836	-11
c23838	-11
c23853	-10
c23863	-10
c23868	-10
c23873	-10
c23877	-10
c23893	-6
c23899	-9
c23909	-2
c23921	-13
c23929	-6
c23935	-10
c23940	-6
c23946	-10
c23947	-10
c23958	-10
c23962	-10
c23963	-10
c23972	-14
c23973	-14
c23983	-13
c24010	-11
c24014	-6
c24015	-6
c24050	-6
c24053	-10
c24055	-6
c24056	-13
c24058	-9
c24059	-9
c24104	-10
c24117	-9
c24125	-1
c24126	-6
c24133	-9
c24137	-11
c24139	-11
c24142	-9
c24161	-6
c24168	-2
c24184	-6
c24186	-9
c24188	-6
c24195	-9
c24196	-6
c24199	-10
c24201	-14
c24204	-11
c24207	-6
c24209	-10
c24217	-14
c24220	-2
c24228	-10
c24231	-14
c24239	-10
c24249	-13
c24259	-14
c24263	-11
c24264	-6
c24280	-10
c24298	-10
c24321	-9
c24333	-2
c24337	-9
c24350	-13
c24351	-13
c24363	-9
c24380	-2
c24384	-13
c24394	-11
c24401	-9
c24421	-6
c24423	-2
c24473	-10
c24493	-10
c24495	-2
c24496	-11
c24512	-9
c24517	-9
c24524	-10
c24537	-13
c24562	-6
c24576	-6
c24582	-6
c24593	-6
c24597	-14
c24599	-14
c24601	-6
c24603	-6
c24613	-11
c24616	-9
c24624	-11
c24627	-11
c24634	-9
c24652	-1
c24661	-11
c24673	-11
c24675	-9
c24682	-6
c24687	-2
c24694	-11
c24702	-6
c24703	-6
c24712	-9
c24713	-9
c24721	-10
c24727	-13
c24733	-1
c24737	-11
c24748	-2
c24756	-10
c24765	-11
c24787	-9
c24789	-6
c24802	-11
c24806	-11
c24826	-13
c24832	-11
c24837	-9
c24838	-9
c24841	-2
c24842	-6
c24845	-11
c24850	-11
c24856	-6
c24858	-2
c24862	-9
c24867	-11
c24868	-6
c24870	-9
c24874	-14
c24885	-11
c24887	-1
c24889	-10
c24892	-1
c24893	-1
c24899	-11
c24904	-9
c24909	-14
c24912	-2
c24916	-2
c24918	-9
c24924	-9
c24927	-9
c24929	-14
c24950	-9
c24960	-10
c24967	-14
c24981	-11
c25001	-6
c25005	-13
c25009	-9
c25020	-10
c25024	-2
c25028	-10
c25038	-14
c25045	-9
c25046	-10
c25052	-2
c25059	-13
c25075	-1
c25095	-13
c25110	-6
c25120	-2
c25126	-10
c25135	-9
c25142	-9
c25145	-2
c25146	-1
c25152	-11
c25183	-13
c25185	-6
c25192	-11
c25197	-1
c25198	-10
c25238	-6
c25248	-1
c25249	-1
c25253	-6
c25255	-13
c25266	-2
c25267	-2
c25273	-10
c25277	-6
c25291	-11
c25292	-6
c25302	-1
c25307	-11
c25319	-10
c25330	-10
c25332	-10
c25343	-10
c25347	-6
c25350	-6
c25351	-6
c25353	-6
c25361	-13
c25362	-1
c25363	-1
c25368	-10
c25371	-14
c25383	-1
c25384	-11
c25404	-9
c25414	-2
c25424	-1
c25431	-11
c25440	-10
c25461	-1
c25467	-6
c25470	-9
c25474	-1
c25477	-11
c25492	-11
c25494	-6
c25504	-10
c25515	-1
c25535	-11
c25537	-1
c25554	-10
c25562	-1
c25564	-14
c25579	-6
c25580	-2
c25588	-1
c25589	-1
c25592	-10
c25595	-10
c25598	-13
c25605	-2
c25610	-11
c25619	-11
c25621	-2
c25625	-11
c25636	-2
c25652	-13
c25670	-6
c25712	-1
c25714	-6
c25718	-2
c25721	-6
c25725	-1
c25748	-9
c25752	-13
c25758	-10
c25761	-6
c25763	-6
c25774	-10
c25778	-13
c25781	-6
c25782	-6
c25791	-10
c25798	-13
c25799	-13
c25812	-9
c25817	-9
c25827	-2
c25831	-10
c25849	-9
c25857	-11
c25879	-6
c25882	-10
c25897	-10
c25898	-9
c25902	-10
c25905	-6
c25908	-14
c25927	-10
c25928	-9
c25943	-2
c25946	-11
c25957	-6
c25959	-6
c25982	-10
c25984	-6
c25991	-10
c25995	-11
c25996	-6
c26017	-11
c26025	-13
c26050	-10
c26069	-6
c26098	-6
c26129	-14
c26136	-1
c26141	-10
c26152	-10
c26162	-11
c26164	-14
c26165	-14
c26168	-10
c26188	-9
c26192	-6
c26219	-2
c26224	-11
c26225	-11
c26239	-1
c26248	-13
c26253	-11
c26256	-10
c26279	-10
c26283	-6
c26285	-2
c26296	-6
c26311	-9
c26323	-9
c26329	-13
c26354	-11
c26355	-11
c26356	-14
c26361	-9
c26369	-11
c26383	-9
c26398	-10
c26400	-11
c26410	-11
c26413	-9
c26439	-9
c26447	-10
c26448	-14
c26449	-14
c26453	-9
c26454	-11
c26457	-6
c26458	-10
c26464	-6
c26466	-2
c26471	-2
c26475	-1
c26478	-10
c26481	-6
c26483	-9
c26484	-10
c26499	-10
c26502	-2
c26506	-2
c26507	-2
c26508	-2
c26512	-6
c26516	-6
c26534	-9
c26536	-11
c26560	-6
c26576	-13
c26580	-9
c26591	-6
c26595	-10
c26597	-9
c26606	-1
c26611	-11
c26634	-10
c26642	-1
c26643	-1
c26655	-11
c26658	-10
c26660	-10
c26662	-11
c26668	-6
c26686	-11
c26694	-14
c26698	-6
c26709	-14
c26728	-9
c26742	-11
c26765	-13
c26779	-6
c26780	-6
c26785	-2
c26788	-14
c26789	-14
c26792	-2
c26794	-11
c26797	-1
c26809	-9
c26816	-1
c26818	-6
c26826	-11
c26831	-9
c26846	-11
c26862	-10
c26863	-10
c26874	-9
c26891	-1
c26903	-11
c26904	-10
c26907	-6
c26911	-11
c26912	-6
c26917	-2
c26926	-9
c26928	-10
c26931	-11
c26932	-11
c26949	-2
c26964	-2
c26972	-6
c26985	-14
c26994	-2
c26998	-9
c27000	-10
c27007	-6
c27012	-14
c27016	-11
c27020	-6
c27051	-9
c27055	-6
c27059	-11
c27061	-9
c27064	-2
c27068	-11
c27070	-10
c27076	-10
c27082	-10
c27093	-2
c27101	-14
c27104	-10
c27108	-9
c27128	-10
c27140	-11
c27148	-6
c27149	-6
c27154	-13
c27174	-14
c27181	-11
c27211	-14
c27217	-2
c27237	-6
c27246	-6
c27249	-10
c27258	-14
c27259	-14
c27272	-11
c27273	-11
c27289	-2
c27296	-11
c27297	-11
c27302	-11
c27303	-11
c27320	-11
c27325	-9
c27331	-2
c27348	-9
c27357	-10
c27361	-13
c27366	-11
c27376	-11
c27378	-13
c27438	-1
c27451	-10
c27462	-11
c27464	-11
c27472	-9
c27476	-6
c27486	-10
c27501	-9
c27506	-6
c27508	-11
c27527	-6
c27533	-1
c27547	-10
c27550	-14
c27555	-6
c27574	-13
c27575	-13
c27578	-6
c27586	-1
c27605	-11
c27610	-6
c27615	-10
c27619	-10
c27628	-14
c27634	-9
c27642	-13
c27643	-13
c27654	-6
c27655	-6
c27656	-6
c27657	-6
c27660	-9
c27673	-9
c27686	-11
c27693	-10
c27697	-6
c27702	-6
c27704	-1
c27707	-9
c27712	-11
c27713	-11
c27718	-6
c27722	-9
c27746	-1
c27747	-1
c27750	-9
c27760	-6
c27782	-6
c27820	-6
c27823	-11
c27841	-14
c27844	-11
c27879	-11
c27881	-11
c27884	-11
c27888	-13
c27889	-13
c27891	-13
c27900	-11
c27902	-11
c27907	-10
c27909	-10
c27911	-10
c27914	-10
c27919	-1
c27920	-1
c27924	-11
c27934	-1
c27937	-9
c27939	-2
c27940	-10
c27958	-9
c27964	-6
c27968	-6
c27980	-9
c27982	-10
c27984	-9
c27993	-11
c27998	-10
c28009	-10
c28010	-6
c28018	-9
c28020	-6
c28023	-6
c28027	-6
c28030	-13
c28033	-2
c28043	-2
c28045	-1
c28046	-10
c28048	-14
c28053	-13
c28057	-9
c28058	-2
c28067	-11
c28071	-11
c28077	-9
c28080	-14
c28093	-14
c28105	-6
c28110	-1
c28115	-6
c28132	-6
c28146	-1
c28147	-1
c28149	-11
c28157	-9
c28159	-13
c28161	-10
c28165	-11
c28166	-9
c28169	-11
c28170	-6
c28172	-14
c28180	-13
c28184	-11
c28187	-11
c28193	-13
c28195	-11
c28199	-14
c28200	-13
c28211	-11
c28212	-9
c28214	-2
c28221	-9
c28226	-6
c28234	-11
c28243	-11
c28251	-9
c28252	-11
c28258	-9
c28263	-2
c28275	-9
c28308	-13
c28309	-13
c28311	-9
c28315	-10
c28331	-11
c28334	-14
c28336	-9
c28341	-13
c28346	-11
c28347	-11
c28349	-11
c28354	-10
c28358	-10
c28368	-11
c28371	-1
c28383	-6
c28397	-11
c28400	-10
c28402	-6
c28412	-2
c28413	-2
c28418	-10
c28421	-9
c28423	-2
c28425	-11
c28447	-13
c28448	-9
c28453	-14
c28465	-9
c28478	-6
c28479	-6
c28484	-14
c28490	-11
c28493	-2
c28496	-10
c28508	-10
c28512	-9
c28514	-1
c28518	-11
c28527	-10
c28531	-6
c28536	-13
c28543	-9
c28549	-6
c28551	-10
c28554	-1
c28562	-14
c28563	-14
c28566	-1
c28567	-1
c28573	-6
c28578	-11
c28581	-6
c28582	-10
c28586	-9
c28592	-11
c28596	-14
c28599	-2
c28611	-11
c28612	-14
c28613	-14
c28620	-6
c28621	-6
c28629	-10
c28636	-9
c28639	-11
c28650	-6
c28658	-6
c28661	-10
c28662	-13
c28663	-13
c28668	-9
c28677	-13
c28687	-6
c28688	-13
c28699	-6
c28704	-9
c28708	-1
c28710	-14
c28723	-2
c28728	-6
c28735	-10
c28738	-6
c28744	-2
c28752	-13
c28764	-10
c28772	-9
c28779	-11
c28793	-9
c28805	-13
c28806	-6
c28818	-9
c28838	-9
c28878	-2
c28879	-2
c28881	-14
c28886	-1
c28896	-10
c28898	-6
c28905	-1
c28910	-6
c28920	-10
c28925	-13
c28931	-1
c28944	-13
c28948	-9
c28950	-10
c28954	-2
c28968	-9
c28970	-14
c28973	-1
c28975	-2
c28978	-11
c28981	-13
c28996	-6
c28997	-6
c29008	-6
c29015	-9
c29025	-11
c29029	-11
c29034	-10
c29036	-10
c29039	-14
c29040	-10
c29051	-11
c29057	-9
c29065	-6
c29072	-10
c29090	-6
c29095	-9
c29105	-10
c29108	-2
c29117	-6
c29118	-14
c29122	-6
c29124	-11
c29125	-11
c29129	-1
c29135	-10
c29139	-10
c29146	-13
c29147	-13
c29149	-11
c29155	-2
c29157	-11
c29164	-6
c29166	-10
c29167	-10
c29170	-2
c29182	-11
c29199	-9
c29201	-6
c29205	-2
c29214	-11
c29220	-9
c29229	-2
c29235	-11
c29237	-11
c29244	-9
c29253	-6
c29255	-10
c29261	-6
c29268	-11
c29276	-10
c29277	-10
c29284	-6
c29298	-2
c29304	-11
c29314	-11
c29315	-11
c29319	-9
c29320	-6
c29326	-11
c29330	-11
c29331	-11
c29332	-13
c29340	-9
c29341	-9
c29342	-10
c29347	-11
c29348	-10
c29356	-11
c29366	-10
c29376	-6
c29386	-6
c29393	-13
c29394	-11
c29396	-11
c29409	-2
c29417	-9
c29418	-1
c29421	-14
c29426	-6
c29433	-6
c29441	-11
c29443	-13
c29449	-10
c29457	-9
c29459	-10
c29460	-2
c29463	-11
c29465	-14
c29487	-11
c29493	-9
c29496	-6
c29518	-10
c29523	-6
c29532	-6
c29541	-1
c29544	-1
c29547	-14
c29548	-10
c29549	-10
c29550	-10
c29554	-11
c29556	-11
c29562	-13
c29571	-11
c29576	-10
c29583	-10
c29591	-2
c29596	-6
c29600	-2
c29607	-1
c29610	-11
c29625	-14
c29630	-9
c29636	-2
c29637	-2
c29641	-10
c29643	-9
c29672	-6
c29690	-11
c29696	-13
c29697	-13
c29702	-11
c29703	-11
c29713	-10
c29714	-11
c29720	-10
c29723	-2
c29726	-1
c29752	-13
c29753	-13
c29756	-10
c29757	-10
c29760	-9
c29775	-1
c29777	-9
c29779	-10
c29783	-11
c29788	-10
c29790	-13
c29803	-10
c29821	-10
c29826	-6
c29829	-11
c29848	-13
c29852	-13
c29868	-9
c29875	-11
c29876	-14
c29882	-11
c29888	-10
c29900	-13
c29902	-2
c29905	-13
c29914	-6
c29922	-11
c29931	-10
c29935	-2
c29940	-10
c29945	-13
c29946	-11
c29956	-10
c29961	-11
c29963	-6
c29976	-2
c29977	-2
c29983	-10
c29984	-10
c29988	-6
c29995	-9
c30006	-9
c30010	-14
