	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c962	-1	0	0	0	18	24	25	37	1	0	17	-1	37	0	0	36	0	4	0	24	-1	0	37	0	0	-1	0	0	-1	-1
c1041	-1	0	0	0	0	-1	26	4	0	-1	-1	0	24	-1	0	34	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1
c1266	17	0	0	27	0	0	0	0	0	46	0	36	0	-1	0	-1	12	14	0	-1	-1	0	0	36	0	35	0	10	0	28
c1533	0	24	-1	-1	24	0	-1	-1	30	50	-1	0	-1	32	27	36	0	44	37	-1	32	0	24	0	0	0	-1	0	10	23
c1586	-1	0	40	0	18	24	25	37	1	0	17	0	37	0	0	36	0	-1	0	-1	37	-1	44	-1	0	-1	0	0	12	36
c2893	0	0	-1	-1	24	0	0	0	-1	35	-1	0	-1	0	0	0	0	46	0	0	32	-1	24	20	1	0	37	0	0	-1
c2972	-1	0	19	47	0	0	0	0	0	-1	-1	36	-1	0	-1	0	12	14	-1	15	0	0	17	26	19	0	-1	-1	30	-1
c3282	0	30	-1	-1	0	0	27	0	0	0	41	36	-1	0	12	-1	12	-1	-1	15	0	0	-1	18	0	30	0	0	27	0
c3292	0	0	0	0	24	-1	0	0	34	0	-1	0	0	0	0	0	-1	17	0	22	32	-1	0	0	0	-1	37	0	24	32
c3319	0	0	0	0	46	0	30	-1	32	0	0	0	-1	-1	46	-1	0	-1	31	0	0	0	46	0	38	-1	-1	2	0	-1
c3339	0	37	0	0	0	42	0	-1	-1	0	0	36	0	0	0	0	12	-1	35	-1	0	0	-1	0	0	4	0	0	24	0
c3573	0	0	0	0	36	40	-1	4	24	-1	24	0	0	0	0	34	-1	0	0	0	24	0	46	28	0	-1	0	0	-1	37
c3590	0	0	36	38	24	18	0	36	-1	0	-1	36	24	46	0	0	12	-1	0	15	38	-1	2	-1	1	30	47	-1	14	0
