cellBC	cell_state
c17047	-15
c17048	-6
c17078	-12
c17084	-15
c17093	-15
c17100	-15
c17109	-2
c17121	-2
c17142	-16
c17211	-15
c17224	-12
c17244	-12
c17245	-12
c17246	-15
c17252	-12
c17259	-5
c17266	-16
c17279	-12
c17328	-12
c17330	-9
c17352	-9
c17367	-15
c17372	-9
c17379	-12
c17428	-12
c17430	-15
c17437	-16
c17450	-6
c17463	-12
c17500	-15
c17557	-2
c17573	-2
c17574	-9
c17588	-6
c17613	-12
c17643	-3
c17664	-12
c17669	-12
c17694	-3
c17696	-2
c17710	-12
c17714	-15
c17727	-12
c17729	-9
c17765	-2
c17768	-3
c17780	-12
c17795	-2
c17801	-12
c17802	-2
c17811	-6
c17815	-12
c17833	-6
c17846	-2
c17866	-16
c17871	-6
c17887	-16
c17890	-6
c17951	-15
c17977	-2
c17983	-16
c17985	-15
c18051	-5
c18098	-5
c18107	-6
c18191	-12
c18198	-6
c18201	-12
c18222	-9
c18224	-15
c18248	-12
c18296	-2
c18310	-2
c18317	-2
c18322	-12
c18337	-12
c18344	-12
c18348	-12
c18355	-2
c18381	-9
c18392	-2
c18401	-12
c18429	-2
c18435	-15
c18442	-12
c18474	-12
c18481	-12
c18485	-5
c18498	-12
c18506	-15
c18512	-12
c18540	-12
c18555	-15
c18568	-15
c18577	-12
c18612	-16
c18621	-6
c18645	-9
c18650	-9
c18652	-3
c18653	-3
c18656	-16
c18666	-16
c18672	-3
c18693	-9
c18720	-16
c18726	-6
c18730	-9
c18733	-3
c18778	-2
c18785	-9
c18789	-12
c18796	-9
c18798	-2
c18803	-6
c18824	-6
c18832	-12
c18845	-6
c18852	-5
c18856	-3
c18867	-12
c18892	-15
c18895	-15
c18898	-12
c18902	-12
c18927	-6
c18929	-2
c18932	-9
c18937	-12
c18951	-6
c18952	-15
c18977	-12
c19007	-5
c19008	-5
c19009	-5
c19030	-3
c19034	-2
c19037	-15
c19055	-9
c19077	-12
c19082	-16
c19136	-12
c19165	-6
c19200	-5
c19228	-16
c19233	-3
c19252	-12
c19254	-6
c19256	-16
c19260	-3
c19281	-16
c19308	-2
c19322	-5
c19323	-5
c19350	-12
c19352	-3
c19353	-3
c19354	-6
c19361	-12
c19364	-12
c19366	-12
c19385	-16
c19399	-12
c19424	-5
c19457	-12
c19488	-16
c19489	-16
c19510	-12
c19515	-15
c19516	-12
c19545	-6
c19547	-6
c19554	-6
c19581	-3
c19587	-2
c19589	-3
c19590	-16
c19643	-6
c19671	-2
c19714	-15
c19718	-6
c19721	-12
c19741	-12
c19745	-6
c19746	-2
c19763	-15
c19768	-12
c19787	-3
c19798	-9
c19812	-12
c19839	-12
c19854	-16
c19855	-16
c19866	-5
c19884	-12
c19896	-12
c19897	-12
c19901	-12
c19904	-3
c19905	-3
c19907	-12
c19910	-12
c19944	-12
c19945	-12
c19959	-12
c19962	-5
c19975	-12
c19991	-3
c19997	-3
c20002	-12
c20018	-2
c20019	-2
c20024	-2
c20048	-6
c20050	-6
c20051	-6
c20082	-6
c20091	-6
c20099	-6
c20109	-15
c20119	-9
c20131	-6
c20140	-9
c20145	-16
c20149	-3
c20170	-6
c20172	-9
c20192	-6
c20210	-2
c20214	-6
c20215	-6
c20221	-12
c20237	-12
c20238	-12
c20248	-6
c20274	-3
c20276	-6
c20282	-5
c20289	-16
c20292	-15
c20293	-15
c20297	-15
c20304	-15
c20307	-6
c20308	-6
c20318	-9
c20319	-9
c20332	-16
c20344	-12
c20355	-9
c20357	-6
c20395	-6
c20396	-16
c20409	-15
c20444	-5
c20455	-16
c20467	-9
c20468	-12
c20477	-16
c20485	-12
c20487	-12
c20489	-16
c20494	-12
c20503	-15
c20511	-16
c20521	-2
c20525	-6
c20552	-12
c20556	-2
c20560	-12
c20565	-12
c20580	-2
c20592	-12
c20594	-16
c20596	-15
c20602	-6
c20605	-12
c20608	-5
c20609	-5
c20630	-16
c20634	-12
c20644	-15
c20677	-12
c20694	-2
c20698	-16
c20748	-15
c20753	-2
c20765	-2
c20769	-16
c20789	-15
c20802	-12
c20808	-15
c20823	-16
c20828	-6
c20836	-9
c20840	-16
c20841	-16
c20850	-16
c20877	-5
c20885	-12
c20894	-16
c20903	-5
c20910	-9
c20913	-12
c20915	-15
c20929	-2
c20932	-6
c20940	-2
c20948	-6
c20982	-16
c20998	-12
c21008	-12
c21012	-12
c21018	-6
c21029	-6
c21036	-9
c21051	-3
c21080	-6
c21092	-3
c21125	-15
c21146	-9
c21149	-12
c21151	-2
c21153	-2
c21184	-9
c21200	-6
c21206	-12
c21214	-12
c21222	-5
c21223	-5
c21233	-12
c21263	-16
c21268	-9
c21274	-12
c21275	-12
c21280	-16
c21288	-6
c21302	-2
c21304	-15
c21307	-15
c21319	-6
c21329	-5
c21330	-6
c21337	-3
c21346	-12
c21348	-12
c21351	-15
c21363	-16
c21383	-2
c21395	-12
c21396	-6
c21421	-16
c21434	-2
c21435	-2
c21440	-6
c21449	-9
c21453	-15
c21464	-6
c21465	-6
c21483	-2
c21491	-9
c21502	-5
c21514	-6
c21518	-12
c21522	-12
c21538	-6
c21544	-2
c21560	-9
c21564	-2
c21565	-2
c21567	-12
c21569	-2
c21584	-12
c21605	-6
c21606	-16
c21617	-12
c21623	-2
c21644	-6
c21652	-16
c21657	-12
c21666	-9
c21676	-12
c21683	-2
c21688	-12
c21696	-5
c21697	-5
c21705	-12
c21717	-5
c21730	-15
c21736	-6
c21751	-6
c21757	-12
c21763	-15
c21776	-6
c21786	-2
c21793	-15
c21805	-12
c21807	-5
c21820	-12
c21825	-12
c21829	-5
c21830	-2
c21833	-2
c21838	-16
c21846	-16
c21863	-9
c21869	-2
c21871	-6
c21884	-12
c21885	-12
c21889	-15
c21898	-5
c21902	-5
c21903	-5
c21904	-9
c21927	-6
c21935	-2
c21936	-5
c21939	-6
c21947	-15
c21949	-12
c21966	-5
c21972	-12
c21993	-6
c22005	-6
c22009	-12
c22010	-3
c22020	-12
c22021	-12
c22063	-12
c22086	-15
c22089	-2
c22095	-15
c22098	-6
c22107	-12
c22113	-6
c22117	-5
c22121	-9
c22126	-12
c22129	-15
c22135	-12
c22137	-16
c22152	-12
c22163	-12
c22182	-12
c22192	-2
c22195	-15
c22210	-12
c22215	-12
c22217	-12
c22224	-16
c22249	-6
c22254	-15
c22262	-2
c22263	-2
c22280	-12
c22281	-12
c22283	-16
c22289	-12
c22300	-16
c22311	-9
c22316	-15
c22323	-16
c22325	-9
c22332	-3
c22336	-12
c22341	-15
c22344	-6
c22361	-12
c22362	-12
c22367	-5
c22376	-9
c22378	-5
c22379	-5
c22411	-15
c22423	-9
c22429	-12
c22432	-6
c22434	-16
c22446	-12
c22458	-16
c22470	-2
c22471	-2
c22490	-3
c22491	-3
c22521	-6
c22536	-6
c22559	-16
c22569	-16
c22570	-15
c22571	-15
c22573	-3
c22589	-12
c22593	-16
c22598	-12
c22621	-2
c22631	-16
c22638	-16
c22670	-12
c22687	-15
c22695	-6
c22703	-15
c22710	-12
c22717	-12
c22728	-9
c22729	-9
c22731	-12
c22750	-12
c22754	-5
c22763	-15
c22790	-12
c22794	-12
c22797	-2
c22808	-6
c22812	-12
c22816	-6
c22835	-15
c22843	-16
c22863	-15
c22867	-12
c22872	-6
c22877	-6
c22878	-9
c22880	-9
c22883	-6
c22897	-15
c22906	-15
c22907	-15
c22908	-5
c22909	-5
c22925	-2
c22926	-6
c22933	-12
c22943	-15
c22949	-15
c22950	-6
c22970	-3
c22987	-15
c22996	-16
c22998	-3
c23029	-15
c23034	-15
c23049	-2
c23064	-12
c23070	-12
c23072	-3
c23075	-6
c23089	-9
c23102	-5
c23106	-6
c23108	-15
c23113	-12
c23117	-12
c23127	-12
c23132	-16
c23139	-15
c23142	-5
c23143	-5
c23149	-9
c23152	-2
c23161	-6
c23185	-12
c23196	-6
c23206	-12
c23229	-2
c23237	-2
c23247	-3
c23251	-3
c23266	-12
c23270	-12
c23284	-3
c23285	-3
c23303	-15
c23315	-15
c23352	-6
c23353	-6
c23365	-2
c23385	-12
c23394	-3
c23395	-3
c23399	-6
c23400	-2
c23411	-2
c23434	-12
c23468	-2
c23470	-16
c23495	-9
c23497	-16
c23511	-9
c23514	-16
c23531	-3
c23535	-15
c23544	-9
c23553	-9
c23556	-15
c23566	-15
c23571	-12
c23578	-6
c23580	-5
c23586	-3
c23600	-16
c23601	-16
c23602	-12
c23603	-12
c23615	-5
c23623	-5
c23632	-2
c23636	-5
c23651	-6
c23664	-15
c23680	-5
c23681	-5
c23686	-12
c23694	-6
c23702	-12
c23713	-2
c23718	-2
c23720	-16
c23725	-15
c23747	-2
c23748	-12
c23752	-2
c23754	-12
c23765	-2
c23776	-12
c23781	-12
c23783	-15
c23799	-16
c23805	-12
c23828	-12
c23831	-16
c23843	-3
c23850	-9
c23861	-12
c23871	-12
c23879	-12
c23888	-16
c23896	-12
c23897	-12
c23904	-6
c23916	-9
c23934	-12
c23954	-15
c23962	-3
c23963	-3
c23975	-12
c23980	-6
c23982	-12
c23986	-9
c23989	-6
c24009	-6
c24015	-12
c24016	-15
c24042	-9
c24054	-6
c24056	-12
c24058	-12
c24062	-15
c24064	-12
c24073	-16
c24090	-12
c24091	-12
c24093	-9
c24094	-16
c24096	-15
c24103	-9
c24106	-12
c24108	-2
c24109	-2
c24116	-12
c24117	-12
c24131	-2
c24137	-16
c24141	-5
c24152	-12
c24156	-12
c24182	-16
c24187	-12
c24198	-16
c24218	-16
c24219	-16
c24224	-12
c24230	-2
c24244	-2
c24264	-12
c24268	-2
c24269	-2
c24293	-12
c24302	-15
c24303	-15
c24309	-9
c24317	-6
c24321	-12
c24329	-2
c24339	-2
c24349	-5
c24353	-12
c24357	-9
c24362	-5
c24371	-16
c24372	-9
c24377	-12
c24379	-6
c24395	-12
c24404	-12
c24405	-12
c24409	-3
c24412	-2
c24436	-2
c24448	-16
c24463	-3
c24467	-3
c24489	-12
c24502	-12
c24509	-12
c24519	-6
c24522	-12
c24523	-12
c24535	-9
c24543	-6
c24553	-12
c24555	-2
c24557	-2
c24574	-3
c24580	-15
c24607	-5
c24611	-12
c24614	-6
c24616	-16
c24629	-9
c24632	-12
c24647	-5
c24658	-15
c24661	-15
c24662	-3
c24664	-2
c24675	-2
c24692	-15
c24698	-12
c24701	-16
c24705	-12
c24715	-15
c24716	-15
c24724	-12
c24738	-9
c24755	-5
c24773	-12
c24775	-12
c24802	-12
c24811	-16
c24816	-9
c24829	-5
c24841	-6
c24849	-12
c24863	-9
c24867	-6
c24878	-5
c24884	-16
c24886	-16
c24890	-12
c24892	-6
c24896	-12
c24907	-12
c24928	-5
c24929	-5
c24931	-12
c24943	-12
c24956	-15
c24981	-6
c24983	-16
c24984	-5
c24989	-6
c24995	-6
c25040	-15
c25045	-12
c25048	-6
c25058	-15
c25101	-12
c25111	-12
c25113	-5
c25114	-6
c25119	-6
c25138	-15
c25144	-6
c25148	-2
c25185	-3
c25191	-16
c25204	-3
c25217	-15
c25221	-5
c25228	-12
c25252	-5
c25253	-5
c25259	-12
c25267	-6
c25273	-15
c25287	-3
c25292	-12
c25294	-16
c25309	-16
c25314	-2
c25323	-5
c25326	-6
c25328	-15
c25331	-6
c25341	-12
c25342	-15
c25345	-16
c25351	-16
c25364	-12
c25367	-9
c25370	-16
c25371	-16
c25377	-16
c25403	-9
c25426	-12
c25428	-3
c25445	-15
c25454	-6
c25459	-15
c25463	-2
c25466	-2
c25472	-6
c25476	-16
c25480	-5
c25492	-16
c25522	-16
c25543	-12
c25546	-2
c25553	-6
c25569	-3
c25573	-16
c25581	-12
c25584	-2
c25593	-12
c25598	-15
c25600	-5
c25601	-5
c25626	-9
c25640	-12
c25643	-3
c25646	-9
c25647	-9
c25655	-9
c25669	-12
c25675	-2
c25677	-5
c25689	-15
c25691	-15
c25695	-12
c25701	-12
c25704	-12
c25706	-2
c25708	-3
c25721	-16
c25752	-12
c25758	-6
c25762	-16
c25769	-12
c25770	-2
c25773	-6
c25779	-9
c25785	-9
c25792	-12
c25794	-3
c25795	-3
c25797	-15
c25798	-6
c25809	-2
c25826	-6
c25830	-2
c25836	-12
c25842	-2
c25859	-12
c25861	-6
c25868	-16
c25883	-12
c25887	-2
c25894	-6
c25908	-15
c25910	-6
c25911	-6
c25914	-2
c25917	-5
c25928	-6
c25934	-15
c25940	-3
c25954	-2
c25959	-6
c25977	-6
c25988	-16
c25990	-3
c26009	-12
c26010	-6
c26015	-12
c26043	-6
c26044	-6
c26067	-3
c26080	-2
c26083	-2
c26090	-16
c26099	-16
c26100	-12
c26119	-12
c26135	-12
c26141	-12
c26143	-6
c26145	-2
c26158	-16
c26186	-9
c26187	-9
c26188	-6
c26190	-6
c26193	-12
c26194	-12
c26203	-16
c26207	-9
c26209	-5
c26210	-15
c26222	-12
c26232	-6
c26246	-12
c26258	-2
c26259	-2
c26263	-3
c26265	-6
c26287	-6
c26291	-12
c26310	-15
c26312	-12
c26313	-12
c26320	-5
c26322	-16
c26323	-16
c26324	-12
c26338	-12
c26350	-6
c26369	-12
c26370	-15
c26371	-15
c26380	-3
c26387	-12
c26399	-12
c26400	-9
c26401	-9
c26403	-16
c26405	-15
c26411	-12
c26417	-12
c26419	-15
c26431	-2
c26442	-3
c26445	-12
c26469	-6
c26481	-6
c26483	-2
c26496	-12
c26499	-6
c26504	-12
c26510	-15
c26541	-15
c26542	-12
c26550	-9
c26573	-15
c26575	-5
c26582	-15
c26584	-15
c26589	-5
c26608	-16
c26630	-6
c26635	-16
c26637	-3
c26640	-9
c26642	-6
c26645	-6
c26653	-9
c26663	-12
c26664	-2
c26666	-12
c26681	-9
c26685	-12
c26697	-16
c26703	-3
c26712	-6
c26724	-12
c26730	-6
c26749	-9
c26752	-6
c26754	-6
c26757	-5
c26759	-12
c26760	-15
c26774	-3
c26776	-2
c26779	-3
c26781	-5
c26782	-2
c26791	-6
c26792	-12
c26802	-6
c26803	-6
c26813	-9
c26825	-12
c26828	-6
c26832	-5
c26842	-12
c26846	-6
c26852	-15
c26865	-12
c26875	-15
c26876	-2
c26882	-6
c26899	-16
c26907	-16
c26918	-5
c26919	-5
c26920	-12
c26925	-6
c26929	-5
c26937	-6
c26940	-3
c26948	-9
c26952	-2
c26957	-15
c26961	-6
c26999	-6
c27003	-12
c27009	-12
c27013	-9
c27025	-6
c27033	-12
c27036	-12
c27050	-12
c27068	-16
c27087	-15
c27094	-16
c27103	-15
c27108	-15
c27112	-2
c27114	-15
c27119	-5
c27121	-12
c27122	-12
c27127	-12
c27129	-16
c27132	-6
c27138	-12
c27146	-15
c27174	-12
c27183	-16
c27187	-16
c27195	-9
c27196	-12
c27199	-9
c27202	-12
c27205	-3
c27206	-16
c27207	-16
c27209	-2
c27213	-2
c27214	-2
c27219	-15
c27220	-9
c27221	-9
c27224	-15
c27225	-15
c27257	-12
c27258	-15
c27264	-6
c27282	-12
c27292	-15
c27297	-12
c27300	-3
c27309	-12
c27311	-12
c27323	-6
c27324	-6
c27334	-12
c27335	-12
c27353	-16
c27360	-6
c27361	-6
c27362	-15
c27368	-12
c27381	-2
c27395	-9
c27398	-12
c27406	-6
c27425	-3
c27428	-9
c27439	-3
c27442	-5
c27443	-5
c27448	-6
c27451	-12
c27459	-5
c27463	-12
c27464	-2
c27470	-6
c27471	-6
c27474	-15
c27478	-12
c27481	-5
c27484	-12
c27489	-12
c27495	-2
c27517	-12
c27529	-16
c27530	-12
c27531	-12
c27533	-15
c27539	-15
c27543	-2
c27554	-16
c27559	-3
c27561	-12
c27576	-16
c27596	-15
c27610	-15
c27613	-12
c27614	-12
c27616	-15
c27622	-6
c27623	-6
c27633	-12
c27641	-5
c27644	-16
c27650	-12
c27652	-6
c27659	-5
c27664	-9
c27668	-12
c27670	-2
c27675	-12
c27676	-12
c27678	-3
c27679	-3
c27683	-12
c27697	-16
c27706	-3
c27714	-6
c27724	-6
c27728	-12
c27742	-3
c27745	-5
c27751	-12
c27757	-12
c27766	-3
c27783	-16
c27793	-16
c27802	-6
c27818	-6
c27831	-6
c27844	-9
c27846	-16
c27856	-2
c27862	-12
c27865	-6
c27870	-6
c27872	-3
c27883	-12
c27890	-16
c27903	-15
c27904	-9
c27926	-9
c27932	-3
c27941	-12
c27947	-16
c27953	-12
c27971	-6
c27976	-3
c27997	-12
c28005	-16
c28008	-12
c28010	-9
c28011	-9
c28019	-12
c28030	-12
c28031	-12
c28034	-12
c28035	-12
c28055	-15
c28058	-12
c28063	-12
c28066	-12
c28080	-12
c28084	-15
c28089	-12
c28090	-12
c28095	-6
c28100	-9
c28108	-3
c28109	-3
c28115	-16
c28138	-12
c28145	-12
c28155	-16
c28167	-6
c28176	-15
c28194	-3
c28196	-5
c28197	-5
c28199	-6
c28206	-6
c28214	-9
c28215	-9
c28224	-15
c28234	-12
c28247	-6
c28250	-9
c28257	-6
c28262	-9
c28270	-12
c28273	-2
c28280	-12
c28286	-6
c28290	-12
c28291	-12
c28306	-6
c28318	-9
c28327	-16
c28330	-9
c28345	-6
c28350	-3
c28351	-3
c28357	-16
c28360	-12
c28371	-6
c28378	-2
c28392	-15
c28395	-12
c28397	-12
c28403	-6
c28405	-2
c28408	-15
c28418	-9
c28420	-5
c28421	-5
c28437	-12
c28441	-12
c28444	-9
c28445	-9
c28446	-15
c28450	-12
c28460	-12
c28478	-2
c28482	-12
c28487	-3
c28493	-12
c28511	-5
c28527	-12
c28531	-12
c28534	-6
c28536	-12
c28540	-15
c28541	-15
c28548	-12
c28552	-12
c28555	-3
c28559	-15
c28561	-16
c28569	-15
c28572	-5
c28583	-12
c28587	-12
c28597	-9
c28600	-6
c28604	-12
c28617	-12
c28621	-16
c28637	-16
c28639	-15
c28644	-6
c28660	-6
c28669	-12
c28671	-15
c28679	-16
c28680	-12
c28689	-5
c28704	-9
c28705	-9
c28709	-6
c28712	-6
c28714	-2
c28730	-12
c28734	-12
c28738	-9
c28739	-9
c28749	-12
c28750	-15
c28753	-6
c28754	-6
c28770	-2
c28776	-15
c28793	-12
c28795	-12
c28796	-5
c28801	-6
c28820	-6
c28825	-5
c28826	-12
c28829	-12
c28832	-15
c28846	-12
c28858	-15
c28861	-16
c28865	-15
c28868	-16
c28870	-3
c28871	-3
c28872	-15
c28880	-12
c28884	-3
c28886	-12
c28902	-12
c28905	-15
c28926	-6
c28929	-12
c28935	-12
c28943	-3
c28948	-2
c28953	-6
c28958	-16
c28959	-16
c28963	-16
c28970	-12
c28972	-16
c28975	-5
c28976	-6
c28978	-3
c28979	-3
c28987	-5
c28995	-9
c29000	-3
c29032	-5
c29041	-12
c29042	-5
c29049	-6
c29068	-3
c29069	-3
c29072	-6
c29076	-15
c29079	-2
c29085	-2
c29090	-12
c29093	-16
c29096	-12
c29104	-2
c29115	-9
c29120	-16
c29122	-9
c29128	-5
c29134	-2
c29136	-6
c29151	-5
c29158	-3
c29159	-3
c29164	-16
c29175	-9
c29182	-15
c29187	-16
c29192	-16
c29205	-2
c29217	-12
c29219	-16
c29223	-16
c29243	-6
c29246	-2
c29249	-16
c29264	-12
c29266	-12
c29268	-9
c29278	-16
c29281	-12
c29291	-15
c29308	-15
c29315	-12
c29319	-6
c29322	-15
c29335	-3
c29343	-6
c29346	-12
c29350	-9
c29354	-15
c29355	-15
c29356	-5
c29357	-5
c29374	-5
c29376	-2
c29390	-15
c29403	-16
c29409	-12
c29418	-12
c29447	-6
c29450	-2
c29456	-15
c29467	-12
c29470	-12
c29472	-12
c29480	-15
c29481	-15
c29499	-16
c29501	-15
c29504	-12
c29508	-9
c29509	-9
c29516	-9
c29518	-9
c29532	-6
c29537	-12
c29542	-12
c29544	-12
c29547	-15
c29566	-2
c29568	-12
c29572	-9
c29580	-16
c29593	-9
c29594	-15
c29598	-12
c29601	-12
c29604	-16
c29607	-15
c29613	-12
c29614	-6
c29620	-2
c29635	-9
c29640	-2
c29642	-9
c29650	-16
c29656	-5
c29661	-2
c29664	-9
c29669	-12
c29670	-9
c29672	-3
c29686	-3
c29687	-3
c29693	-15
c29694	-16
c29714	-5
c29725	-6
c29739	-16
c29747	-12
c29751	-15
c29772	-3
c29773	-3
c29780	-16
c29782	-6
c29789	-9
c29794	-16
c29812	-12
c29822	-6
c29831	-15
c29835	-12
c29837	-6
c29838	-12
c29848	-12
c29864	-6
c29881	-3
c29911	-12
c29915	-6
c29923	-12
c29928	-12
c29929	-12
c29932	-5
c29933	-5
c29937	-6
c29938	-12
c29950	-2
c29961	-6
c29962	-6
c29967	-12
c29968	-15
c29974	-2
c29977	-12
c29978	-15
c29985	-12
c29989	-9
c29997	-12
c30012	-2
c30015	-15
c30034	-5
c30036	-16
c30038	-6
c30039	-6
c30043	-16
c30045	-5
c30046	-12
c30052	-3
c30059	-6
c30060	-3
c30065	-16
c30068	-6
c30071	-2
c30090	-12
c30094	-9
c30100	-12
c30109	-6
c30117	-5
c30125	-12
c30136	-12
c30141	-15
c30147	-12
c30163	-12
c30164	-9
c30165	-9
c30177	-6
c30193	-15
c30198	-12
c30200	-15
c30202	-5
c30203	-5
c30241	-16
c30250	-9
c30251	-9
c30261	-3
c30263	-3
c30265	-16
c30271	-15
