cellBC	cell_state
c27767	-16
c27769	-13
c27773	-16
c27785	-5
c27789	-6
c27800	-13
c27802	-6
c27805	-12
c27808	-6
c27811	-3
c27812	-13
c27826	-13
c27827	-13
c27843	-6
c27851	-13
c27858	-12
c27859	-12
c27867	-13
c27878	-13
c27882	-13
c27886	-4
c27887	-4
c27888	-16
c27891	-3
c27895	-16
c27897	-16
c27904	-6
c27917	-6
c27924	-16
c27925	-16
c27929	-4
c27942	-13
c27944	-12
c27953	-16
c27956	-13
c27958	-6
c27963	-13
c27965	-13
c27971	-6
c27974	-4
c27980	-4
c27981	-4
c27983	-6
c27985	-5
c27988	-4
c27992	-1
c27994	-6
c28011	-3
c28016	-12
c28018	-16
c28020	-13
c28022	-16
c28034	-6
c28037	-4
c28038	-6
c28039	-6
c28050	-3
c28053	-12
c28060	-4
c28070	-16
c28076	-13
c28077	-13
c28078	-13
c28080	-13
c28092	-13
c28100	-4
c28102	-6
c28108	-1
c28117	-1
c28120	-13
c28135	-6
c28136	-16
c28146	-6
c28149	-5
c28169	-13
c28174	-1
c28179	-6
c28182	-4
c28192	-6
c28193	-6
c28196	-1
c28205	-6
c28210	-16
c28232	-6
c28235	-5
c28236	-1
c28256	-13
c28257	-13
c28268	-13
c28281	-12
c28284	-16
c28287	-6
c28291	-6
c28301	-6
c28313	-13
c28319	-13
c28336	-4
c28337	-4
c28342	-13
c28347	-13
c28349	-6
c28351	-1
c28370	-13
c28372	-12
c28382	-1
c28387	-16
c28388	-1
c28402	-6
c28403	-6
c28412	-13
c28419	-4
c28425	-6
c28427	-1
c28432	-5
c28436	-5
c28437	-5
c28447	-13
c28459	-12
c28463	-16
c28474	-4
c28475	-4
c28483	-13
c28491	-12
c28498	-6
c28506	-4
c28508	-6
c28519	-16
c28533	-13
c28543	-4
c28546	-16
c28550	-13
c28565	-6
c28568	-16
c28586	-13
c28598	-6
c28608	-3
c28615	-1
c28616	-6
c28630	-6
c28642	-6
c28646	-13
c28652	-13
c28671	-6
c28693	-12
c28705	-5
c28708	-3
c28710	-13
c28717	-13
c28722	-13
c28725	-1
c28726	-6
c28733	-16
c28734	-6
c28737	-13
c28744	-13
c28745	-13
c28751	-13
c28759	-1
c28761	-13
c28766	-16
c28775	-16
c28778	-3
c28787	-6
c28804	-1
c28808	-13
c28810	-16
c28817	-6
c28820	-1
c28822	-6
c28827	-13
c28829	-13
c28832	-12
c28836	-13
c28841	-3
c28843	-1
c28848	-6
c28859	-6
c28860	-12
c28875	-1
c28877	-13
c28880	-6
c28882	-12
c28890	-5
c28901	-12
c28902	-6
c28912	-12
c28918	-1
c28921	-16
c28930	-5
c28932	-5
c28953	-13
c28954	-13
c28960	-16
c28977	-1
c28982	-13
c28999	-13
c29009	-6
c29014	-13
c29023	-5
c29032	-6
c29038	-12
c29039	-12
c29043	-12
c29047	-1
c29056	-13
c29059	-12
c29060	-16
c29064	-13
c29067	-4
c29073	-13
c29080	-6
c29081	-6
c29085	-6
c29091	-12
c29102	-6
c29107	-6
c29108	-5
c29120	-12
c29135	-6
c29136	-13
c29144	-6
c29151	-13
c29153	-6
c29156	-6
c29160	-6
c29166	-4
c29172	-13
c29180	-5
c29183	-13
c29185	-6
c29190	-13
c29192	-1
c29195	-5
c29200	-16
c29201	-16
c29228	-13
c29236	-13
c29243	-5
c29251	-13
c29253	-13
c29260	-6
c29264	-6
c29269	-13
c29273	-3
c29278	-5
c29283	-3
c29287	-13
c29288	-13
c29289	-13
c29292	-6
c29294	-1
c29296	-13
c29302	-13
c29306	-4
c29308	-16
c29311	-5
c29320	-6
c29324	-12
c29325	-12
c29327	-6
c29328	-16
c29330	-16
c29332	-5
c29342	-1
c29351	-13
c29355	-6
c29360	-1
c29367	-16
c29368	-1
c29370	-16
c29373	-16
c29374	-12
c29380	-6
c29382	-1
c29387	-1
c29403	-6
c29412	-1
c29413	-1
c29414	-1
c29415	-1
c29433	-13
c29434	-4
c29439	-3
c29440	-4
c29444	-6
c29445	-6
c29450	-13
c29451	-13
c29469	-16
c29470	-13
c29476	-4
c29485	-3
c29491	-13
c29501	-16
c29506	-13
c29510	-6
c29513	-13
c29516	-12
c29530	-6
c29536	-1
c29542	-1
c29543	-1
c29545	-1
c29556	-13
c29559	-5
c29560	-16
c29564	-4
c29565	-4
c29566	-13
c29584	-4
c29590	-13
c29591	-13
c29602	-4
c29609	-13
c29617	-6
c29624	-13
c29634	-6
c29636	-6
c29637	-6
c29649	-12
c29650	-12
c29651	-12
c29652	-6
c29656	-3
c29671	-13
c29679	-3
c29680	-13
c29717	-13
c29724	-1
c29729	-4
c29733	-6
c29765	-16
c29771	-3
c29772	-3
c29774	-16
c29776	-6
c29780	-13
c29786	-6
c29788	-16
c29792	-12
c29798	-5
c29799	-5
c29806	-3
c29809	-5
c29812	-5
c29819	-5
c29833	-3
c29843	-13
c29849	-5
c29861	-13
c29869	-16
c29872	-1
c29876	-3
c29878	-6
c29882	-5
c29892	-13
c29917	-12
c29924	-16
c29925	-16
c29928	-1
c29938	-6
c29948	-6
c29950	-6
c29953	-6
c29956	-6
c29960	-12
c29965	-4
c29969	-6
c29975	-1
c29981	-1
c29984	-4
c29988	-3
c29989	-3
c29993	-12
c30009	-6
c30019	-13
c30031	-13
c30038	-6
c30051	-13
c30053	-12
c30056	-13
c30065	-13
c30067	-16
c30068	-1
c30074	-6
c30079	-13
c30089	-12
c30090	-13
c30094	-6
c30103	-12
c30107	-16
c30125	-13
c30126	-5
c30131	-6
c30139	-1
c30141	-6
c30145	-3
c30150	-13
c30155	-3
c30156	-13
c30160	-1
c30180	-3
c30189	-6
c30196	-5
c30197	-5
c30198	-1
c30200	-6
c30205	-6
c30210	-13
c30212	-12
c30215	-1
c30217	-1
c30231	-13
c30233	-5
c30239	-13
c30240	-13
c30245	-13
c30248	-16
c30252	-5
c30266	-5
c30267	-5
c30270	-12
c30271	-12
c30286	-1
c30294	-13
