	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2355	0	40	7	35	30	0	0	0	-1	-1	-1	0	0	0	0	0	7	-1	0	-1	14	0	12	37	0	-1	0	14	-1	0
c2742	0	0	-1	-1	9	0	-1	11	-1	0	43	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	7	-1	0
c2906	-1	12	0	0	0	0	0	-1	-1	12	0	0	30	0	0	-1	0	32	12	0	0	29	-1	0	7	0	9	0	49	9
c2988	-1	33	0	0	0	0	0	-1	-1	0	0	-1	30	0	-1	0	0	32	0	7	-1	-1	-1	0	0	0	0	-1	40	0
c3008	0	40	0	-1	36	0	0	0	-1	48	0	0	-1	0	0	0	0	32	9	0	14	0	-1	3	-1	39	0	-1	2	0
c3130	0	0	-1	0	0	26	0	-1	-1	0	14	-1	22	0	0	-1	40	32	26	0	-1	-1	12	9	0	-1	0	-1	0	36
c3611	-1	0	0	0	-1	-1	0	0	-1	9	-1	0	28	0	28	0	-1	32	30	0	7	29	12	0	0	-1	0	0	0	0
c3903	-1	40	0	35	30	-1	-1	0	-1	9	0	0	0	0	0	-1	7	32	0	-1	14	12	12	37	0	3	-1	14	-1	0
c4051	0	0	-1	0	0	0	0	0	-1	0	-1	7	-1	12	0	0	0	-1	-1	0	0	14	-1	0	0	0	37	29	4	6
c4054	0	40	0	9	0	0	-1	0	-1	12	-1	-1	-1	30	37	37	-1	-1	0	0	14	26	12	3	0	0	0	-1	0	0
c4145	-1	35	0	0	0	0	0	0	-1	0	0	23	0	-1	46	-1	0	32	28	0	-1	29	12	0	0	0	0	0	29	0
c4328	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	44	0	-1	-1	-1	0	-1	-1	0	0
c4458	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	43	0	0	0	32	31	0	3	29	-1	0	0	0	49	40	0	0
c4891	-1	40	12	13	0	37	0	0	-1	-1	-1	32	37	30	0	-1	12	32	0	32	14	0	12	3	0	35	0	-1	0	-1
c4904	0	-1	0	-1	0	0	14	0	-1	30	8	-1	-1	12	9	-1	-1	-1	-1	-1	0	29	12	0	9	-1	35	2	44	0
c4990	43	0	0	-1	0	0	0	34	-1	-1	0	0	37	-1	0	0	-1	32	0	0	30	29	12	0	0	5	0	0	30	-1
c5196	-1	-1	0	0	0	0	0	32	-1	0	0	23	0	0	0	0	22	32	8	0	0	29	12	2	-1	37	-1	0	0	0
c5260	0	0	-1	0	19	0	0	0	-1	9	39	0	1	-1	0	-1	0	-1	30	0	29	0	0	3	-1	-1	0	-1	0	29
c5344	40	27	0	49	0	-1	0	0	-1	49	45	45	0	0	35	0	-1	32	45	37	41	29	12	0	0	0	30	29	34	33
c5412	0	40	0	16	22	0	0	0	-1	35	35	0	-1	0	0	0	9	32	48	36	8	34	12	0	-1	-1	0	0	0	0
c5478	40	0	-1	0	0	39	0	0	-1	0	0	0	0	0	-1	-1	45	32	45	35	0	29	12	0	0	0	0	0	0	0
c5514	0	12	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	32	0	30	3	29	-1	-1	0	0	-1	-1	0	0
c5529	-1	0	0	32	0	0	34	-1	-1	0	0	-1	0	-1	0	0	-1	32	35	7	0	29	12	0	-1	0	4	-1	-1	0
c5530	0	-1	0	10	0	0	-1	0	-1	29	-1	0	-1	0	0	-1	0	32	0	37	14	0	12	-1	0	-1	0	-1	0	14
c5536	-1	40	0	0	-1	37	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	32	40	7	0	0	12	-1	0	0	49	0	0	-1
c5669	0	40	0	28	0	0	0	0	-1	0	0	-1	0	0	0	40	7	32	0	-1	14	0	-1	-1	8	0	0	39	3	0
c5719	0	0	10	0	0	39	0	0	-1	0	-1	0	-1	0	-1	35	0	32	-1	0	12	29	12	0	30	0	-1	0	0	0
c5828	0	34	12	0	0	39	0	0	-1	28	0	0	-1	-1	0	-1	0	32	0	-1	0	29	12	0	-1	0	0	-1	0	0
c5859	0	-1	-1	0	-1	34	-1	0	-1	31	12	0	40	0	0	14	0	32	-1	-1	0	29	12	0	0	0	0	-1	-1	0
c5896	-1	0	0	0	0	0	0	0	-1	7	-1	0	49	-1	-1	0	40	32	28	0	0	-1	12	30	28	9	0	43	35	-1
c5983	28	0	0	0	0	0	39	34	-1	35	16	-1	37	0	12	49	10	32	0	0	0	29	12	0	0	30	-1	-1	0	0
c6145	0	-1	0	-1	-1	0	37	-1	-1	0	46	-1	0	-1	0	40	-1	-1	0	0	44	0	12	0	0	0	37	-1	0	-1
c6160	-1	0	0	0	-1	-1	26	0	-1	0	-1	0	1	35	0	-1	0	0	0	0	0	0	-1	3	0	45	0	0	0	29
c6258	31	40	37	-1	-1	0	-1	9	-1	22	0	0	-1	-1	0	3	9	32	0	0	0	37	-1	0	14	-1	-1	0	-1	0
c6348	0	34	0	0	0	-1	0	0	-1	28	0	0	29	0	0	0	0	32	-1	0	-1	29	12	-1	0	0	0	-1	0	0
c6350	0	0	-1	0	0	0	0	0	-1	30	0	-1	-1	-1	0	0	0	32	-1	7	0	29	12	-1	-1	0	0	-1	40	0
c6378	46	-1	-1	30	-1	0	30	0	-1	40	-1	-1	50	0	0	0	0	32	47	7	0	29	12	-1	-1	19	22	0	0	0
c6410	0	40	0	0	0	0	-1	0	-1	-1	0	0	0	-1	37	-1	0	32	0	-1	14	0	12	3	0	0	8	-1	0	0
c6449	0	14	0	22	0	0	0	0	-1	0	0	-1	-1	0	-1	0	43	32	-1	0	0	-1	12	0	0	7	0	0	39	0
c6507	0	0	-1	0	0	0	-1	32	-1	0	0	0	0	0	49	0	43	32	0	-1	0	29	12	49	-1	0	35	37	-1	12
c6512	0	0	0	34	-1	-1	-1	-1	-1	9	0	-1	0	0	0	37	-1	-1	0	0	37	-1	12	0	12	12	-1	-1	0	36
c6567	31	40	37	9	-1	-1	-1	34	-1	0	0	3	-1	0	32	3	9	32	0	10	6	0	-1	0	25	0	22	0	-1	27
c6650	-1	-1	0	-1	34	0	0	9	-1	-1	0	0	0	9	0	37	26	32	0	0	0	29	12	12	0	-1	37	-1	12	0
c6706	0	40	-1	0	0	0	0	-1	-1	12	0	0	45	30	37	-1	0	-1	0	0	14	-1	12	3	0	0	0	-1	0	0
c6752	-1	0	0	0	-1	-1	14	0	-1	-1	0	-1	0	0	0	0	0	32	0	7	0	29	12	0	0	0	23	-1	0	46
c6767	-1	0	0	0	0	0	-1	0	-1	0	-1	0	1	0	14	-1	0	36	0	0	0	37	0	-1	0	45	-1	0	0	-1
c6878	0	40	0	28	0	0	45	28	-1	0	0	12	0	35	40	-1	7	-1	0	-1	14	0	-1	37	0	-1	0	0	1	0
c6959	0	-1	12	0	-1	0	0	0	-1	37	0	0	-1	0	-1	30	0	32	-1	0	2	-1	12	30	0	9	0	0	-1	0
c6977	26	-1	0	0	30	0	0	7	-1	-1	-1	9	40	-1	0	0	31	32	-1	0	-1	-1	-1	0	0	9	0	0	0	0
c7110	49	0	0	10	0	-1	0	7	-1	-1	-1	0	0	30	0	12	0	32	-1	24	0	-1	12	-1	0	9	0	0	35	0
c7190	0	0	0	0	0	0	0	-1	-1	13	22	0	0	-1	0	37	0	32	0	0	-1	-1	12	24	3	9	-1	-1	0	36
c7197	0	0	0	0	40	37	9	0	-1	-1	22	-1	0	0	0	0	0	32	0	7	37	-1	12	0	0	0	-1	-1	40	0
c7361	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	3	-1	43	0	44	34	12	0	-1	-1	37	-1	0	6
c7380	0	12	31	0	0	28	0	-1	-1	0	39	12	1	0	0	-1	0	0	45	0	36	0	39	0	0	45	-1	24	0	29
c7391	35	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	37	0	19	-1	-1	0	3	29	12	0	-1	0	12	0	0	0
c7420	0	40	0	0	22	0	0	-1	-1	35	35	12	-1	20	0	-1	9	32	48	-1	8	34	-1	49	-1	0	-1	-1	0	0
c7438	-1	0	0	0	0	0	14	-1	-1	-1	-1	-1	0	0	-1	0	0	32	0	7	12	29	12	-1	-1	0	-1	0	0	-1
c7463	0	40	37	9	0	0	12	-1	-1	30	7	-1	-1	0	0	3	9	32	-1	-1	0	0	-1	0	37	0	0	49	-1	-1
c7528	0	-1	0	35	0	0	0	0	-1	9	0	46	-1	0	0	-1	7	32	0	-1	14	12	12	37	0	3	0	14	-1	0
c7645	0	0	0	9	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	32	0	-1	-1	29	-1	-1	0	-1	0	0	0	-1
