cellBC	cell_state
c1565	-12
c1956	-12
c2187	-12
c2273	-12
c2463	-14
c2648	-12
c2812	-14
c3015	-12
c3099	-12
c3140	-12
c3262	-14
c3395	-9
c3783	-14
c3952	-5
c4089	-1
c4155	-14
c4317	-12
c4336	-14
c4398	-9
c4640	-14
c4653	-14
c4681	-7
c4699	-12
c4765	-1
c4935	-8
c5045	-14
c5126	-12
c5244	-12
c5567	-12
c5962	-9
c6015	-12
c6091	-9
c6132	-7
c6191	-1
c6339	-12
c6433	-12
c6477	-14
c6513	-4
c6535	-14
c6692	-4
c6717	-9
c6728	-14
c6825	-12
c6847	-8
c6884	-14
c7217	-12
c7242	-7
c7262	-12
c7287	-12
c7352	-14
c7366	-1
c7390	-9
c7396	-7
c7411	-12
c7574	-5
c7575	-5
c7619	-7
c7955	-12
c8039	-9
c8124	-12
c8129	-4
c8152	-14
c8190	-12
c8246	-12
c8330	-4
c8456	-14
c8518	-12
c8531	-14
c8552	-14
c8589	-14
c8595	-4
c8642	-12
c8692	-14
c8706	-12
c8740	-9
c8744	-12
c8840	-12
c8846	-14
c8907	-7
c8930	-5
c8948	-12
c8974	-5
c8979	-12
c9025	-9
c9074	-12
c9078	-14
c9098	-12
c9104	-8
c9121	-12
c9146	-1
c9177	-9
c9232	-9
c9259	-14
c9260	-14
c9272	-12
c9303	-1
c9309	-12
c9346	-5
c9360	-4
c9408	-1
c9477	-7
c9514	-8
c9519	-12
c9538	-8
c9599	-12
c9610	-5
c9625	-12
c9674	-1
c9710	-9
c9753	-7
c9841	-7
c9900	-4
c9913	-12
c9946	-1
c9960	-1
c9977	-12
c10058	-14
c10086	-7
c10087	-7
c10136	-8
c10190	-12
c10211	-12
c10225	-1
c10249	-12
c10253	-14
c10260	-1
c10276	-7
c10277	-7
c10308	-4
c10360	-5
c10431	-8
c10453	-7
c10476	-7
c10504	-12
c10541	-9
c10563	-14
c10580	-1
c10591	-9
c10602	-7
c10610	-8
c10729	-14
c10745	-14
c10785	-14
c10825	-12
c10856	-14
c10871	-12
c10889	-9
c10915	-12
c10927	-5
c10941	-5
c10967	-7
c10999	-12
c11016	-12
c11048	-8
c11049	-8
c11074	-12
c11097	-12
c11125	-7
c11197	-12
c11206	-14
c11227	-12
c11237	-14
c11265	-14
c11286	-14
c11319	-14
c11327	-14
c11335	-12
c11380	-12
c11404	-12
c11437	-8
c11477	-14
c11493	-14
c11611	-12
c11651	-12
c11652	-12
c11653	-12
c11662	-1
c11749	-4
c11757	-12
c11779	-12
c11782	-5
c11829	-14
c11865	-12
c11882	-1
c11912	-14
c11916	-1
c11928	-12
c11944	-8
c11962	-1
c12007	-12
c12066	-12
c12120	-14
c12128	-9
c12140	-12
c12151	-9
c12185	-12
c12195	-12
c12204	-12
c12272	-12
c12281	-12
c12284	-7
c12319	-12
c12320	-8
c12321	-8
c12334	-5
c12366	-9
c12367	-9
c12373	-14
c12386	-8
c12387	-8
c12418	-4
c12460	-14
c12467	-12
c12507	-12
c12540	-12
c12541	-12
c12551	-14
c12570	-14
c12575	-12
c12586	-1
c12622	-1
c12629	-12
c12633	-14
c12651	-7
c12655	-14
c12685	-8
c12730	-5
c12767	-12
c12773	-8
c12774	-9
c12811	-14
c12824	-12
c12841	-9
c12842	-5
c12849	-5
c12858	-14
c12865	-12
c12892	-12
c12894	-12
c12897	-12
c12904	-12
c12906	-12
c12938	-4
c12950	-4
c12976	-12
c12992	-4
c12993	-4
c13007	-8
c13060	-5
c13124	-5
c13135	-12
c13174	-14
c13182	-12
c13235	-12
c13238	-14
c13296	-14
c13301	-7
c13305	-12
c13317	-9
c13324	-14
c13333	-12
c13334	-5
c13339	-12
c13341	-12
c13349	-14
c13372	-4
c13440	-14
c13462	-9
c13463	-9
c13465	-4
c13467	-5
c13480	-5
c13488	-12
c13522	-12
c13547	-5
c13565	-14
c13601	-7
c13625	-8
c13628	-12
c13638	-14
c13663	-14
c13670	-5
c13693	-12
c13700	-14
c13721	-12
c13753	-12
c13803	-5
c13806	-8
c13807	-8
c13836	-12
c13842	-8
c13843	-8
c13857	-12
c13863	-12
c13872	-14
c13897	-12
c13902	-7
c13903	-7
c13910	-12
c13933	-12
c13944	-12
c14001	-4
c14009	-5
c14036	-14
c14045	-9
c14061	-12
c14066	-12
c14103	-12
c14114	-7
c14144	-1
c14181	-12
c14208	-14
c14225	-14
c14236	-8
c14240	-14
c14262	-12
c14279	-12
c14289	-12
c14297	-4
c14326	-5
c14327	-5
c14360	-14
c14383	-12
c14405	-12
c14504	-12
c14507	-14
c14525	-4
c14573	-12
c14583	-9
c14600	-14
c14602	-9
c14628	-7
c14659	-14
c14660	-12
c14665	-1
c14699	-12
c14702	-7
c14734	-12
c14783	-5
c14799	-14
c14808	-12
c14810	-1
c14833	-12
c14876	-14
c14889	-12
c14893	-14
c14939	-4
c14962	-5
c14990	-5
c15006	-12
c15008	-12
c15034	-12
c15035	-12
c15056	-14
c15066	-14
c15067	-14
c15069	-8
c15072	-14
c15076	-14
c15086	-9
c15137	-12
c15155	-12
c15157	-12
c15203	-8
c15208	-9
c15210	-14
c15225	-1
c15248	-14
c15256	-12
c15263	-14
c15297	-7
c15311	-12
c15317	-7
c15343	-12
c15345	-12
c15405	-12
c15437	-5
c15497	-14
c15521	-1
c15529	-8
c15558	-7
c15571	-9
c15596	-8
c15604	-12
c15606	-12
c15618	-14
c15622	-14
c15634	-1
c15644	-12
c15647	-14
c15651	-1
c15652	-12
c15676	-4
c15680	-8
c15685	-5
c15750	-7
c15760	-14
c15777	-14
c15783	-5
c15785	-5
c15814	-12
c15822	-12
c15825	-12
c15839	-4
c15851	-12
c15860	-12
c15870	-1
c15871	-1
c15907	-12
c15908	-12
c15933	-1
c15956	-1
c16006	-12
c16016	-14
c16067	-14
c16103	-12
c16109	-12
c16118	-4
c16133	-14
c16167	-12
c16189	-12
c16193	-1
c16200	-12
c16208	-12
c16240	-12
c16254	-8
c16256	-7
c16276	-12
c16279	-8
c16305	-12
c16316	-14
c16331	-12
c16342	-12
c16353	-14
c16367	-5
c16404	-12
c16436	-12
c16456	-1
c16457	-1
c16462	-12
c16474	-8
c16475	-8
c16523	-14
c16583	-5
c16590	-12
c16600	-5
c16601	-5
c16671	-9
c16677	-12
c16679	-12
c16685	-12
c16692	-12
c16703	-12
c16704	-5
c16705	-5
c16719	-12
c16720	-14
c16724	-9
c16729	-12
c16742	-12
c16745	-1
c16806	-14
c16820	-9
c16826	-5
c16827	-5
c16830	-4
c16831	-4
c16838	-14
c16846	-14
c16878	-9
c16881	-12
c16884	-12
c16920	-14
c16921	-14
c16922	-12
c16954	-12
c16971	-14
c16983	-14
c16989	-9
c16994	-4
c17016	-1
c17024	-12
c17026	-1
c17039	-14
c17066	-12
c17097	-12
c17100	-12
c17107	-12
c17131	-14
c17150	-14
c17163	-14
c17182	-9
c17183	-9
c17198	-5
c17224	-1
c17229	-12
c17242	-12
c17248	-12
c17281	-14
c17292	-12
c17297	-1
c17305	-12
c17340	-14
c17343	-9
c17348	-12
c17352	-12
c17365	-7
c17373	-14
c17448	-14
c17456	-14
c17478	-5
c17528	-14
c17556	-12
c17564	-4
c17567	-9
c17577	-12
c17640	-14
c17647	-14
c17648	-5
c17685	-12
c17687	-14
c17693	-12
c17717	-9
c17727	-12
c17731	-14
c17736	-14
c17752	-12
c17753	-12
c17765	-8
c17778	-12
c17783	-14
c17791	-14
c17820	-14
c17844	-14
c17865	-14
c17909	-4
c17946	-12
c17956	-12
c17983	-12
c18006	-12
c18014	-12
c18030	-7
c18051	-9
c18092	-4
c18113	-12
