cellBC	cell_state
c19509	-5
c19550	-5
c19557	-5
c19576	-6
c19582	-12
c19596	-5
c19603	-16
c19608	-16
c19609	-16
c19620	-6
c19621	-6
c19625	-1
c19626	-16
c19638	-16
c19639	-16
c19651	-13
c19672	-1
c19673	-1
c19677	-16
c19686	-13
c19712	-16
c19723	-4
c19730	-4
c19736	-13
c19778	-6
c19788	-16
c19792	-1
c19798	-13
c19800	-3
c19825	-3
c19827	-13
c19833	-5
c19835	-4
c19841	-13
c19862	-16
c19866	-6
c19867	-6
c19869	-6
c19875	-5
c19880	-5
c19886	-6
c19898	-16
c19907	-16
c19921	-16
c19922	-5
c19933	-13
c19952	-13
c19956	-3
c19957	-3
c19958	-16
c19969	-13
c19972	-5
c20011	-16
c20028	-13
c20039	-6
c20048	-6
c20062	-5
c20068	-16
c20074	-16
c20087	-16
c20094	-6
c20098	-6
c20114	-13
c20118	-16
c20120	-13
c20141	-12
c20151	-5
c20158	-5
c20167	-6
c20183	-13
c20202	-16
c20203	-16
c20227	-13
c20231	-4
c20235	-6
c20244	-5
c20297	-13
c20299	-5
c20304	-16
c20311	-4
c20318	-6
c20331	-16
c20337	-12
c20339	-13
c20357	-6
c20363	-13
c20386	-5
c20412	-13
c20429	-13
c20433	-13
c20434	-3
c20435	-3
c20523	-1
c20551	-13
c20555	-1
c20561	-3
c20573	-13
c20590	-16
c20611	-13
c20614	-12
c20657	-16
c20665	-6
c20675	-5
c20676	-12
c20694	-13
c20700	-4
c20709	-16
c20711	-4
c20731	-13
c20738	-6
c20739	-6
c20781	-3
c20787	-6
c20789	-4
c20791	-13
c20840	-4
c20855	-6
c20859	-5
c20867	-13
c20871	-4
c20872	-5
c20876	-13
c20889	-5
c20898	-16
c20899	-16
c20920	-3
c20922	-13
c20923	-13
c20930	-16
c20965	-1
c20969	-5
c20991	-16
c21003	-16
c21007	-13
c21013	-16
c21041	-6
c21042	-5
c21060	-3
c21062	-13
c21071	-13
c21074	-16
c21085	-6
c21104	-12
c21160	-6
c21164	-13
c21168	-13
c21191	-13
c21194	-13
c21198	-16
c21201	-16
c21209	-13
c21215	-4
c21243	-16
c21253	-5
c21264	-16
c21267	-4
c21295	-13
c21315	-12
c21318	-12
c21319	-12
c21321	-16
c21335	-13
c21337	-5
c21344	-13
c21350	-13
c21360	-13
c21368	-12
c21376	-13
c21382	-13
c21403	-13
c21420	-5
c21424	-1
c21451	-4
c21455	-4
c21463	-13
c21464	-6
c21467	-6
c21479	-12
c21483	-13
c21500	-6
c21501	-6
c21502	-13
c21517	-13
c21533	-13
c21534	-16
c21538	-12
c21565	-3
c21591	-4
c21595	-4
c21607	-5
c21610	-13
c21614	-5
c21618	-3
c21619	-3
c21648	-13
c21663	-4
c21672	-6
c21695	-5
c21696	-5
c21714	-5
c21733	-13
c21738	-1
c21739	-1
c21747	-13
c21752	-13
c21767	-12
c21771	-16
c21781	-12
c21813	-13
c21826	-13
c21834	-13
c21839	-16
c21872	-4
c21877	-12
c21882	-13
c21886	-4
c21892	-4
c21902	-5
c21906	-12
c21916	-1
c21917	-1
c21933	-13
c21945	-16
c21968	-13
c21981	-4
c21982	-4
c22016	-6
c22025	-5
c22028	-1
c22029	-1
c22044	-1
c22049	-13
c22054	-12
c22058	-13
c22061	-13
c22063	-13
c22066	-4
c22077	-4
c22078	-13
c22123	-13
c22134	-6
c22136	-13
c22153	-1
c22160	-13
c22162	-4
c22180	-5
c22206	-16
c22208	-13
c22226	-4
c22229	-4
c22248	-4
c22251	-3
c22263	-13
c22288	-4
c22291	-16
c22297	-13
c22299	-3
c22308	-5
c22316	-6
c22349	-12
c22352	-4
c22358	-1
c22373	-13
c22377	-12
c22378	-12
c22385	-6
c22393	-12
c22405	-13
c22424	-13
c22425	-13
c22428	-16
c22436	-13
c22438	-13
c22448	-16
c22449	-16
c22470	-4
c22504	-5
c22531	-13
c22540	-3
c22546	-13
c22552	-6
c22559	-3
c22576	-5
c22577	-5
c22580	-1
c22588	-13
c22601	-6
c22610	-13
c22613	-1
c22631	-13
c22635	-3
c22657	-4
c22680	-13
c22694	-6
c22720	-16
c22724	-4
c22727	-5
c22729	-13
c22732	-16
c22742	-6
c22752	-13
c22766	-5
c22775	-6
c22785	-16
c22796	-3
c22806	-13
c22811	-13
c22812	-6
c22821	-6
c22829	-4
c22832	-13
c22850	-4
c22853	-13
c22854	-3
c22864	-13
c22866	-12
c22867	-12
c22891	-13
c22898	-12
c22907	-4
c22909	-13
c22932	-5
c22942	-13
c22946	-6
c22947	-6
c22948	-1
c22964	-6
c22983	-13
c22994	-3
c22995	-3
c22998	-6
c23020	-3
c23031	-13
c23043	-4
c23071	-3
c23075	-3
c23078	-5
c23087	-6
c23092	-4
c23097	-4
c23103	-6
c23107	-4
c23111	-6
c23124	-13
c23126	-4
c23130	-1
c23131	-1
c23134	-12
c23135	-12
c23163	-16
c23168	-1
c23169	-1
c23170	-6
c23177	-13
c23185	-1
c23188	-13
c23190	-1
c23200	-12
c23204	-13
c23225	-13
c23228	-4
c23231	-16
c23233	-13
c23236	-5
c23239	-13
c23250	-6
c23264	-5
c23291	-6
c23295	-13
c23306	-12
c23317	-12
c23323	-16
c23325	-3
c23329	-1
c23349	-16
c23357	-13
c23362	-5
c23372	-16
c23381	-13
c23384	-4
c23399	-6
c23408	-13
c23412	-13
c23436	-16
c23438	-13
c23439	-13
c23442	-4
c23450	-12
c23452	-5
c23473	-16
c23479	-5
c23501	-1
c23504	-3
c23506	-4
c23512	-3
c23518	-5
c23534	-6
c23565	-16
c23566	-3
c23571	-13
c23573	-12
c23578	-6
c23591	-6
c23592	-4
c23595	-12
c23598	-13
c23601	-16
c23605	-6
c23607	-5
c23634	-4
c23683	-6
c23712	-4
c23732	-12
c23738	-13
c23746	-5
c23750	-16
c23757	-6
c23760	-13
c23781	-4
c23783	-16
c23785	-13
c23791	-5
c23795	-6
c23801	-4
c23812	-13
c23819	-5
c23824	-6
c23845	-13
c23866	-4
c23871	-12
c23897	-13
c23905	-13
c23911	-13
c23922	-1
c23923	-1
c23927	-4
c23928	-13
c23932	-4
c23935	-13
c23940	-12
c23949	-5
c24005	-13
c24006	-13
c24022	-4
c24024	-1
c24048	-12
c24059	-4
c24061	-16
c24068	-16
c24083	-16
c24090	-13
c24093	-5
c24094	-13
c24112	-13
c24116	-3
c24118	-16
c24119	-16
c24126	-4
c24130	-6
c24154	-4
c24163	-13
c24168	-12
c24178	-16
c24180	-1
c24196	-4
c24208	-13
c24212	-5
c24213	-5
c24217	-5
c24222	-1
c24231	-1
c24238	-3
c24266	-16
c24267	-16
c24269	-13
c24274	-4
c24278	-12
c24281	-6
c24287	-5
c24291	-16
c24300	-12
c24304	-12
c24306	-13
c24322	-13
c24323	-13
c24328	-6
c24329	-6
c24332	-5
c24349	-13
c24352	-5
c24358	-4
c24369	-1
c24378	-13
c24406	-6
c24429	-13
c24437	-5
c24439	-13
c24452	-5
c24480	-16
c24503	-5
c24505	-4
c24512	-12
c24517	-6
c24523	-12
c24526	-16
c24528	-16
c24535	-16
c24551	-5
c24558	-6
c24570	-1
c24571	-1
c24574	-6
c24592	-13
c24594	-3
c24605	-5
c24619	-1
c24636	-5
c24644	-16
c24655	-13
c24665	-13
c24672	-13
c24676	-13
c24688	-1
c24691	-16
c24696	-13
c24699	-6
c24727	-13
c24730	-1
c24742	-6
c24758	-13
c24772	-5
c24794	-16
c24799	-1
c24804	-5
c24834	-6
c24837	-12
c24838	-16
c24842	-5
c24851	-12
c24856	-4
c24857	-4
c24858	-16
c24876	-13
c24883	-12
c24892	-5
c24908	-13
c24917	-13
c24941	-13
c24943	-3
c24945	-5
c24949	-13
c24957	-4
c24961	-13
c24962	-1
c24968	-6
c24986	-16
c24989	-16
c24990	-5
c24995	-6
c25008	-13
c25018	-12
c25021	-5
c25035	-5
c25043	-5
c25053	-13
c25054	-13
c25060	-5
c25082	-4
c25087	-13
c25090	-3
c25103	-5
c25113	-6
c25115	-16
c25124	-13
c25130	-16
c25131	-16
c25159	-12
c25167	-3
c25170	-12
c25175	-16
c25191	-5
c25205	-13
c25208	-16
c25224	-13
c25230	-6
c25234	-13
c25237	-16
c25241	-4
c25252	-12
c25261	-13
c25270	-12
c25279	-6
c25280	-5
c25294	-5
c25300	-13
c25311	-3
c25312	-16
c25315	-12
c25344	-5
c25359	-6
c25360	-16
c25362	-12
c25364	-13
c25366	-16
c25377	-16
c25385	-6
c25393	-13
c25401	-13
c25402	-16
c25407	-16
c25412	-13
c25432	-13
c25443	-6
c25444	-16
c25446	-4
c25450	-13
c25461	-13
c25472	-13
c25478	-4
c25483	-1
c25489	-13
c25492	-1
c25499	-4
c25502	-16
c25506	-6
c25513	-13
c25523	-16
c25527	-5
c25532	-13
c25535	-4
c25543	-1
c25549	-1
c25560	-3
c25561	-3
c25563	-6
c25566	-13
c25576	-5
c25587	-6
c25596	-16
c25601	-5
c25606	-12
c25614	-13
c25616	-6
c25626	-13
c25668	-4
c25675	-4
c25683	-5
c25693	-16
c25698	-4
c25710	-4
c25719	-4
c25723	-16
c25725	-5
c25729	-16
c25753	-4
c25770	-13
c25771	-13
c25785	-6
c25798	-13
c25824	-5
c25831	-1
c25844	-5
c25853	-5
c25859	-6
c25861	-1
c25874	-12
c25883	-13
c25885	-13
c25905	-5
c25910	-16
c25916	-12
c25917	-12
c25919	-13
c25924	-5
c25930	-16
c25934	-3
c25935	-3
c25939	-5
c25965	-16
c25968	-3
c25969	-3
c25970	-16
c25992	-5
c25995	-5
c25996	-6
c25998	-13
c26002	-16
c26012	-12
c26018	-5
c26023	-5
c26025	-3
c26045	-13
c26049	-12
c26062	-13
c26067	-6
c26068	-13
c26087	-13
c26097	-13
c26102	-13
c26107	-6
c26109	-6
c26114	-16
c26124	-5
c26138	-1
c26141	-12
c26146	-5
c26148	-5
c26150	-13
c26155	-5
c26160	-16
c26184	-5
c26189	-6
c26190	-16
c26197	-16
c26198	-16
c26214	-13
c26216	-13
c26219	-4
c26225	-13
c26226	-3
c26227	-3
c26236	-4
c26245	-16
c26246	-6
c26247	-6
c26252	-13
c26254	-12
c26259	-13
c26270	-1
c26277	-13
c26285	-4
c26286	-13
c26288	-13
c26291	-16
c26297	-4
c26309	-5
c26310	-13
c26317	-16
c26346	-16
c26356	-16
c26357	-16
c26363	-13
c26372	-16
c26376	-3
c26384	-12
c26389	-4
c26403	-16
c26405	-12
c26421	-16
c26424	-6
c26427	-13
c26429	-4
c26460	-1
c26461	-1
c26465	-13
c26470	-6
c26473	-16
c26482	-4
c26484	-13
c26493	-13
c26503	-4
c26504	-12
c26506	-12
c26512	-6
c26521	-4
c26540	-13
c26542	-13
c26548	-1
c26562	-4
c26566	-13
c26580	-4
c26610	-3
c26611	-3
c26617	-1
c26618	-3
c26619	-3
c26623	-13
c26625	-13
c26626	-13
c26637	-5
c26645	-12
c26648	-13
c26650	-5
c26652	-5
c26654	-16
c26655	-16
c26660	-3
c26661	-3
c26662	-1
c26674	-4
c26682	-4
c26705	-5
c26708	-1
c26709	-1
c26711	-13
c26725	-12
c26727	-6
c26729	-5
c26731	-5
c26742	-12
c26746	-13
c26759	-5
c26770	-13
c26775	-5
c26782	-16
c26784	-12
c26806	-5
c26815	-13
c26820	-13
c26823	-5
c26842	-5
c26843	-5
c26863	-13
c26870	-6
c26876	-4
c26883	-1
c26887	-4
c26911	-16
c26914	-6
c26923	-16
c26926	-4
c26929	-12
c26947	-6
c26952	-16
c26954	-6
c26957	-13
c26962	-4
c26966	-4
c26981	-6
c26993	-4
c26995	-12
c27000	-5
c27015	-5
c27028	-12
c27039	-12
c27042	-13
c27051	-6
c27058	-5
c27060	-4
c27091	-6
c27093	-16
c27094	-5
c27098	-6
c27106	-3
c27107	-3
c27108	-12
c27112	-4
c27115	-13
c27136	-12
c27152	-3
c27163	-6
c27170	-12
c27173	-3
c27183	-4
c27191	-1
c27201	-13
c27210	-5
c27240	-5
c27243	-13
c27256	-1
c27260	-1
c27261	-1
c27267	-4
c27284	-4
c27288	-6
c27314	-5
c27347	-16
c27348	-4
c27356	-16
c27366	-16
c27379	-16
c27391	-1
c27397	-13
c27407	-13
c27409	-6
c27410	-6
c27414	-13
c27416	-1
c27427	-6
c27428	-13
c27441	-12
c27447	-13
c27462	-16
c27464	-13
c27468	-13
c27472	-5
c27476	-13
c27491	-12
c27502	-3
c27516	-16
c27517	-16
c27525	-12
c27532	-13
c27537	-13
c27539	-13
c27542	-5
c27557	-6
c27558	-13
c27560	-3
c27561	-3
c27564	-6
c27565	-6
c27577	-13
c27589	-16
c27590	-6
c27600	-13
c27604	-13
c27615	-5
c27622	-5
c27628	-12
c27651	-13
c27662	-16
c27676	-6
c27691	-13
c27698	-5
c27710	-4
c27715	-5
c27717	-13
c27739	-16
c27759	-13
c27769	-12
c27772	-4
c27779	-6
c27785	-13
c27792	-6
c27794	-12
c27806	-16
c27816	-16
c27818	-4
c27822	-13
c27832	-1
c27833	-1
c27835	-6
c27849	-6
c27851	-5
c27855	-5
c27863	-16
c27871	-13
c27876	-4
c27886	-6
c27890	-13
c27892	-13
c27901	-13
c27902	-1
c27903	-1
c27946	-16
c27947	-16
c27948	-16
c27977	-13
c27986	-4
c27995	-12
c27997	-5
c28010	-13
c28015	-3
c28025	-16
c28041	-13
c28048	-13
c28051	-3
c28053	-16
c28054	-5
c28064	-13
c28088	-13
c28094	-5
c28098	-5
c28100	-13
c28111	-5
c28115	-4
c28116	-6
c28122	-5
c28124	-3
c28125	-3
c28126	-13
c28129	-1
c28132	-1
c28133	-1
c28135	-4
c28141	-4
c28151	-1
c28156	-16
c28158	-16
c28163	-1
c28165	-6
c28175	-6
c28184	-3
c28185	-3
c28186	-13
c28187	-13
c28200	-12
c28212	-13
c28237	-5
c28242	-16
c28244	-12
c28275	-4
c28282	-12
c28286	-5
c28287	-5
c28290	-16
c28291	-16
c28295	-5
c28318	-6
c28321	-16
c28325	-5
c28327	-13
c28341	-13
c28355	-13
c28357	-16
c28365	-5
c28373	-5
c28376	-5
c28377	-5
c28380	-13
c28396	-3
c28406	-6
c28412	-16
c28424	-4
c28429	-4
c28435	-4
c28436	-5
c28444	-6
c28456	-4
c28459	-16
c28460	-5
c28465	-6
c28480	-3
c28481	-3
c28482	-3
c28483	-3
c28487	-1
c28493	-5
c28496	-1
c28499	-12
c28506	-12
c28510	-13
c28520	-16
c28525	-12
c28530	-6
c28536	-5
c28540	-5
c28552	-1
c28554	-16
c28565	-13
c28569	-16
c28570	-4
c28571	-4
c28572	-13
c28585	-13
c28588	-1
c28594	-5
c28598	-6
c28605	-16
c28618	-4
c28640	-16
c28648	-13
c28653	-13
c28656	-1
c28670	-3
c28671	-3
c28672	-13
c28675	-12
c28676	-13
c28680	-6
c28706	-3
c28707	-3
c28709	-16
c28714	-12
c28721	-13
c28728	-12
c28739	-13
c28740	-4
c28747	-4
c28757	-5
c28761	-13
c28766	-4
c28786	-3
c28787	-3
c28788	-16
c28790	-5
c28806	-6
c28810	-13
c28814	-4
c28826	-3
c28827	-3
c28834	-13
c28842	-13
c28849	-12
c28864	-16
c28865	-16
c28868	-16
c28878	-5
c28892	-12
c28898	-5
c28902	-4
c28905	-12
c28915	-4
c28933	-3
c28951	-3
c28954	-3
c28955	-3
c28963	-12
c28965	-12
c28967	-5
c28975	-3
c29004	-5
c29045	-16
c29052	-3
c29057	-1
c29065	-16
c29066	-6
c29075	-4
c29077	-4
c29078	-6
c29080	-5
c29081	-5
c29091	-5
c29097	-12
c29099	-4
c29101	-5
c29104	-1
c29105	-1
c29118	-5
c29122	-4
c29137	-16
c29138	-16
c29139	-16
c29145	-16
c29151	-12
c29160	-4
c29162	-5
c29164	-13
c29183	-12
c29185	-13
c29190	-13
c29192	-5
c29204	-6
c29211	-4
c29217	-13
c29231	-13
c29238	-4
c29241	-16
c29248	-1
c29249	-1
c29254	-13
c29256	-16
c29263	-4
c29264	-13
c29272	-13
c29279	-12
c29283	-13
c29294	-12
c29314	-13
c29322	-12
c29329	-16
c29336	-13
c29339	-1
c29340	-6
c29342	-16
c29343	-16
c29368	-6
c29373	-6
c29386	-4
c29389	-13
c29394	-13
c29395	-13
c29396	-5
c29399	-13
c29432	-4
c29433	-4
c29439	-13
c29446	-13
c29452	-6
c29455	-13
c29457	-12
c29460	-3
c29473	-16
c29474	-5
c29480	-12
c29485	-13
c29495	-13
c29496	-16
c29497	-16
c29499	-13
c29505	-13
c29514	-4
c29526	-16
c29528	-4
c29530	-5
c29531	-5
c29538	-13
c29542	-12
c29543	-12
c29545	-4
c29553	-13
c29557	-4
c29562	-6
c29567	-1
c29571	-5
c29594	-16
c29609	-13
c29610	-5
c29614	-1
c29617	-13
c29620	-12
c29621	-12
c29625	-12
c29628	-4
c29630	-4
c29642	-6
c29645	-6
c29652	-12
c29654	-13
c29662	-6
c29669	-5
c29672	-1
c29675	-6
c29677	-13
c29686	-12
c29692	-13
c29695	-13
c29701	-13
c29710	-5
c29713	-16
c29716	-3
c29721	-12
c29733	-5
c29735	-13
c29753	-5
c29766	-5
c29767	-5
c29770	-16
c29776	-1
c29777	-1
c29779	-6
c29783	-13
c29805	-16
c29808	-13
c29810	-6
c29815	-16
c29817	-13
c29835	-6
c29837	-6
c29845	-13
c29846	-6
c29866	-5
c29874	-13
c29876	-5
c29882	-5
c29883	-5
c29887	-5
c29889	-6
c29891	-13
c29901	-6
c29903	-1
c29911	-4
c29915	-5
c29918	-4
c29919	-4
c29928	-13
c29932	-5
c29937	-12
c29942	-4
c29946	-4
c29956	-12
c29957	-12
c29987	-13
c29989	-13
c29993	-4
c30002	-6
c30004	-4
c30017	-4
c30024	-3
c30025	-3
c30047	-6
c30048	-13
c30049	-13
c30065	-5
c30075	-12
c30077	-16
c30082	-13
c30085	-6
c30086	-13
c30090	-16
c30091	-16
c30095	-13
c30100	-4
c30107	-13
c30123	-13
c30128	-4
c30129	-4
c30133	-13
c30137	-13
c30145	-6
c30146	-13
c30150	-12
c30154	-3
c30155	-3
c30159	-5
c30160	-13
c30163	-16
c30170	-4
c30173	-5
c30174	-16
c30184	-1
c30185	-1
c30187	-13
c30189	-13
c30190	-1
c30196	-1
c30197	-1
c30202	-13
c30205	-13
c30222	-13
c30226	-13
c30235	-3
c30244	-5
c30245	-5
c30250	-13
c30255	-6
c30256	-13
c30264	-5
c30265	-5
c30268	-16
c30270	-12
c30273	-16
c30274	-6
c30275	-6
c30279	-1
c30281	-13
c30285	-13
c30288	-3
c30289	-3
c30307	-16
c30308	-13
c30317	-16
c30325	-13
c30342	-6
c30343	-6
c30344	-13
c30358	-16
c30360	-5
c30365	-13
c30375	-16
c30378	-4
c30386	-5
c30387	-5
c30397	-4
c30401	-1
c30419	-13
c30426	-16
c30427	-16
