cellBC	cell_state
c2182	-7
c2198	-12
c2916	-6
c2950	-7
c3040	-13
c3447	-1
c3490	-12
c3555	-10
c3800	-1
c4358	-6
c4362	-7
c4537	-7
c4559	-1
c4574	-13
c4575	-13
c4818	-7
c4823	-7
c4981	-11
c5023	-12
c5082	-12
c5107	-7
c5406	-7
c5443	-1
c5562	-6
c5611	-1
c5673	-9
c5701	-11
c5728	-1
c5731	-1
c5756	-10
c5849	-12
c5898	-13
c5914	-12
c6087	-11
c6141	-9
c6173	-13
c6493	-10
c6510	-12
c6542	-13
c6605	-1
c6690	-11
c6695	-12
c6834	-10
c6927	-13
c7022	-12
c7146	-12
c7147	-12
c7228	-12
c7326	-12
c7344	-11
c7362	-13
c7368	-1
c7376	-7
c7377	-7
c7467	-13
c7546	-11
c7549	-13
c7563	-10
c7630	-13
c7676	-11
c7700	-12
c7718	-1
c7802	-12
c7819	-9
c7893	-12
c7896	-13
c7914	-12
c7921	-1
c8154	-9
c8235	-6
c8245	-7
c8421	-13
c8439	-12
c8453	-11
c8454	-11
c8525	-11
c8526	-7
c8614	-1
c8656	-1
c8661	-10
c8712	-11
c8745	-9
c8770	-10
c8778	-7
c8797	-10
c8861	-13
c8881	-12
c8883	-1
c8916	-12
c8969	-1
c8995	-7
c9024	-6
c9029	-11
c9109	-9
c9117	-7
c9125	-6
c9137	-9
c9181	-13
c9226	-7
c9250	-7
c9333	-6
c9343	-12
c9369	-12
c9370	-11
c9378	-7
c9423	-11
c9470	-12
c9478	-7
c9508	-9
c9563	-13
c9631	-7
c9671	-13
c9685	-7
c9699	-7
c9730	-7
c9803	-12
c9808	-6
c9824	-13
c9880	-11
c9889	-10
c9917	-10
c9990	-1
c10023	-12
c10026	-12
c10067	-1
c10078	-12
c10105	-7
c10126	-13
c10313	-7
c10320	-6
c10337	-7
c10341	-13
c10385	-10
c10416	-12
c10445	-13
c10453	-7
c10457	-13
c10479	-9
c10480	-13
c10577	-1
c10581	-12
c10606	-10
c10617	-12
c10665	-1
c10708	-12
c10743	-6
c10836	-9
c10840	-9
c10847	-6
c10882	-9
c10931	-10
c10933	-7
c10962	-10
c10992	-7
c10998	-12
c11033	-1
c11136	-7
c11150	-7
c11160	-1
c11260	-11
c11411	-12
c11412	-7
c11422	-6
c11437	-7
c11471	-11
c11481	-12
c11492	-10
c11512	-10
c11647	-6
c11651	-1
c11670	-9
c11710	-6
c11756	-10
c11784	-11
c11801	-11
c11803	-12
c11806	-6
c11809	-12
c11813	-12
c11904	-7
c11948	-13
c11961	-13
