	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6075	-1	43	18	12	0	0	44	31	0	0	0	-1	-1	-1	-1	43	0	0	-1	-1	14	-1	28	10	-1	-1	-1	0	41	0
c6172	0	-1	10	0	31	34	0	16	-1	44	-1	0	0	0	0	0	0	0	41	44	-1	0	0	18	18	13	11	37	-1	0
c6271	41	-1	0	41	0	0	0	0	0	0	0	0	40	0	-1	41	-1	0	18	2	0	12	0	0	0	13	0	-1	15	-1
c6297	0	0	23	0	-1	0	23	0	0	0	18	-1	34	0	-1	-1	0	0	0	0	0	0	20	-1	0	-1	13	18	0	0
c6397	-1	0	0	-1	-1	23	0	5	26	25	-1	15	-1	-1	-1	16	-1	0	31	0	0	-1	0	0	38	-1	0	-1	-1	0
c6492	41	0	-1	31	50	37	50	0	18	0	18	0	0	34	0	-1	0	0	0	0	0	0	0	0	7	-1	26	0	-1	0
c6571	0	38	-1	26	-1	0	47	0	0	0	28	0	-1	-1	-1	23	-1	24	0	0	44	0	0	-1	31	-1	18	15	0	0
c6681	41	0	0	41	-1	0	3	0	0	-1	0	0	40	15	44	0	0	24	18	-1	0	12	0	0	0	13	28	0	0	43
c6733	-1	39	-1	0	-1	0	-1	0	0	31	0	0	38	0	0	-1	0	-1	24	-1	0	0	0	15	0	40	0	31	-1	31
c6744	41	0	-1	44	0	37	0	-1	0	7	-1	0	0	0	0	-1	43	0	-1	0	-1	0	-1	0	0	13	-1	34	0	0
c6765	47	0	0	13	-1	0	39	0	7	-1	39	2	0	-1	23	15	-1	0	0	5	0	0	20	0	0	0	0	34	42	0
c6821	-1	0	-1	0	0	0	0	43	-1	0	-1	39	18	0	31	0	0	0	0	0	0	50	2	0	0	13	0	0	50	36
c6837	0	0	23	0	-1	0	-1	0	0	0	0	0	0	-1	-1	16	0	0	0	0	-1	0	38	2	0	0	0	0	0	31
c6934	43	15	50	-1	-1	23	0	27	33	-1	0	0	-1	0	-1	-1	-1	0	31	-1	0	-1	0	0	38	0	0	-1	0	0
c6986	41	-1	0	0	0	0	0	-1	0	50	0	0	43	40	31	26	0	-1	18	-1	0	30	-1	-1	-1	13	-1	-1	-1	0
c6989	-1	-1	0	-1	-1	23	0	0	15	-1	-1	0	0	0	0	-1	42	0	31	20	0	0	0	0	38	15	31	0	0	0
c7104	0	-1	23	13	3	18	0	0	8	0	0	0	0	12	23	-1	0	37	-1	0	1	15	-1	-1	-1	0	0	0	0	3
c7168	41	0	-1	41	0	0	-1	0	-1	31	0	15	0	0	-1	41	0	0	18	2	0	12	0	0	0	13	0	45	0	0
c7173	41	-1	0	41	0	0	0	0	0	27	2	0	0	0	0	0	0	0	-1	-1	0	12	0	-1	24	13	0	45	30	0
c7191	41	-1	4	0	0	0	0	5	0	0	0	0	43	40	0	26	-1	-1	18	0	0	36	-1	0	0	13	-1	-1	-1	0
c7276	49	44	0	-1	-1	0	0	0	0	0	38	28	0	-1	0	16	-1	0	0	50	0	30	-1	35	38	-1	-1	0	0	0
c7295	0	0	0	-1	-1	23	-1	0	0	-1	0	0	0	-1	0	16	0	0	31	20	36	31	-1	-1	38	0	0	0	47	0
c7304	41	0	-1	15	0	37	0	0	0	0	0	0	0	31	0	0	-1	0	18	-1	0	30	0	0	0	13	0	0	0	-1
c7377	41	-1	0	0	0	0	-1	0	1	0	0	15	0	40	2	-1	-1	2	18	-1	0	33	0	16	-1	13	-1	0	48	0
c7400	41	-1	41	47	0	-1	-1	7	0	0	24	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	18	13	32	15	43	0
c7438	15	0	-1	-1	-1	-1	43	0	0	-1	0	0	41	0	-1	16	-1	0	31	0	41	-1	0	0	38	33	28	15	23	0
c7475	41	18	-1	23	0	37	38	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	28	0	0	-1	0	50	15	0
c7515	23	1	0	13	33	0	0	-1	8	0	21	0	-1	-1	23	-1	-1	37	39	47	1	0	20	0	31	0	24	0	0	0
c7522	-1	0	23	0	-1	0	0	0	0	0	0	0	34	0	0	16	32	0	23	0	0	0	20	-1	0	0	-1	18	36	0
c7529	0	0	0	-1	-1	-1	0	-1	8	0	-1	0	-1	0	0	16	40	33	31	-1	0	-1	0	-1	38	0	0	-1	-1	0
c7553	41	-1	28	-1	0	0	15	7	0	-1	24	0	28	-1	0	0	23	17	18	-1	0	0	0	0	47	13	39	0	0	-1
c7559	-1	28	23	0	-1	0	13	-1	0	0	0	-1	-1	-1	-1	16	0	0	0	-1	0	0	-1	-1	-1	43	-1	0	0	-1
c7606	41	0	44	41	44	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	18	0	0	12	46	0	-1	13	0	45	-1	49
c7655	0	33	33	13	0	-1	0	18	38	0	0	2	0	12	23	15	0	0	0	50	0	0	-1	-1	28	50	-1	0	26	12
c7700	-1	0	23	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	39	0	0	0	-1	0	-1
c7758	-1	15	23	0	-1	39	0	0	0	0	0	-1	33	0	0	-1	0	-1	0	0	0	0	-1	0	-1	40	0	0	0	-1
c7837	41	-1	0	0	0	0	0	44	-1	50	20	0	0	0	0	0	-1	0	-1	0	0	0	0	0	27	13	-1	0	0	39
c7955	0	37	23	0	-1	-1	-1	9	0	0	0	0	0	0	0	16	8	0	0	0	0	-1	0	-1	40	0	-1	-1	46	31
c7970	41	-1	0	0	0	0	0	-1	30	38	-1	0	-1	18	0	0	-1	0	-1	0	43	0	18	0	0	13	-1	-1	0	-1
c8040	41	0	-1	0	0	37	0	28	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	30	-1	0	13	0	-1	-1	43
c8045	0	0	0	13	-1	0	-1	44	7	0	10	2	23	-1	-1	15	0	0	0	5	-1	20	-1	43	0	0	0	34	42	-1
c8053	-1	33	23	43	-1	-1	-1	0	-1	0	-1	0	31	-1	0	16	-1	0	0	1	8	12	-1	0	-1	31	0	18	0	31
c8065	41	31	-1	-1	20	2	0	0	0	0	0	0	5	0	13	-1	0	0	-1	18	0	0	28	40	18	-1	0	0	-1	-1
c8089	41	-1	-1	0	0	43	0	3	0	-1	44	-1	0	-1	28	0	0	-1	18	0	0	-1	0	39	27	13	-1	0	0	0
c8128	41	38	-1	0	50	37	0	0	0	0	0	-1	14	0	0	0	37	0	35	0	-1	15	-1	-1	0	13	-1	0	0	-1
c8196	-1	0	41	-1	-1	-1	-1	0	33	28	-1	15	0	0	-1	16	0	0	-1	20	0	0	0	0	38	0	0	-1	0	16
c8214	-1	0	0	-1	-1	0	0	0	0	27	0	-1	-1	44	0	-1	-1	0	18	0	7	12	-1	-1	0	13	0	45	0	18
c8283	41	39	0	41	-1	0	13	0	0	-1	0	0	0	-1	0	0	0	-1	18	26	38	12	46	-1	0	13	0	-1	0	0
c8297	41	-1	-1	50	41	13	0	7	0	-1	0	0	-1	30	31	-1	40	17	18	26	50	0	-1	0	0	-1	34	-1	20	0
c8357	0	1	-1	13	26	23	-1	-1	-1	-1	0	0	0	12	23	15	0	0	-1	-1	37	0	20	0	15	-1	0	0	-1	-1
c8398	41	-1	-1	0	-1	15	-1	0	-1	0	0	0	50	31	-1	43	-1	0	0	-1	0	0	28	10	-1	13	0	0	0	5
c8469	41	-1	-1	0	0	-1	14	-1	0	-1	26	39	36	0	0	0	0	18	0	0	-1	-1	0	31	0	13	0	4	0	18
c8570	41	0	-1	0	20	-1	0	0	0	0	-1	0	0	-1	27	-1	0	-1	16	-1	28	-1	28	-1	15	13	50	0	0	46
c8583	41	-1	28	0	-1	0	0	7	12	31	24	-1	-1	-1	18	0	23	-1	18	0	0	0	0	0	-1	13	0	0	0	-1
c8588	0	0	0	-1	-1	23	0	0	15	-1	0	28	0	18	0	-1	30	47	31	20	-1	0	0	0	-1	15	0	0	-1	0
c8602	0	0	38	26	-1	-1	47	5	0	-1	0	1	-1	0	40	-1	0	24	0	0	0	12	0	0	-1	-1	0	0	0	0
c8657	41	0	38	41	0	0	0	-1	0	27	0	0	-1	-1	-1	0	0	0	18	-1	16	12	24	-1	-1	13	-1	-1	0	28
c8665	41	0	-1	0	20	0	0	-1	-1	0	0	0	0	0	-1	13	0	0	-1	0	31	13	28	40	18	-1	36	0	-1	0
c8678	0	0	-1	-1	-1	23	0	0	-1	0	0	0	0	0	0	-1	-1	-1	31	20	36	0	25	0	38	0	0	0	0	0
c8800	0	-1	-1	13	-1	0	0	0	31	0	0	0	0	12	23	-1	27	-1	31	0	0	0	20	-1	0	0	0	0	0	0
c8807	41	-1	41	0	0	0	0	7	40	0	24	-1	39	-1	0	0	-1	17	18	0	-1	0	0	0	18	13	11	40	43	0
c8941	41	18	18	-1	31	0	-1	0	0	-1	15	0	50	31	0	43	0	-1	-1	-1	0	0	28	-1	-1	13	-1	0	0	0
c8973	41	0	-1	0	0	31	0	-1	0	0	26	39	0	0	0	0	-1	0	0	-1	0	12	0	-1	0	13	0	-1	0	0
c8974	-1	-1	-1	0	20	0	0	0	0	0	0	0	0	33	13	0	0	0	-1	0	0	0	28	40	-1	-1	47	28	-1	0
c8999	21	0	23	0	-1	0	-1	0	0	0	0	0	34	0	0	-1	0	0	0	0	0	0	20	18	0	0	0	-1	-1	-1
c9009	41	-1	-1	41	0	2	0	0	0	0	0	-1	0	-1	0	0	0	-1	18	2	0	12	0	-1	41	13	-1	45	0	0
c9019	0	-1	0	7	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	41	38	0	0	0	0	-1
c9122	18	1	0	13	-1	0	0	0	8	0	0	-1	0	12	-1	36	0	37	-1	-1	-1	0	20	0	0	11	-1	31	-1	0
c9139	41	-1	0	-1	-1	0	3	0	0	0	18	0	40	-1	0	-1	0	24	18	-1	-1	12	0	0	-1	13	0	0	0	0
c9140	0	-1	-1	26	-1	0	-1	23	0	0	-1	0	-1	0	0	33	0	24	30	-1	-1	0	0	0	24	-1	0	41	-1	31
c9141	0	0	0	26	-1	0	-1	-1	0	0	40	2	-1	0	0	33	37	24	0	0	11	0	0	0	24	0	41	0	23	31
c9186	41	-1	0	18	0	0	0	0	-1	0	-1	0	43	-1	0	26	-1	-1	18	36	0	-1	0	0	40	13	-1	0	10	0
c9201	0	0	0	-1	-1	23	0	0	0	0	-1	-1	2	28	-1	16	-1	0	31	-1	-1	0	-1	-1	-1	0	0	0	0	47
c9255	41	0	18	0	-1	0	44	-1	0	0	-1	33	50	31	-1	43	0	-1	0	-1	0	-1	28	10	-1	13	2	18	0	0
c9278	13	-1	3	0	-1	0	0	0	-1	0	40	0	-1	-1	-1	16	0	0	-1	16	0	0	0	-1	38	0	0	-1	0	-1
c9428	41	0	0	41	0	-1	3	0	24	2	0	0	7	47	0	0	0	-1	18	0	32	12	-1	0	0	-1	-1	45	-1	31
c9446	43	-1	0	-1	-1	23	-1	0	33	28	0	0	-1	31	0	16	0	0	-1	-1	0	0	-1	0	-1	18	0	0	0	-1
c9465	41	-1	-1	0	0	37	2	0	-1	0	0	0	0	0	41	0	0	0	0	0	0	0	0	-1	0	13	0	0	-1	0
c9480	41	-1	-1	41	0	0	0	0	0	0	0	0	-1	7	0	0	45	0	18	2	0	12	-1	0	0	13	0	-1	0	-1
c9533	41	0	-1	0	-1	37	50	-1	18	0	0	0	0	0	0	12	0	36	-1	0	35	0	0	0	7	-1	0	-1	0	0
c9551	41	-1	-1	0	23	0	0	0	-1	-1	-1	0	43	40	0	0	0	0	18	-1	0	0	-1	8	0	13	-1	0	0	-1
c9568	13	0	0	0	-1	0	0	-1	42	20	0	0	-1	-1	35	16	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	4
c9573	41	-1	-1	-1	0	-1	0	7	0	0	24	39	39	0	0	0	11	17	18	0	0	0	0	-1	-1	13	0	0	43	0
c9597	-1	0	0	-1	-1	23	0	0	0	0	-1	0	2	-1	0	16	0	0	31	0	0	-1	0	0	-1	0	4	0	0	0
c9616	41	0	-1	0	0	0	-1	28	0	0	8	-1	50	31	0	43	0	0	-1	-1	-1	0	28	10	-1	13	0	-1	0	0
c9634	-1	-1	0	0	0	0	0	30	45	0	0	-1	0	-1	37	0	30	49	-1	0	-1	0	4	39	27	13	-1	0	0	0
c9641	0	13	23	30	-1	25	0	0	-1	13	0	0	0	-1	5	16	0	37	0	0	23	15	-1	0	0	0	15	0	-1	0
c9708	0	0	0	13	-1	0	39	0	0	-1	13	0	0	12	23	15	-1	18	0	0	13	7	20	0	0	0	0	-1	0	0
c9759	0	0	0	-1	-1	-1	0	0	0	0	28	42	-1	0	28	16	24	0	31	20	0	-1	0	-1	38	0	0	39	33	0
c9875	41	0	24	45	0	0	12	2	0	18	0	48	0	0	0	-1	-1	0	33	0	-1	0	0	0	0	-1	-1	0	3	0
c9882	0	50	0	-1	-1	23	-1	28	0	0	0	5	0	-1	0	-1	-1	0	31	0	-1	0	0	18	38	0	43	0	-1	0
c9898	41	0	-1	-1	20	0	31	-1	0	0	0	0	0	18	-1	13	0	0	-1	0	47	0	28	-1	-1	13	-1	0	0	-1
c9906	0	37	23	0	-1	0	0	0	0	0	0	-1	0	41	0	16	0	0	0	0	0	0	0	0	18	0	-1	0	-1	-1
c9913	50	0	23	0	-1	18	0	0	0	0	13	0	25	50	0	16	44	-1	0	0	0	0	0	0	0	0	23	23	0	31
c10016	-1	0	-1	0	-1	0	-1	43	0	0	-1	39	0	0	31	0	-1	-1	-1	0	0	-1	2	0	3	13	0	-1	50	0
c10029	41	0	30	41	0	38	-1	0	31	-1	0	0	12	0	0	42	0	0	18	7	0	12	24	0	-1	13	0	45	30	0
c10051	-1	1	0	-1	0	-1	0	15	8	-1	37	18	0	12	23	0	-1	37	-1	0	0	-1	20	0	0	-1	47	31	-1	0
c10083	-1	18	-1	0	0	37	11	18	-1	0	25	0	0	0	0	31	-1	23	0	0	18	0	0	0	0	13	-1	38	0	-1
c10094	41	0	-1	-1	0	-1	10	-1	0	0	26	39	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	13	0	-1	-1	0
c10111	-1	0	44	41	0	0	20	0	0	43	-1	-1	-1	-1	0	43	0	0	-1	0	-1	12	46	0	23	13	11	-1	-1	50
c10231	-1	-1	0	21	-1	0	44	0	-1	0	18	-1	50	-1	0	43	-1	0	0	-1	0	-1	28	-1	-1	13	0	0	-1	-1
c10265	-1	0	0	13	0	0	0	18	31	0	0	0	0	12	23	15	26	0	28	-1	23	0	20	-1	28	0	-1	0	0	43
c10267	-1	-1	20	13	0	31	-1	0	8	0	0	0	0	-1	23	-1	7	-1	-1	0	0	-1	20	0	0	11	0	31	-1	0
c10322	0	0	0	13	-1	-1	-1	0	18	-1	0	0	0	12	23	15	0	0	45	0	14	0	20	39	-1	0	-1	-1	11	40
c10337	-1	0	-1	13	-1	20	-1	0	7	46	0	2	0	12	-1	15	0	-1	46	5	0	0	20	-1	-1	-1	-1	34	-1	40
c10361	41	0	-1	0	0	0	11	-1	-1	-1	-1	39	0	-1	0	-1	0	42	0	0	0	7	-1	0	0	-1	3	4	-1	-1
c10386	41	-1	-1	0	8	37	4	-1	0	40	0	0	0	0	0	0	-1	-1	0	0	-1	46	-1	0	-1	13	-1	38	0	-1
c10474	0	0	0	-1	-1	23	0	26	0	0	-1	0	2	-1	0	16	0	0	31	0	0	16	0	0	38	38	0	0	39	0
c10551	-1	-1	23	41	-1	18	-1	0	0	0	0	0	25	0	0	16	0	0	44	-1	0	18	0	0	0	0	0	0	0	31
c10558	0	0	-1	13	0	0	-1	0	-1	-1	13	41	0	12	23	15	0	0	0	39	-1	-1	20	5	0	0	-1	25	0	-1
c10630	41	0	-1	0	20	0	25	0	0	36	0	45	0	0	0	0	0	0	16	-1	-1	0	28	40	0	-1	0	0	-1	-1
c10656	41	-1	18	0	-1	0	0	0	0	-1	-1	0	-1	40	39	-1	10	0	18	0	0	0	0	8	0	13	-1	0	0	0
c10664	41	-1	-1	31	0	13	37	-1	0	0	-1	0	0	-1	0	0	2	17	-1	0	0	0	41	0	0	-1	0	0	0	0
c10665	41	-1	-1	31	2	-1	37	-1	0	0	-1	0	0	-1	0	0	2	-1	-1	0	0	0	41	0	0	13	0	0	0	0
c10667	41	-1	0	0	39	0	0	7	0	-1	24	0	30	0	0	0	-1	17	18	0	0	0	31	31	18	13	0	0	0	0
c10715	41	-1	18	0	-1	15	-1	0	-1	0	0	-1	50	-1	0	43	15	0	0	-1	0	0	-1	10	-1	13	0	0	0	5
c10726	-1	0	-1	26	-1	13	47	-1	-1	0	0	-1	-1	0	0	33	0	24	12	-1	0	23	0	0	0	0	0	0	38	0
c10744	0	-1	-1	-1	-1	0	-1	0	0	38	-1	0	15	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	21	27	-1	0	0
c10780	0	-1	0	13	-1	36	0	0	8	50	-1	0	0	12	-1	0	0	37	-1	-1	0	18	-1	0	0	11	35	31	0	-1
c10826	41	-1	-1	50	39	0	0	-1	-1	0	24	18	50	0	0	-1	39	17	18	0	49	-1	0	31	-1	13	0	0	4	-1
c10851	41	0	-1	41	0	0	0	-1	0	27	2	31	31	-1	0	0	39	49	18	0	0	12	0	0	0	13	0	45	18	0
c10883	-1	-1	0	0	47	0	20	7	-1	0	0	0	11	0	0	-1	35	-1	-1	-1	0	0	41	0	5	13	28	0	0	0
c10912	-1	0	23	0	-1	-1	15	-1	0	-1	-1	28	-1	0	-1	16	0	12	0	0	-1	0	42	40	0	0	0	1	0	0
c10950	41	-1	0	0	0	2	0	-1	-1	0	31	-1	0	-1	0	0	0	-1	18	0	0	-1	0	0	0	13	-1	0	0	0
c10957	41	0	-1	-1	-1	24	-1	-1	0	0	-1	39	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	13	0	4	0	0
c10993	-1	-1	31	0	-1	44	0	0	0	0	-1	0	0	-1	0	0	30	0	18	0	-1	0	0	39	27	13	-1	0	46	0
c10994	0	0	0	-1	-1	23	0	0	0	0	-1	0	2	0	0	16	-1	0	31	0	0	-1	0	0	-1	0	-1	0	0	0
c11008	41	-1	0	-1	0	17	0	0	0	12	0	15	0	40	0	0	-1	0	18	0	26	33	38	41	0	13	-1	0	0	0
c11041	0	-1	23	-1	-1	0	0	23	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	20	50	0	0	-1	0	0	46
c11046	41	-1	-1	0	-1	37	0	12	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	13	2	0	13	0
c11049	41	43	-1	-1	0	28	17	50	41	0	0	0	-1	0	1	43	0	0	-1	0	0	12	46	0	-1	13	0	45	0	0
c11058	41	0	-1	-1	20	0	-1	0	44	-1	50	0	0	-1	0	0	0	34	16	18	11	0	28	-1	0	13	-1	0	18	-1
c11117	0	-1	0	-1	-1	-1	7	0	18	36	0	0	15	0	0	16	0	0	31	0	0	0	-1	0	38	-1	0	14	23	0
c11131	41	0	0	41	35	0	33	0	-1	27	0	0	0	-1	0	0	0	0	18	34	15	12	24	-1	27	-1	0	45	24	-1
c11163	41	-1	0	-1	43	-1	44	-1	40	0	0	-1	50	31	18	-1	2	0	0	-1	-1	0	28	-1	-1	13	0	0	0	-1
c11174	41	0	0	-1	0	0	44	0	-1	0	0	0	50	-1	-1	43	18	-1	0	-1	0	13	28	10	-1	13	-1	0	0	-1
c11186	0	37	23	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	16	40	0	0	0	0	23	-1	0	0	0	21	0	39	-1
c11197	41	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	39	-1	-1	0	0	0	13	0	18	-1	0	0	0	42
c11211	0	1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	23	0	0	37	0	0	1	0	20	-1	20	-1	0	0	28	-1
c11219	-1	0	23	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	50	0	-1	20	27	0	0	0	-1	0	0	0	31
c11232	41	0	-1	15	0	0	-1	0	0	50	46	36	-1	31	-1	43	0	0	0	-1	-1	-1	28	10	-1	13	49	-1	0	0
c11277	41	-1	0	0	47	-1	-1	7	0	-1	7	0	-1	-1	0	45	0	-1	18	0	0	0	41	0	0	13	0	0	15	-1
c11281	0	0	0	-1	-1	23	0	0	33	28	20	0	0	0	0	16	-1	0	31	20	0	0	0	0	-1	0	-1	0	0	-1
c11283	0	-1	-1	13	0	45	0	-1	-1	-1	0	16	-1	12	23	15	31	0	-1	41	0	0	20	23	0	-1	0	0	0	0
c11295	41	-1	0	41	13	0	39	49	0	0	0	0	-1	5	50	0	0	34	18	0	-1	12	0	0	0	-1	12	11	0	31
c11301	41	39	-1	41	3	0	2	2	0	0	0	-1	0	0	0	11	0	-1	18	-1	0	12	46	0	0	13	0	0	-1	0
c11324	-1	12	15	26	-1	-1	47	0	0	0	-1	0	-1	0	0	-1	0	24	-1	0	0	23	0	0	0	0	0	-1	-1	-1
c11334	-1	-1	23	0	-1	0	0	0	-1	0	27	0	0	0	0	16	-1	0	-1	0	8	0	0	0	13	-1	0	0	0	31
c11350	41	18	-1	0	0	37	38	0	0	-1	-1	-1	0	0	-1	0	0	42	18	0	0	0	28	-1	0	13	0	0	15	0
c11373	41	-1	15	0	0	43	0	3	0	0	44	0	20	0	0	0	0	-1	18	0	7	0	0	39	27	13	-1	0	0	0
c11396	41	-1	0	23	39	33	0	7	0	0	-1	0	-1	-1	0	17	39	17	18	-1	0	0	0	31	18	13	0	0	0	0
c11400	-1	0	0	-1	-1	23	0	0	-1	-1	-1	42	-1	46	0	16	0	0	31	0	47	41	20	0	38	0	0	0	0	31
c11401	0	10	0	-1	-1	-1	0	0	0	0	-1	42	2	46	-1	16	0	5	31	0	0	41	0	0	38	0	0	-1	0	31
c11463	-1	13	34	-1	-1	-1	0	0	0	0	0	-1	0	39	0	16	0	-1	-1	20	-1	0	0	0	-1	0	-1	38	0	0
c11483	41	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	4	0	0	0	18	0	-1	0	-1	31	0	-1	-1	0	0	0
c11494	0	0	23	0	-1	-1	0	0	0	41	0	0	25	0	-1	16	0	33	-1	0	9	0	0	0	-1	0	0	0	0	31
c11616	0	44	28	7	-1	0	0	-1	0	0	0	20	0	0	-1	16	0	0	0	50	-1	0	0	0	-1	0	0	-1	0	0
c11620	13	0	39	0	-1	0	0	-1	10	0	-1	0	-1	31	0	16	0	0	5	0	0	0	0	-1	38	0	44	-1	0	25
c11621	13	0	-1	42	-1	0	0	-1	0	0	0	31	-1	31	0	-1	0	0	5	0	0	0	-1	-1	38	0	0	-1	0	25
c11741	-1	-1	23	0	-1	0	-1	0	0	0	0	0	0	0	0	16	0	-1	0	-1	0	0	0	5	0	0	-1	0	0	31
c11775	41	45	0	0	-1	28	44	0	-1	0	0	0	50	31	0	43	0	0	0	-1	0	-1	28	-1	-1	13	0	0	0	-1
c11804	0	0	0	13	0	-1	0	-1	18	0	15	-1	18	12	23	15	-1	0	0	0	50	0	20	0	-1	0	0	13	0	20
c11812	15	-1	-1	13	0	-1	-1	-1	8	0	0	0	0	12	23	0	0	37	0	-1	1	2	-1	0	0	0	-1	-1	39	16
c11825	41	-1	0	0	5	0	0	42	0	0	-1	15	-1	40	0	0	-1	-1	18	0	26	33	0	41	0	13	-1	33	0	-1
c11829	0	-1	15	26	-1	-1	47	-1	0	0	0	-1	-1	-1	-1	33	0	24	12	0	0	23	0	0	-1	-1	0	-1	10	-1
c11847	0	0	0	-1	-1	0	-1	12	0	-1	-1	0	0	27	28	-1	0	-1	0	-1	0	0	0	-1	38	0	0	0	5	-1
