cellBC	cell_state
c16460	-3
c16468	-9
c16474	-4
c16503	-2
c16506	-16
c16531	-3
c16533	-3
c16534	-2
c16536	-3
c16540	-16
c16542	-13
c16578	-2
c16580	-9
c16632	-4
c16633	-4
c16637	-5
c16671	-9
c16702	-13
c16720	-2
c16728	-2
c16746	-13
c16783	-2
c16792	-5
c16821	-5
c16827	-5
c16865	-5
c16866	-16
c16868	-3
c16872	-2
c16883	-13
c16890	-16
c16916	-9
c16940	-13
c16954	-2
c16974	-5
c16984	-5
c17006	-16
c17026	-13
c17034	-3
c17045	-13
c17047	-9
c17061	-2
c17068	-4
c17075	-3
c17081	-6
c17094	-4
c17102	-3
c17104	-2
c17106	-9
c17109	-4
c17155	-5
c17168	-5
c17205	-16
c17211	-9
c17249	-13
c17250	-6
c17274	-13
c17275	-13
c17314	-5
c17324	-5
c17340	-3
c17342	-6
c17343	-6
c17354	-16
c17362	-9
c17371	-16
c17374	-3
c17379	-3
c17384	-5
c17389	-9
c17405	-13
c17422	-6
c17437	-9
c17451	-9
c17452	-6
c17455	-5
c17463	-5
c17468	-16
c17471	-16
c17474	-9
c17476	-5
c17487	-9
c17488	-2
c17493	-3
c17499	-5
c17529	-16
c17534	-3
c17542	-2
c17559	-6
c17570	-2
c17572	-16
c17581	-13
c17586	-2
c17599	-5
c17612	-2
c17625	-2
c17650	-5
c17663	-5
c17674	-3
c17685	-4
c17688	-2
c17713	-16
c17714	-6
c17744	-5
c17747	-6
c17781	-6
c17785	-5
c17791	-5
c17805	-5
c17807	-2
c17826	-6
c17830	-5
c17839	-4
c17845	-6
c17854	-6
c17869	-5
c17872	-6
c17897	-6
c17902	-6
c17908	-4
c17916	-13
c17933	-16
c17944	-5
c17951	-5
c17975	-13
c17981	-3
c17996	-5
c18008	-16
c18009	-16
c18020	-5
c18028	-13
c18051	-3
c18055	-16
c18056	-13
c18088	-5
c18096	-4
c18102	-5
c18142	-5
c18153	-3
c18160	-13
c18175	-5
c18195	-5
c18197	-3
c18226	-5
c18246	-2
c18250	-2
c18268	-9
c18270	-16
c18285	-3
c18288	-13
c18297	-6
c18332	-4
c18347	-2
c18357	-2
c18360	-5
c18363	-6
c18370	-5
c18373	-16
c18379	-16
c18383	-4
c18452	-4
c18457	-2
c18475	-5
c18477	-3
c18484	-9
c18487	-16
c18497	-2
c18555	-5
c18587	-13
c18588	-13
c18602	-5
c18625	-9
c18653	-16
c18667	-5
c18669	-5
c18676	-2
c18694	-5
c18700	-9
c18708	-4
c18760	-5
c18770	-16
c18773	-5
c18776	-4
c18778	-6
c18780	-9
c18781	-9
c18791	-4
c18792	-5
c18802	-6
c18827	-2
c18839	-9
c18873	-5
c18894	-3
c18905	-5
c18920	-13
c18924	-2
c18949	-13
c18969	-2
c18976	-2
c18989	-13
c18995	-6
c19019	-5
c19021	-9
c19030	-13
c19038	-4
c19045	-6
c19052	-13
c19069	-2
c19082	-13
c19135	-4
c19157	-2
c19166	-4
c19211	-16
c19226	-6
c19242	-5
c19258	-6
c19274	-2
c19276	-16
c19282	-13
c19296	-4
c19302	-16
c19307	-4
c19340	-16
c19345	-2
c19359	-5
c19373	-13
c19399	-5
c19415	-13
c19428	-9
c19441	-16
c19460	-13
c19479	-2
c19484	-13
c19487	-2
c19492	-13
c19503	-5
c19514	-3
c19543	-3
c19556	-6
c19557	-6
c19560	-2
c19563	-9
c19565	-2
c19576	-5
c19594	-6
c19602	-4
c19605	-5
c19610	-3
c19626	-3
c19649	-2
c19651	-4
c19656	-16
c19657	-16
c19662	-13
c19665	-2
c19667	-2
c19690	-4
c19698	-13
c19722	-5
c19726	-4
c19735	-5
c19736	-4
c19742	-9
c19759	-5
c19761	-3
c19767	-16
c19776	-6
c19783	-16
c19788	-2
c19790	-3
c19796	-5
c19806	-9
c19808	-9
c19810	-2
c19813	-3
c19839	-5
c19854	-2
c19858	-2
c19870	-4
c19876	-6
c19879	-4
c19881	-2
c19885	-5
c19892	-13
c19896	-6
c19910	-9
c19932	-9
c19943	-4
c19944	-5
c19946	-3
c19948	-6
c19974	-5
c19985	-3
c19988	-16
c19997	-13
c20009	-4
c20014	-13
c20032	-5
c20036	-16
c20045	-5
c20049	-16
c20056	-13
c20064	-9
c20073	-2
c20082	-13
c20093	-5
c20125	-5
c20126	-4
c20131	-5
c20140	-5
c20142	-16
c20143	-16
c20146	-9
c20150	-16
c20154	-5
c20250	-5
c20256	-16
c20274	-5
c20286	-13
c20307	-13
c20311	-4
c20320	-9
c20321	-9
c20323	-4
c20330	-5
c20359	-13
c20363	-9
c20370	-2
c20383	-16
c20388	-16
c20399	-4
c20406	-16
c20413	-5
c20415	-5
c20420	-2
c20425	-2
c20432	-16
c20435	-2
c20447	-5
c20462	-13
c20463	-13
c20465	-13
c20467	-5
c20471	-5
c20472	-3
c20475	-9
c20480	-4
c20481	-4
c20497	-2
c20518	-5
c20542	-5
c20557	-6
c20565	-5
c20598	-6
c20599	-6
c20603	-4
c20619	-4
c20626	-2
c20635	-3
c20638	-13
c20644	-4
c20648	-5
c20662	-3
c20676	-16
c20696	-13
c20699	-13
c20716	-9
c20719	-13
c20735	-5
c20752	-5
c20757	-5
c20760	-16
c20769	-16
c20770	-5
c20772	-4
c20784	-5
c20788	-4
c20790	-16
c20794	-5
c20796	-16
c20802	-16
c20810	-4
c20820	-2
c20828	-16
c20839	-13
c20850	-3
c20853	-4
c20859	-5
c20864	-3
c20887	-16
c20895	-6
c20897	-3
c20899	-4
c20901	-5
c20912	-5
c20925	-9
c20932	-5
c20936	-9
c20942	-9
c20949	-4
c20950	-16
c20961	-9
c20969	-16
c20975	-13
c20977	-9
c21001	-16
c21002	-5
c21003	-5
c21008	-16
c21009	-16
c21015	-2
c21018	-3
c21023	-5
c21024	-9
c21040	-16
c21049	-3
c21061	-5
c21065	-9
c21097	-6
c21102	-9
c21128	-3
c21139	-9
c21142	-5
c21148	-4
c21153	-9
c21158	-13
c21171	-16
c21172	-6
c21178	-9
c21181	-16
c21188	-2
c21193	-5
c21196	-3
c21198	-5
c21265	-16
c21267	-13
c21269	-9
c21274	-13
c21286	-5
c21289	-4
c21304	-4
c21307	-3
c21317	-6
c21332	-6
c21343	-13
c21344	-9
c21356	-13
c21408	-5
c21414	-5
c21427	-2
c21461	-13
c21464	-6
c21473	-3
c21504	-3
c21518	-3
c21529	-5
c21538	-6
c21539	-6
c21544	-3
c21545	-3
c21570	-13
c21604	-5
c21616	-3
c21627	-3
c21631	-5
c21643	-4
c21648	-5
c21649	-5
c21671	-16
c21686	-5
c21703	-2
c21730	-2
c21748	-6
c21750	-9
c21781	-2
c21789	-9
c21793	-4
c21799	-6
c21809	-9
c21829	-2
c21837	-3
c21839	-5
c21849	-13
c21854	-13
c21855	-13
c21872	-5
c21889	-16
c21897	-3
c21921	-16
c21925	-5
c21928	-5
c21929	-5
c21949	-5
c21962	-6
c21974	-9
c21977	-4
c22026	-4
c22035	-2
c22044	-4
c22051	-13
c22067	-13
c22076	-2
c22088	-13
c22091	-5
c22098	-4
c22108	-5
c22112	-4
c22122	-3
c22124	-3
c22137	-4
c22149	-5
c22174	-4
c22207	-16
c22208	-3
c22212	-13
c22215	-5
c22219	-5
c22222	-13
c22228	-3
c22235	-9
c22240	-2
c22247	-13
c22257	-16
c22264	-13
c22265	-13
c22274	-9
c22283	-5
c22292	-5
c22293	-5
c22298	-9
c22307	-16
c22321	-16
c22331	-6
c22335	-5
c22338	-5
c22342	-4
c22344	-5
c22364	-4
c22366	-6
c22380	-9
c22383	-9
c22392	-5
c22405	-9
c22444	-13
c22448	-6
c22453	-9
c22466	-13
c22471	-5
c22499	-16
c22506	-5
c22514	-2
c22524	-13
c22525	-13
c22537	-16
c22552	-16
c22555	-9
c22560	-9
c22561	-9
c22568	-2
c22569	-2
c22599	-3
c22618	-2
c22638	-2
c22649	-2
c22659	-2
c22670	-4
c22680	-5
c22693	-2
c22698	-3
c22711	-16
c22717	-16
c22719	-6
c22744	-5
c22747	-2
c22750	-5
c22751	-5
c22753	-4
c22757	-6
c22770	-13
c22771	-13
c22786	-6
c22787	-6
c22795	-2
c22799	-16
c22815	-6
c22823	-9
c22830	-5
c22836	-13
c22847	-5
c22855	-4
c22859	-4
c22863	-9
c22916	-13
c22917	-13
c22923	-6
c22953	-2
c22957	-9
c22987	-6
c22989	-5
c22991	-5
c22998	-9
c23012	-2
c23027	-2
c23033	-3
c23038	-6
c23065	-2
c23077	-3
c23099	-16
c23115	-13
c23116	-16
c23126	-9
c23128	-4
c23132	-2
c23153	-2
c23185	-3
c23188	-6
c23189	-6
c23190	-3
c23193	-2
c23194	-5
c23201	-5
c23207	-13
c23210	-3
c23211	-3
c23215	-9
c23233	-5
c23242	-16
c23243	-16
c23244	-6
c23247	-5
c23257	-5
c23265	-2
c23275	-13
c23280	-2
c23294	-13
c23307	-3
c23313	-2
c23324	-13
c23337	-9
c23339	-3
c23340	-13
c23345	-3
c23350	-5
c23362	-5
c23363	-5
c23370	-13
c23374	-2
c23378	-2
c23386	-4
c23394	-16
c23396	-4
c23421	-6
c23430	-2
c23443	-16
c23452	-2
c23453	-2
c23456	-9
c23463	-2
c23474	-5
c23477	-5
c23487	-4
c23490	-5
c23493	-16
c23521	-2
c23529	-2
c23538	-6
c23542	-16
c23551	-3
c23565	-4
c23573	-13
c23599	-9
c23600	-3
c23607	-2
c23610	-13
c23619	-13
c23620	-16
c23622	-5
c23626	-5
c23633	-13
c23640	-5
c23646	-5
c23650	-4
c23671	-13
c23673	-4
c23685	-13
c23686	-5
c23702	-5
c23730	-2
c23745	-3
c23747	-2
c23759	-2
c23776	-4
c23777	-4
c23793	-13
c23797	-2
c23799	-2
c23805	-5
c23812	-6
c23813	-6
c23815	-4
c23824	-16
c23833	-5
c23837	-3
c23844	-2
c23862	-13
c23896	-13
c23897	-13
c23898	-9
c23902	-3
c23908	-5
c23915	-5
c23919	-3
c23926	-6
c23936	-5
c23973	-5
c23980	-9
c23988	-5
c23991	-6
c23992	-6
c24005	-13
c24011	-9
c24013	-2
c24024	-3
c24026	-5
c24032	-4
c24036	-13
c24040	-6
c24048	-16
c24052	-3
c24055	-6
c24074	-3
c24080	-5
c24095	-3
c24104	-6
c24108	-5
c24114	-5
c24125	-3
c24128	-6
c24144	-9
c24146	-4
c24148	-13
c24159	-13
c24166	-5
c24169	-13
c24182	-6
c24196	-16
c24198	-4
c24203	-6
c24215	-5
c24216	-4
c24221	-6
c24236	-3
c24237	-3
c24243	-16
c24251	-13
c24255	-2
c24286	-4
c24291	-3
c24302	-2
c24308	-5
c24312	-6
c24317	-2
c24347	-6
c24357	-9
c24364	-3
c24369	-2
c24373	-2
c24381	-5
c24382	-2
c24387	-16
c24395	-9
c24399	-9
c24412	-9
c24413	-9
c24416	-13
c24422	-2
c24435	-5
c24437	-2
c24455	-9
c24469	-4
c24471	-6
c24480	-5
c24485	-2
c24490	-3
c24493	-5
c24514	-13
c24528	-5
c24533	-5
c24565	-9
c24568	-6
c24588	-4
c24620	-16
c24625	-2
c24632	-13
c24640	-16
c24642	-6
c24651	-13
c24658	-13
c24662	-5
c24665	-3
c24666	-13
c24671	-13
c24680	-16
c24681	-16
c24704	-5
c24705	-5
c24708	-6
c24721	-6
c24744	-4
c24746	-3
c24749	-2
c24753	-9
c24755	-5
c24764	-3
c24766	-5
c24768	-13
c24773	-5
c24774	-5
c24780	-2
c24781	-2
c24782	-2
c24786	-5
c24815	-13
c24818	-13
c24828	-3
c24835	-2
c24846	-9
c24851	-16
c24854	-5
c24863	-16
c24877	-9
c24905	-13
c24911	-9
c24915	-9
c24931	-2
c24938	-16
c24939	-16
c24945	-2
c24979	-2
c24983	-5
c24985	-5
c24990	-13
c24995	-2
c24998	-5
c25004	-4
c25006	-5
c25007	-5
c25014	-5
c25018	-16
c25021	-2
c25040	-13
c25043	-16
c25046	-9
c25051	-9
c25082	-2
c25086	-3
c25093	-2
c25100	-2
c25102	-9
c25112	-9
c25114	-5
c25116	-4
c25117	-4
c25127	-3
c25140	-2
c25146	-13
c25156	-6
c25159	-5
c25164	-5
c25165	-5
c25167	-6
c25177	-3
c25180	-6
c25186	-13
c25189	-13
c25203	-5
c25207	-3
c25208	-16
c25210	-4
c25220	-16
c25224	-5
c25228	-5
c25253	-13
c25256	-6
c25259	-5
c25266	-6
c25277	-2
c25282	-5
c25286	-4
c25298	-4
c25303	-5
c25320	-16
c25327	-13
c25330	-2
c25342	-2
c25344	-13
c25346	-4
c25358	-16
c25359	-16
c25366	-6
c25379	-4
c25389	-16
c25390	-13
c25400	-2
c25401	-2
c25404	-13
c25422	-2
c25425	-13
c25426	-4
c25457	-6
c25460	-4
c25463	-9
c25472	-9
c25476	-3
c25477	-3
c25482	-6
c25494	-3
c25496	-13
c25500	-4
c25522	-2
c25523	-2
c25533	-13
c25536	-5
c25543	-2
c25546	-3
c25568	-2
c25569	-2
c25582	-16
c25588	-5
c25614	-5
c25624	-6
c25627	-4
c25636	-16
c25640	-2
c25649	-9
c25652	-16
c25653	-16
c25666	-3
c25671	-6
c25673	-5
c25674	-5
c25691	-3
c25701	-2
c25708	-5
c25710	-4
c25711	-4
c25714	-6
c25715	-6
c25717	-2
c25722	-2
c25745	-5
c25777	-3
c25783	-5
c25789	-6
c25791	-9
c25795	-4
c25805	-13
c25819	-3
c25838	-5
c25842	-5
c25845	-9
c25852	-2
c25853	-2
c25855	-16
c25894	-9
c25900	-3
c25901	-3
c25902	-9
c25909	-3
c25913	-13
c25918	-5
c25937	-2
c25945	-5
c25946	-13
c25947	-13
c25952	-13
c25953	-13
c25955	-2
c25968	-3
c25977	-13
c25995	-13
c25996	-16
c26017	-5
c26024	-5
c26045	-5
c26052	-4
c26061	-2
c26083	-13
c26092	-2
c26095	-2
c26100	-16
c26104	-2
c26118	-9
c26119	-9
c26122	-16
c26127	-9
c26132	-5
c26135	-16
c26136	-5
c26137	-5
c26161	-5
c26163	-9
c26170	-2
c26223	-4
c26224	-13
c26246	-2
c26251	-5
c26255	-5
c26256	-5
c26257	-5
c26259	-13
c26270	-5
c26287	-9
c26295	-13
c26297	-3
c26298	-5
c26299	-5
c26307	-5
c26308	-4
c26311	-3
c26321	-9
c26325	-4
c26326	-5
c26327	-5
c26334	-5
c26342	-16
c26349	-5
c26351	-13
c26369	-16
c26373	-4
c26380	-3
c26382	-3
c26385	-2
c26389	-2
c26396	-5
c26406	-2
c26415	-3
c26420	-16
c26435	-3
c26437	-16
c26447	-2
c26452	-4
c26456	-3
c26469	-13
c26490	-5
c26494	-4
c26513	-16
c26530	-4
c26536	-5
c26538	-16
c26543	-13
c26547	-9
c26559	-13
c26577	-16
c26578	-9
c26582	-4
c26587	-5
c26598	-5
c26600	-16
c26603	-3
c26605	-16
c26614	-16
c26637	-9
c26644	-6
c26654	-3
c26666	-3
c26669	-6
c26670	-5
c26704	-13
c26706	-16
c26709	-4
c26712	-6
c26722	-16
c26731	-6
c26742	-2
c26749	-5
c26761	-5
c26772	-5
c26776	-13
c26789	-3
c26799	-6
c26801	-5
c26805	-6
c26809	-16
c26829	-13
c26830	-13
c26839	-5
c26840	-2
c26850	-3
c26852	-4
c26862	-5
c26863	-5
c26870	-5
c26874	-3
c26888	-2
c26892	-5
c26905	-13
c26910	-3
c26918	-16
c26929	-13
c26938	-5
c26952	-2
c26959	-2
c26963	-13
c26983	-16
c26985	-16
c26986	-3
c26987	-3
c26989	-3
c26990	-5
c26998	-13
c27001	-5
c27006	-4
c27012	-9
c27013	-9
c27014	-9
c27019	-5
c27022	-9
c27026	-9
c27029	-16
c27039	-6
c27086	-4
c27091	-5
c27094	-5
c27100	-9
c27119	-5
c27125	-2
c27129	-6
c27132	-5
c27136	-6
c27141	-2
c27157	-2
c27162	-9
c27168	-9
c27170	-2
c27175	-13
c27189	-16
c27195	-5
c27196	-5
c27238	-2
c27255	-3
c27256	-13
c27261	-2
c27274	-5
c27277	-2
c27279	-2
c27290	-5
c27292	-4
c27300	-6
c27307	-13
c27334	-5
c27338	-5
c27340	-5
c27350	-6
c27362	-5
c27366	-3
c27376	-5
c27379	-4
c27384	-2
c27395	-16
c27401	-5
c27406	-13
c27409	-3
c27417	-6
c27426	-2
c27436	-6
c27445	-9
c27447	-9
c27451	-2
c27452	-9
c27457	-5
c27489	-5
c27494	-9
c27498	-3
c27500	-2
c27512	-2
c27525	-5
c27537	-4
c27548	-9
c27550	-3
c27552	-5
c27561	-3
c27563	-2
c27566	-5
c27570	-2
c27576	-13
c27584	-4
c27599	-9
c27604	-5
c27609	-2
c27611	-5
c27613	-5
c27626	-6
c27628	-13
c27634	-5
c27638	-13
c27644	-2
c27648	-5
c27650	-4
c27653	-16
c27659	-2
c27660	-5
c27661	-5
c27663	-13
c27678	-16
c27679	-16
c27682	-16
c27687	-3
c27689	-13
c27709	-6
c27714	-2
c27738	-9
c27744	-5
c27745	-5
c27756	-6
c27761	-6
c27766	-2
c27771	-16
c27777	-6
c27806	-6
c27807	-6
c27814	-5
c27825	-2
c27838	-13
c27841	-2
c27845	-2
c27865	-13
c27880	-5
c27885	-5
c27894	-16
c27899	-16
c27900	-3
c27902	-6
c27903	-6
c27908	-5
c27910	-6
c27911	-6
c27914	-13
c27924	-9
c27927	-2
c27948	-9
c27951	-4
c27957	-2
c27967	-3
c27973	-4
c27984	-9
c27988	-4
c27996	-2
c28009	-4
c28010	-2
c28011	-2
c28012	-3
c28023	-2
c28024	-4
c28025	-4
c28031	-5
c28033	-3
c28039	-16
c28056	-2
c28062	-5
c28077	-5
c28079	-13
c28080	-4
c28082	-4
c28083	-4
c28113	-5
c28114	-3
c28117	-5
c28118	-9
c28127	-5
c28128	-6
c28133	-2
c28143	-9
c28166	-9
c28169	-2
c28182	-13
c28233	-5
c28235	-2
c28237	-2
c28239	-6
c28243	-4
c28252	-3
c28254	-13
c28266	-6
c28274	-5
c28278	-3
c28296	-13
c28308	-6
c28322	-5
c28324	-16
c28337	-5
c28340	-16
c28349	-2
c28353	-2
c28354	-5
c28368	-13
c28373	-4
c28375	-16
c28381	-4
c28384	-13
c28385	-13
c28396	-16
c28402	-2
c28407	-9
c28413	-16
c28439	-4
c28440	-13
c28443	-13
c28444	-5
c28461	-6
c28475	-9
c28478	-13
c28484	-4
c28488	-2
c28489	-2
c28495	-2
c28500	-16
c28506	-5
c28509	-3
c28520	-13
c28527	-16
c28530	-16
c28535	-6
c28536	-9
c28542	-2
c28543	-2
c28545	-3
c28546	-13
c28560	-6
c28578	-3
c28590	-5
c28600	-2
c28605	-9
c28611	-3
c28615	-5
c28620	-13
c28628	-16
c28648	-2
c28651	-6
c28658	-16
c28660	-5
c28676	-13
c28686	-4
c28687	-4
c28691	-6
c28695	-2
c28698	-13
c28717	-2
c28733	-3
c28737	-6
c28738	-4
c28744	-2
c28756	-5
c28767	-6
c28780	-2
c28783	-4
c28787	-2
c28790	-13
c28797	-5
c28801	-13
c28813	-16
c28815	-5
c28818	-3
c28823	-5
c28850	-5
c28855	-2
c28858	-2
c28873	-16
c28887	-2
c28895	-6
c28900	-5
c28903	-16
c28906	-16
c28938	-13
c28940	-5
c28943	-16
c28945	-9
c28949	-4
c28954	-4
c28960	-2
c28968	-9
c28986	-5
c28988	-6
c28989	-6
c28990	-6
c29006	-13
c29009	-16
c29010	-5
c29015	-16
c29034	-5
c29035	-5
c29062	-4
c29064	-4
c29070	-4
c29071	-4
c29073	-16
c29078	-6
c29080	-3
c29081	-3
c29095	-13
c29104	-16
c29110	-5
c29128	-4
c29143	-5
c29149	-9
c29155	-5
c29167	-16
c29172	-16
c29173	-16
c29176	-4
c29177	-4
c29178	-3
c29190	-5
c29199	-6
c29200	-13
c29201	-13
c29203	-13
c29205	-5
c29227	-13
c29242	-13
c29246	-2
c29252	-9
c29253	-9
c29258	-2
c29261	-3
c29272	-4
c29281	-9
c29290	-2
c29292	-16
c29296	-13
c29298	-5
c29305	-16
c29310	-16
c29317	-4
c29320	-3
c29321	-3
c29324	-9
c29340	-4
c29341	-4
c29350	-6
c29353	-9
c29354	-2
c29356	-16
c29367	-2
c29370	-5
c29375	-5
c29378	-6
c29382	-5
c29385	-16
c29387	-6
c29388	-5
c29390	-9
c29393	-2
c29400	-4
c29406	-9
c29409	-5
c29413	-4
c29421	-4
c29423	-2
c29436	-5
c29437	-5
c29447	-13
c29450	-6
c29454	-5
c29461	-5
c29469	-16
c29491	-4
c29508	-2
c29516	-13
c29517	-13
c29518	-3
c29523	-2
c29525	-3
c29527	-2
c29537	-16
c29546	-2
c29555	-13
c29560	-13
c29567	-2
c29569	-5
c29577	-5
c29578	-16
c29589	-2
c29590	-6
c29595	-3
c29606	-5
c29608	-16
c29621	-5
c29624	-2
c29626	-13
c29630	-2
c29640	-4
c29648	-5
c29650	-13
c29658	-2
c29667	-13
c29669	-2
c29673	-13
c29676	-2
c29686	-6
c29697	-5
c29702	-5
c29704	-5
c29709	-5
c29710	-9
c29743	-13
c29746	-5
c29754	-3
c29759	-16
c29761	-4
c29769	-5
c29773	-6
c29774	-13
c29776	-2
c29778	-13
c29787	-16
c29794	-4
c29797	-6
c29800	-2
c29806	-9
c29809	-6
c29814	-2
c29816	-13
c29820	-16
c29828	-2
c29831	-13
c29846	-4
c29848	-13
c29850	-3
c29860	-13
c29871	-2
c29888	-2
c29910	-5
c29914	-4
c29915	-4
c29917	-13
c29918	-16
c29927	-16
c29929	-16
c29930	-13
c29938	-13
c29943	-13
c29947	-16
c29950	-9
c29951	-9
c29962	-5
c29966	-13
c29973	-16
c29976	-2
c29987	-5
c29992	-2
c29994	-16
c30000	-16
c30001	-16
c30002	-5
c30004	-2
c30005	-2
c30011	-2
c30045	-13
c30053	-5
c30064	-9
c30080	-6
c30081	-6
c30092	-4
c30095	-9
c30101	-5
c30112	-16
