	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1241	13	0	-1	0	0	33	0	-1	-1	4	0	-1	-1	-1	-1	2	-1	-1	0	5	-1	0	0	0	9	-1	-1	3	7	-1
c1420	13	-1	0	0	0	0	0	15	20	-1	0	0	-1	2	20	2	39	-1	0	0	0	0	-1	-1	9	33	17	3	0	0
c2007	0	0	0	-1	6	-1	-1	-1	-1	-1	-1	0	10	0	20	-1	10	0	0	39	-1	0	0	-1	0	0	-1	0	0	0
c3041	0	0	-1	0	-1	-1	4	0	0	3	0	45	0	0	20	0	0	-1	0	4	18	0	0	0	0	0	-1	0	45	0
c3151	13	40	0	3	0	0	14	15	20	0	-1	0	-1	-1	20	-1	34	-1	0	4	18	-1	-1	13	9	33	50	3	-1	0
c3166	13	33	0	11	0	4	0	0	20	7	0	0	33	-1	5	2	0	-1	0	0	-1	0	2	35	9	33	4	-1	0	0
c3241	13	0	0	0	40	3	0	15	20	44	-1	2	18	34	20	2	5	-1	-1	44	0	-1	0	0	-1	33	0	3	0	18
c3268	-1	29	-1	47	10	-1	0	-1	-1	7	23	0	48	0	-1	2	0	-1	20	-1	34	0	0	-1	-1	33	0	47	0	39
c3343	13	4	-1	0	-1	0	0	39	-1	20	-1	0	18	0	-1	-1	3	-1	0	-1	0	10	0	0	9	33	31	0	0	-1
c4014	13	0	-1	0	0	4	-1	50	20	7	0	0	48	0	0	2	0	-1	0	18	-1	0	0	35	9	33	0	-1	0	0
c4088	-1	0	33	0	-1	-1	19	-1	20	0	0	47	-1	-1	20	2	0	-1	0	0	33	-1	0	0	-1	-1	29	-1	0	-1
c4280	0	0	23	0	6	-1	-1	47	9	18	39	0	2	9	20	-1	0	31	20	-1	0	50	-1	-1	0	-1	0	-1	0	-1
c4668	13	-1	-1	-1	32	-1	0	15	20	0	0	47	18	0	20	-1	-1	-1	0	0	-1	0	0	-1	9	-1	0	3	0	-1
c5015	13	0	0	0	0	0	0	-1	20	0	0	0	-1	-1	20	2	0	-1	0	0	-1	0	0	-1	9	33	-1	-1	0	0
c5151	13	44	0	0	0	-1	0	0	-1	-1	17	-1	-1	0	0	2	0	-1	0	0	15	10	0	0	9	33	0	3	0	39
c5236	13	0	0	-1	0	-1	0	-1	20	-1	21	40	10	24	-1	2	0	-1	4	0	0	-1	0	-1	-1	33	0	21	18	0
