cellBC	cell_state
c24766	-9
c24768	-1
c24783	-11
c24785	-14
c24789	-2
c24799	-1
c24801	-6
c24804	-13
c24816	-10
c24823	-10
c24825	-1
c24847	-11
c24850	-2
c24852	-1
c24855	-9
c24860	-10
c24863	-2
c24868	-13
c24879	-13
c24887	-10
c24902	-6
c24921	-1
c24942	-1
c24949	-1
c24953	-13
c24954	-14
c24963	-1
c24970	-10
c24972	-13
c24977	-2
c24989	-1
c25004	-1
c25021	-6
c25030	-1
c25048	-6
c25056	-2
c25068	-14
c25073	-2
c25076	-9
c25101	-1
c25141	-2
c25144	-14
c25151	-2
c25163	-11
c25166	-2
c25168	-11
c25169	-11
c25180	-6
c25183	-1
c25188	-1
c25190	-13
c25191	-13
c25199	-13
c25201	-9
c25207	-1
c25219	-10
c25224	-1
c25226	-9
c25232	-13
c25258	-1
c25270	-13
c25271	-13
c25274	-9
c25279	-13
c25300	-2
c25304	-2
c25311	-9
c25326	-2
c25358	-6
c25364	-14
c25384	-13
c25393	-9
c25404	-6
c25405	-6
c25412	-13
c25430	-11
c25432	-14
c25445	-2
c25452	-11
c25460	-6
c25476	-2
c25489	-10
c25492	-1
c25517	-2
c25518	-2
c25519	-2
c25532	-14
c25557	-14
c25575	-10
c25581	-2
c25583	-6
c25613	-13
c25622	-1
c25627	-2
c25633	-13
c25635	-11
c25639	-6
c25645	-1
c25646	-10
c25647	-10
c25650	-10
c25651	-10
c25656	-10
c25657	-10
c25668	-9
c25677	-6
c25683	-11
c25696	-11
c25698	-9
c25711	-2
c25747	-2
c25750	-1
c25758	-1
c25759	-1
c25764	-11
c25769	-13
c25783	-6
c25796	-1
c25806	-14
c25812	-13
c25814	-13
c25817	-2
c25848	-9
c25849	-9
c25858	-10
c25869	-13
c25889	-9
c25913	-9
c25925	-14
c25927	-2
c25928	-9
c25937	-11
c25939	-11
c25946	-9
c25952	-2
c25961	-14
c25964	-1
c25966	-1
c25972	-6
c25982	-1
c25987	-1
c25991	-14
c25995	-13
c26004	-10
c26005	-10
c26008	-10
c26020	-1
c26021	-1
c26022	-1
c26023	-1
c26028	-1
c26047	-2
c26056	-9
c26057	-9
c26058	-1
c26062	-6
c26100	-6
c26101	-6
c26110	-11
c26111	-11
c26115	-13
c26120	-13
c26132	-9
c26134	-10
c26136	-13
c26138	-6
c26151	-14
c26172	-2
c26175	-1
c26186	-2
c26202	-1
c26227	-14
c26255	-11
c26268	-2
c26272	-11
c26280	-2
c26287	-11
c26291	-2
c26299	-9
c26301	-2
c26304	-10
c26313	-6
c26320	-1
c26322	-11
c26325	-11
c26327	-14
c26342	-2
c26344	-2
c26347	-14
c26354	-6
c26382	-2
c26396	-14
c26403	-2
c26421	-10
c26423	-14
c26429	-13
c26430	-9
c26431	-9
c26435	-10
c26441	-14
c26446	-1
c26490	-6
c26493	-1
c26503	-9
c26506	-6
c26508	-13
c26517	-11
c26529	-2
c26530	-2
c26544	-14
c26548	-2
c26556	-2
c26570	-13
c26581	-6
c26593	-10
c26599	-14
c26600	-2
c26602	-13
c26609	-11
c26612	-2
c26623	-13
c26625	-1
c26626	-14
c26627	-14
c26638	-13
c26643	-11
c26645	-2
c26646	-11
c26649	-11
c26675	-14
c26704	-9
c26706	-6
c26707	-6
c26712	-13
c26715	-14
c26718	-11
c26723	-11
c26741	-14
c26745	-2
c26749	-13
c26762	-13
c26765	-13
c26768	-1
c26781	-14
c26785	-1
c26818	-9
c26827	-14
c26829	-13
c26836	-14
c26839	-11
c26843	-2
c26844	-9
c26845	-9
c26850	-2
c26869	-9
c26875	-1
c26884	-6
c26897	-9
c26898	-13
c26899	-13
c26901	-1
c26922	-13
c26924	-2
c26926	-11
c26945	-13
c26968	-14
c26969	-14
c26983	-1
c26987	-1
c27003	-9
c27021	-6
c27032	-14
c27033	-14
c27055	-11
c27065	-1
c27066	-14
c27069	-9
c27073	-1
c27087	-1
c27092	-13
c27097	-6
c27128	-1
c27130	-9
c27138	-1
c27144	-9
c27149	-14
c27152	-9
c27153	-9
c27156	-1
c27166	-11
c27177	-2
c27178	-13
c27181	-14
c27190	-14
c27199	-14
c27201	-6
c27204	-9
c27205	-9
c27208	-1
c27218	-9
c27233	-13
c27238	-13
c27249	-11
c27252	-11
c27254	-6
c27264	-13
c27265	-13
c27266	-13
c27267	-13
c27268	-10
c27269	-10
c27272	-2
c27278	-11
c27285	-11
c27287	-1
c27290	-2
c27293	-2
c27299	-14
c27308	-2
c27310	-2
c27314	-1
c27340	-14
c27361	-2
c27362	-14
c27369	-11
c27371	-6
c27380	-13
c27384	-9
c27385	-9
c27386	-6
c27388	-14
c27389	-14
c27392	-2
c27404	-13
c27406	-13
c27412	-2
c27413	-2
c27422	-1
c27426	-2
c27437	-2
c27444	-10
c27453	-9
c27461	-13
c27465	-1
c27468	-13
c27473	-2
c27485	-13
c27497	-14
c27508	-1
c27533	-10
c27535	-9
c27550	-11
c27556	-1
c27565	-2
c27571	-6
c27582	-14
c27584	-11
c27596	-13
c27602	-1
c27603	-1
c27615	-11
c27621	-13
c27643	-6
c27654	-11
c27655	-11
c27658	-1
c27659	-1
c27660	-1
c27661	-1
c27666	-14
c27667	-14
c27670	-11
c27675	-13
c27681	-14
c27684	-2
c27686	-1
c27698	-1
c27706	-11
c27714	-10
c27724	-11
c27734	-6
c27743	-2
c27760	-6
c27761	-6
c27765	-14
c27772	-11
c27773	-11
c27774	-13
c27776	-2
c27781	-2
c27783	-11
c27786	-11
c27793	-14
c27797	-9
c27801	-1
c27805	-2
c27806	-6
c27814	-1
c27826	-10
c27830	-1
c27833	-14
c27852	-14
c27859	-11
c27860	-6
c27866	-2
c27867	-2
c27888	-13
c27890	-9
c27893	-11
c27895	-1
c27899	-11
c27900	-2
c27903	-1
c27921	-9
c27927	-1
c27928	-9
c27931	-13
c27935	-11
c27945	-6
c27963	-10
c27984	-1
c27987	-11
c27991	-1
c27997	-10
c28006	-1
c28021	-2
c28025	-2
c28033	-2
c28043	-2
c28055	-14
c28056	-11
c28058	-2
c28070	-13
c28076	-9
c28077	-9
c28080	-11
c28081	-11
c28083	-14
c28098	-10
c28107	-13
c28109	-10
c28111	-13
c28113	-11
c28122	-10
c28125	-14
c28133	-13
c28144	-9
c28157	-11
c28160	-9
c28162	-6
c28171	-9
c28180	-13
c28185	-14
c28187	-14
c28204	-6
c28205	-6
c28206	-6
c28210	-14
c28215	-11
c28216	-14
c28238	-2
c28239	-2
c28249	-14
c28257	-2
c28263	-14
c28265	-6
c28278	-1
c28279	-1
c28281	-2
c28286	-1
c28297	-10
c28298	-2
c28299	-2
c28309	-9
c28311	-10
c28322	-6
c28323	-6
c28328	-13
c28333	-11
c28334	-2
c28342	-14
c28349	-6
c28353	-14
c28354	-14
c28356	-1
c28359	-6
c28361	-1
c28362	-13
c28368	-1
c28378	-2
c28380	-13
c28397	-11
c28404	-9
c28426	-14
c28431	-1
c28451	-13
c28455	-10
c28458	-10
c28463	-1
c28469	-14
c28472	-14
c28476	-2
c28477	-2
c28480	-11
c28507	-2
c28510	-10
c28515	-10
c28517	-11
c28527	-13
c28530	-13
c28531	-13
c28538	-13
c28540	-10
c28548	-11
c28561	-2
c28565	-2
c28586	-11
c28596	-10
c28598	-9
c28607	-10
c28617	-11
c28627	-2
c28636	-13
c28641	-6
c28646	-11
c28648	-1
c28653	-11
c28654	-9
c28659	-2
c28674	-11
c28677	-9
c28686	-11
c28687	-11
c28688	-9
c28695	-14
c28714	-2
c28716	-2
c28722	-6
c28728	-11
c28731	-13
c28746	-1
c28763	-2
c28776	-11
c28784	-6
c28794	-2
c28803	-14
c28807	-11
c28812	-11
c28814	-14
c28818	-1
c28824	-11
c28838	-14
c28844	-2
c28846	-13
c28850	-11
c28854	-14
c28865	-14
c28875	-2
c28876	-1
c28878	-11
c28884	-2
c28885	-2
c28887	-2
c28891	-10
c28905	-11
c28920	-6
c28930	-1
c28933	-14
c28935	-10
c28938	-2
c28947	-14
c28957	-14
c28963	-11
c28968	-9
c28986	-1
c28999	-2
c29010	-2
c29016	-10
c29017	-10
c29018	-2
c29020	-6
c29021	-6
c29029	-1
c29033	-1
c29039	-14
c29042	-2
c29043	-2
c29045	-6
c29049	-11
c29062	-1
c29071	-9
c29085	-14
c29088	-1
c29089	-1
c29091	-13
c29094	-1
c29112	-1
c29114	-1
c29123	-2
c29126	-13
c29128	-13
c29134	-14
c29137	-13
c29138	-9
c29144	-1
c29152	-13
c29176	-10
c29195	-2
c29196	-9
c29200	-11
c29210	-6
c29214	-13
c29219	-1
c29229	-10
c29233	-11
c29244	-1
c29249	-1
c29258	-14
c29263	-1
c29269	-2
c29280	-1
c29289	-13
c29294	-1
c29309	-6
c29320	-11
c29325	-6
c29326	-9
c29331	-11
c29356	-1
c29382	-1
c29394	-14
c29397	-2
c29406	-1
c29423	-6
c29432	-2
c29433	-2
c29438	-14
c29440	-6
c29460	-10
c29461	-10
c29463	-1
c29468	-1
c29469	-1
c29474	-11
c29480	-9
c29490	-13
c29497	-2
c29500	-1
c29503	-14
c29511	-2
c29518	-14
c29523	-1
c29527	-13
c29545	-13
c29552	-1
c29565	-9
c29566	-9
c29572	-14
c29573	-14
c29574	-6
c29578	-10
c29579	-10
c29584	-10
c29585	-10
c29593	-11
c29594	-2
c29605	-13
c29611	-13
c29619	-1
c29621	-2
c29622	-10
c29623	-10
c29627	-14
c29634	-1
c29645	-9
c29656	-9
c29657	-9
c29663	-1
c29664	-13
c29665	-13
c29667	-2
c29683	-6
c29693	-2
c29703	-1
c29705	-14
c29712	-9
c29722	-13
c29723	-13
c29735	-2
c29738	-1
c29747	-9
c29759	-6
c29770	-1
c29778	-14
c29789	-13
c29792	-10
c29794	-2
c29801	-1
c29809	-2
c29811	-2
c29814	-10
c29815	-10
c29822	-6
c29836	-13
c29840	-2
c29843	-14
c29847	-1
c29848	-10
c29857	-6
c29859	-13
c29862	-6
c29866	-1
c29868	-9
c29875	-13
c29878	-6
c29879	-6
c29880	-13
c29881	-13
c29888	-14
c29907	-13
c29909	-11
c29915	-14
c29916	-11
c29919	-13
c29922	-9
c29928	-2
c29935	-14
c29940	-1
c29947	-6
c29948	-13
c29952	-9
c29953	-9
c29955	-13
c29956	-13
c29964	-14
c29967	-1
c29982	-6
c29989	-13
c29992	-11
c29995	-1
c29996	-10
c30007	-6
c30011	-1
c30013	-13
c30031	-2
c30052	-11
c30060	-14
c30061	-14
c30065	-10
c30066	-9
c30068	-11
c30080	-2
c30092	-9
c30096	-11
c30104	-14
c30108	-1
c30109	-1
c30114	-11
c30117	-1
c30120	-13
c30121	-13
c30124	-14
c30133	-2
c30135	-1
c30136	-2
c30147	-11
c30158	-1
c30160	-1
c30161	-1
c30165	-6
c30181	-10
