	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1342	0	9	0	-1	0	0	0	41	-1	9	0	32	7	-1	-1	25	19	0	38	-1	11	0	0	0	30	0	0	0	-1	0
c1696	5	9	0	43	-1	-1	-1	-1	-1	-1	0	0	7	21	-1	0	0	4	0	43	0	0	0	0	0	0	0	50	-1	19
c2008	0	0	-1	0	-1	0	-1	0	-1	0	-1	47	10	-1	14	0	-1	0	0	43	0	40	0	-1	0	0	13	44	43	11
c2774	50	2	0	-1	-1	30	0	0	42	0	40	47	-1	0	0	0	0	0	-1	-1	0	40	0	44	20	0	21	44	0	0
c2797	0	0	0	9	-1	31	47	0	-1	0	0	47	-1	0	0	0	0	-1	-1	43	0	40	-1	0	0	44	-1	-1	8	21
c3063	0	0	33	0	-1	0	0	0	0	0	-1	47	10	0	0	0	0	-1	0	43	32	-1	0	-1	0	0	0	-1	0	0
c3377	50	0	-1	0	-1	-1	0	0	0	47	32	47	10	0	0	43	0	0	0	43	0	40	0	0	20	0	0	44	-1	32
c3417	-1	4	0	0	-1	9	13	-1	0	0	0	47	10	0	33	21	0	0	21	43	0	40	24	41	0	0	50	44	0	0
c3589	47	0	-1	0	-1	0	-1	-1	-1	6	0	47	-1	0	0	33	-1	38	-1	-1	0	40	-1	31	-1	0	0	44	-1	41
c3615	9	9	-1	16	-1	9	0	46	-1	9	30	-1	7	-1	0	25	19	-1	-1	43	-1	0	0	0	0	0	0	-1	4	0
c3688	0	-1	9	-1	-1	0	0	0	0	6	0	47	10	46	0	40	0	40	0	43	0	40	-1	0	0	0	16	44	0	-1
c3884	29	0	-1	0	-1	0	-1	4	50	-1	0	0	-1	0	41	-1	-1	0	0	43	9	-1	0	-1	-1	0	-1	-1	0	38
c4042	-1	0	0	9	-1	31	5	0	0	0	0	47	10	-1	-1	14	0	0	0	43	0	40	-1	0	-1	0	32	44	8	21
c4232	0	0	37	0	-1	0	0	0	-1	0	-1	47	10	0	14	0	-1	-1	-1	43	-1	-1	0	16	-1	0	-1	44	0	-1
c4304	-1	0	0	20	-1	0	29	0	0	0	-1	47	10	0	0	8	31	0	0	43	0	-1	29	-1	50	37	-1	44	0	-1
c4326	-1	-1	0	-1	-1	0	13	0	50	50	0	47	10	0	33	0	-1	0	32	43	-1	40	0	41	32	16	50	44	0	0
c4461	0	9	0	0	-1	0	0	-1	0	-1	0	0	7	21	0	0	0	0	0	43	0	0	0	0	0	0	32	0	0	0
c4475	-1	0	0	21	0	0	-1	0	-1	9	41	50	7	6	0	-1	0	0	0	43	-1	-1	-1	50	0	-1	9	-1	0	-1
c4512	-1	-1	0	-1	-1	-1	6	42	-1	9	0	-1	7	21	-1	-1	9	0	0	43	16	0	0	0	0	40	0	0	6	0
c4642	49	9	-1	0	-1	41	0	0	0	9	0	0	7	21	0	0	16	-1	0	43	50	13	-1	0	0	0	-1	-1	0	31
c4846	14	9	0	0	-1	47	0	0	15	9	44	0	7	-1	-1	-1	-1	0	4	43	0	13	14	0	0	0	0	0	0	39
c4861	47	0	-1	0	-1	-1	-1	0	-1	0	0	47	10	0	0	0	-1	-1	-1	43	0	40	0	0	-1	32	0	44	-1	0
c4992	37	4	0	0	0	0	-1	-1	0	14	0	0	-1	0	0	-1	0	-1	32	-1	9	0	15	0	-1	38	0	-1	0	38
c5137	0	-1	0	4	-1	0	-1	15	0	-1	0	0	7	0	0	0	0	-1	38	43	-1	-1	-1	-1	0	28	0	0	-1	0
c5144	-1	-1	50	0	0	-1	-1	0	0	9	11	0	7	0	0	-1	0	0	38	-1	0	4	0	-1	-1	-1	0	0	-1	-1
c5344	0	0	0	0	-1	0	0	0	45	0	-1	47	10	0	0	0	-1	9	0	43	0	40	9	-1	-1	-1	-1	44	0	0
c5501	0	29	0	0	-1	0	13	0	0	50	0	47	10	11	33	21	-1	0	0	-1	14	40	0	41	0	-1	-1	-1	0	0
c5529	38	-1	24	0	9	0	0	31	-1	9	-1	6	7	0	50	-1	0	30	0	43	0	0	-1	0	0	0	0	0	-1	0
c5629	47	0	-1	0	-1	0	0	2	-1	6	0	-1	10	0	0	0	-1	0	-1	43	0	40	0	-1	-1	-1	0	44	0	-1
c5668	5	-1	0	0	0	-1	22	0	-1	9	0	-1	7	21	22	50	41	0	-1	43	14	0	0	-1	0	0	0	16	0	-1
c5830	50	8	0	0	-1	30	-1	16	0	0	47	47	10	0	-1	32	0	0	0	-1	0	40	0	0	20	0	0	44	9	-1
c5866	-1	6	-1	0	-1	14	29	-1	0	42	-1	47	-1	0	-1	-1	33	5	-1	-1	-1	40	0	-1	0	0	42	-1	9	0
c5931	48	29	0	0	-1	-1	13	0	0	0	0	47	10	-1	33	21	-1	0	0	43	-1	-1	-1	41	0	0	50	44	0	0
c6215	-1	0	0	0	-1	14	29	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	40	0	-1	0	0	42	44	0	0
c6426	0	-1	-1	-1	-1	8	0	0	-1	0	-1	47	10	39	0	0	-1	50	0	43	0	-1	0	0	0	0	0	44	0	0
c6524	44	9	0	-1	31	0	0	0	41	-1	0	0	-1	21	0	-1	16	42	0	43	0	0	41	0	19	0	0	0	0	0
c6530	9	9	0	-1	31	29	6	0	0	9	0	0	7	-1	0	0	0	14	0	43	-1	0	0	0	0	29	0	0	0	0
c6598	-1	0	0	9	-1	31	47	0	25	0	-1	47	10	31	0	0	0	0	0	43	0	40	-1	8	-1	0	-1	44	8	21
c6677	-1	0	38	0	-1	30	45	11	-1	-1	28	-1	10	-1	-1	0	0	43	-1	43	0	40	-1	17	0	31	0	-1	0	9
c6705	0	9	0	15	0	32	-1	-1	0	9	0	0	7	-1	-1	-1	0	0	0	43	0	-1	-1	-1	0	0	-1	19	-1	0
c6721	0	0	-1	9	-1	31	0	0	0	0	0	47	-1	0	-1	-1	0	0	-1	43	0	40	-1	0	39	14	0	44	8	21
c6831	-1	50	0	0	-1	0	26	0	0	0	-1	47	10	0	0	-1	0	0	8	43	0	40	0	14	0	29	0	44	50	-1
c6864	8	0	-1	0	-1	-1	-1	0	0	50	-1	47	-1	-1	0	0	0	-1	3	43	0	40	0	-1	0	-1	29	44	0	-1
c6931	-1	9	0	0	31	0	0	-1	-1	-1	0	0	7	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1
c6946	41	0	0	4	0	0	0	31	32	-1	50	29	-1	-1	-1	0	-1	0	29	43	0	0	-1	0	-1	0	0	0	14	-1
c6968	16	0	-1	0	-1	0	0	0	0	-1	0	47	-1	0	16	-1	0	0	0	-1	-1	40	0	0	-1	0	-1	44	0	-1
c7019	-1	0	0	-1	-1	14	29	0	0	0	-1	47	10	0	0	-1	16	0	0	43	0	40	0	-1	0	0	42	44	0	3
c7024	0	9	-1	-1	0	0	0	0	0	9	0	-1	7	8	0	0	19	0	38	43	11	0	0	0	0	-1	42	49	0	0
c7083	0	0	0	0	0	0	0	31	32	9	0	0	-1	16	9	0	-1	32	0	43	0	0	41	31	-1	-1	0	0	14	-1
c7116	-1	-1	0	0	-1	0	0	-1	-1	0	-1	47	-1	0	0	0	9	0	0	43	0	40	41	0	-1	0	0	44	0	0
c7131	16	9	0	16	0	42	0	0	-1	9	0	-1	7	0	0	0	-1	-1	38	43	11	0	0	26	-1	0	9	0	14	0
c7184	0	0	0	0	0	0	-1	32	-1	0	0	0	24	0	0	0	0	0	32	43	0	0	-1	-1	-1	-1	0	-1	0	0
c7188	0	14	14	-1	-1	31	0	42	0	0	0	-1	-1	0	44	14	38	0	31	43	0	40	-1	0	39	14	0	44	8	21
c7369	-1	44	0	0	-1	-1	29	0	0	50	-1	47	10	0	0	-1	0	29	0	43	0	40	0	-1	0	0	-1	44	-1	50
c7372	0	9	0	0	0	-1	8	-1	42	9	38	0	-1	-1	-1	0	0	-1	0	43	-1	-1	0	14	0	-1	-1	14	37	0
