	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4612	0	-1	0	-1	-1	-1	0	6	0	18	0	-1	8	-1	-1	-1	37	-1	0	0	30	0	-1	0	43	0	-1	0	0	0
c4699	0	0	0	33	11	42	50	0	0	18	-1	0	0	0	-1	0	-1	0	38	26	46	48	0	0	0	0	-1	0	0	0
c4729	2	0	-1	6	0	-1	27	0	27	-1	8	33	0	26	0	0	0	0	0	18	0	-1	0	0	0	0	-1	0	-1	50
c4951	0	50	0	37	48	0	-1	-1	0	18	0	0	8	27	27	0	-1	36	0	14	-1	0	-1	0	0	0	-1	0	0	0
c4973	-1	1	0	-1	36	50	0	6	-1	18	15	27	0	0	-1	0	37	1	0	0	50	0	38	0	0	0	-1	26	0	0
c4995	-1	-1	15	0	45	0	2	6	36	-1	-1	43	-1	0	27	0	37	0	0	0	0	27	31	0	0	-1	-1	15	32	-1
c5038	-1	-1	0	0	0	15	0	6	0	18	15	0	0	-1	27	0	37	1	-1	35	46	22	38	0	0	0	-1	0	15	0
c5054	0	0	7	6	0	43	0	2	0	36	45	-1	0	0	27	0	0	0	-1	0	0	5	-1	5	0	0	-1	45	0	-1
c5077	0	49	36	-1	-1	0	-1	17	-1	-1	49	6	0	0	27	-1	-1	19	36	0	28	0	0	32	50	0	-1	5	36	36
c5170	10	0	-1	-1	0	0	-1	6	28	-1	0	0	32	0	27	0	-1	1	8	0	0	0	38	15	-1	0	-1	5	0	-1
c5468	0	43	0	0	0	9	0	0	0	-1	0	23	-1	0	27	-1	37	0	28	0	28	0	0	0	5	0	-1	43	36	0
c5513	-1	-1	40	6	36	18	0	4	0	40	0	-1	-1	0	0	27	-1	27	-1	-1	0	-1	-1	0	6	37	-1	0	26	0
c5601	0	27	22	6	19	0	45	4	27	-1	-1	-1	0	0	0	27	0	0	0	0	-1	0	0	0	0	0	-1	0	36	0
c5636	0	0	0	6	0	-1	6	2	-1	11	0	33	-1	0	0	8	0	0	42	0	15	5	-1	0	22	0	-1	-1	0	0
c5703	36	-1	-1	1	-1	17	0	0	40	18	0	0	0	0	27	30	37	0	48	-1	8	0	0	17	0	0	-1	-1	0	0
c5771	5	0	0	0	46	0	38	0	0	-1	0	0	0	0	27	-1	37	0	0	0	0	48	8	17	0	-1	-1	18	15	0
c5879	21	0	-1	0	48	-1	0	-1	-1	-1	40	0	-1	27	27	0	37	36	0	0	-1	0	8	0	0	-1	-1	21	22	-1
c6004	0	27	22	6	19	-1	0	4	27	-1	0	-1	0	-1	0	27	-1	0	42	-1	-1	0	0	36	0	0	-1	0	0	0
c6009	0	0	8	6	-1	43	31	36	0	0	0	-1	0	-1	0	8	0	0	0	15	10	5	0	-1	-1	0	-1	45	-1	-1
c6201	0	0	0	6	0	-1	50	0	0	0	0	-1	-1	28	0	8	0	27	0	0	-1	0	-1	27	0	0	-1	49	-1	-1
c6229	-1	0	0	6	0	-1	0	0	0	0	8	33	0	-1	0	-1	-1	-1	-1	0	0	11	0	0	11	-1	-1	26	0	0
c6386	-1	0	0	0	0	1	0	0	-1	-1	-1	-1	0	0	27	0	37	0	-1	-1	40	0	0	0	0	0	-1	0	-1	0
c6581	0	5	22	6	0	0	34	4	27	0	0	-1	0	0	-1	-1	-1	40	-1	0	0	0	0	36	-1	0	-1	0	0	-1
c6797	-1	6	15	-1	-1	-1	0	6	36	-1	0	0	0	0	-1	-1	-1	15	15	0	6	27	0	37	0	0	-1	-1	5	0
c6808	14	-1	28	6	0	0	0	0	0	0	0	-1	15	36	-1	0	0	-1	0	0	0	0	-1	2	0	0	-1	0	0	36
c6810	-1	0	27	6	0	43	0	0	0	0	8	33	0	0	0	0	0	-1	19	0	0	-1	0	-1	5	0	-1	-1	-1	-1
c6876	-1	0	0	6	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	38	0	50	0	-1	0	0	0	-1	49	0	0
c6900	0	0	0	6	-1	17	0	0	0	0	0	-1	0	28	26	0	0	0	0	21	40	0	0	0	0	0	-1	-1	0	-1
c6937	27	0	0	0	5	-1	20	-1	42	18	0	0	-1	0	27	0	37	50	28	-1	28	0	36	0	5	0	-1	-1	36	-1
c6992	31	-1	-1	0	0	0	36	-1	0	18	-1	0	40	0	27	36	37	0	0	26	46	48	0	-1	0	0	-1	0	30	0
c7050	-1	0	0	-1	48	0	0	-1	0	-1	-1	0	8	0	27	0	37	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0
c7062	0	-1	36	-1	0	0	0	0	-1	0	8	33	-1	0	14	0	-1	0	0	0	0	40	-1	0	0	0	-1	0	0	-1
c7131	0	15	0	40	0	-1	18	-1	-1	18	0	-1	0	0	-1	-1	-1	19	18	0	-1	-1	0	0	50	0	-1	5	36	36
c7150	0	0	0	43	-1	0	0	6	0	18	0	27	6	0	-1	0	37	1	0	-1	0	0	38	36	27	-1	-1	-1	0	43
c7208	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	28	14	0	0	-1	0	-1	40	-1	-1	-1	-1	0	-1	49	0	0
c7224	-1	0	0	-1	43	-1	0	26	0	18	-1	0	11	0	27	0	37	0	0	-1	-1	0	0	-1	-1	15	-1	0	-1	49
c7260	0	36	0	6	0	43	5	2	-1	0	-1	33	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	45	0	0
c7267	0	-1	0	0	0	-1	0	6	0	18	0	-1	0	0	27	0	37	1	0	0	0	-1	38	15	-1	0	-1	-1	-1	0
c7301	-1	0	39	18	-1	0	26	-1	42	18	0	0	-1	0	27	0	37	50	28	2	-1	0	0	0	5	40	-1	43	-1	0
c7329	-1	0	0	6	0	0	0	0	27	-1	0	-1	0	38	0	0	0	0	0	45	0	0	0	0	-1	0	-1	0	0	0
c7351	-1	37	-1	0	36	45	0	0	0	18	0	10	-1	-1	27	-1	37	0	0	-1	-1	30	0	-1	25	0	-1	-1	0	-1
c7390	0	-1	0	0	0	0	-1	-1	11	18	0	0	0	0	27	0	37	1	0	-1	0	0	38	31	0	0	-1	0	0	-1
c7401	-1	-1	0	0	-1	0	-1	0	-1	18	2	-1	-1	0	-1	0	37	2	0	0	0	48	0	27	-1	0	-1	0	3	0
c7536	28	0	0	6	-1	0	10	0	43	0	8	33	-1	0	28	0	-1	42	-1	0	0	-1	0	27	0	0	-1	0	49	0
c7579	17	-1	18	36	48	-1	8	6	-1	-1	0	0	-1	0	27	0	37	-1	0	0	0	22	-1	0	-1	38	-1	-1	-1	-1
c7623	0	0	-1	0	0	0	8	6	27	18	0	0	0	0	27	39	37	1	0	-1	0	0	-1	0	42	0	-1	0	0	0
c7629	0	-1	0	0	31	0	0	6	-1	18	-1	0	0	0	27	0	-1	-1	8	0	0	18	38	36	-1	0	-1	0	23	0
c7651	17	-1	0	6	18	-1	-1	50	0	-1	0	-1	0	0	-1	-1	0	15	0	-1	-1	0	21	0	0	0	-1	0	0	-1
c7698	-1	40	0	50	0	17	0	-1	0	18	0	0	0	0	27	0	-1	0	27	40	0	-1	40	-1	-1	-1	-1	39	36	-1
c7729	0	0	0	-1	0	0	0	6	0	18	19	-1	-1	0	27	0	37	1	0	0	0	0	38	12	27	15	-1	0	0	15
c7743	0	-1	0	-1	6	-1	11	0	-1	18	10	0	50	-1	27	40	-1	0	0	0	0	48	0	0	0	0	-1	0	0	0
c7831	-1	37	36	0	-1	12	50	-1	0	18	0	0	22	0	-1	30	37	0	-1	18	8	-1	-1	0	0	0	-1	0	-1	-1
c7855	-1	0	0	-1	-1	0	0	0	27	0	-1	-1	0	0	0	0	-1	-1	0	45	21	-1	-1	-1	33	0	-1	0	-1	0
c7948	0	0	-1	-1	0	0	-1	0	0	-1	2	27	-1	0	27	0	-1	0	0	-1	39	-1	0	0	0	0	-1	-1	0	0
c7981	-1	50	23	6	27	8	43	0	0	-1	0	-1	6	0	-1	36	0	-1	27	0	0	0	5	0	0	-1	-1	49	0	0
c7994	-1	0	0	6	0	-1	0	-1	27	0	0	-1	0	38	5	21	0	16	0	45	38	0	0	40	-1	0	-1	0	-1	0
c7995	-1	0	0	6	-1	0	17	0	27	0	21	-1	0	38	5	-1	0	16	-1	45	38	0	0	-1	-1	0	-1	0	0	0
c8027	0	36	0	6	0	-1	5	2	-1	0	27	33	40	0	-1	0	0	0	0	-1	0	5	-1	-1	0	0	-1	-1	0	5
c8028	-1	0	-1	6	-1	0	0	0	27	-1	0	-1	0	-1	0	40	-1	0	0	45	0	0	0	0	-1	0	-1	-1	0	-1
c8050	0	-1	0	0	0	0	8	26	-1	18	27	0	0	-1	-1	27	-1	0	0	-1	-1	48	-1	0	0	0	-1	-1	0	0
c8067	0	37	0	1	0	0	-1	-1	15	-1	0	-1	0	0	-1	-1	37	10	-1	0	8	0	0	0	0	0	-1	-1	0	0
c8107	-1	0	40	0	48	-1	0	6	0	-1	22	17	8	0	27	0	37	36	-1	36	-1	0	-1	0	0	0	-1	0	-1	0
c8134	-1	0	50	6	0	-1	-1	34	0	50	26	-1	0	0	-1	0	0	0	0	18	0	-1	0	-1	18	0	-1	0	0	-1
c8209	0	0	0	6	0	-1	-1	-1	0	26	-1	33	0	0	-1	8	0	16	0	0	0	5	0	-1	-1	0	-1	45	0	36
c8242	32	0	-1	0	0	0	14	0	0	18	-1	0	0	0	27	-1	-1	-1	30	26	46	48	0	-1	50	0	-1	-1	0	-1
c8278	-1	10	-1	0	45	0	0	6	36	-1	-1	-1	0	0	27	-1	-1	0	0	0	17	27	0	0	-1	0	-1	15	32	49
c8287	-1	0	0	-1	36	50	0	6	38	18	15	-1	0	0	27	0	37	1	0	0	50	0	38	-1	0	0	-1	18	-1	0
c8325	46	-1	27	36	48	0	0	6	0	18	0	18	8	43	-1	0	37	-1	0	0	0	0	0	0	0	0	-1	0	0	-1
c8382	40	38	0	-1	45	0	0	0	0	18	2	0	-1	0	27	0	37	0	-1	0	31	48	0	0	13	17	-1	23	-1	0
c8409	-1	-1	15	0	45	0	15	6	-1	18	0	0	0	-1	27	0	37	40	0	0	0	27	13	0	-1	0	-1	15	32	0
c8413	2	0	-1	6	11	0	50	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	21	0	40	0	23	0	7	-1	-1	49	0	0
c8433	0	36	0	6	0	43	5	-1	0	-1	27	33	0	0	50	-1	0	-1	0	-1	-1	5	27	0	0	0	-1	45	0	-1
c8527	0	37	0	-1	0	38	0	0	-1	18	50	40	0	0	-1	30	37	0	-1	0	-1	0	0	5	-1	-1	-1	-1	0	0
c8599	0	50	-1	-1	0	0	10	-1	43	36	8	33	-1	0	0	-1	18	0	0	0	0	0	-1	0	0	0	-1	-1	0	0
c8607	0	22	-1	-1	0	15	-1	6	0	-1	0	36	9	48	-1	44	-1	1	0	0	0	0	38	-1	-1	38	-1	0	0	0
c8690	0	37	0	0	0	13	0	0	0	18	-1	-1	-1	40	27	30	37	0	0	0	8	0	-1	42	0	0	-1	-1	0	0
c8728	-1	43	0	6	0	0	0	0	37	0	8	-1	-1	0	0	0	0	0	0	15	-1	0	0	0	18	0	-1	26	0	0
c8735	6	0	0	15	0	0	0	21	-1	-1	0	0	0	0	-1	0	-1	0	0	26	-1	48	0	0	0	0	-1	0	-1	0
c8846	0	15	0	0	0	0	18	0	0	18	-1	-1	-1	0	27	45	37	19	-1	0	28	-1	40	-1	-1	-1	-1	5	36	36
c8910	0	0	-1	6	-1	43	0	2	0	0	0	33	-1	0	0	8	5	-1	0	0	-1	-1	0	-1	-1	27	-1	45	-1	0
c8937	33	0	0	37	0	0	18	-1	49	18	0	6	0	-1	-1	0	37	-1	-1	-1	28	-1	0	-1	50	0	-1	5	36	36
c8994	0	-1	0	0	-1	0	27	0	36	18	0	0	0	-1	27	0	37	0	-1	0	28	0	0	0	5	0	-1	33	36	0
c9024	0	0	0	-1	0	43	31	36	0	0	-1	33	-1	0	0	8	0	0	-1	-1	0	-1	-1	-1	0	0	-1	45	0	36
c9048	-1	0	8	0	22	0	0	0	0	18	0	0	0	0	27	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0
c9051	14	-1	37	6	0	0	0	0	0	50	-1	-1	47	0	-1	0	0	-1	-1	0	0	-1	0	2	0	45	-1	0	0	0
c9065	0	0	0	36	0	0	0	10	5	18	0	-1	-1	0	27	36	-1	0	0	26	46	48	0	36	0	-1	-1	40	0	0
c9069	-1	37	0	0	49	38	0	0	0	18	-1	0	0	-1	27	-1	37	0	0	0	-1	0	50	-1	-1	0	-1	-1	0	0
c9102	0	31	-1	0	0	0	11	0	-1	18	-1	-1	-1	0	27	0	37	0	-1	-1	-1	48	36	-1	0	0	-1	-1	0	0
c9197	0	50	0	50	48	27	0	-1	0	18	6	14	8	-1	27	0	-1	36	0	14	0	0	0	0	36	-1	-1	0	-1	-1
c9229	0	0	36	6	37	-1	-1	0	27	0	-1	-1	0	-1	0	18	0	0	0	45	21	0	40	0	33	-1	-1	6	0	27
c9250	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	45	27	0	-1	0	0	37	17	-1	0	-1	-1	0	-1	43	0	0
c9336	15	-1	15	0	45	0	0	6	-1	18	-1	42	0	0	27	-1	37	40	0	0	0	27	-1	0	0	0	-1	15	32	-1
c9388	0	36	0	6	0	43	5	2	-1	0	27	33	0	0	-1	0	0	0	0	0	-1	5	0	0	0	0	-1	-1	0	-1
c9426	-1	0	0	0	-1	15	0	6	0	18	-1	36	-1	48	27	44	-1	-1	0	40	0	23	-1	-1	0	0	-1	0	0	0
c9431	-1	37	0	0	0	0	0	-1	0	18	-1	40	0	0	27	30	37	0	0	43	-1	0	-1	-1	0	0	-1	-1	0	27
c9484	0	0	8	0	22	22	6	13	0	18	-1	0	8	-1	27	-1	-1	0	-1	31	0	-1	40	38	-1	15	-1	-1	-1	0
c9515	0	31	-1	40	-1	0	11	0	0	-1	10	0	-1	-1	27	22	-1	0	40	0	0	48	17	-1	-1	-1	-1	-1	0	0
c9550	0	0	0	36	40	0	0	15	0	18	2	0	33	23	27	0	37	2	0	0	0	-1	-1	0	13	0	-1	30	0	47
c9621	-1	-1	-1	-1	0	0	0	0	27	50	0	-1	0	0	0	0	-1	21	0	45	18	-1	0	0	-1	0	-1	0	0	-1
c9623	-1	0	0	0	-1	0	0	-1	0	18	2	0	33	0	27	46	37	0	-1	0	0	48	0	0	-1	0	-1	0	0	46
c9625	0	0	0	6	0	-1	-1	2	0	-1	-1	33	21	0	27	-1	-1	0	0	5	-1	5	0	0	0	37	-1	45	-1	-1
c9685	0	0	22	-1	0	0	0	4	36	0	-1	-1	0	-1	-1	27	0	0	36	0	-1	0	0	7	0	0	-1	-1	0	0
c9707	0	0	0	6	48	0	0	0	43	0	8	33	-1	0	0	0	0	0	-1	-1	0	-1	26	0	0	0	-1	0	-1	0
c9709	8	-1	-1	6	0	0	0	4	-1	0	36	-1	0	12	0	27	12	27	-1	0	0	0	-1	-1	0	0	-1	50	-1	0
c9712	-1	-1	-1	-1	0	0	0	0	27	50	0	-1	-1	0	0	0	0	-1	0	45	0	6	0	-1	-1	0	-1	0	-1	15
c9787	0	10	26	6	-1	50	0	0	15	0	0	-1	0	-1	0	0	0	-1	6	0	15	0	0	0	0	-1	-1	49	27	0
c9801	0	27	0	0	3	0	0	31	8	18	2	0	-1	0	27	0	37	19	0	0	34	48	48	-1	0	0	-1	18	0	0
c9845	-1	-1	0	-1	36	45	0	0	-1	18	0	10	0	-1	27	30	37	0	0	-1	8	-1	-1	0	0	-1	-1	0	0	0
c9865	-1	0	0	0	0	0	0	6	0	-1	42	0	0	0	27	0	-1	-1	0	0	0	0	38	15	-1	0	-1	5	0	0
c9870	0	37	0	-1	-1	0	-1	0	0	18	0	0	0	0	27	30	37	0	0	0	8	0	0	0	0	15	-1	-1	0	15
c9882	45	23	8	0	22	0	0	-1	0	18	-1	0	-1	0	-1	-1	-1	46	0	0	-1	0	40	-1	33	0	-1	-1	36	0
c9910	11	27	0	0	2	0	0	6	-1	18	-1	0	0	0	27	-1	-1	1	0	0	0	-1	38	-1	0	0	-1	0	0	0
c9916	-1	0	0	-1	0	-1	0	0	27	50	0	-1	-1	0	0	0	0	0	0	45	-1	6	0	0	-1	0	-1	-1	0	15
c9931	-1	-1	15	6	11	0	-1	6	-1	18	0	0	0	0	27	-1	-1	15	-1	21	-1	-1	-1	0	0	0	-1	0	-1	0
c9934	0	36	0	6	0	-1	5	2	0	0	27	33	-1	30	0	0	0	0	-1	0	0	5	-1	0	0	0	-1	45	0	-1
c9966	0	-1	0	43	0	36	0	6	5	18	0	27	0	0	27	0	-1	1	0	-1	0	0	38	0	27	15	-1	0	-1	0
c9981	14	0	0	6	0	38	0	0	-1	0	26	-1	23	0	-1	0	0	0	-1	15	0	0	-1	2	-1	0	-1	0	-1	0
c9999	0	15	0	1	0	0	18	31	0	-1	-1	6	25	0	-1	0	-1	19	-1	0	28	-1	40	0	50	0	-1	-1	36	-1
c10026	0	0	0	-1	0	43	0	2	0	0	0	33	-1	0	0	8	-1	0	0	0	15	5	0	0	0	27	-1	45	0	0
c10161	0	36	-1	-1	0	43	5	2	8	27	27	33	0	0	-1	0	-1	0	0	0	0	5	0	0	0	0	-1	-1	0	0
c10172	-1	50	0	6	27	-1	-1	0	-1	0	0	-1	42	-1	0	36	34	-1	-1	-1	0	-1	5	0	0	0	-1	-1	0	0
c10183	0	0	36	0	0	0	18	0	0	18	0	6	0	-1	-1	0	37	19	0	0	28	0	-1	14	50	0	-1	5	36	36
c10209	-1	0	0	6	0	43	31	-1	36	0	-1	33	0	0	0	8	-1	14	0	0	0	5	0	-1	26	0	-1	45	0	36
c10264	0	0	0	-1	0	0	15	6	0	18	0	-1	0	-1	27	36	37	-1	0	0	-1	0	38	-1	0	-1	-1	0	0	0
c10332	0	0	0	0	0	0	-1	0	36	18	-1	0	0	31	27	0	37	33	0	-1	28	0	36	0	5	-1	-1	-1	36	-1
c10354	-1	-1	0	0	-1	15	-1	6	-1	18	0	0	0	5	-1	-1	37	1	0	0	46	0	38	0	18	0	-1	0	0	0
c10433	0	37	0	0	0	0	0	0	0	18	0	-1	0	0	27	30	37	0	0	0	8	0	-1	5	0	0	-1	0	0	0
c10438	-1	0	0	0	43	-1	0	0	0	18	0	27	0	0	-1	37	37	0	33	-1	-1	0	0	0	-1	15	-1	0	0	0
c10445	0	37	0	5	-1	-1	0	-1	0	18	0	0	22	0	27	30	37	0	36	0	8	0	-1	0	0	0	-1	27	18	0
c10446	0	0	22	6	18	0	0	4	-1	36	0	-1	10	0	0	27	-1	-1	40	0	0	-1	-1	7	0	0	-1	0	-1	-1
c10479	-1	5	43	-1	36	-1	0	6	38	-1	15	27	0	0	27	0	37	1	0	0	50	0	38	0	0	0	-1	0	-1	40
c10482	2	-1	22	-1	40	-1	0	-1	0	0	-1	-1	0	0	0	-1	40	0	0	0	-1	36	0	-1	0	0	-1	-1	0	0
c10526	-1	0	0	6	-1	0	0	50	0	0	-1	-1	0	0	-1	0	-1	-1	0	40	0	0	-1	3	0	0	-1	-1	40	-1
c10575	0	-1	0	-1	0	28	0	50	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	40	-1
c10651	0	0	0	6	0	43	31	0	36	0	-1	33	-1	-1	0	8	0	14	0	0	-1	5	0	0	26	17	-1	45	-1	36
c10671	-1	50	0	0	0	0	0	0	0	18	-1	0	10	0	27	0	37	-1	0	37	0	0	0	-1	0	0	-1	0	17	0
c10731	0	-1	0	42	0	0	0	0	0	18	18	23	0	0	27	44	37	0	28	0	28	-1	-1	0	5	0	-1	43	-1	0
c10760	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	12	42	45	0	-1	-1	0	-1	21	-1	0	0	0
c10769	43	-1	15	0	23	9	3	-1	-1	18	3	0	11	27	27	0	37	15	0	-1	-1	27	46	0	0	0	-1	0	-1	0
c10776	0	36	0	-1	0	43	5	2	0	0	27	33	0	0	0	0	0	-1	0	0	0	5	0	-1	45	0	-1	45	0	6
c10784	5	43	-1	6	-1	0	0	0	37	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	26	6	0
c10785	5	43	0	6	0	0	0	27	37	0	8	33	-1	0	-1	0	0	0	27	0	0	-1	-1	0	0	0	-1	26	6	0
c10809	6	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	12	0	22	0	0	-1	0	0	36	-1	0	-1	0	40	-1
c10827	0	0	0	-1	0	0	0	0	27	50	0	-1	11	27	0	0	0	0	5	45	21	-1	0	-1	33	0	-1	0	0	0
c10894	0	-1	0	0	0	0	-1	0	31	18	0	22	33	27	27	0	37	0	-1	-1	40	0	-1	0	0	-1	-1	0	0	0
c10899	27	0	0	-1	0	0	0	-1	0	18	0	0	38	0	27	0	-1	0	0	26	0	48	45	-1	39	0	-1	0	0	0
c10915	0	36	0	-1	36	43	5	2	0	-1	-1	33	-1	0	27	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	45	0	-1
c10925	0	0	22	6	0	0	-1	4	27	0	0	-1	0	0	50	-1	22	-1	0	0	0	0	-1	-1	0	0	-1	-1	36	0
c10933	0	8	15	0	0	0	0	6	36	18	0	-1	0	21	27	0	-1	15	-1	-1	0	-1	-1	0	0	0	-1	0	5	0
c10938	0	37	-1	0	49	2	0	0	7	-1	0	-1	0	0	27	-1	37	12	0	0	8	0	50	37	0	0	-1	-1	27	0
c10968	-1	-1	0	36	48	0	0	6	0	-1	0	0	8	0	-1	0	37	36	0	-1	-1	38	0	0	0	0	-1	0	0	0
c10972	-1	0	0	0	-1	-1	0	27	-1	-1	12	0	27	0	27	49	-1	0	0	-1	0	48	0	31	0	-1	-1	0	27	50
c10983	0	50	-1	-1	-1	-1	0	6	0	18	2	0	0	0	-1	10	37	1	0	0	0	0	38	0	38	0	-1	-1	0	0
c10988	50	37	0	-1	18	0	-1	0	0	18	0	21	0	1	27	30	37	0	0	0	8	-1	-1	-1	0	22	-1	-1	0	10
c11025	0	37	0	26	-1	0	0	-1	0	-1	0	40	0	0	27	30	37	0	0	-1	8	0	0	5	-1	-1	-1	0	-1	27
c11035	0	50	0	50	48	27	40	6	0	18	0	14	8	0	27	0	37	36	0	14	0	0	0	0	36	0	-1	17	0	50
c11045	0	-1	0	6	-1	-1	-1	0	0	42	0	33	-1	42	0	8	33	0	0	-1	0	-1	0	0	5	-1	-1	45	0	-1
c11068	-1	0	-1	6	0	0	-1	0	-1	0	0	-1	0	38	0	0	49	0	-1	45	0	0	0	-1	-1	0	-1	-1	0	0
c11096	6	0	0	0	0	14	17	-1	0	18	15	-1	0	0	27	26	37	1	0	0	50	43	38	-1	0	-1	-1	17	18	-1
c11228	0	-1	0	0	0	0	0	0	-1	-1	0	40	17	0	27	30	37	0	0	1	8	0	0	-1	0	0	-1	0	-1	0
c11322	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	50	0	27	43	37	23	27	-1	46	-1	0	0	27	-1	-1	0	0	-1
c11358	0	37	0	27	46	-1	0	0	-1	18	0	40	0	0	-1	-1	-1	0	0	18	8	-1	0	0	0	-1	-1	11	-1	-1
c11421	0	23	8	0	22	18	-1	0	12	18	0	0	0	0	-1	-1	-1	0	27	0	9	-1	40	0	0	0	-1	-1	-1	-1
c11473	47	0	0	-1	0	-1	50	0	27	0	0	-1	0	0	-1	-1	0	-1	0	45	21	-1	0	-1	33	22	-1	0	0	0
c11572	0	0	0	-1	0	40	18	0	-1	18	-1	-1	-1	0	27	40	37	-1	0	0	28	-1	0	-1	50	0	-1	-1	36	36
c11670	6	0	0	0	0	0	17	6	0	18	15	27	0	0	27	18	37	1	0	0	-1	-1	38	0	0	49	-1	0	18	-1
c11694	36	-1	0	-1	48	0	0	-1	-1	-1	-1	0	8	43	27	0	37	36	5	0	-1	-1	0	0	-1	0	-1	38	0	0
c11732	-1	-1	45	-1	48	0	0	6	0	18	0	18	-1	17	27	0	37	36	0	41	0	-1	-1	0	-1	18	-1	45	37	0
c11756	0	8	15	0	-1	50	0	6	36	18	0	0	0	0	27	0	37	15	0	21	0	-1	-1	0	0	-1	-1	0	5	0
c11791	0	36	-1	6	0	-1	5	2	-1	0	27	33	0	-1	-1	0	0	0	0	-1	0	5	0	-1	-1	40	-1	45	0	0
c11804	-1	-1	0	0	0	0	0	0	18	18	0	23	0	0	27	0	37	15	28	0	-1	-1	0	0	5	0	-1	43	36	0
c11856	-1	36	-1	-1	21	43	-1	2	0	0	27	33	0	0	0	-1	-1	0	0	0	-1	5	0	-1	0	-1	-1	45	0	0
c11890	0	0	-1	-1	0	0	0	-1	-1	18	0	27	0	0	27	0	37	1	-1	0	0	0	38	0	27	15	-1	-1	0	0
