cellBC	cell_state
c14727	-1
c14737	-4
c14745	-1
c14760	-4
c14764	-14
c14782	-3
c14785	-15
c14806	-3
c14809	-15
c14842	-4
c14851	-3
c14856	-1
c14861	-4
c14884	-5
c14897	-14
c14909	-10
c14937	-1
c14943	-14
c14945	-5
c14949	-5
c14993	-5
c15007	-10
c15012	-14
c15033	-5
c15050	-5
c15073	-1
c15084	-3
c15153	-10
c15169	-5
c15209	-14
c15238	-14
c15245	-2
c15249	-4
c15253	-5
c15284	-1
c15295	-2
c15299	-15
c15308	-14
c15310	-15
c15313	-14
c15322	-4
c15332	-15
c15359	-5
c15367	-1
c15370	-14
c15375	-1
c15403	-2
c15408	-3
c15493	-2
c15507	-5
c15509	-2
c15515	-5
c15520	-3
c15534	-3
c15546	-3
c15559	-14
c15563	-3
c15568	-5
c15580	-14
c15601	-2
c15618	-14
c15646	-4
c15663	-10
c15679	-14
c15685	-5
c15686	-10
c15688	-15
c15693	-5
c15747	-3
c15752	-15
c15768	-5
c15796	-3
c15804	-14
c15846	-2
c15849	-4
c15866	-3
c15890	-1
c15907	-14
c15914	-4
c15922	-4
c15924	-5
c15934	-1
c15968	-5
c15978	-14
c15984	-3
c15996	-4
c16002	-15
c16032	-3
c16057	-5
c16065	-15
c16069	-5
c16088	-10
c16091	-14
c16097	-15
c16098	-1
c16111	-2
c16131	-15
c16149	-3
c16161	-5
c16164	-5
c16180	-14
c16202	-4
c16230	-14
c16283	-3
c16311	-1
c16318	-1
c16327	-15
c16332	-10
c16344	-10
c16354	-4
c16395	-5
c16404	-14
c16421	-14
c16443	-14
c16465	-5
c16492	-15
c16497	-2
c16505	-3
c16541	-10
c16557	-14
c16559	-5
c16568	-2
c16594	-14
c16620	-3
c16634	-5
c16647	-5
c16650	-4
c16651	-4
c16653	-14
c16660	-14
c16691	-2
c16715	-4
c16736	-3
c16752	-3
c16764	-10
c16765	-10
c16808	-14
c16811	-3
c16818	-14
c16819	-14
c16853	-4
c16856	-14
c16857	-14
c16871	-5
c16885	-5
c16894	-3
c16900	-14
c16919	-2
c16954	-14
c16955	-14
c16972	-3
c16986	-15
c16991	-5
c17009	-10
c17019	-14
c17039	-4
c17047	-14
c17056	-2
c17168	-15
c17192	-15
c17193	-15
c17226	-10
c17231	-1
c17244	-2
c17259	-15
c17266	-1
c17280	-5
c17283	-15
c17288	-14
c17314	-15
c17330	-3
c17339	-15
c17346	-14
c17354	-5
c17367	-5
c17371	-14
c17384	-4
c17397	-14
c17429	-2
c17430	-10
c17456	-4
c17459	-5
c17461	-2
c17472	-15
c17526	-3
c17551	-15
c17581	-3
c17582	-4
c17597	-14
c17617	-15
c17657	-10
c17660	-3
c17661	-3
c17682	-4
c17683	-4
c17687	-3
c17754	-1
c17765	-5
c17767	-3
c17803	-3
c17816	-3
c17817	-3
c17834	-14
c17849	-15
c17865	-14
c17893	-1
c17908	-5
c17952	-1
c17963	-10
c17966	-5
c18024	-5
c18029	-3
c18046	-15
c18048	-5
c18062	-2
c18069	-14
c18070	-15
c18075	-2
c18089	-5
c18108	-1
c18118	-4
c18125	-14
c18131	-5
c18141	-15
c18151	-3
c18156	-5
c18182	-5
c18183	-5
c18190	-14
c18200	-2
c18209	-14
c18218	-14
c18228	-5
c18239	-14
c18267	-1
c18287	-14
c18299	-5
c18303	-3
c18320	-3
c18371	-5
c18373	-5
c18387	-3
c18391	-4
c18392	-5
c18403	-5
c18405	-5
c18409	-1
c18431	-4
c18468	-5
c18470	-14
c18500	-2
c18530	-5
c18584	-1
c18605	-2
c18623	-5
c18633	-5
c18643	-15
c18664	-2
c18702	-3
c18743	-1
c18746	-1
c18775	-14
c18789	-5
c18790	-10
c18809	-1
c18831	-15
c18888	-14
c18894	-4
c18936	-3
c18938	-1
c18946	-5
c18976	-14
c18983	-3
c18990	-4
c19008	-3
c19010	-4
c19015	-2
c19046	-1
c19048	-4
c19075	-5
c19078	-5
c19079	-5
c19099	-15
c19123	-14
c19161	-14
c19173	-3
c19192	-5
c19195	-3
c19224	-2
c19228	-14
c19259	-14
c19268	-3
c19271	-5
c19279	-14
c19292	-2
c19298	-3
c19303	-14
c19311	-14
c19317	-3
c19325	-5
c19332	-2
c19347	-14
c19378	-15
c19379	-15
c19383	-2
c19414	-5
c19426	-3
c19434	-5
c19447	-2
c19448	-5
c19468	-14
c19474	-3
c19478	-5
c19484	-3
c19485	-3
c19498	-2
c19503	-14
c19507	-14
c19522	-2
c19525	-4
c19534	-2
c19537	-5
c19545	-14
c19553	-5
c19563	-15
c19569	-10
c19582	-1
c19583	-1
c19611	-3
c19618	-5
c19626	-14
c19638	-3
c19647	-1
c19652	-14
c19659	-2
c19676	-4
c19681	-14
c19691	-4
c19735	-5
c19761	-14
c19770	-14
c19782	-14
c19794	-10
c19795	-10
c19796	-5
c19818	-15
c19832	-15
c19838	-14
c19856	-2
c19865	-1
c19868	-3
c19876	-3
c19881	-4
c19886	-14
c19946	-14
c19970	-5
c19993	-15
c20055	-14
c20085	-15
c20122	-14
c20125	-5
c20128	-14
c20135	-3
c20142	-3
c20143	-3
c20151	-2
c20156	-3
c20181	-10
c20185	-5
c20188	-15
c20196	-15
c20215	-1
c20218	-3
c20221	-3
c20224	-3
c20228	-2
c20236	-5
c20239	-15
c20240	-5
c20258	-5
c20278	-4
c20285	-2
c20311	-3
c20312	-1
c20313	-1
c20364	-5
c20405	-10
c20409	-3
c20422	-2
c20425	-5
c20437	-4
c20447	-5
c20451	-14
c20480	-5
c20493	-14
c20502	-4
c20510	-10
c20511	-10
c20520	-15
c20526	-3
c20540	-2
c20550	-4
c20560	-14
c20572	-1
c20574	-1
c20578	-5
c20589	-4
c20603	-3
c20611	-1
c20622	-15
c20644	-5
c20649	-14
c20657	-4
c20668	-14
c20678	-14
c20685	-5
c20692	-4
c20698	-15
c20713	-15
c20720	-15
c20732	-1
c20747	-5
c20748	-4
c20750	-4
c20755	-1
c20757	-14
c20804	-5
c20825	-1
c20832	-1
c20837	-15
c20845	-3
c20860	-15
c20862	-14
c20864	-1
c20878	-4
c20879	-4
c20882	-4
c20886	-5
c20899	-2
c20909	-2
c20913	-14
c20916	-4
c20929	-14
c20933	-5
c20940	-1
c20947	-3
c20951	-4
c20959	-15
c20968	-2
c20969	-2
c20971	-5
c20985	-15
c20999	-5
c21002	-3
c21014	-15
c21028	-4
c21031	-5
c21032	-3
c21038	-4
c21091	-15
c21097	-14
c21100	-3
c21109	-15
c21110	-4
c21114	-14
c21118	-5
c21122	-5
c21129	-14
c21150	-4
c21153	-5
c21160	-2
c21165	-14
c21175	-15
c21177	-1
c21184	-4
c21197	-14
c21213	-3
c21229	-10
c21231	-5
c21242	-5
c21250	-5
c21252	-14
c21260	-14
c21263	-14
c21265	-2
c21279	-4
c21285	-2
c21286	-5
c21293	-3
c21321	-15
c21325	-14
c21344	-5
c21346	-5
c21360	-5
c21370	-5
c21375	-5
c21377	-1
c21381	-4
c21422	-15
c21428	-14
c21436	-5
c21448	-3
c21462	-1
c21478	-3
c21486	-10
c21492	-14
c21494	-14
c21499	-10
c21506	-4
c21509	-15
c21512	-1
c21514	-5
c21525	-15
c21537	-15
c21538	-5
c21553	-1
c21556	-3
c21570	-5
c21572	-2
c21585	-3
c21591	-2
c21599	-5
c21611	-15
c21614	-1
c21629	-2
c21631	-3
c21649	-3
c21651	-5
c21686	-2
c21692	-4
c21706	-14
c21707	-14
c21727	-1
c21739	-14
c21750	-4
c21767	-4
c21771	-5
c21780	-2
c21781	-2
c21783	-5
c21786	-2
c21792	-10
c21796	-4
c21810	-3
c21831	-14
c21840	-5
c21882	-2
c21911	-4
c21927	-1
c21929	-1
c21933	-14
c21937	-15
c21945	-5
c21948	-15
c21955	-2
c21962	-2
c21965	-3
c21988	-15
c22010	-3
c22012	-2
c22021	-5
c22038	-10
c22048	-4
c22057	-5
c22073	-5
c22080	-15
c22099	-5
c22116	-15
c22136	-5
c22149	-15
c22151	-14
c22154	-5
c22160	-14
c22165	-10
c22188	-4
c22210	-5
c22216	-5
c22221	-14
c22225	-5
c22232	-2
c22241	-15
c22260	-5
c22272	-14
c22287	-1
c22291	-4
c22314	-1
c22315	-1
c22316	-4
c22327	-4
c22333	-2
c22338	-5
c22341	-1
c22351	-5
c22360	-14
c22368	-5
c22376	-15
c22382	-1
c22383	-1
c22392	-2
c22395	-15
c22400	-15
c22411	-4
c22420	-4
c22430	-5
c22443	-1
c22453	-15
c22455	-2
c22460	-10
c22465	-14
c22476	-15
c22498	-5
c22514	-14
c22526	-1
c22537	-4
c22556	-3
c22563	-3
c22578	-14
c22582	-3
c22584	-10
c22611	-14
c22615	-14
c22629	-3
c22636	-10
c22637	-10
c22643	-14
c22671	-5
c22672	-14
c22674	-4
c22679	-3
c22680	-3
c22695	-2
c22718	-2
c22719	-2
c22729	-4
c22731	-14
c22732	-5
c22736	-3
c22737	-3
c22744	-5
c22750	-5
c22752	-14
c22753	-14
c22764	-2
c22769	-14
c22792	-14
c22794	-2
c22797	-5
c22804	-10
c22808	-5
c22820	-15
c22822	-5
c22831	-14
c22837	-2
c22843	-3
c22864	-1
c22866	-14
c22871	-4
c22872	-4
c22891	-15
c22894	-14
c22896	-5
c22900	-14
c22933	-5
c22934	-14
c22950	-14
c22959	-5
c22976	-4
c22983	-15
c22990	-10
c23007	-3
c23011	-14
c23012	-14
c23015	-14
c23032	-4
c23034	-14
c23052	-5
c23055	-2
c23074	-14
c23083	-3
c23104	-1
c23120	-5
c23125	-15
c23126	-14
c23127	-14
c23130	-1
c23134	-14
c23147	-15
c23150	-1
c23170	-15
c23171	-15
c23178	-5
c23182	-2
c23184	-5
c23185	-5
c23201	-5
c23202	-1
c23203	-1
c23205	-4
c23212	-5
c23215	-14
c23216	-3
c23217	-3
c23224	-5
c23236	-10
c23239	-5
c23244	-14
c23259	-2
c23261	-2
c23262	-5
c23267	-2
c23271	-14
c23272	-1
c23274	-5
c23276	-4
c23284	-5
c23297	-4
c23301	-2
c23330	-4
c23334	-1
c23356	-2
c23364	-4
c23373	-5
c23378	-14
c23408	-15
c23414	-14
c23419	-2
c23433	-15
c23435	-14
c23486	-14
c23493	-5
c23507	-4
c23509	-5
c23510	-5
c23524	-15
c23525	-15
c23530	-2
c23536	-14
c23555	-10
c23556	-10
c23566	-4
c23571	-10
c23572	-5
c23578	-14
c23579	-14
c23580	-1
c23582	-15
c23618	-14
c23622	-14
c23625	-4
c23657	-3
c23664	-5
c23680	-3
c23681	-3
c23693	-4
c23702	-10
c23709	-3
c23719	-3
c23730	-14
c23736	-5
c23744	-4
c23749	-4
c23755	-3
c23768	-4
c23769	-4
c23771	-15
c23781	-14
c23784	-5
c23789	-3
c23809	-4
c23813	-15
c23822	-3
c23829	-2
c23841	-5
c23845	-1
c23853	-14
c23854	-5
c23868	-14
c23883	-15
c23894	-5
c23917	-1
c23924	-3
c23950	-5
c23955	-3
c23959	-3
c23986	-1
c23987	-1
c24000	-14
c24004	-5
c24010	-14
c24013	-14
c24017	-5
c24023	-14
c24024	-4
c24027	-3
c24031	-15
c24051	-3
c24058	-14
c24065	-1
c24069	-1
c24093	-15
c24094	-14
c24101	-1
c24121	-3
c24132	-2
c24153	-14
c24165	-5
c24168	-2
c24179	-14
c24183	-2
c24213	-14
c24228	-2
c24242	-5
c24266	-5
c24270	-15
c24275	-1
c24276	-5
c24279	-4
c24285	-3
c24286	-4
c24297	-14
c24299	-3
c24308	-5
c24309	-5
c24310	-4
c24312	-2
c24319	-5
c24320	-1
c24330	-2
c24332	-3
c24337	-3
c24349	-5
c24351	-1
c24353	-2
c24358	-4
c24368	-2
c24373	-3
c24390	-2
c24392	-5
c24401	-3
c24406	-10
c24407	-10
c24446	-3
c24448	-2
c24470	-10
c24485	-14
c24489	-15
c24490	-2
c24494	-15
c24503	-15
c24515	-10
c24519	-5
c24534	-10
c24535	-10
c24537	-14
c24540	-1
c24556	-5
c24562	-3
c24563	-3
c24586	-4
c24598	-1
c24625	-4
c24648	-2
c24658	-2
c24663	-5
c24664	-5
c24675	-1
c24676	-1
c24684	-14
c24689	-5
c24697	-2
c24699	-2
c24714	-5
c24728	-1
c24733	-14
c24736	-1
c24743	-14
c24751	-4
c24757	-5
c24761	-1
c24764	-14
c24778	-14
c24797	-3
c24799	-2
c24802	-3
c24803	-3
c24804	-5
c24811	-3
c24814	-5
c24815	-5
c24816	-14
c24817	-14
c24824	-2
c24827	-5
c24828	-14
c24830	-14
c24833	-3
c24836	-15
c24837	-15
c24839	-1
c24843	-15
c24844	-10
c24861	-2
c24870	-14
c24873	-15
c24886	-5
c24888	-14
c24890	-4
c24898	-10
c24899	-10
c24904	-5
c24919	-5
c24939	-5
c24940	-14
c24946	-3
c24957	-2
c24958	-5
c24968	-2
c24973	-1
c24983	-4
c25004	-5
c25008	-4
c25009	-4
c25019	-5
c25028	-3
c25055	-1
c25056	-5
c25062	-1
c25068	-4
c25077	-5
c25081	-1
c25083	-5
c25106	-2
c25119	-14
c25121	-14
c25122	-14
c25130	-14
c25131	-14
c25133	-3
c25143	-15
c25154	-10
c25155	-10
c25161	-2
c25169	-14
c25173	-14
c25195	-2
c25196	-14
c25201	-1
c25207	-15
c25211	-3
c25229	-14
c25235	-15
c25251	-3
c25259	-15
c25260	-15
c25274	-15
c25278	-5
c25291	-3
c25296	-5
c25298	-14
c25309	-5
c25322	-14
c25330	-10
c25334	-15
c25355	-3
c25360	-5
c25363	-14
c25371	-14
c25383	-15
c25387	-5
c25388	-14
c25400	-5
c25411	-10
c25438	-15
c25439	-15
c25443	-5
c25463	-14
c25467	-15
c25473	-4
c25476	-4
c25477	-4
c25479	-2
c25480	-14
c25481	-14
c25501	-5
c25508	-15
c25509	-15
c25517	-5
c25520	-14
c25524	-5
c25535	-4
c25536	-14
c25551	-5
c25562	-1
c25564	-5
c25575	-14
c25589	-3
c25600	-14
c25604	-2
c25608	-14
c25615	-1
c25627	-15
c25638	-4
c25659	-3
c25661	-1
c25682	-4
c25705	-1
c25729	-5
c25735	-5
c25740	-1
c25744	-5
c25751	-15
c25757	-14
c25768	-3
c25779	-2
c25789	-5
c25794	-2
c25795	-2
c25799	-14
c25815	-14
c25816	-5
c25818	-4
c25821	-14
c25832	-4
c25837	-15
c25852	-4
c25860	-15
c25868	-14
c25870	-4
c25880	-5
c25885	-1
c25904	-5
c25917	-15
c25920	-10
c25921	-10
c25925	-14
c25940	-15
c25947	-2
c25950	-3
c25957	-1
c25967	-3
c25975	-10
c25976	-5
c25978	-1
c25983	-5
c25994	-14
c26000	-14
c26001	-14
c26003	-1
c26008	-15
c26018	-14
c26041	-2
c26043	-14
c26049	-2
c26055	-15
c26066	-15
c26067	-15
c26073	-1
c26083	-1
c26086	-14
c26092	-1
c26097	-3
c26112	-5
c26117	-5
c26119	-5
c26135	-15
c26137	-15
c26149	-10
c26152	-14
c26156	-14
c26181	-4
c26182	-5
c26193	-14
c26201	-1
c26215	-5
c26233	-5
c26235	-5
c26248	-3
c26253	-5
c26255	-2
c26271	-14
c26275	-14
c26277	-15
c26280	-5
c26286	-1
c26290	-15
c26295	-10
c26306	-14
c26315	-14
c26336	-10
c26355	-2
c26358	-5
c26362	-14
c26377	-3
c26378	-5
c26380	-1
c26384	-5
c26385	-5
c26389	-14
c26397	-15
c26406	-2
c26408	-3
c26417	-4
c26421	-5
c26431	-1
c26449	-1
c26453	-3
c26458	-10
c26459	-10
c26466	-14
c26472	-5
c26481	-2
c26484	-15
c26491	-5
c26493	-1
c26494	-14
c26497	-14
c26504	-1
c26507	-14
c26513	-14
c26526	-3
c26534	-5
c26537	-2
c26539	-14
c26544	-2
c26548	-5
c26551	-15
c26558	-14
c26561	-2
c26563	-4
c26566	-14
c26567	-14
c26587	-15
c26592	-15
c26593	-15
c26597	-2
c26607	-14
c26608	-3
c26610	-3
c26637	-14
c26640	-10
c26641	-10
c26646	-4
c26649	-1
c26657	-15
c26676	-3
c26677	-3
c26679	-5
c26680	-3
c26685	-1
c26686	-14
c26711	-5
c26715	-5
c26731	-15
c26736	-15
c26741	-14
c26752	-2
c26757	-4
c26759	-1
c26760	-1
c26766	-15
c26774	-5
c26779	-15
c26790	-2
c26796	-1
c26823	-3
c26830	-14
c26837	-15
c26843	-2
c26845	-15
c26846	-10
c26847	-10
c26851	-1
c26853	-1
c26870	-14
c26882	-14
c26891	-5
c26893	-2
c26923	-14
c26929	-14
c26937	-15
c26940	-1
c26945	-3
c26949	-1
c26951	-2
c26984	-4
c27003	-3
c27009	-14
c27014	-3
c27016	-15
c27024	-14
c27027	-5
c27028	-1
c27031	-14
c27034	-14
c27039	-14
c27051	-5
c27054	-1
c27063	-10
c27067	-3
c27072	-15
c27082	-5
c27084	-14
c27085	-14
c27092	-5
c27097	-5
c27105	-15
c27114	-5
c27115	-5
c27122	-5
c27128	-5
c27136	-1
c27155	-15
c27157	-5
c27163	-15
c27169	-5
c27171	-5
c27202	-10
c27203	-10
c27208	-5
c27209	-5
c27222	-14
c27224	-1
c27225	-1
c27227	-15
c27228	-14
c27230	-3
c27236	-1
c27240	-5
c27243	-14
c27244	-2
c27252	-3
c27258	-2
c27260	-1
c27261	-1
c27263	-14
c27264	-2
c27266	-10
c27267	-10
c27273	-14
c27285	-14
c27291	-14
c27293	-2
c27317	-3
c27319	-3
c27335	-5
c27336	-5
c27340	-10
c27341	-10
c27343	-1
c27360	-14
c27362	-3
c27367	-5
c27381	-14
c27387	-1
c27396	-2
c27401	-2
c27403	-5
c27414	-3
c27416	-5
c27422	-5
c27427	-3
c27435	-14
c27444	-3
c27461	-15
c27463	-14
c27491	-4
c27497	-4
c27498	-2
c27508	-14
c27514	-3
c27519	-1
c27532	-1
c27533	-1
c27534	-14
c27546	-2
c27548	-5
c27549	-5
c27550	-14
c27555	-2
c27558	-2
c27560	-14
c27584	-14
c27607	-15
c27618	-2
c27632	-14
c27635	-15
c27636	-14
c27640	-4
c27655	-15
c27656	-3
c27657	-3
c27672	-10
c27673	-10
c27682	-3
c27683	-3
c27690	-14
c27698	-15
c27700	-3
c27707	-15
c27711	-15
c27715	-3
c27734	-1
c27746	-1
c27751	-15
c27756	-1
c27763	-2
c27768	-2
c27775	-14
c27776	-4
c27784	-15
c27791	-14
c27795	-15
c27814	-1
c27816	-14
c27828	-2
c27843	-15
c27848	-3
c27860	-3
c27863	-10
c27869	-1
c27871	-2
c27880	-14
c27885	-4
c27888	-14
c27896	-14
c27898	-14
c27901	-14
c27913	-10
c27915	-2
c27923	-14
c27931	-2
c27932	-15
c27936	-14
c27958	-3
c27963	-15
c27968	-1
c27978	-5
c27979	-5
c27988	-5
c27989	-5
c27994	-2
c28000	-14
c28002	-10
c28003	-10
c28008	-15
c28011	-15
c28015	-14
c28016	-5
c28048	-3
c28058	-4
c28060	-5
c28084	-10
c28085	-10
c28086	-2
c28099	-5
c28101	-14
c28103	-2
c28105	-14
c28119	-14
c28123	-5
c28133	-14
c28136	-2
c28141	-5
c28147	-14
c28155	-14
c28162	-14
c28166	-2
c28169	-5
c28186	-5
c28199	-15
c28207	-14
c28217	-5
c28220	-4
c28223	-14
c28235	-14
c28239	-10
c28240	-4
c28242	-15
c28261	-15
c28262	-5
c28274	-15
c28276	-10
c28277	-10
c28281	-5
c28283	-4
c28285	-15
c28286	-5
c28288	-3
c28301	-14
c28302	-3
c28305	-5
c28313	-14
c28319	-5
c28334	-2
c28335	-2
c28341	-3
c28349	-2
c28360	-14
c28363	-2
c28375	-5
c28376	-5
c28377	-5
c28378	-5
c28385	-14
c28421	-15
c28430	-14
c28432	-15
c28436	-10
c28437	-10
c28446	-10
c28447	-10
c28453	-5
c28466	-3
c28467	-3
c28472	-5
c28473	-5
c28474	-2
c28484	-15
c28485	-15
c28486	-1
c28503	-14
c28507	-14
c28510	-4
c28513	-15
c28530	-5
c28537	-5
c28546	-4
c28550	-4
c28551	-4
c28553	-5
c28554	-15
c28556	-1
c28567	-1
c28572	-14
c28578	-2
c28582	-5
c28591	-4
c28597	-15
c28603	-3
c28616	-14
c28617	-14
c28624	-2
c28633	-2
c28643	-14
c28644	-14
c28648	-15
c28649	-15
c28652	-15
c28658	-14
c28662	-5
c28666	-5
c28680	-14
c28690	-4
c28691	-4
c28696	-5
c28702	-3
c28711	-5
c28720	-15
c28725	-5
c28727	-15
c28730	-5
c28731	-5
c28738	-5
c28739	-5
c28741	-14
c28742	-2
c28744	-14
c28750	-15
c28770	-3
c28783	-1
c28799	-2
c28819	-1
c28825	-1
c28826	-3
c28828	-14
c28848	-5
c28870	-1
c28874	-3
c28880	-5
c28884	-5
c28885	-5
c28887	-15
c28888	-14
c28893	-1
c28894	-14
c28896	-4
c28902	-4
c28904	-5
c28907	-1
c28926	-15
c28934	-4
c28949	-14
c28954	-14
c28957	-2
c28959	-4
c28963	-2
c28965	-5
c28966	-3
c28979	-3
c28980	-5
c28982	-5
c28987	-2
c28990	-14
c28994	-10
c28995	-10
c29003	-5
c29006	-14
c29032	-2
c29038	-14
c29041	-5
c29050	-5
c29053	-15
c29074	-2
c29079	-14
c29100	-2
c29115	-1
c29119	-4
c29127	-4
c29132	-4
c29133	-4
c29138	-5
c29139	-5
c29141	-15
c29145	-4
c29153	-2
c29161	-4
c29163	-14
c29171	-14
c29174	-15
c29190	-4
c29193	-14
c29197	-3
c29205	-14
c29208	-5
c29211	-14
c29217	-3
c29224	-3
c29237	-14
c29244	-5
c29246	-2
c29247	-2
c29249	-1
c29254	-3
c29256	-5
c29257	-5
c29269	-5
c29272	-2
c29276	-3
c29277	-3
c29298	-2
c29305	-1
c29319	-4
c29333	-5
c29343	-15
c29349	-3
c29352	-3
c29353	-3
c29354	-14
c29367	-14
c29369	-2
c29384	-2
c29387	-3
c29390	-15
c29391	-15
c29400	-4
c29403	-5
c29414	-10
c29415	-10
c29417	-10
c29418	-2
c29428	-5
c29431	-2
c29437	-5
c29447	-5
c29451	-4
c29452	-3
c29462	-5
c29474	-15
c29475	-15
c29501	-15
c29505	-14
c29511	-5
c29513	-1
c29515	-14
c29518	-4
c29540	-5
c29541	-5
c29553	-2
c29554	-5
c29558	-2
c29564	-1
c29568	-2
c29572	-2
c29577	-10
c29579	-4
c29581	-1
c29589	-5
c29593	-14
c29595	-14
c29602	-4
c29604	-5
c29608	-1
c29616	-3
c29623	-3
c29625	-2
c29626	-3
c29648	-1
c29652	-2
c29653	-2
c29666	-10
c29668	-5
c29676	-14
c29682	-15
c29686	-5
c29690	-3
c29697	-1
c29703	-4
c29705	-5
c29710	-4
c29735	-5
c29740	-3
c29742	-2
c29744	-15
c29749	-2
c29752	-14
c29767	-2
c29777	-15
c29793	-4
c29799	-15
c29812	-2
c29821	-5
c29831	-2
c29838	-14
c29851	-1
c29858	-2
c29866	-15
c29869	-14
c29877	-15
c29881	-2
c29883	-1
c29884	-2
c29892	-15
c29898	-14
c29904	-4
c29917	-1
c29924	-10
c29925	-10
c29929	-2
c29931	-2
c29933	-5
c29937	-3
c29938	-5
c29940	-14
c29950	-5
c29951	-5
c29970	-3
c29979	-15
c29980	-5
c29990	-3
c29994	-4
c29995	-4
c29997	-14
c30002	-3
c30008	-2
c30021	-5
c30025	-1
c30026	-2
c30045	-10
c30054	-4
c30058	-14
c30060	-1
c30068	-14
c30070	-14
c30078	-14
c30083	-14
c30089	-15
