	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c579	19	0	10	0	0	0	32	48	26	-1	0	-1	-1	-1	31	0	-1	0	41	-1	0	26	0	41	0	-1	0	0	35	0
c644	19	0	0	0	0	0	0	41	1	7	-1	-1	-1	23	3	0	-1	-1	0	-1	-1	0	-1	0	22	49	0	0	-1	0
c1545	19	50	42	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	49	0	0	0	8	50	-1	0	0	0	0	-1
c1984	19	-1	0	0	49	-1	-1	41	-1	35	0	0	-1	-1	-1	0	0	1	-1	45	0	3	0	0	0	48	-1	48	30	0
c2861	-1	23	-1	-1	-1	0	32	23	-1	0	-1	0	-1	-1	0	0	-1	0	41	-1	0	45	0	0	0	0	0	-1	-1	0
c3477	19	0	0	0	0	0	22	0	1	-1	14	-1	11	-1	-1	0	21	0	-1	28	0	0	-1	0	22	0	0	0	0	0
c3535	19	50	-1	0	-1	44	-1	-1	0	0	0	23	11	-1	0	0	0	-1	0	0	0	1	0	0	30	0	0	0	0	-1
c3611	19	-1	0	-1	-1	0	-1	41	0	25	0	-1	10	1	0	7	0	1	16	8	0	3	36	22	-1	0	3	0	40	0
c3653	19	50	0	4	6	0	0	0	0	-1	0	23	11	11	0	0	5	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1
c3728	19	-1	0	0	0	-1	0	0	0	0	0	23	-1	0	0	41	42	48	0	0	21	0	48	39	0	42	33	0	0	0
c3742	19	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	10	0	0	0	0	1	29	0	0	-1	9	-1	-1	49	0	0	40	0
c3842	19	-1	41	0	0	0	-1	0	26	48	0	22	11	-1	0	0	-1	31	41	0	0	0	11	-1	0	0	0	16	35	0
c4161	-1	-1	0	0	-1	10	-1	-1	23	0	0	-1	10	41	-1	-1	36	1	0	0	9	3	-1	0	0	0	29	-1	5	6
c4533	19	0	-1	0	15	0	0	-1	1	0	-1	-1	11	23	0	0	0	0	0	-1	0	-1	17	-1	22	-1	0	0	0	0
c4641	19	0	0	0	0	43	-1	0	0	47	0	0	11	-1	0	0	0	0	-1	0	0	0	42	6	-1	0	-1	0	-1	0
c4773	19	50	0	0	0	45	30	3	-1	28	0	-1	11	0	-1	0	-1	36	0	48	0	0	0	0	48	0	-1	0	0	0
c4903	19	-1	7	18	0	-1	-1	41	22	-1	23	6	10	-1	0	30	0	1	10	0	0	3	0	-1	0	0	0	0	-1	0
c4943	-1	48	0	0	33	-1	-1	0	0	0	0	-1	11	0	0	41	42	48	0	0	21	0	0	-1	0	42	-1	0	-1	0
c5122	-1	50	42	0	0	0	45	-1	0	0	-1	-1	11	-1	0	-1	0	0	0	3	0	0	39	0	0	0	30	4	49	22
c5165	-1	0	0	39	-1	-1	0	45	-1	-1	-1	0	11	0	30	0	42	0	0	-1	21	0	0	-1	0	42	33	22	0	35
c5373	19	0	0	-1	0	0	32	0	-1	0	-1	0	-1	-1	0	0	-1	0	41	-1	41	0	0	0	-1	0	0	0	35	-1
c5379	19	11	31	-1	4	-1	0	3	0	0	0	0	11	1	0	42	-1	48	0	0	0	-1	0	-1	-1	23	0	0	8	0
c5522	19	31	0	45	4	0	-1	-1	0	0	-1	45	11	1	0	0	0	0	49	-1	0	0	0	-1	3	-1	-1	32	8	-1
c5561	19	0	0	0	4	0	0	0	48	-1	33	35	11	1	-1	0	-1	0	0	0	0	0	22	0	0	23	0	0	8	0
c5637	19	0	0	-1	-1	-1	6	-1	0	0	-1	0	11	0	0	0	42	0	23	-1	21	42	-1	41	0	42	33	-1	0	0
c5744	19	-1	41	-1	-1	-1	2	-1	-1	3	0	0	10	0	-1	19	0	-1	35	0	1	3	-1	0	-1	0	0	-1	5	6
c5812	19	-1	0	11	0	45	2	41	11	-1	0	-1	10	-1	0	0	39	1	0	0	0	3	0	0	-1	28	-1	-1	0	0
c5907	19	-1	6	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	17	0	23	-1	38	3	-1	0	-1	0
c5922	-1	50	46	0	0	-1	0	3	-1	0	0	5	11	0	33	0	10	36	0	-1	0	0	3	0	42	-1	0	0	0	0
c5938	19	-1	0	-1	-1	10	2	41	0	0	-1	0	-1	0	0	-1	23	1	0	23	0	3	-1	0	0	0	-1	0	-1	6
c6104	19	50	42	0	-1	-1	45	-1	28	-1	-1	-1	-1	0	0	-1	37	0	0	40	0	0	39	0	0	0	30	-1	49	0
c6128	19	-1	0	0	-1	-1	0	0	0	0	0	-1	11	0	0	0	0	0	0	-1	0	1	0	0	-1	0	0	-1	0	0
c6169	19	14	0	0	0	0	37	-1	0	5	0	-1	11	-1	41	0	0	0	0	28	3	-1	-1	0	0	0	-1	41	0	9
c6201	19	-1	0	-1	0	10	2	-1	0	0	23	0	10	24	49	0	-1	1	0	48	0	3	-1	0	0	0	0	0	5	6
c6246	-1	50	-1	0	16	-1	0	5	0	41	0	-1	-1	11	-1	0	0	-1	0	1	11	42	0	0	8	0	-1	0	0	48
c6286	-1	0	0	0	4	0	0	-1	0	0	11	0	11	1	1	42	-1	0	0	0	-1	0	35	0	-1	23	0	0	8	0
c6294	19	0	0	-1	-1	0	0	48	0	3	47	-1	11	31	0	42	0	-1	0	28	0	-1	-1	13	22	1	0	-1	0	0
c6361	19	0	4	0	0	0	23	-1	0	23	5	-1	11	23	0	0	0	18	-1	28	0	6	-1	0	0	40	36	28	0	0
c6379	19	-1	0	0	-1	45	2	-1	0	-1	18	0	10	0	42	-1	31	-1	0	-1	0	3	33	0	11	0	0	0	-1	0
c6412	19	-1	0	0	-1	-1	2	41	0	49	0	0	-1	0	0	19	0	1	0	39	-1	3	0	0	0	0	3	5	-1	0
c6451	19	-1	11	0	0	45	2	-1	0	0	-1	0	10	-1	0	0	0	1	-1	0	0	3	17	0	13	0	0	46	0	25
c6511	19	-1	0	0	0	0	0	-1	0	0	0	23	11	10	-1	0	-1	0	0	0	-1	1	0	33	0	0	10	0	0	0
c6516	-1	0	5	-1	-1	-1	-1	30	0	0	-1	42	11	0	-1	0	0	0	-1	-1	13	49	42	-1	0	-1	-1	0	3	0
c6647	19	-1	0	1	0	0	2	41	0	0	-1	-1	-1	-1	0	0	0	1	23	-1	0	-1	0	0	0	-1	16	0	5	4
c6675	-1	-1	-1	0	-1	-1	2	41	0	0	-1	0	-1	-1	0	0	0	1	-1	48	46	-1	0	0	11	0	3	-1	-1	-1
c6718	19	-1	0	0	0	45	2	41	-1	0	-1	-1	10	0	0	0	-1	1	0	0	0	3	0	7	0	3	0	49	0	11
c6766	-1	50	41	-1	-1	45	-1	3	-1	0	0	0	-1	0	-1	23	-1	36	-1	0	0	0	0	0	0	0	0	0	0	0
c6801	19	50	42	0	-1	3	0	0	0	0	-1	-1	11	0	0	0	0	-1	0	0	0	0	23	-1	0	-1	0	-1	0	14
c6993	19	-1	0	0	-1	-1	-1	-1	13	-1	0	11	10	3	-1	0	0	-1	0	-1	0	3	-1	0	-1	0	0	0	40	0
c7012	19	-1	-1	-1	-1	1	2	41	16	0	-1	0	10	0	10	0	-1	1	0	32	0	3	0	0	0	-1	0	0	40	0
c7028	19	50	0	0	0	0	0	0	0	0	-1	-1	11	-1	0	0	0	0	1	0	0	1	0	0	48	33	-1	0	0	0
c7132	-1	-1	0	0	25	0	-1	48	0	0	-1	-1	11	0	-1	0	-1	-1	0	28	0	0	-1	-1	0	0	30	0	-1	-1
c7142	19	50	-1	31	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	18	0	22	0	0	3	0	0	0	0	0
c7154	19	0	1	0	36	0	0	-1	1	0	0	-1	11	-1	1	23	0	0	-1	28	0	-1	0	49	0	0	0	0	0	0
c7158	19	23	27	0	0	31	1	0	0	-1	0	0	11	0	0	-1	-1	-1	-1	0	0	0	42	0	0	0	0	0	3	0
c7176	19	0	0	0	0	46	-1	0	0	0	0	0	11	0	0	0	48	0	0	-1	3	0	-1	0	3	0	4	0	3	0
c7222	19	-1	1	0	19	-1	2	41	0	0	0	0	10	0	0	49	0	1	0	0	0	3	0	48	22	0	14	0	0	0
c7228	19	0	23	0	0	0	0	48	48	0	0	-1	11	0	-1	-1	0	-1	6	-1	0	0	0	0	-1	0	0	0	0	0
c7234	19	0	9	23	0	-1	0	0	0	-1	0	-1	11	0	0	0	-1	0	0	0	-1	0	42	0	9	0	-1	46	3	-1
c7323	-1	0	-1	-1	0	41	0	17	1	-1	-1	-1	-1	-1	0	49	0	0	0	28	0	0	-1	0	22	0	10	0	0	-1
c7381	19	0	0	-1	0	9	32	47	26	0	0	0	-1	-1	0	0	-1	-1	-1	22	0	0	22	-1	45	0	0	0	35	0
c7420	19	0	0	0	4	3	-1	46	10	-1	0	-1	11	0	-1	0	-1	0	-1	0	0	0	-1	0	32	0	41	33	0	-1
c7464	-1	0	0	9	36	0	0	-1	1	0	0	-1	11	23	0	23	0	17	0	28	0	0	0	49	0	0	0	-1	0	0
c7532	19	-1	-1	0	0	48	0	0	-1	0	0	-1	11	-1	0	0	0	-1	0	-1	-1	0	11	0	0	0	-1	0	0	0
c7575	-1	0	0	-1	36	-1	0	0	-1	0	48	-1	11	23	49	23	0	0	0	28	0	0	-1	49	5	0	0	0	11	0
c7598	19	0	50	6	4	3	42	0	0	0	-1	-1	11	0	-1	-1	-1	19	-1	-1	0	0	23	-1	0	41	0	33	0	-1
c7696	19	-1	-1	-1	0	0	2	41	0	30	0	0	10	-1	-1	47	-1	-1	-1	32	0	3	22	-1	4	0	-1	0	5	-1
