cellBC	cell_state
c12971	-1
c12990	-1
c12992	-10
c13051	-1
c13079	-10
c13083	-1
c13120	-10
c13126	-9
c13138	-1
c13212	-1
c13214	-1
c13219	-13
c13274	-1
c13298	-6
c13310	-9
c13312	-6
c13339	-9
c13348	-11
c13356	-10
c13364	-1
c13447	-12
c13465	-1
c13499	-1
c13502	-10
c13507	-1
c13543	-12
c13605	-12
c13612	-11
c13613	-11
c13622	-10
c13632	-1
c13641	-1
c13660	-1
c13668	-13
c13680	-1
c13707	-1
c13725	-13
c13736	-7
c13753	-1
c13800	-11
c13812	-12
c13823	-1
c13824	-12
c13831	-9
c13836	-11
c13837	-11
c13853	-12
c13854	-1
c13857	-13
c13891	-10
c13935	-11
c13953	-1
c13972	-1
c14000	-11
c14001	-11
c14008	-13
c14009	-13
c14023	-6
c14027	-10
c14045	-9
c14115	-11
c14125	-10
c14128	-7
c14134	-9
c14135	-9
c14184	-13
c14213	-1
c14294	-9
c14299	-1
c14319	-1
c14376	-1
c14413	-1
c14424	-1
c14426	-1
c14428	-13
c14451	-12
c14466	-12
c14474	-12
c14479	-7
c14502	-1
c14508	-6
c14555	-12
c14578	-13
c14598	-1
c14614	-12
c14630	-11
c14636	-11
c14671	-13
c14674	-9
c14694	-1
c14717	-1
c14724	-10
c14736	-12
c14741	-12
c14756	-1
c14772	-7
c14785	-1
c14794	-10
c14808	-9
c14816	-6
c14818	-1
c14865	-6
c14875	-10
c14897	-12
c14914	-6
c14918	-12
c14923	-1
c14943	-1
c14965	-1
c15007	-12
c15025	-12
c15056	-11
c15078	-12
c15094	-1
c15099	-11
c15110	-12
c15119	-1
c15121	-10
c15128	-6
c15130	-7
c15155	-7
c15216	-6
c15229	-1
c15230	-9
c15247	-13
c15259	-1
c15262	-1
c15280	-11
c15283	-1
c15288	-12
c15298	-10
c15319	-12
c15320	-1
c15327	-12
c15331	-1
c15342	-13
c15353	-11
c15374	-1
c15389	-12
c15400	-1
c15401	-1
c15405	-1
c15423	-12
c15433	-12
c15459	-12
c15504	-11
c15513	-7
c15530	-1
c15572	-1
c15585	-11
c15601	-13
c15614	-9
c15644	-6
c15645	-6
c15654	-12
c15687	-9
c15692	-12
c15737	-9
c15795	-13
c15813	-13
c15836	-12
c15846	-1
c15847	-1
c15866	-9
c15885	-12
c15890	-1
c15899	-9
c15931	-13
c15968	-12
c16004	-13
c16014	-13
c16059	-1
c16065	-1
c16068	-12
c16086	-1
c16140	-12
c16144	-12
c16189	-12
c16194	-7
c16209	-1
c16211	-9
c16217	-1
c16218	-6
c16238	-12
c16242	-9
c16248	-9
c16284	-1
c16297	-11
c16299	-11
c16304	-12
c16312	-6
c16315	-1
c16328	-11
c16343	-1
c16372	-1
c16383	-6
c16385	-9
c16396	-10
c16400	-1
c16407	-9
c16412	-9
c16439	-12
c16496	-11
c16517	-1
c16521	-9
c16556	-12
c16563	-1
c16579	-12
c16582	-13
c16586	-1
c16610	-13
c16712	-9
c16713	-9
c16729	-1
c16732	-1
c16762	-12
c16763	-12
c16790	-1
c16816	-12
c16821	-7
c16838	-10
c16843	-1
c16862	-12
c16886	-1
c16888	-12
c16897	-11
c16930	-1
c16935	-13
c16938	-1
c16966	-1
c16982	-6
c16990	-6
c17010	-1
c17035	-13
c17041	-13
c17043	-6
c17071	-1
c17088	-1
c17096	-1
c17102	-1
c17104	-9
c17115	-6
c17152	-12
c17179	-12
c17190	-13
c17212	-1
c17220	-10
c17264	-1
c17266	-12
c17290	-12
c17304	-6
c17332	-7
c17348	-12
c17352	-1
c17354	-1
c17363	-1
c17368	-10
c17371	-1
c17379	-6
c17382	-7
c17402	-9
c17405	-10
c17418	-12
c17432	-1
c17435	-12
c17465	-12
c17471	-1
c17488	-12
c17490	-13
c17494	-1
c17499	-11
c17526	-1
c17537	-11
c17552	-7
c17596	-9
c17607	-1
c17611	-12
c17617	-1
c17629	-7
c17632	-1
c17655	-7
c17667	-1
c17673	-1
c17679	-9
c17701	-7
c17704	-1
c17725	-12
c17726	-7
c17739	-1
c17744	-12
c17761	-13
c17766	-13
c17778	-1
c17782	-12
c17783	-12
c17786	-12
c17809	-1
c17819	-9
c17820	-11
c17850	-1
c17852	-9
c17856	-6
c17886	-1
c17888	-12
c17899	-7
c17901	-1
c17914	-10
c17915	-10
c17930	-1
c17935	-1
c17943	-9
c17948	-11
c17982	-11
c18003	-1
c18023	-9
c18027	-12
c18029	-1
c18062	-13
c18070	-13
c18108	-10
c18109	-10
c18135	-11
c18136	-13
c18157	-7
c18177	-12
c18205	-9
c18207	-1
c18221	-12
c18230	-10
c18249	-1
c18256	-9
c18259	-1
c18280	-1
c18286	-1
c18295	-11
c18298	-1
c18302	-12
c18317	-1
c18320	-12
c18330	-6
c18332	-13
c18341	-10
c18359	-12
c18407	-10
c18410	-13
c18420	-1
c18439	-12
c18443	-1
c18460	-1
c18461	-1
c18474	-1
c18477	-13
c18481	-1
c18486	-1
c18519	-10
c18527	-1
c18554	-10
c18566	-13
c18580	-13
c18588	-6
c18599	-12
c18611	-7
c18623	-1
c18625	-12
c18646	-9
c18668	-1
c18672	-1
c18683	-1
c18719	-1
c18754	-13
c18764	-7
c18766	-10
c18780	-7
c18781	-7
c18789	-12
c18796	-13
c18800	-1
c18819	-1
c18824	-12
c18825	-12
c18841	-9
c18849	-12
c18856	-7
c18857	-7
c18881	-1
c18895	-1
c18899	-1
c18916	-1
c18924	-13
c18930	-1
c18931	-1
c18933	-6
c18935	-1
c18954	-13
c18956	-1
c18968	-12
c18978	-1
c18981	-12
c18991	-9
c19031	-12
c19035	-1
c19036	-1
c19047	-6
c19052	-1
c19054	-6
c19057	-12
c19058	-1
c19063	-11
c19084	-6
c19110	-11
c19113	-12
c19164	-1
c19165	-1
c19166	-1
c19169	-1
c19175	-10
c19185	-12
c19210	-10
c19224	-9
c19238	-12
c19246	-12
c19269	-9
c19280	-12
c19281	-12
c19320	-13
c19322	-1
c19345	-1
c19354	-13
c19356	-1
c19364	-13
c19368	-1
c19374	-12
c19392	-1
c19400	-13
c19404	-13
c19410	-7
c19415	-10
c19432	-12
c19448	-6
c19468	-1
c19471	-13
c19488	-1
c19493	-6
c19495	-9
c19507	-1
c19525	-12
c19529	-6
c19536	-1
c19546	-1
c19551	-12
c19558	-1
c19579	-12
c19588	-1
c19592	-11
c19593	-11
c19600	-10
c19601	-10
c19614	-7
c19623	-1
c19647	-9
c19658	-1
c19682	-13
c19686	-12
c19690	-12
c19695	-1
c19717	-13
c19743	-1
c19750	-1
c19756	-1
c19783	-7
c19785	-12
c19836	-1
c19840	-1
c19879	-1
c19892	-1
c19895	-7
c19920	-13
c19931	-7
c19938	-13
c19947	-7
c19959	-1
c19963	-12
c19967	-1
c19971	-1
c19986	-10
c19992	-9
c20002	-11
c20019	-1
c20023	-12
c20049	-10
c20058	-11
c20065	-1
c20068	-1
c20079	-11
c20097	-12
c20106	-10
c20108	-1
c20120	-12
c20122	-1
c20123	-1
c20125	-1
c20131	-1
c20136	-12
c20171	-10
c20176	-10
c20185	-1
c20190	-6
c20193	-13
c20201	-12
c20206	-1
c20211	-12
c20224	-9
c20225	-9
c20237	-9
c20238	-12
c20269	-11
c20276	-6
c20295	-7
c20303	-13
c20311	-9
c20317	-9
c20320	-12
c20322	-9
c20396	-13
c20410	-9
c20425	-1
c20427	-12
c20463	-1
c20464	-7
c20472	-13
c20473	-13
c20479	-1
c20495	-1
c20510	-12
c20516	-6
c20534	-1
c20548	-1
c20561	-12
c20562	-10
c20582	-10
c20586	-13
c20587	-13
c20590	-13
c20611	-12
c20625	-12
c20635	-1
c20645	-7
c20649	-6
c20651	-1
c20652	-7
c20662	-12
c20699	-13
c20704	-1
c20707	-11
c20754	-13
c20755	-13
c20775	-13
c20794	-7
c20796	-7
c20799	-10
c20817	-12
c20821	-13
c20827	-12
c20829	-13
c20836	-13
c20845	-1
c20853	-9
c20860	-13
c20868	-13
c20896	-9
c20919	-12
c20924	-10
c20928	-1
c20954	-12
c20962	-1
c20980	-12
c20982	-12
c20988	-12
c21006	-1
c21014	-6
c21024	-7
c21032	-1
c21035	-1
c21061	-1
c21072	-7
c21076	-1
c21084	-6
c21087	-12
c21091	-13
c21093	-9
c21096	-1
c21103	-12
c21116	-9
c21131	-1
c21132	-6
c21139	-1
c21149	-9
c21212	-1
c21219	-1
c21228	-9
c21231	-1
c21247	-1
c21249	-6
c21258	-6
c21264	-1
c21278	-11
c21295	-1
c21312	-1
c21319	-11
c21348	-1
c21365	-1
c21396	-11
c21398	-6
c21408	-9
c21419	-1
c21426	-1
c21435	-1
c21436	-12
c21446	-1
c21456	-12
c21459	-12
c21466	-10
c21474	-1
c21482	-13
c21487	-12
c21489	-7
c21494	-12
c21495	-12
c21501	-12
c21520	-1
c21521	-1
c21531	-1
c21537	-1
c21541	-11
c21548	-9
c21549	-9
c21555	-1
c21565	-12
c21566	-1
c21571	-6
c21572	-6
c21575	-1
c21577	-1
c21578	-10
c21579	-10
c21583	-10
c21591	-7
c21595	-10
c21599	-1
c21616	-12
c21646	-1
c21661	-1
c21666	-7
c21677	-12
c21679	-1
c21688	-6
c21701	-12
c21704	-7
c21719	-1
c21722	-12
c21739	-10
c21771	-1
c21776	-12
c21786	-1
c21788	-1
c21798	-9
c21812	-9
c21821	-1
c21830	-1
c21859	-11
c21864	-12
c21869	-7
c21880	-9
c21897	-9
c21898	-1
c21901	-9
c21902	-1
c21919	-1
c21926	-7
c21927	-7
c21929	-9
c21937	-1
c21942	-10
c21956	-12
c21958	-9
c21988	-1
c21997	-1
c22004	-1
c22013	-12
c22030	-12
c22036	-1
c22045	-1
c22047	-11
c22099	-9
c22100	-1
c22108	-12
c22128	-13
c22156	-12
c22159	-11
c22169	-1
c22179	-12
c22191	-6
c22194	-6
c22195	-6
c22205	-1
c22209	-7
c22213	-13
c22219	-1
c22221	-1
c22230	-13
c22237	-12
c22238	-1
c22247	-1
c22254	-9
c22258	-1
c22269	-1
c22278	-1
c22286	-6
c22295	-7
c22300	-7
c22301	-7
c22316	-11
c22317	-11
c22318	-1
c22321	-9
c22324	-1
c22326	-12
c22333	-12
c22349	-10
c22353	-1
c22354	-7
c22356	-1
c22373	-1
c22376	-1
c22382	-9
c22385	-1
c22392	-12
c22395	-9
c22408	-12
c22422	-1
c22424	-1
c22433	-9
c22437	-1
c22450	-1
c22473	-1
c22482	-1
c22499	-6
c22527	-1
c22529	-1
c22535	-1
c22543	-1
c22554	-1
c22586	-9
c22587	-9
c22589	-7
c22617	-12
c22620	-9
c22643	-10
c22648	-1
c22656	-13
c22658	-6
c22664	-1
c22669	-1
c22671	-7
c22678	-1
c22688	-9
c22696	-11
c22705	-9
c22710	-6
c22717	-6
c22721	-1
c22726	-12
c22736	-12
c22754	-12
c22763	-9
c22764	-1
c22770	-6
c22774	-12
c22781	-1
c22789	-13
c22796	-13
c22802	-7
c22808	-10
c22823	-1
c22830	-1
c22844	-1
c22867	-1
c22877	-13
c22879	-1
c22884	-6
c22885	-6
c22886	-11
c22887	-11
c22889	-1
c22912	-9
c22913	-9
c22917	-1
c22919	-1
c22934	-11
c22935	-11
c22959	-1
c22962	-6
c22987	-7
c23019	-12
c23022	-7
c23023	-7
c23033	-1
c23045	-12
c23076	-1
c23079	-1
c23087	-7
c23092	-1
c23108	-1
c23124	-11
c23126	-1
c23129	-11
c23146	-1
c23150	-12
c23162	-9
c23191	-7
c23192	-1
c23217	-11
c23235	-6
c23244	-13
c23245	-13
c23248	-7
c23249	-7
c23252	-13
c23256	-1
c23271	-1
c23293	-9
c23298	-1
c23300	-1
c23313	-10
c23314	-13
c23315	-13
c23317	-13
c23318	-12
c23332	-7
c23349	-10
c23355	-1
c23375	-1
c23404	-12
c23410	-1
c23413	-12
c23415	-1
c23433	-9
c23436	-1
c23443	-11
c23449	-1
c23451	-9
c23460	-12
c23471	-1
c23490	-1
c23494	-10
c23495	-10
c23517	-9
c23519	-9
c23546	-1
c23551	-6
c23555	-9
c23560	-1
c23563	-1
c23579	-13
c23594	-1
c23595	-1
c23614	-13
c23621	-6
c23628	-6
c23629	-6
c23632	-6
c23645	-1
c23647	-1
c23651	-1
c23659	-1
c23671	-13
c23688	-12
c23691	-1
c23692	-7
c23698	-6
c23699	-6
c23702	-9
c23705	-6
c23718	-1
c23728	-1
c23731	-13
c23736	-9
c23746	-1
c23765	-7
c23768	-7
c23790	-13
c23810	-10
c23811	-10
c23812	-12
c23816	-10
c23823	-6
c23824	-12
c23825	-12
c23826	-1
c23828	-12
c23834	-7
c23844	-11
c23851	-1
c23864	-1
c23879	-12
c23880	-1
c23897	-1
c23911	-1
c23914	-1
c23916	-11
c23938	-11
c23939	-11
c23953	-6
c23954	-7
c23973	-6
c23976	-11
c23990	-9
c23991	-9
c24030	-1
c24037	-7
c24078	-1
c24082	-7
c24084	-1
c24096	-12
c24102	-1
c24104	-9
c24108	-1
c24114	-1
c24117	-12
c24134	-9
c24139	-7
c24141	-13
c24142	-1
c24143	-1
c24150	-7
c24156	-10
c24159	-13
c24163	-7
c24178	-11
c24182	-1
c24201	-12
c24203	-12
c24206	-1
c24209	-13
c24213	-6
c24214	-12
c24231	-12
c24241	-1
c24244	-6
c24256	-12
c24265	-12
c24268	-7
c24269	-7
c24272	-1
c24276	-9
c24277	-9
c24278	-1
c24279	-1
c24283	-6
c24287	-12
c24289	-12
c24322	-7
c24337	-12
c24353	-12
c24354	-12
c24356	-9
c24359	-12
c24362	-7
c24365	-10
c24367	-9
c24392	-9
c24434	-13
c24438	-1
c24444	-7
c24445	-7
c24449	-1
c24452	-1
c24454	-9
c24456	-9
c24463	-11
c24471	-12
c24475	-1
c24498	-6
c24501	-9
c24506	-1
c24509	-1
c24515	-9
c24532	-1
c24539	-12
c24542	-9
c24561	-1
c24563	-13
c24580	-10
c24583	-10
c24585	-12
c24587	-1
c24609	-9
c24617	-1
c24618	-10
c24621	-1
c24622	-11
c24623	-11
c24625	-1
c24630	-12
c24631	-12
c24643	-12
c24660	-1
c24673	-1
c24674	-9
c24676	-12
c24682	-9
c24685	-10
c24694	-1
c24698	-6
c24700	-6
c24715	-6
c24718	-1
c24724	-7
c24729	-1
c24733	-6
c24740	-9
c24742	-7
c24747	-12
c24749	-1
c24757	-9
c24764	-1
c24775	-1
c24776	-13
c24778	-12
c24786	-12
c24808	-13
c24809	-13
c24816	-12
c24827	-1
c24842	-12
c24852	-1
c24855	-12
c24856	-1
c24861	-6
c24877	-6
c24914	-11
c24915	-11
c24918	-1
c24924	-11
c24948	-11
c24949	-11
c24950	-1
c24951	-1
c24956	-6
c24958	-1
c24965	-13
c24970	-1
c24972	-1
c24980	-1
c24996	-9
c24997	-9
c25003	-9
c25026	-12
c25031	-11
c25032	-6
c25034	-12
c25036	-1
c25053	-12
c25062	-12
c25063	-12
c25070	-13
c25072	-1
c25093	-1
c25101	-12
c25109	-1
c25113	-10
c25117	-7
c25121	-1
c25135	-13
c25136	-11
c25137	-11
c25145	-10
c25146	-10
c25147	-10
c25152	-13
c25153	-13
c25158	-12
c25161	-1
c25170	-13
c25176	-7
c25180	-10
c25184	-1
c25200	-6
c25201	-6
c25209	-1
c25218	-1
c25228	-1
c25230	-1
c25233	-12
c25248	-9
c25290	-12
c25293	-1
c25302	-9
c25316	-12
c25332	-12
c25339	-7
c25355	-6
c25357	-7
c25360	-1
c25361	-1
c25363	-1
c25376	-7
c25381	-1
c25392	-1
c25395	-12
c25397	-1
c25399	-1
c25411	-9
c25418	-11
c25419	-11
c25428	-1
c25432	-10
c25433	-10
c25445	-1
c25467	-12
c25474	-11
c25475	-11
c25485	-13
c25487	-1
c25502	-6
c25505	-12
c25508	-6
c25514	-11
c25515	-11
c25523	-11
c25525	-11
c25526	-1
c25537	-13
c25567	-12
c25571	-1
c25593	-12
c25598	-1
c25608	-1
c25620	-1
c25623	-6
c25625	-9
c25626	-1
c25635	-6
c25650	-1
c25654	-1
c25660	-1
c25662	-12
c25665	-12
c25671	-1
c25680	-1
c25684	-1
c25693	-12
c25700	-13
c25719	-12
c25732	-12
c25743	-11
c25756	-12
c25765	-12
c25774	-10
c25777	-9
c25790	-6
c25792	-1
c25820	-1
c25831	-1
c25832	-9
c25856	-1
c25870	-6
c25871	-6
c25874	-12
c25902	-1
c25904	-1
c25911	-12
c25932	-1
c25942	-1
c25950	-1
c25958	-6
c25959	-6
c25960	-6
c25961	-6
c25970	-1
c25972	-7
c25978	-9
c25991	-1
c25999	-1
c26015	-1
c26018	-11
c26021	-1
c26034	-10
c26035	-10
c26053	-13
c26066	-1
c26070	-1
c26088	-10
c26090	-1
c26094	-13
c26098	-1
c26101	-13
c26109	-1
c26114	-1
c26118	-13
c26130	-9
c26162	-13
c26170	-6
c26171	-6
c26176	-1
c26210	-6
c26211	-6
c26212	-1
c26219	-7
c26220	-11
c26221	-11
c26240	-7
c26241	-7
c26250	-1
c26261	-1
c26274	-13
c26276	-12
c26278	-6
c26280	-1
c26288	-13
c26293	-1
c26305	-1
c26308	-1
c26310	-6
c26319	-1
c26333	-1
c26340	-12
c26344	-1
c26345	-1
c26359	-1
c26360	-6
c26361	-6
c26365	-1
c26370	-9
c26410	-1
c26429	-1
c26443	-11
c26449	-1
c26450	-1
c26454	-9
c26463	-6
c26469	-6
c26473	-1
c26474	-1
c26479	-1
c26502	-10
c26504	-9
c26521	-10
c26538	-12
c26539	-12
c26549	-1
c26557	-9
c26562	-11
c26584	-1
c26587	-1
c26590	-13
c26592	-1
c26595	-1
c26596	-6
c26600	-9
c26602	-13
c26623	-12
c26633	-1
c26637	-10
c26639	-13
c26642	-10
c26644	-9
c26658	-1
c26660	-12
c26663	-1
c26665	-9
c26671	-12
c26674	-1
c26677	-1
c26687	-9
c26717	-1
c26727	-1
c26728	-1
c26740	-12
c26746	-1
c26756	-1
c26758	-7
c26766	-12
c26782	-7
c26783	-7
c26784	-6
c26787	-6
c26793	-9
c26807	-1
c26810	-1
c26814	-13
c26824	-10
c26825	-10
c26828	-11
c26829	-11
c26835	-12
c26836	-1
c26851	-11
c26853	-1
c26862	-12
c26877	-1
c26879	-1
c26883	-1
c26890	-12
c26930	-13
c26935	-6
c26939	-1
c26942	-1
c26952	-6
c26968	-10
c26981	-12
c26984	-9
c26986	-12
c26987	-12
c26994	-7
c27020	-11
c27031	-13
c27034	-13
c27036	-11
c27037	-11
c27039	-11
c27041	-1
c27043	-11
c27048	-1
c27051	-9
c27080	-1
c27084	-1
c27092	-13
c27104	-9
c27123	-1
c27127	-1
c27128	-6
c27129	-6
c27142	-1
c27148	-11
c27179	-13
c27182	-1
c27184	-9
c27186	-9
c27197	-12
c27203	-1
c27204	-1
c27208	-13
c27225	-1
c27245	-7
c27253	-1
c27262	-1
c27265	-1
c27272	-10
c27278	-1
c27280	-9
c27287	-12
c27289	-10
c27292	-1
c27300	-11
c27301	-11
c27303	-12
c27310	-7
c27320	-11
c27323	-1
c27326	-13
c27328	-12
c27333	-1
c27348	-9
c27354	-1
c27357	-7
c27367	-13
c27375	-1
c27382	-1
c27387	-10
c27389	-1
c27409	-1
c27418	-10
c27420	-13
c27422	-13
c27431	-10
c27446	-1
c27455	-12
c27485	-1
c27489	-1
c27493	-11
c27494	-7
c27500	-12
c27501	-12
c27502	-1
c27508	-10
c27510	-1
c27521	-1
c27543	-12
c27574	-1
c27588	-7
c27589	-7
c27600	-11
c27601	-11
c27609	-1
c27612	-13
c27618	-12
c27627	-12
c27628	-13
c27634	-12
c27641	-7
c27643	-10
c27651	-1
c27675	-1
c27676	-7
c27677	-7
c27679	-10
c27680	-10
c27686	-9
c27696	-12
c27701	-9
c27725	-1
c27731	-1
c27739	-12
c27741	-1
c27743	-1
c27756	-1
c27761	-12
c27776	-9
c27789	-1
c27792	-11
c27797	-12
c27820	-1
c27831	-1
c27832	-11
c27835	-1
c27845	-13
c27862	-7
c27863	-7
c27865	-1
c27868	-1
c27869	-1
c27874	-1
c27878	-12
c27891	-12
c27893	-11
c27894	-1
c27906	-6
c27913	-6
c27916	-11
c27917	-11
c27924	-13
c27927	-1
c27935	-1
c27937	-12
c27938	-7
c27949	-1
c27957	-12
c27973	-13
c27977	-1
c27980	-13
c27986	-1
c27987	-1
c27988	-1
c27993	-1
c28000	-9
c28002	-13
c28020	-12
c28021	-12
c28045	-1
c28050	-12
c28059	-1
c28061	-1
c28072	-13
c28090	-9
c28101	-10
c28107	-1
c28115	-6
c28118	-12
c28130	-13
c28131	-13
c28146	-7
c28161	-6
c28162	-13
c28164	-10
c28173	-9
c28177	-6
c28179	-13
c28180	-13
c28182	-1
c28187	-1
c28189	-12
c28190	-1
c28198	-12
c28202	-1
c28211	-11
c28223	-1
c28230	-1
c28231	-1
c28237	-10
c28242	-12
c28256	-12
c28258	-11
c28262	-1
c28272	-9
c28281	-1
c28283	-7
c28292	-1
c28293	-1
c28299	-1
c28303	-7
c28304	-6
c28305	-6
c28307	-13
c28314	-1
c28317	-9
c28322	-9
c28334	-12
c28343	-12
c28345	-7
c28354	-1
c28357	-9
c28361	-12
c28368	-10
c28370	-1
c28372	-9
c28373	-9
c28377	-1
c28380	-9
c28395	-10
c28397	-1
c28401	-12
c28405	-12
c28406	-1
c28412	-10
c28413	-10
c28418	-1
c28421	-9
c28422	-10
c28431	-1
c28439	-13
c28450	-7
c28451	-7
c28458	-9
c28459	-9
c28462	-1
c28474	-12
c28475	-12
c28478	-7
c28479	-7
c28488	-12
c28493	-12
c28519	-11
c28528	-7
c28542	-6
c28547	-11
c28568	-1
c28569	-1
c28572	-12
c28573	-12
c28575	-1
c28576	-1
c28591	-1
c28599	-12
c28607	-6
c28608	-1
c28624	-12
c28629	-1
c28633	-1
c28637	-9
c28640	-1
c28644	-6
c28656	-13
c28660	-12
c28674	-7
c28684	-12
c28698	-11
c28712	-11
c28723	-1
c28726	-12
c28732	-12
c28733	-12
c28745	-6
c28747	-7
c28758	-6
c28770	-7
c28771	-7
c28776	-12
c28784	-1
c28792	-13
c28796	-1
c28810	-1
c28839	-1
c28840	-1
c28844	-1
c28851	-1
c28852	-13
c28857	-11
c28870	-12
c28883	-6
c28885	-12
c28896	-13
c28897	-13
c28911	-1
c28917	-1
c28919	-1
c28928	-9
c28929	-9
c28944	-9
c28954	-13
c28959	-10
c28966	-11
c28967	-11
c28970	-1
c28972	-6
c28975	-13
c28983	-1
c28984	-11
c28990	-11
c28999	-7
c29004	-9
c29010	-12
c29013	-13
c29022	-12
c29024	-1
c29027	-1
c29039	-11
c29040	-7
c29041	-7
c29042	-12
c29044	-13
c29046	-13
c29047	-13
c29052	-1
c29058	-1
c29059	-1
c29065	-9
c29097	-1
c29098	-1
c29102	-1
c29110	-1
c29114	-9
c29116	-1
c29118	-1
c29124	-13
c29131	-1
c29132	-1
c29134	-9
c29145	-1
c29149	-12
c29152	-13
c29154	-12
c29158	-7
c29159	-7
c29160	-7
c29162	-1
c29163	-1
c29169	-9
c29179	-6
c29187	-12
c29191	-1
c29196	-7
c29210	-11
c29211	-11
c29216	-10
c29217	-10
c29218	-1
c29226	-12
c29229	-10
c29240	-10
c29258	-12
c29263	-13
c29264	-11
c29265	-11
c29268	-7
c29272	-11
c29273	-11
c29282	-1
c29290	-6
c29292	-9
c29306	-10
c29307	-10
c29326	-11
c29331	-12
c29334	-13
c29337	-1
c29338	-12
c29351	-6
c29354	-12
c29355	-12
c29370	-11
c29372	-13
c29376	-11
c29386	-1
c29387	-1
c29392	-9
c29399	-13
c29406	-12
c29408	-1
c29420	-12
c29424	-9
c29434	-6
c29435	-6
c29437	-1
c29441	-1
c29447	-1
c29451	-1
c29452	-12
c29455	-13
c29457	-12
c29462	-11
c29476	-1
c29482	-7
c29483	-7
c29487	-1
c29493	-10
c29494	-1
c29499	-12
c29514	-1
c29521	-1
c29539	-12
c29540	-10
c29541	-10
c29545	-1
c29555	-1
c29564	-12
c29575	-13
c29579	-13
c29584	-1
c29604	-1
c29609	-1
c29624	-11
c29625	-11
c29640	-1
c29648	-6
c29649	-6
c29668	-1
c29672	-13
c29678	-12
c29688	-7
c29689	-7
c29691	-13
c29701	-13
c29708	-10
c29712	-1
c29729	-1
c29749	-1
c29750	-1
c29751	-1
c29752	-1
c29756	-1
c29763	-1
c29764	-1
c29765	-1
c29767	-12
c29769	-1
c29770	-12
c29774	-1
c29775	-1
c29777	-13
c29781	-10
c29796	-12
c29810	-1
c29812	-13
c29815	-6
c29816	-1
c29835	-9
c29840	-6
c29843	-9
c29847	-1
c29850	-7
c29857	-11
c29865	-7
c29888	-6
c29891	-1
c29893	-1
c29903	-1
c29904	-13
c29907	-6
