	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1509	0	0	-1	0	-1	31	-1	0	14	4	0	22	-1	0	-1	-1	0	0	0	0	-1	32	-1	0	0	24	-1	0	-1	-1
c1783	0	0	0	0	0	0	0	4	0	4	-1	0	0	0	0	0	-1	30	0	-1	0	0	32	0	0	0	-1	0	0	0
c1869	-1	0	42	0	45	31	-1	-1	0	4	27	26	43	0	0	-1	0	25	0	0	48	0	32	0	-1	-1	26	-1	25	-1
c2449	0	0	0	0	0	0	0	-1	22	4	44	27	0	-1	36	42	4	-1	50	0	0	0	-1	0	0	26	-1	-1	0	0
c2869	0	0	-1	0	-1	-1	0	-1	-1	0	0	22	26	39	-1	0	0	0	0	26	0	-1	32	0	33	0	0	32	-1	0
c3052	0	-1	42	-1	0	31	-1	0	31	4	0	26	-1	0	-1	22	-1	0	42	50	48	0	-1	0	0	32	9	0	0	22
c3091	-1	0	0	0	0	31	0	26	0	4	-1	32	1	-1	-1	0	10	-1	-1	0	26	0	-1	0	0	-1	31	-1	14	-1
c3210	27	-1	-1	-1	0	10	23	0	0	32	10	30	0	39	-1	26	0	0	0	0	0	-1	32	0	0	26	-1	36	27	0
c3427	-1	39	-1	0	-1	-1	-1	46	0	4	0	-1	31	44	40	30	10	-1	43	0	26	43	32	45	-1	14	0	36	0	0
c3811	0	45	0	26	-1	0	0	9	0	-1	7	31	0	-1	44	25	-1	0	0	0	0	-1	32	31	0	0	0	0	-1	5
c3931	39	-1	0	0	0	31	0	28	26	4	0	0	1	0	-1	-1	-1	0	0	-1	-1	0	32	-1	42	24	-1	0	-1	0
c4034	26	0	0	40	26	30	26	0	-1	4	44	-1	0	0	0	9	0	30	45	0	0	-1	32	0	0	39	0	0	0	0
c4179	-1	40	-1	0	-1	10	0	10	-1	0	0	22	-1	39	-1	0	14	0	0	-1	0	0	32	1	0	0	0	0	30	0
c4254	-1	-1	-1	40	0	26	0	24	0	4	44	0	0	0	-1	0	-1	30	-1	0	-1	-1	32	0	0	0	0	0	0	-1
c4406	42	0	0	26	0	0	35	9	0	0	0	0	0	40	26	25	0	0	0	0	0	0	-1	0	26	0	-1	0	0	5
c4439	0	-1	10	26	-1	-1	-1	0	-1	4	45	0	0	0	-1	33	0	-1	0	44	0	-1	32	0	29	0	0	0	-1	0
c4514	0	0	-1	26	0	-1	0	9	29	0	0	31	0	26	0	-1	0	-1	0	0	0	10	32	36	0	30	20	-1	-1	-1
c4604	0	0	0	0	0	-1	-1	0	-1	4	45	22	1	42	-1	22	0	-1	0	0	-1	26	-1	0	0	24	0	-1	14	0
c4816	0	0	0	0	27	-1	-1	-1	0	-1	-1	0	0	0	0	0	1	-1	26	-1	0	0	32	26	-1	0	41	0	-1	0
c4901	0	14	30	26	-1	31	-1	0	0	4	0	-1	0	25	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	45	33	26
c4944	-1	0	0	10	-1	-1	30	39	0	-1	44	0	0	0	0	0	0	30	-1	0	-1	0	-1	14	0	0	-1	0	0	10
c5047	26	-1	0	40	0	0	9	0	0	4	44	-1	39	0	0	0	0	-1	45	-1	-1	-1	32	0	0	30	0	0	-1	0
c5094	0	0	0	0	0	43	35	-1	0	4	-1	0	0	-1	26	0	0	30	0	-1	0	0	32	0	0	-1	41	0	-1	39
c5137	0	0	-1	0	45	-1	0	39	-1	4	27	26	43	0	39	-1	-1	25	-1	0	-1	6	32	0	-1	27	26	0	0	22
c5238	39	14	26	-1	-1	31	22	0	0	-1	-1	0	26	37	-1	0	0	0	-1	0	-1	0	32	0	0	-1	9	0	0	39
c5341	0	0	0	-1	0	0	44	9	0	0	34	0	-1	49	0	25	-1	0	0	-1	32	0	32	0	0	30	0	-1	0	-1
c5404	30	0	0	30	44	26	-1	26	-1	4	-1	33	26	43	0	32	-1	-1	0	42	26	0	32	0	-1	0	-1	0	-1	0
c5408	-1	0	-1	-1	-1	10	23	26	0	0	-1	0	0	39	0	0	0	0	-1	0	-1	0	32	30	0	0	0	-1	0	0
c5440	0	-1	0	0	0	0	28	43	0	4	44	0	0	0	36	42	4	-1	0	14	0	0	32	-1	-1	0	0	0	0	39
c5460	-1	-1	0	0	0	31	0	-1	0	4	0	22	-1	0	-1	30	0	0	0	-1	26	-1	32	0	0	24	0	32	14	0
c5609	-1	14	42	0	0	-1	-1	0	31	4	0	26	-1	-1	0	0	-1	-1	42	0	48	0	32	0	0	32	9	0	0	22
c5672	27	0	-1	29	0	31	26	0	-1	4	0	22	1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0
c5725	0	-1	-1	-1	0	31	14	-1	0	4	0	-1	-1	0	-1	0	0	-1	0	30	0	0	32	44	0	0	39	-1	45	26
