cellBC	cell_state
c1466	-7
c1589	-1
c2303	-1
c2344	-6
c2860	-6
c2950	-12
c3319	-14
c3861	-4
c3868	-1
c4054	-14
c4137	-2
c4142	-12
c4180	-14
c4452	-4
c4498	-4
c4578	-6
c4589	-6
c4598	-2
c4770	-4
c4773	-7
c4817	-2
c5092	-5
c5289	-12
c5325	-4
c5378	-5
c5467	-4
c5528	-12
c5535	-2
c5570	-7
c5633	-5
c5694	-1
c5698	-7
c5809	-6
c5932	-4
c6008	-5
c6073	-2
c6227	-14
c6248	-4
c6250	-6
c6277	-4
c6343	-4
c6363	-12
c6394	-12
c6508	-7
c6514	-1
c6547	-2
c6594	-6
c6692	-4
c6752	-7
c6848	-4
c6919	-4
c6931	-6
c6995	-1
c7025	-12
c7203	-2
c7224	-1
c7293	-4
c7326	-4
c7342	-2
c7434	-4
c7437	-2
c7458	-5
c7491	-1
c7509	-6
c7520	-4
c7533	-14
c7769	-6
c7880	-2
c8042	-6
c8089	-14
c8172	-7
c8216	-4
c8321	-2
c8322	-4
c8464	-7
c8527	-5
c8594	-4
c8595	-4
c8666	-12
c8689	-4
c8725	-12
c8726	-12
c8747	-2
c8776	-12
c8818	-7
c8873	-5
c9003	-12
c9051	-4
c9101	-4
c9105	-14
c9117	-5
c9162	-6
c9181	-4
c9204	-14
c9247	-6
c9249	-1
c9414	-2
c9445	-14
c9469	-6
c9500	-2
c9525	-4
c9553	-2
c9660	-6
c9723	-14
c9761	-5
c9815	-4
c9821	-14
c9851	-12
c9869	-12
c9915	-2
c9926	-4
c9949	-2
c9996	-2
c10000	-12
c10001	-12
c10013	-14
c10056	-5
c10058	-6
c10116	-14
c10118	-4
c10175	-1
c10271	-14
c10452	-4
c10480	-4
c10582	-6
c10586	-14
c10618	-4
c10637	-6
c10643	-5
c10650	-5
c10738	-7
c10758	-12
c10765	-5
c10793	-1
c10794	-2
c10801	-12
c10820	-2
c10853	-2
c10894	-4
c10943	-6
c10954	-6
c10979	-6
c10988	-14
c11039	-4
c11077	-7
c11106	-14
c11149	-5
c11193	-14
c11197	-1
c11205	-7
c11207	-7
c11247	-14
c11291	-2
c11346	-6
c11348	-2
c11351	-6
c11390	-12
c11392	-7
c11472	-6
c11494	-12
c11512	-2
c11528	-12
c11531	-14
c11573	-6
c11605	-5
c11611	-4
c11612	-6
c11636	-7
c11701	-5
c11725	-2
c11759	-6
c11773	-1
c11790	-4
c11806	-4
c11809	-4
c11868	-2
c11896	-4
c11915	-1
c11994	-14
c12046	-14
c12121	-2
c12134	-5
c12189	-4
c12204	-12
c12215	-6
c12222	-14
c12241	-2
c12283	-5
c12340	-14
c12361	-4
c12364	-5
c12383	-1
c12407	-2
c12457	-14
c12473	-5
c12476	-6
c12483	-2
c12498	-2
c12539	-4
c12541	-5
c12566	-12
c12571	-4
c12617	-6
c12625	-6
c12665	-12
c12675	-6
c12695	-5
c12728	-12
c12741	-14
c12793	-1
c12810	-5
c12818	-2
c12858	-12
c12864	-7
c12867	-2
c12966	-2
c12969	-14
c12982	-6
c13055	-5
c13075	-5
c13156	-7
c13157	-7
c13163	-6
c13171	-2
c13185	-14
c13199	-14
c13220	-2
c13223	-4
c13229	-14
c13308	-2
c13361	-12
c13408	-4
c13410	-14
c13433	-1
c13453	-6
c13459	-6
c13479	-12
c13542	-7
c13549	-4
c13552	-4
c13568	-4
c13581	-12
c13586	-7
c13602	-4
c13615	-2
c13634	-5
c13648	-5
c13671	-14
c13690	-12
c13705	-4
c13728	-14
c13734	-6
c13757	-4
c13762	-6
c13771	-6
c13789	-6
c13801	-14
c13802	-4
c13805	-6
c13832	-4
c13854	-14
c13895	-4
c13996	-7
c14015	-4
c14022	-7
c14023	-7
c14055	-2
c14058	-2
c14080	-12
c14100	-6
c14102	-4
c14112	-4
c14128	-12
c14144	-4
c14159	-7
c14166	-14
c14169	-2
c14174	-7
c14175	-7
c14185	-12
c14204	-12
c14208	-2
c14211	-12
c14222	-4
c14232	-7
c14233	-7
c14247	-12
c14251	-7
c14295	-1
c14319	-1
c14338	-12
c14339	-12
c14363	-1
c14413	-2
c14448	-14
c14454	-5
c14458	-1
c14461	-1
c14471	-1
c14475	-7
c14483	-2
c14486	-1
c14504	-4
c14512	-4
c14524	-4
c14548	-12
c14551	-4
c14560	-14
c14573	-1
c14589	-4
c14607	-4
c14608	-6
c14610	-6
c14637	-7
c14643	-12
c14661	-5
c14671	-14
c14679	-5
c14705	-6
c14753	-7
c14764	-14
c14768	-1
c14779	-4
c14787	-2
c14802	-1
c14811	-2
c14825	-2
c14829	-6
c14850	-6
c14853	-1
c14871	-7
c14887	-12
c14903	-1
c14914	-12
c14931	-2
c14958	-2
c14963	-14
c14970	-4
c14981	-4
c15013	-2
c15031	-12
c15034	-12
c15041	-14
c15048	-1
c15082	-1
c15085	-14
c15088	-2
c15089	-2
c15097	-14
c15113	-4
c15173	-2
c15181	-6
c15206	-12
c15207	-12
c15212	-12
c15259	-5
c15264	-1
c15267	-7
c15270	-12
c15292	-5
c15300	-5
c15358	-1
c15405	-4
c15410	-5
c15415	-7
c15424	-12
c15475	-12
c15496	-6
c15556	-6
c15560	-14
c15561	-14
c15564	-14
c15568	-14
c15583	-2
c15656	-14
c15703	-7
c15742	-7
c15768	-5
c15790	-4
c15804	-7
c15813	-2
c15848	-2
c15851	-5
c15877	-2
c15900	-2
c15903	-12
c15908	-6
c15923	-5
c15927	-6
c15953	-2
c15976	-12
c15988	-6
c16014	-12
c16018	-7
c16030	-4
c16043	-14
c16045	-4
c16052	-14
c16055	-14
c16079	-7
c16084	-12
c16087	-14
c16144	-2
c16150	-4
c16159	-14
c16207	-4
c16261	-1
c16263	-1
c16281	-6
c16285	-7
c16308	-2
c16321	-12
c16327	-6
c16338	-14
c16347	-6
c16358	-7
c16424	-1
c16425	-1
c16433	-7
c16437	-12
c16454	-2
c16490	-2
c16510	-2
c16542	-4
c16551	-7
c16586	-5
c16623	-5
c16629	-7
