cellBC	cell_state
c12237	-1
c12270	-1
c12301	-1
c12322	-12
c12357	-13
c12407	-11
c12456	-1
c12465	-9
c12495	-1
c12504	-12
c12518	-12
c12540	-9
c12551	-10
c12578	-12
c12582	-10
c12602	-1
c12692	-1
c12699	-1
c12713	-11
c12766	-11
c12775	-1
c12856	-1
c12887	-1
c12923	-1
c12966	-11
c12975	-11
c13010	-1
c13083	-1
c13085	-1
c13091	-1
c13167	-1
c13183	-13
c13232	-11
c13252	-6
c13283	-1
c13285	-6
c13293	-6
c13303	-9
c13312	-1
c13320	-10
c13398	-10
c13399	-10
c13404	-1
c13474	-13
c13478	-12
c13541	-12
c13582	-9
c13613	-1
c13649	-1
c13678	-13
c13707	-7
c13733	-12
c13765	-1
c13772	-1
c13776	-1
c13779	-1
c13788	-10
c13800	-1
c13817	-13
c13866	-9
c13890	-1
c13915	-1
c13928	-7
c13960	-12
c13998	-7
c14044	-11
c14045	-11
c14078	-1
c14098	-1
c14103	-11
c14114	-11
c14152	-12
c14168	-1
c14199	-6
c14211	-1
c14214	-6
c14227	-12
c14240	-1
c14255	-13
c14294	-9
c14303	-6
c14341	-13
c14350	-1
c14377	-6
c14384	-11
c14453	-1
c14657	-11
c14674	-1
c14714	-7
c14717	-1
c14750	-1
c14757	-10
c14779	-12
c14793	-7
c14846	-7
c14864	-13
c14905	-13
c14948	-9
c14959	-1
c14968	-1
c14976	-10
c14988	-1
c15017	-6
c15027	-9
c15033	-7
c15035	-9
c15052	-7
c15053	-7
c15066	-12
c15070	-7
c15082	-13
c15090	-1
c15098	-1
c15117	-1
c15118	-10
c15130	-9
c15137	-7
c15141	-7
c15184	-7
c15193	-1
c15205	-1
c15207	-10
c15211	-1
c15225	-12
c15229	-7
c15230	-11
c15273	-1
c15279	-1
c15285	-9
c15293	-10
c15302	-1
c15334	-11
c15344	-1
c15361	-7
c15365	-10
c15404	-12
c15448	-13
c15458	-1
c15474	-9
c15478	-1
c15509	-1
c15521	-6
c15524	-7
c15559	-12
c15566	-10
c15573	-1
c15577	-1
c15591	-7
c15629	-12
c15653	-1
c15655	-1
c15656	-10
c15662	-6
c15669	-1
c15677	-1
c15692	-13
c15699	-1
c15706	-7
c15754	-9
c15777	-10
c15779	-11
c15786	-12
c15797	-7
c15823	-1
c15843	-1
c15869	-1
c15871	-1
c15872	-1
c15884	-10
c15899	-13
c15937	-12
c15960	-1
c15997	-6
c16003	-11
c16030	-13
c16079	-11
c16086	-1
c16097	-1
c16112	-9
c16113	-9
c16122	-1
c16126	-6
c16135	-9
c16229	-1
c16309	-1
c16314	-1
c16327	-13
c16329	-11
c16354	-1
c16363	-11
c16368	-12
c16385	-1
c16386	-1
c16398	-1
c16410	-13
c16431	-1
c16465	-1
c16472	-1
c16473	-1
c16476	-1
c16480	-11
c16492	-13
c16505	-10
c16516	-7
c16517	-7
c16524	-1
c16549	-1
c16553	-11
c16605	-1
c16625	-6
c16660	-1
c16680	-9
c16692	-10
c16701	-11
c16709	-1
c16729	-7
c16736	-1
c16754	-7
c16760	-6
c16768	-9
c16770	-1
c16773	-1
c16779	-10
c16785	-13
c16804	-13
c16810	-10
c16884	-1
c16891	-11
c16893	-9
c16931	-6
c16961	-7
c16972	-9
c16976	-1
c16979	-7
c16985	-10
c16994	-13
c17002	-11
c17011	-13
c17016	-1
c17063	-12
c17069	-1
c17118	-10
c17122	-11
c17137	-12
c17141	-12
c17150	-1
c17164	-1
c17170	-1
c17183	-12
c17204	-13
c17217	-9
c17235	-1
c17246	-1
c17269	-1
c17306	-1
c17309	-13
c17322	-1
c17330	-9
c17331	-9
c17337	-1
c17345	-11
c17349	-10
c17351	-9
c17357	-11
c17366	-1
c17398	-6
c17401	-12
c17407	-1
c17416	-12
c17420	-10
c17428	-12
c17432	-1
c17456	-10
c17457	-10
c17484	-12
c17494	-1
c17512	-6
c17530	-9
c17531	-9
c17540	-1
c17543	-1
c17561	-11
c17572	-1
c17598	-10
c17614	-1
c17640	-11
c17648	-1
c17662	-12
c17673	-12
c17679	-1
c17686	-1
c17707	-6
c17709	-6
c17714	-11
c17721	-6
c17742	-7
c17762	-1
c17774	-1
c17790	-11
c17798	-7
c17851	-11
c17862	-1
c17873	-1
c17885	-9
c17897	-1
c17903	-6
c17913	-1
c17914	-6
c17917	-13
c17924	-1
c17939	-12
c17942	-12
c17968	-11
c17970	-1
c17974	-6
c17977	-9
c17985	-10
c17990	-9
c17994	-11
c18007	-1
c18025	-9
c18041	-13
c18049	-10
c18061	-1
c18082	-12
c18083	-12
c18103	-1
c18132	-1
c18139	-10
c18148	-10
c18174	-1
c18219	-1
c18221	-12
c18223	-13
c18282	-1
c18284	-6
c18288	-12
c18294	-1
c18303	-9
c18346	-10
c18354	-11
c18356	-1
c18357	-1
c18377	-1
c18395	-12
c18399	-11
c18409	-6
c18410	-10
c18446	-6
c18447	-6
c18464	-1
c18481	-6
c18490	-6
c18517	-1
c18520	-10
c18525	-1
c18541	-1
c18551	-6
c18568	-10
c18576	-10
c18580	-1
c18591	-1
c18600	-1
c18615	-12
c18622	-7
c18625	-6
c18634	-1
c18636	-9
c18651	-6
c18698	-10
c18704	-9
c18708	-9
c18709	-9
c18712	-1
c18735	-9
c18786	-1
c18831	-12
c18837	-1
c18878	-11
c18918	-1
c18962	-12
c18969	-9
c18986	-9
c18999	-1
c19002	-1
c19012	-10
c19017	-11
c19025	-7
c19026	-12
c19028	-1
c19039	-12
c19056	-1
c19062	-6
c19063	-6
c19071	-1
c19078	-13
c19080	-9
c19094	-1
c19098	-11
c19113	-1
c19118	-9
c19119	-9
c19123	-1
c19139	-1
c19169	-1
c19185	-6
c19189	-1
c19198	-13
c19240	-1
c19255	-1
c19259	-1
c19282	-1
c19293	-12
c19297	-1
c19304	-9
c19315	-12
c19323	-11
c19325	-13
c19334	-6
c19345	-1
c19349	-9
c19368	-1
c19381	-12
c19385	-6
c19435	-1
c19454	-9
c19472	-12
c19482	-1
c19485	-7
c19490	-11
c19501	-1
c19515	-12
c19516	-1
c19521	-10
c19525	-6
c19531	-1
c19543	-1
c19567	-6
c19569	-1
c19585	-6
c19591	-1
c19598	-7
c19604	-12
c19609	-1
c19614	-11
c19626	-11
c19629	-12
c19641	-9
c19648	-1
c19666	-1
c19673	-10
c19674	-7
c19675	-7
c19686	-9
c19720	-1
c19734	-12
c19742	-9
c19754	-12
c19761	-13
c19770	-11
c19811	-9
c19818	-10
c19821	-10
c19834	-13
c19850	-6
c19866	-1
c19886	-9
c19887	-9
c19910	-9
c19919	-9
c19938	-10
c19939	-10
c19952	-11
c19956	-1
c19974	-13
c20027	-1
c20028	-7
c20034	-7
c20046	-12
c20049	-9
c20051	-12
c20069	-7
c20088	-13
c20099	-12
c20103	-9
c20113	-1
c20116	-1
c20118	-12
c20138	-7
c20139	-7
c20156	-10
c20165	-1
c20166	-13
c20184	-1
c20188	-12
c20199	-12
c20208	-1
c20213	-1
c20244	-10
c20276	-1
c20292	-1
c20315	-7
c20322	-1
c20337	-1
c20355	-12
c20361	-11
c20367	-1
c20376	-6
c20386	-12
c20398	-13
c20400	-12
c20417	-1
c20423	-7
c20424	-1
c20426	-12
c20428	-1
c20447	-9
c20467	-10
c20474	-1
c20477	-1
c20484	-1
c20494	-1
c20512	-1
c20534	-1
c20550	-1
c20562	-7
c20563	-7
c20564	-7
c20580	-6
c20584	-7
c20602	-1
c20603	-1
c20607	-12
c20636	-7
c20640	-11
c20649	-13
c20657	-6
c20661	-13
c20675	-1
c20678	-1
c20681	-10
c20689	-12
c20690	-13
c20693	-13
c20696	-13
c20704	-6
c20706	-12
c20729	-1
c20734	-12
c20737	-1
c20741	-1
c20750	-1
c20752	-9
c20766	-11
c20767	-11
c20797	-6
c20804	-1
c20820	-11
c20823	-7
c20827	-1
c20829	-1
c20837	-6
c20845	-7
c20875	-1
c20883	-7
c20895	-1
c20898	-7
c20899	-7
c20901	-12
c20917	-10
c20933	-10
c20943	-1
c20945	-13
c20947	-1
c20955	-9
c20975	-1
c20976	-1
c20985	-1
c20992	-6
c21020	-6
c21040	-12
c21042	-1
c21052	-10
c21078	-1
c21082	-1
c21098	-10
c21100	-10
c21102	-1
c21114	-1
c21118	-1
c21137	-1
c21165	-12
c21172	-1
c21173	-1
c21189	-1
c21226	-1
c21229	-9
c21238	-13
c21239	-13
c21245	-12
c21246	-1
c21251	-9
c21252	-13
c21265	-7
c21291	-6
c21311	-1
c21328	-7
c21366	-1
c21373	-13
c21374	-12
c21409	-12
c21414	-1
c21418	-12
c21434	-6
c21451	-1
c21468	-1
c21477	-10
c21488	-10
c21501	-13
c21502	-1
c21503	-1
c21508	-7
c21509	-7
c21519	-1
c21529	-6
c21575	-1
c21585	-7
c21600	-6
c21609	-1
c21620	-10
c21624	-1
c21644	-1
c21657	-12
c21660	-12
c21674	-6
c21688	-9
c21689	-9
c21694	-11
c21697	-1
c21710	-6
c21714	-1
c21721	-11
c21724	-13
c21734	-1
c21740	-13
c21751	-1
c21752	-1
c21755	-1
c21789	-9
c21803	-12
c21812	-10
c21816	-11
c21828	-9
c21833	-1
c21838	-1
c21872	-7
c21886	-6
c21914	-10
c21915	-10
c21918	-1
c21920	-12
c21930	-1
c21948	-1
c21951	-7
c21958	-12
c21967	-10
c21968	-10
c21986	-1
c21990	-7
c21996	-7
c22009	-12
c22029	-1
c22049	-12
c22051	-1
c22079	-1
c22124	-13
c22128	-1
c22132	-1
c22137	-13
c22147	-9
c22170	-1
c22178	-12
c22188	-12
c22197	-1
c22212	-1
c22213	-1
c22220	-11
c22231	-1
c22233	-6
c22236	-11
c22242	-12
c22256	-12
c22309	-12
c22324	-1
c22328	-1
c22349	-1
c22367	-9
c22374	-12
c22378	-11
c22395	-11
c22410	-1
c22423	-13
c22426	-9
c22438	-11
c22454	-6
c22456	-9
c22465	-13
c22479	-1
c22481	-12
c22507	-1
c22514	-12
c22540	-7
c22549	-1
c22551	-1
c22561	-10
c22567	-11
c22570	-1
c22596	-9
c22597	-9
c22599	-1
c22617	-1
c22623	-1
c22630	-10
c22641	-13
c22643	-12
c22645	-1
c22652	-9
c22653	-9
c22675	-1
c22712	-10
c22715	-6
c22725	-1
c22726	-10
c22752	-1
c22759	-12
c22765	-1
c22774	-1
c22786	-1
c22804	-6
c22805	-6
c22815	-1
c22820	-1
c22838	-6
c22844	-7
c22845	-7
c22848	-1
c22857	-13
c22858	-12
c22863	-1
c22865	-9
c22881	-6
c22891	-10
c22911	-12
c22915	-1
c22916	-10
c22952	-13
c22969	-1
c22974	-10
c22976	-1
c22997	-1
c23003	-1
c23026	-12
c23037	-7
c23039	-1
c23048	-12
c23049	-12
c23062	-7
c23063	-7
c23074	-1
c23075	-1
c23079	-11
c23103	-1
c23106	-1
c23114	-1
c23117	-6
c23121	-1
c23124	-9
c23126	-10
c23139	-1
c23151	-1
c23154	-6
c23162	-1
c23176	-6
c23177	-6
c23184	-1
c23189	-1
c23209	-1
c23216	-1
c23228	-1
c23233	-10
c23240	-1
c23244	-11
c23245	-11
c23252	-1
c23268	-7
c23269	-7
c23278	-9
c23281	-1
c23284	-7
c23294	-1
c23318	-13
c23319	-13
c23340	-13
c23354	-9
c23355	-9
c23357	-1
c23366	-1
c23374	-6
c23391	-11
c23397	-9
c23398	-1
c23400	-6
c23405	-1
c23408	-10
c23422	-6
c23430	-6
c23454	-1
c23457	-10
c23467	-10
c23484	-10
c23497	-9
c23510	-1
c23533	-1
c23548	-6
c23554	-10
c23565	-13
c23575	-12
c23617	-12
c23619	-1
c23622	-12
c23631	-9
c23647	-1
c23648	-10
c23657	-1
c23658	-6
c23678	-9
c23690	-1
c23699	-1
c23700	-10
c23703	-1
c23705	-1
c23710	-12
c23718	-1
c23724	-12
c23744	-1
c23763	-1
c23776	-1
c23780	-12
c23781	-12
c23786	-10
c23792	-1
c23805	-12
c23807	-6
c23811	-10
c23812	-7
c23818	-12
c23819	-12
c23824	-6
c23825	-6
c23826	-12
c23840	-11
c23855	-1
c23873	-12
c23874	-1
c23878	-1
c23881	-1
c23895	-1
c23909	-1
c23918	-1
c23923	-1
c23938	-1
c23941	-1
c23950	-6
c23951	-6
c23953	-12
c23955	-1
c23960	-12
c23964	-10
c23966	-1
c23983	-10
c23987	-11
c24021	-1
c24026	-7
c24027	-7
c24029	-11
c24038	-1
c24041	-1
c24044	-1
c24055	-1
c24058	-13
c24076	-13
c24080	-7
c24081	-7
c24098	-1
c24102	-1
c24110	-11
c24114	-10
c24144	-6
c24145	-6
c24152	-10
c24154	-1
c24178	-12
c24196	-12
c24199	-1
c24215	-10
c24224	-6
c24240	-12
c24262	-12
c24263	-12
c24274	-11
c24280	-7
c24281	-7
c24283	-10
c24291	-6
c24301	-13
c24312	-11
c24317	-1
c24324	-12
c24328	-12
c24330	-1
c24333	-1
c24336	-12
c24337	-12
c24345	-11
c24363	-1
c24364	-12
c24367	-10
c24384	-1
c24385	-1
c24386	-10
c24419	-12
c24423	-1
c24425	-1
c24431	-1
c24437	-1
c24441	-1
c24451	-7
c24455	-11
c24456	-13
c24466	-1
c24471	-12
c24474	-1
c24480	-11
c24483	-10
c24485	-1
c24490	-1
c24495	-1
c24499	-6
c24501	-13
c24508	-11
c24509	-11
c24544	-11
c24554	-1
c24595	-10
c24598	-12
c24605	-1
c24610	-9
c24622	-11
c24628	-1
c24635	-1
c24658	-6
c24668	-1
c24679	-13
c24696	-1
c24714	-1
c24728	-1
c24734	-1
c24736	-1
c24745	-1
c24746	-10
c24750	-9
c24756	-6
c24759	-1
c24766	-9
c24768	-12
c24778	-1
c24796	-1
c24799	-1
c24839	-10
c24846	-9
c24847	-9
c24848	-1
c24867	-12
c24893	-1
c24912	-1
c24913	-1
c24922	-6
c24926	-1
c24931	-1
c24932	-11
c24935	-1
c24940	-11
c24941	-11
c24961	-6
c24970	-11
c24986	-1
c24990	-10
c24993	-1
c25001	-10
c25002	-1
c25004	-1
c25037	-1
c25041	-9
c25049	-12
c25057	-6
c25073	-1
c25089	-11
c25091	-1
c25118	-6
c25121	-9
c25134	-1
c25145	-1
c25146	-1
c25149	-1
c25155	-1
c25158	-7
c25163	-10
c25164	-13
c25168	-13
c25169	-13
c25177	-1
c25194	-13
c25195	-13
c25230	-9
c25233	-1
c25237	-1
c25247	-1
c25249	-1
c25260	-10
c25284	-1
c25297	-9
c25301	-10
c25308	-1
c25312	-9
c25318	-6
c25321	-1
c25326	-12
c25337	-13
c25343	-1
c25355	-1
c25357	-7
c25361	-11
c25375	-7
c25383	-1
c25385	-10
c25389	-11
c25399	-1
c25415	-1
c25416	-9
c25418	-12
c25426	-12
c25428	-12
c25442	-12
c25443	-12
c25459	-12
c25468	-11
c25477	-6
c25493	-1
c25498	-1
c25502	-1
c25513	-1
c25531	-1
c25534	-1
c25538	-1
c25545	-11
c25551	-6
c25553	-7
c25559	-1
c25567	-1
c25584	-12
c25602	-1
c25603	-1
c25606	-13
c25609	-1
c25610	-7
c25620	-11
c25633	-6
c25637	-9
c25642	-7
c25648	-10
c25650	-1
c25657	-9
c25660	-13
c25671	-1
c25672	-10
c25682	-1
c25686	-10
c25698	-7
c25699	-7
c25737	-12
c25748	-7
c25752	-1
c25776	-1
c25778	-1
c25784	-1
c25809	-1
c25813	-13
c25821	-1
c25826	-11
c25838	-6
c25843	-1
c25852	-1
c25858	-13
c25862	-1
c25864	-12
c25868	-13
c25886	-6
c25891	-1
c25904	-6
c25905	-6
c25909	-10
c25918	-6
c25921	-1
c25922	-11
c25934	-7
c25950	-12
c25957	-12
c25960	-1
c25975	-10
c25984	-13
c25986	-10
c25987	-10
c25988	-13
c25994	-12
c25997	-9
c25998	-11
c25999	-11
c26003	-9
c26004	-12
c26014	-1
c26017	-12
c26018	-9
c26024	-10
c26026	-1
c26031	-6
c26034	-10
c26047	-1
c26050	-1
c26061	-13
c26069	-12
c26072	-13
c26073	-13
c26078	-12
c26084	-11
c26087	-1
c26095	-13
c26096	-1
c26100	-1
c26103	-1
c26115	-1
c26122	-1
c26128	-12
c26130	-1
c26134	-1
c26140	-1
c26153	-7
c26154	-1
c26156	-1
c26163	-11
c26173	-1
c26178	-1
c26181	-7
c26185	-10
c26190	-1
c26191	-1
c26203	-11
c26206	-10
c26217	-7
c26220	-13
c26221	-13
c26234	-12
c26238	-6
c26239	-6
c26248	-10
c26256	-13
c26261	-1
c26265	-9
c26266	-9
c26269	-1
c26271	-11
c26274	-13
c26280	-11
c26281	-11
c26303	-10
c26306	-12
c26318	-9
c26320	-1
c26322	-1
c26323	-1
c26325	-1
c26329	-1
c26334	-1
c26345	-9
c26349	-10
c26351	-1
c26352	-7
c26355	-12
c26356	-1
c26357	-1
c26358	-1
c26374	-6
c26375	-6
c26379	-13
c26385	-13
c26396	-1
c26407	-9
c26413	-11
c26430	-12
c26432	-12
c26445	-1
c26460	-13
c26464	-10
c26474	-1
c26478	-7
c26479	-7
c26492	-12
c26496	-12
c26504	-1
c26514	-9
c26516	-11
c26517	-11
c26523	-10
c26535	-1
c26549	-7
c26556	-11
c26578	-13
c26583	-10
c26584	-7
c26588	-9
c26589	-9
c26594	-6
c26598	-10
c26614	-11
c26615	-11
c26634	-6
c26638	-1
c26644	-11
c26645	-11
c26649	-9
c26660	-9
c26663	-11
c26666	-1
c26682	-12
c26683	-12
c26696	-12
c26703	-6
c26715	-11
c26721	-1
c26733	-11
c26739	-12
c26762	-11
c26763	-11
c26783	-10
c26784	-9
c26804	-1
c26815	-1
c26816	-6
c26831	-1
c26838	-6
c26856	-11
c26857	-11
c26858	-9
c26861	-11
c26862	-6
c26864	-7
c26865	-7
c26866	-11
c26878	-7
c26881	-1
c26889	-1
c26890	-1
c26895	-1
c26904	-6
c26905	-6
c26921	-1
c26927	-1
c26931	-11
c26936	-13
c26940	-1
c26949	-12
c26958	-11
c26959	-11
c26969	-6
c26979	-1
c26982	-10
c26987	-6
c27008	-10
c27009	-10
c27012	-1
c27016	-10
c27017	-10
c27028	-11
c27029	-11
c27057	-7
c27058	-1
c27068	-9
c27069	-9
c27081	-6
c27097	-9
c27117	-6
c27120	-1
c27129	-1
c27141	-1
c27146	-1
c27147	-1
c27152	-7
c27153	-7
c27158	-13
c27162	-1
c27177	-6
c27179	-1
c27190	-1
c27193	-13
c27195	-12
c27200	-6
c27201	-6
c27210	-10
c27219	-12
c27242	-12
c27243	-12
c27265	-11
c27271	-1
c27274	-7
c27294	-6
c27322	-1
c27326	-13
c27336	-11
c27344	-1
c27346	-1
c27349	-12
c27358	-9
c27360	-10
c27361	-10
c27362	-1
c27367	-11
c27369	-10
c27379	-1
c27410	-9
c27411	-9
c27417	-11
c27431	-9
c27433	-1
c27460	-13
c27482	-9
c27486	-7
c27487	-7
c27494	-11
c27496	-10
c27527	-1
c27554	-1
c27556	-13
c27559	-13
c27560	-9
c27563	-1
c27564	-13
c27574	-10
c27575	-10
c27600	-1
c27604	-11
c27606	-1
c27611	-1
c27626	-10
c27627	-10
c27633	-1
c27636	-1
c27641	-6
c27644	-12
c27649	-1
c27664	-1
c27678	-1
c27681	-10
c27683	-12
c27691	-1
c27715	-13
c27717	-12
c27735	-1
c27743	-1
c27754	-6
c27756	-11
c27759	-12
c27760	-10
c27765	-7
c27767	-1
c27775	-6
c27788	-1
c27808	-1
c27816	-12
c27822	-6
c27827	-9
c27828	-13
c27830	-7
c27831	-7
c27848	-13
c27868	-1
c27878	-1
c27884	-9
c27901	-10
c27902	-1
c27919	-1
c27924	-1
c27925	-1
c27932	-7
c27939	-1
c27941	-6
c27947	-1
c27951	-13
c27952	-7
c27953	-7
c27955	-13
c27956	-12
c27963	-7
c27972	-13
c27982	-12
c27991	-1
c27992	-6
c27993	-6
c28009	-1
c28019	-12
c28020	-12
c28021	-12
c28028	-1
c28037	-1
c28038	-1
c28055	-12
c28067	-11
c28071	-7
c28072	-1
c28080	-1
c28083	-13
c28087	-13
c28103	-6
c28112	-13
c28113	-13
c28117	-1
c28139	-12
c28149	-1
c28155	-10
c28172	-1
c28177	-12
c28211	-1
c28212	-12
c28217	-1
c28226	-1
c28230	-7
c28232	-1
c28234	-1
c28241	-11
c28242	-1
c28255	-12
c28275	-6
c28282	-12
c28291	-1
c28296	-6
c28304	-1
c28308	-1
c28320	-1
c28321	-1
c28329	-12
c28330	-11
c28345	-1
c28348	-13
c28359	-12
c28371	-12
c28373	-11
c28374	-10
c28376	-1
c28377	-1
c28379	-11
c28380	-6
c28393	-1
c28397	-6
c28400	-1
c28401	-1
c28406	-13
c28414	-1
c28419	-10
c28420	-12
c28421	-12
c28430	-7
c28431	-7
c28434	-13
c28435	-13
c28451	-6
c28457	-9
c28467	-10
c28469	-1
c28480	-1
c28491	-6
c28496	-12
c28497	-12
c28500	-12
c28508	-11
c28509	-11
c28513	-1
c28529	-1
c28549	-1
c28562	-1
c28569	-1
c28570	-1
c28575	-1
c28583	-7
c28585	-6
c28590	-1
c28599	-1
c28601	-10
c28604	-9
c28610	-1
c28618	-7
c28625	-1
c28628	-12
c28636	-1
c28642	-6
c28644	-10
c28646	-12
c28648	-6
c28657	-12
c28659	-6
c28662	-1
c28677	-1
c28687	-9
c28710	-9
c28716	-10
c28717	-10
c28718	-1
c28720	-1
c28739	-1
c28741	-7
c28742	-1
c28744	-12
c28754	-1
c28758	-6
c28763	-9
c28764	-9
c28781	-1
c28787	-1
c28789	-6
c28792	-6
c28793	-6
c28795	-1
c28797	-13
c28802	-13
c28806	-1
c28808	-12
c28821	-1
c28844	-1
c28846	-10
c28849	-1
c28855	-13
c28858	-13
c28859	-13
c28868	-1
c28879	-1
c28881	-12
c28882	-9
c28884	-7
c28885	-7
c28887	-6
c28897	-1
c28905	-1
c28909	-6
c28910	-9
c28914	-9
c28920	-1
c28927	-1
c28936	-9
c28941	-1
c28954	-13
c28964	-13
c28975	-1
c28977	-1
c28979	-6
c28982	-12
c28984	-10
c28985	-10
c28987	-1
c28992	-13
c29000	-7
c29008	-1
c29014	-12
c29016	-13
c29022	-13
c29025	-11
c29039	-1
c29049	-1
c29066	-13
c29072	-1
c29073	-1
c29076	-10
c29077	-10
c29080	-1
c29092	-12
c29093	-12
c29100	-10
c29101	-10
c29102	-1
c29111	-1
c29112	-9
c29121	-12
c29137	-1
c29141	-1
c29151	-6
c29155	-1
c29156	-6
c29159	-12
c29162	-12
c29173	-1
c29175	-1
c29181	-1
c29184	-13
c29186	-1
c29198	-12
c29202	-9
c29209	-12
c29221	-1
c29236	-10
c29238	-12
c29260	-10
c29263	-1
c29269	-1
c29287	-1
c29292	-12
c29298	-1
c29299	-1
c29305	-1
c29310	-7
c29317	-1
c29319	-6
c29322	-6
c29337	-6
c29342	-1
c29343	-1
c29344	-1
c29350	-1
c29357	-1
c29361	-12
c29366	-11
c29369	-9
c29370	-1
c29375	-1
c29380	-6
c29397	-11
c29400	-1
c29406	-1
c29408	-1
c29418	-13
c29419	-13
c29421	-9
c29430	-10
c29434	-1
c29435	-1
c29441	-1
c29449	-13
c29461	-1
c29462	-1
c29466	-1
c29472	-13
c29473	-13
c29474	-11
c29488	-9
c29489	-9
c29492	-12
c29493	-12
c29496	-1
c29497	-1
c29499	-1
c29505	-1
c29514	-6
c29516	-7
c29522	-6
c29523	-6
c29531	-1
c29532	-11
c29543	-7
c29550	-12
c29564	-1
c29565	-1
c29568	-1
c29573	-1
c29584	-11
c29590	-1
c29602	-13
c29603	-13
c29608	-10
c29623	-1
c29624	-1
c29629	-1
c29634	-12
c29639	-10
c29657	-10
c29662	-12
c29681	-6
c29684	-6
c29688	-10
c29693	-1
c29698	-1
c29718	-11
c29729	-1
c29731	-12
c29736	-6
c29738	-11
c29744	-6
c29748	-11
c29758	-7
c29759	-7
c29761	-1
c29766	-9
c29768	-1
c29777	-9
c29781	-10
c29785	-1
c29788	-7
c29797	-12
c29800	-1
c29801	-1
c29827	-1
c29830	-1
c29835	-12
c29836	-1
c29852	-6
c29853	-6
c29854	-11
c29858	-1
c29866	-11
c29879	-13
c29883	-10
c29885	-1
c29889	-7
c29893	-1
c29895	-1
c29897	-1
c29898	-6
c29900	-1
c29910	-13
c29923	-9
c29937	-9
c29938	-9
c29942	-1
c29948	-1
c29950	-12
c29956	-7
c29957	-7
c29961	-13
c29982	-12
c29984	-11
c30005	-11
c30006	-11
c30011	-10
c30012	-7
c30013	-7
c30014	-10
c30017	-13
c30038	-7
c30039	-7
c30040	-1
c30041	-1
c30045	-9
c30050	-1
c30054	-7
c30061	-12
c30064	-1
c30065	-1
