cellBC	cell_state
c10750	-9
c10768	-9
c10785	-12
c10804	-11
c10819	-9
c11055	-11
c11081	-13
c11083	-9
c11132	-5
c11183	-11
c11324	-9
c11331	-9
c11332	-10
c11371	-9
c11416	-11
c11423	-4
c11425	-11
c11452	-13
c11461	-11
c11475	-10
c11479	-9
c11480	-16
c11599	-11
c11616	-11
c11627	-11
c11630	-4
c11634	-16
c11665	-4
c11671	-16
c11676	-10
c11721	-13
c11781	-4
c11801	-10
c11809	-4
c11822	-4
c11854	-11
c11888	-11
c11893	-5
c11936	-4
c11943	-9
c11952	-11
c11953	-10
c11984	-4
c12010	-10
c12011	-10
c12014	-5
c12056	-4
c12060	-10
c12085	-13
c12087	-11
c12154	-16
c12164	-12
c12202	-12
c12245	-5
c12264	-10
c12282	-9
c12303	-11
c12329	-9
c12401	-10
c12431	-16
c12433	-13
c12449	-10
c12506	-12
c12514	-16
c12534	-5
c12540	-4
c12559	-10
c12583	-4
c12614	-11
c12615	-11
c12618	-13
c12636	-10
c12649	-12
c12660	-12
c12673	-4
c12725	-11
c12747	-4
c12749	-4
c12757	-10
c12776	-9
c12795	-12
c12809	-4
c12874	-5
c12932	-4
c12936	-4
c12966	-11
c13001	-13
c13021	-12
c13030	-4
c13042	-12
c13081	-9
c13086	-10
c13136	-10
c13140	-11
c13163	-11
c13170	-16
c13185	-4
c13186	-16
c13200	-4
c13231	-10
c13232	-9
c13251	-5
c13255	-10
c13299	-9
c13336	-4
c13367	-9
c13370	-16
c13377	-11
c13398	-11
c13418	-16
c13419	-16
c13450	-11
c13487	-11
c13490	-4
c13511	-5
c13556	-5
c13561	-11
c13575	-16
c13611	-4
c13615	-10
c13629	-4
c13660	-12
c13675	-10
c13676	-4
c13708	-13
c13713	-9
c13741	-11
c13747	-10
c13750	-11
c13839	-11
c13857	-4
c13876	-9
c13899	-9
c13991	-13
c14001	-5
c14050	-16
c14068	-13
c14122	-11
c14137	-9
c14204	-4
c14213	-4
c14277	-13
c14286	-11
c14303	-12
c14322	-9
c14349	-5
c14352	-10
c14355	-4
c14356	-13
c14381	-4
c14385	-10
c14403	-12
c14410	-12
c14437	-10
c14459	-11
c14477	-10
c14506	-11
c14539	-16
c14566	-11
c14586	-4
c14599	-11
c14605	-4
c14614	-11
c14637	-10
c14659	-12
c14683	-16
c14712	-16
c14713	-16
c14739	-4
c14807	-5
c14830	-10
c14832	-13
c14842	-13
c14846	-9
c14857	-9
c14868	-9
c14893	-9
c14900	-11
c14907	-4
c14912	-13
c14914	-5
c14948	-16
c14952	-11
c15033	-11
c15055	-11
c15069	-16
c15070	-4
c15083	-10
c15145	-12
c15167	-11
c15196	-4
c15200	-16
c15204	-5
c15205	-5
c15220	-9
c15264	-4
c15279	-10
c15321	-11
c15349	-10
c15393	-12
c15406	-16
c15417	-4
c15432	-9
c15459	-12
c15471	-9
c15514	-4
c15523	-11
c15554	-9
c15568	-11
c15593	-4
c15596	-13
c15617	-9
c15640	-11
c15653	-4
c15665	-5
c15674	-11
c15676	-13
c15680	-16
c15704	-11
c15717	-4
c15800	-10
c15803	-11
c15822	-11
c15835	-4
c15852	-4
c15905	-5
c15945	-4
c15946	-11
c15987	-16
c15992	-10
c16003	-9
c16004	-11
c16007	-16
c16009	-13
c16028	-10
c16039	-11
c16051	-11
c16110	-5
c16150	-4
c16156	-12
c16164	-12
c16171	-9
c16186	-4
c16192	-13
c16193	-13
c16199	-13
c16209	-4
c16233	-5
c16237	-11
c16247	-16
c16255	-11
c16273	-16
c16321	-10
c16323	-11
c16324	-9
c16329	-10
c16341	-12
c16350	-11
c16376	-13
c16379	-11
c16384	-12
c16416	-9
c16417	-9
c16439	-5
c16449	-5
c16453	-4
c16482	-16
c16487	-10
c16558	-12
c16619	-11
c16656	-11
c16666	-5
c16672	-4
c16678	-11
c16696	-11
c16741	-13
c16763	-11
c16772	-11
c16796	-9
c16807	-13
c16813	-10
c16818	-9
c16823	-9
c16835	-4
c16840	-11
c16845	-11
c16851	-11
c16856	-12
c16860	-13
c16888	-10
c16912	-10
c16933	-9
c16935	-11
c16967	-10
c16993	-12
c17018	-13
c17024	-16
c17102	-10
c17106	-12
c17131	-16
c17136	-9
c17146	-9
c17150	-13
c17162	-12
c17199	-11
c17203	-10
c17214	-9
c17215	-9
c17225	-12
c17241	-10
c17272	-4
c17278	-4
c17280	-9
c17284	-12
c17289	-11
c17291	-4
c17296	-13
c17315	-11
c17324	-4
c17352	-11
c17361	-5
c17372	-4
c17376	-11
c17386	-12
c17390	-11
c17433	-16
c17436	-4
c17452	-11
c17470	-11
c17492	-11
c17502	-4
c17508	-11
c17526	-11
c17547	-13
c17565	-5
c17577	-11
c17585	-4
c17600	-11
c17601	-11
c17605	-12
c17644	-16
c17667	-11
c17679	-4
c17682	-16
c17692	-12
c17716	-10
c17718	-4
c17739	-12
c17751	-11
c17755	-11
c17781	-12
c17783	-9
c17804	-9
c17813	-11
c17818	-4
c17832	-10
c17845	-4
c17851	-12
c17887	-4
c17909	-16
c17915	-4
c17940	-4
c17949	-12
c17959	-4
c17969	-4
c17976	-4
c18000	-5
c18001	-5
c18011	-4
c18012	-9
c18022	-10
c18057	-4
c18058	-12
c18062	-11
c18064	-13
c18068	-9
c18075	-9
c18076	-11
c18085	-9
c18105	-10
c18118	-12
c18124	-12
c18128	-10
c18131	-10
c18145	-4
c18153	-9
c18161	-9
c18179	-9
c18183	-16
c18185	-10
c18189	-11
c18209	-11
c18254	-11
c18259	-11
c18279	-9
c18296	-10
c18305	-11
c18307	-4
c18308	-10
c18317	-11
c18325	-11
c18341	-11
c18360	-4
c18368	-11
c18370	-9
c18390	-4
c18395	-11
c18407	-9
c18417	-13
c18451	-4
c18455	-11
c18474	-11
c18478	-10
c18479	-10
c18482	-10
c18492	-16
c18494	-11
c18505	-5
c18541	-11
c18542	-13
c18559	-9
c18566	-10
c18588	-10
c18596	-9
c18618	-11
c18649	-9
c18680	-12
c18682	-16
c18683	-16
c18695	-16
c18697	-13
c18718	-16
c18757	-16
c18793	-12
c18794	-4
c18798	-4
c18805	-16
c18809	-12
c18817	-16
c18824	-16
c18832	-12
c18877	-4
c18883	-11
c18914	-4
c18963	-10
c18974	-11
c18993	-9
c18994	-13
c19002	-11
c19031	-13
c19047	-5
c19054	-9
c19065	-5
c19094	-5
c19095	-5
c19110	-10
c19118	-11
c19152	-11
c19153	-11
c19154	-13
c19159	-11
c19183	-13
c19189	-11
c19274	-12
c19277	-11
c19285	-4
c19299	-13
c19306	-13
c19307	-13
c19326	-12
c19336	-11
c19343	-9
c19346	-11
c19354	-5
c19364	-11
c19382	-12
c19410	-11
c19428	-4
c19492	-10
c19495	-13
c19501	-10
c19504	-13
c19527	-10
c19528	-9
c19532	-4
c19535	-11
c19550	-5
c19554	-9
c19564	-5
c19565	-5
c19601	-4
c19654	-11
c19659	-11
c19666	-11
c19681	-4
c19699	-11
c19714	-16
c19724	-4
c19756	-10
c19768	-11
c19829	-11
c19840	-10
c19841	-10
c19848	-10
c19854	-16
c19856	-9
c19866	-10
c19895	-4
c19903	-13
c19904	-13
c19915	-12
c19916	-9
c19939	-10
c19952	-10
c19953	-10
c19958	-11
c19959	-11
c19964	-4
c19965	-4
c19967	-9
c19973	-4
c19975	-4
c20004	-11
c20018	-10
c20023	-11
c20030	-12
c20034	-11
c20077	-4
c20080	-11
c20089	-11
c20097	-12
c20105	-9
c20108	-4
c20112	-11
c20113	-11
c20118	-16
c20128	-4
c20139	-4
c20144	-11
c20157	-4
c20163	-11
c20165	-11
c20169	-12
c20173	-5
c20189	-11
c20190	-11
c20193	-10
c20197	-5
c20198	-16
c20200	-11
c20209	-9
c20216	-5
c20228	-11
c20244	-13
c20258	-10
c20260	-4
c20285	-10
c20362	-4
c20386	-5
c20387	-5
c20401	-4
c20411	-4
c20413	-11
c20418	-10
c20420	-13
c20429	-11
c20435	-11
c20454	-4
c20457	-10
c20462	-4
c20470	-5
c20471	-5
c20486	-11
c20488	-4
c20498	-4
c20501	-11
c20505	-11
c20507	-10
c20554	-10
c20555	-10
c20581	-4
c20590	-11
c20595	-9
c20602	-11
c20616	-10
c20633	-16
c20640	-16
c20658	-11
c20665	-9
c20680	-9
c20705	-13
c20711	-9
c20719	-9
c20721	-9
c20750	-11
c20752	-11
c20758	-4
c20766	-13
c20771	-13
c20775	-11
c20776	-13
c20777	-13
c20799	-9
c20809	-4
c20834	-10
c20858	-10
c20874	-10
c20931	-13
c20938	-5
c20959	-13
c20968	-11
c20975	-11
c20982	-4
c20988	-9
c20998	-4
c21023	-10
c21072	-11
c21084	-16
c21091	-4
c21098	-11
c21100	-10
c21110	-10
c21116	-11
c21118	-13
c21125	-11
c21132	-12
c21133	-12
c21169	-16
c21174	-11
c21187	-4
c21207	-16
c21215	-4
c21221	-10
c21224	-4
c21239	-10
c21241	-16
c21255	-11
c21278	-11
c21280	-11
c21281	-11
c21282	-9
c21283	-9
c21295	-12
c21312	-10
c21343	-10
c21372	-16
c21376	-9
c21377	-9
c21387	-4
c21390	-11
c21397	-4
c21408	-16
c21411	-4
c21422	-4
c21435	-9
c21439	-11
c21442	-4
c21455	-10
c21471	-11
c21487	-11
c21493	-13
c21505	-12
c21518	-5
c21519	-5
c21528	-11
c21542	-12
c21551	-10
c21552	-13
c21563	-9
c21568	-9
c21569	-9
c21579	-9
c21602	-5
c21608	-5
c21620	-16
c21624	-10
c21636	-10
c21642	-11
c21650	-11
c21652	-12
c21665	-11
c21666	-13
c21686	-11
c21696	-11
c21698	-10
c21709	-4
c21713	-11
c21716	-4
c21733	-10
c21750	-9
c21770	-4
c21775	-4
c21780	-12
c21781	-12
c21786	-10
c21794	-11
c21797	-4
c21799	-16
c21801	-4
c21806	-11
c21818	-11
c21820	-11
c21827	-10
c21830	-10
c21840	-16
c21843	-4
c21860	-11
c21864	-4
c21868	-16
c21869	-16
c21870	-11
c21882	-16
c21890	-11
c21900	-11
c21925	-11
c21941	-5
c21946	-5
c21948	-4
c21950	-16
c21971	-4
c21981	-4
c21986	-5
c21987	-5
c22021	-9
c22026	-9
c22030	-12
c22034	-13
c22050	-4
c22058	-11
c22067	-11
c22082	-10
c22107	-12
c22112	-10
c22140	-10
c22141	-10
c22142	-16
c22143	-16
c22160	-12
c22162	-9
c22165	-11
c22174	-5
c22175	-5
c22183	-4
c22184	-11
c22194	-9
c22198	-13
c22202	-4
c22205	-10
c22219	-16
c22227	-12
c22239	-10
c22247	-5
c22252	-11
c22263	-4
c22271	-9
c22300	-11
c22314	-12
c22326	-4
c22327	-4
c22334	-5
c22347	-13
c22359	-9
c22368	-11
c22371	-11
c22375	-10
c22381	-10
c22386	-13
c22394	-12
c22400	-16
c22402	-11
c22416	-11
c22418	-4
c22425	-13
c22434	-11
c22436	-13
c22440	-4
c22443	-9
c22453	-11
c22466	-12
c22468	-5
c22478	-4
c22483	-10
c22492	-16
c22500	-10
c22508	-9
c22514	-16
c22533	-11
c22536	-4
c22538	-11
c22541	-9
c22544	-10
c22545	-10
c22549	-11
c22550	-16
c22552	-16
c22560	-4
c22596	-4
c22597	-4
c22598	-11
c22601	-12
c22606	-5
c22607	-5
c22617	-9
c22623	-11
c22624	-9
c22645	-4
c22655	-10
c22661	-4
c22697	-13
c22698	-11
c22730	-11
c22735	-4
c22739	-4
c22741	-11
c22742	-12
c22748	-11
c22755	-9
c22758	-4
c22762	-4
c22773	-9
c22776	-11
c22780	-9
c22804	-11
c22812	-11
c22822	-9
c22836	-5
c22838	-11
c22841	-16
c22847	-11
c22850	-5
c22851	-5
c22862	-11
c22870	-9
c22872	-9
c22880	-4
c22894	-13
c22924	-9
c22937	-11
c22939	-4
c22941	-9
c22942	-9
c22952	-9
c22962	-10
c22980	-5
c23001	-10
c23005	-5
c23015	-11
c23035	-9
c23038	-9
c23047	-4
c23050	-5
c23070	-11
c23081	-9
c23082	-11
c23089	-4
c23098	-12
c23116	-11
c23138	-13
c23172	-11
c23179	-10
c23181	-9
c23186	-13
c23187	-13
c23200	-4
c23202	-5
c23205	-4
c23215	-12
c23216	-9
c23222	-4
c23227	-12
c23228	-4
c23243	-13
c23247	-11
c23248	-13
c23249	-13
c23253	-4
c23273	-16
c23279	-16
c23310	-10
c23342	-11
c23348	-4
c23361	-10
c23366	-11
c23399	-13
c23404	-12
c23414	-4
c23419	-9
c23427	-10
c23436	-10
c23441	-10
c23447	-4
c23448	-4
c23459	-12
c23470	-9
c23500	-12
c23504	-16
c23517	-13
c23536	-16
c23537	-16
c23551	-16
c23552	-13
c23572	-10
c23576	-10
c23587	-4
c23596	-5
c23597	-5
c23617	-12
c23628	-11
c23639	-16
c23643	-12
c23659	-11
c23672	-16
c23673	-16
c23674	-9
c23680	-11
c23688	-10
c23691	-16
c23695	-11
c23703	-13
c23707	-11
c23713	-12
c23716	-11
c23723	-9
c23735	-9
c23741	-11
c23753	-12
c23757	-5
c23773	-10
c23782	-11
c23789	-5
c23796	-10
c23803	-4
c23832	-16
c23853	-11
c23858	-9
c23860	-4
c23868	-10
c23869	-10
c23880	-11
c23887	-5
c23892	-4
c23906	-12
c23935	-12
c23941	-11
c23947	-4
c23957	-11
c23967	-12
c23968	-11
c23969	-11
c23981	-4
c23990	-12
c24002	-11
c24009	-11
c24013	-12
c24014	-11
c24031	-9
c24037	-11
c24059	-9
c24063	-4
c24075	-4
c24090	-4
c24091	-4
c24097	-4
c24100	-11
c24103	-10
c24106	-4
c24108	-4
c24113	-11
c24124	-11
c24128	-11
c24132	-16
c24147	-10
c24157	-13
c24167	-11
c24172	-10
c24174	-4
c24178	-4
c24184	-16
c24203	-11
c24215	-13
c24236	-16
c24246	-11
c24250	-9
c24251	-9
c24263	-13
c24271	-16
c24275	-5
c24281	-11
c24287	-16
c24296	-11
c24309	-4
c24316	-12
c24317	-12
c24320	-5
c24321	-5
c24328	-4
c24331	-4
c24354	-11
c24364	-16
c24372	-9
c24391	-10
c24415	-11
c24426	-4
c24435	-10
c24441	-4
c24454	-11
c24455	-11
c24461	-11
c24477	-16
c24480	-10
c24483	-11
c24489	-16
c24497	-5
c24528	-5
c24529	-5
c24534	-16
c24536	-4
c24545	-4
c24547	-10
c24549	-4
c24562	-16
c24565	-9
c24569	-4
c24570	-4
c24575	-11
c24576	-11
c24612	-4
c24622	-4
c24624	-4
c24635	-11
c24669	-10
c24671	-5
c24680	-11
c24682	-11
c24683	-11
c24691	-4
c24692	-13
c24699	-10
c24701	-11
c24707	-10
c24709	-11
c24719	-12
c24739	-11
c24740	-13
c24742	-10
c24756	-5
c24782	-11
c24788	-16
c24789	-16
c24795	-16
c24796	-10
c24801	-16
c24804	-4
c24806	-10
c24830	-11
c24833	-13
c24837	-10
c24859	-10
c24863	-11
c24864	-16
c24868	-9
c24869	-9
c24888	-10
c24902	-10
c24913	-13
c24914	-10
c24935	-13
c24943	-10
c24959	-10
c24987	-13
c24998	-4
c25004	-13
c25009	-11
c25016	-11
c25036	-4
c25041	-5
c25065	-13
c25077	-13
c25080	-11
c25083	-4
c25087	-4
c25090	-10
c25092	-13
c25105	-11
c25109	-11
c25115	-4
c25120	-12
c25121	-12
c25123	-9
c25130	-4
c25138	-4
c25139	-4
c25148	-11
c25149	-11
c25167	-10
c25168	-5
c25178	-10
c25189	-11
c25199	-4
c25237	-16
c25249	-13
c25250	-10
c25255	-5
c25260	-11
c25264	-16
c25266	-4
c25269	-13
c25272	-9
c25273	-9
c25283	-9
c25285	-4
c25293	-11
c25296	-4
c25305	-4
c25306	-12
c25308	-5
c25312	-11
c25313	-11
c25326	-10
c25331	-4
c25338	-11
c25350	-10
c25360	-5
c25361	-5
c25368	-4
c25371	-9
c25375	-11
c25377	-5
c25381	-4
c25402	-9
c25405	-13
c25418	-13
c25428	-10
c25435	-10
c25441	-11
c25445	-12
c25449	-5
c25451	-11
c25452	-13
c25455	-13
c25459	-13
c25461	-11
c25463	-9
c25468	-5
c25488	-11
c25490	-11
c25491	-11
c25497	-11
c25502	-13
c25513	-4
c25517	-12
c25532	-5
c25553	-11
c25568	-4
c25570	-11
c25575	-10
c25592	-4
c25593	-4
c25600	-12
c25608	-4
c25614	-4
c25623	-5
c25638	-10
c25640	-16
c25645	-11
c25648	-9
c25651	-4
c25667	-11
c25670	-11
c25687	-11
c25696	-4
c25698	-4
c25702	-4
c25711	-4
c25726	-5
c25732	-9
c25736	-11
c25754	-16
c25757	-10
c25767	-10
c25771	-12
c25780	-11
c25782	-10
c25798	-12
c25800	-11
c25803	-11
c25809	-9
c25818	-16
c25831	-4
c25836	-9
c25841	-10
c25847	-16
c25857	-9
c25878	-10
c25884	-16
c25885	-16
c25893	-9
c25918	-4
c25919	-4
c25934	-11
c25941	-11
c25944	-4
c25945	-4
c25958	-4
c25965	-13
c25971	-10
c25975	-16
c25979	-4
c25983	-9
c25999	-16
c26006	-11
c26015	-4
c26016	-9
c26021	-4
c26039	-13
c26040	-16
c26046	-12
c26047	-12
c26055	-10
c26082	-9
c26087	-13
c26089	-10
c26099	-10
c26117	-9
c26120	-13
c26121	-13
c26126	-11
c26138	-4
c26148	-16
c26154	-12
c26180	-11
c26194	-4
c26204	-11
c26206	-9
c26210	-16
c26224	-11
c26226	-13
c26238	-11
c26246	-13
c26258	-4
c26276	-5
c26286	-11
c26293	-4
c26315	-4
c26320	-11
c26322	-4
c26323	-4
c26325	-4
c26334	-11
c26338	-13
c26339	-13
c26371	-16
c26373	-11
c26380	-11
c26383	-4
c26390	-5
c26406	-13
c26407	-13
c26412	-11
c26414	-10
c26421	-12
c26433	-4
c26434	-4
c26436	-11
c26437	-11
c26441	-11
c26445	-9
c26449	-4
c26451	-10
c26456	-11
c26467	-11
c26471	-13
c26477	-11
c26504	-9
c26508	-4
c26524	-4
c26527	-16
c26531	-16
c26539	-4
c26559	-5
c26564	-11
c26572	-4
c26577	-5
c26578	-9
c26580	-12
c26581	-12
c26596	-4
c26611	-11
c26626	-10
c26628	-13
c26633	-4
c26649	-16
c26650	-11
c26658	-13
c26659	-13
c26660	-10
c26671	-11
c26678	-9
c26702	-16
c26719	-9
c26726	-9
c26727	-9
c26746	-11
c26749	-10
c26760	-5
c26761	-5
c26766	-12
c26767	-12
c26776	-12
c26778	-12
c26790	-12
c26819	-9
c26822	-11
c26829	-13
c26831	-4
c26834	-11
c26857	-9
c26867	-5
c26868	-12
c26873	-11
c26876	-10
c26884	-11
c26896	-4
c26903	-5
c26914	-16
c26921	-4
c26926	-4
c26930	-13
c26931	-13
c26932	-13
c26934	-11
c26935	-11
c26937	-4
c26939	-11
c26943	-5
c26981	-4
c26982	-11
c26989	-12
c26991	-9
c27000	-4
c27003	-11
c27025	-13
c27032	-9
c27042	-16
c27044	-4
c27046	-10
c27053	-5
c27068	-16
c27076	-4
c27097	-13
c27103	-13
c27117	-10
c27121	-11
c27133	-12
c27135	-12
c27142	-11
c27147	-10
c27148	-4
c27158	-9
c27164	-16
c27165	-16
c27171	-11
c27185	-11
c27186	-16
c27190	-16
c27205	-9
c27213	-16
c27215	-11
c27218	-5
c27237	-11
c27240	-5
c27243	-12
c27247	-11
c27254	-4
c27270	-9
c27276	-13
c27280	-11
c27284	-10
c27292	-4
c27299	-11
c27304	-16
c27314	-11
c27317	-9
c27324	-4
c27327	-10
c27334	-4
c27342	-5
c27359	-12
c27361	-12
c27371	-11
c27378	-11
c27381	-4
c27384	-13
c27386	-11
c27388	-16
c27405	-10
c27423	-16
c27432	-11
c27455	-16
c27458	-11
c27462	-13
c27465	-11
c27468	-16
c27469	-16
c27471	-4
c27485	-9
c27489	-10
c27492	-4
c27500	-5
c27501	-5
c27509	-13
c27510	-4
c27511	-4
c27520	-4
c27521	-4
c27524	-4
c27527	-12
c27528	-11
c27533	-4
c27534	-11
c27541	-11
c27542	-4
c27548	-4
c27552	-12
c27565	-11
c27569	-9
c27571	-11
c27581	-4
c27583	-13
c27588	-13
c27591	-5
c27611	-12
c27612	-4
c27616	-11
c27625	-12
c27629	-10
c27642	-10
c27646	-4
c27654	-16
c27663	-9
c27664	-10
c27670	-11
c27679	-9
c27680	-10
c27696	-4
c27701	-11
c27702	-4
c27710	-11
c27721	-11
c27732	-4
c27753	-11
c27754	-11
c27758	-9
c27759	-9
c27782	-10
c27786	-12
c27790	-9
c27798	-12
c27800	-4
c27819	-11
c27822	-12
c27823	-12
c27830	-10
c27839	-11
c27847	-4
c27862	-9
c27864	-12
c27874	-9
c27876	-4
c27890	-11
c27892	-9
c27907	-11
c27920	-13
c27924	-4
c27946	-12
c27950	-13
c27953	-4
c27956	-12
c27960	-11
c27962	-9
c27970	-9
c27975	-4
c27981	-10
c27994	-12
c27995	-12
c28001	-4
c28006	-13
c28007	-13
c28028	-10
c28033	-11
c28037	-16
c28059	-11
c28071	-11
c28082	-4
c28100	-11
c28102	-12
c28107	-12
c28118	-11
c28128	-16
c28129	-16
c28140	-13
c28146	-9
c28155	-12
c28158	-13
c28159	-13
c28186	-11
c28191	-11
c28195	-11
c28202	-11
c28203	-11
c28210	-10
c28213	-4
c28215	-13
c28237	-4
c28247	-16
c28279	-10
c28292	-11
c28298	-11
c28302	-11
c28304	-11
c28309	-11
c28311	-11
c28314	-12
c28319	-16
c28327	-9
c28328	-11
c28337	-11
c28339	-4
c28347	-9
c28353	-10
c28360	-16
c28363	-11
c28366	-13
c28377	-11
c28378	-12
c28391	-16
c28394	-11
c28403	-4
c28404	-10
c28407	-12
c28417	-11
c28435	-11
c28446	-4
c28453	-11
c28454	-11
c28476	-9
c28480	-4
c28483	-9
c28485	-11
c28489	-13
c28494	-4
c28508	-5
c28509	-5
c28511	-11
c28515	-13
c28516	-11
c28521	-11
c28523	-9
c28529	-10
c28534	-10
c28535	-10
c28539	-12
c28545	-11
c28553	-10
c28557	-11
c28558	-12
c28559	-12
c28563	-13
c28567	-10
c28568	-16
c28569	-16
c28573	-13
c28574	-12
c28583	-5
c28595	-11
c28599	-16
c28611	-11
c28613	-16
c28617	-9
c28623	-4
c28639	-9
c28641	-4
c28654	-9
c28667	-4
c28671	-13
c28680	-9
c28691	-5
c28692	-5
c28693	-5
c28701	-4
c28718	-5
c28719	-5
c28723	-16
c28725	-9
c28726	-4
c28740	-13
c28745	-9
c28750	-4
c28758	-11
c28761	-10
c28764	-16
c28768	-16
c28769	-16
c28771	-10
c28775	-11
c28778	-4
c28787	-4
c28788	-12
c28798	-10
c28808	-9
c28815	-4
c28820	-4
c28825	-12
c28835	-13
c28855	-4
c28867	-10
c28880	-11
c28886	-10
c28887	-10
c28903	-9
c28910	-9
c28930	-10
c28931	-10
c28935	-11
c28940	-13
c28948	-11
c28950	-9
c28952	-10
c28961	-16
c28964	-11
c28976	-9
c28979	-11
c28994	-13
c28997	-9
c29000	-5
c29001	-5
c29005	-12
c29008	-4
c29030	-16
c29031	-16
c29033	-11
c29039	-16
c29042	-11
c29060	-10
c29066	-13
c29068	-9
c29074	-4
c29076	-4
c29080	-4
c29095	-13
c29114	-11
c29127	-10
c29133	-16
c29135	-11
c29145	-13
c29147	-12
c29162	-4
c29170	-5
c29180	-11
c29184	-4
c29187	-9
c29189	-10
c29191	-10
c29196	-11
c29199	-9
c29222	-13
c29227	-10
c29233	-9
c29243	-11
c29251	-11
c29252	-4
c29254	-9
c29255	-9
c29275	-4
c29279	-13
c29283	-12
c29288	-12
c29293	-11
c29296	-11
c29300	-10
c29306	-11
c29319	-9
c29337	-5
c29348	-11
c29349	-11
c29351	-9
c29353	-9
c29356	-11
c29362	-16
c29363	-16
c29379	-9
c29381	-9
c29383	-9
c29392	-11
c29402	-9
c29431	-11
c29432	-11
c29442	-11
c29448	-13
c29451	-12
c29453	-10
c29459	-12
c29468	-11
c29473	-10
c29474	-4
c29477	-4
c29483	-9
c29489	-9
c29492	-12
c29503	-4
c29508	-13
c29515	-9
c29516	-9
c29519	-13
c29524	-11
c29525	-11
c29536	-4
c29545	-9
c29547	-10
c29552	-4
c29564	-11
c29568	-11
c29570	-11
c29578	-9
c29580	-4
c29583	-11
c29594	-4
c29597	-11
c29601	-12
c29602	-10
c29603	-10
c29609	-11
c29611	-4
c29612	-10
c29614	-5
c29615	-5
c29617	-11
c29623	-11
c29643	-16
c29648	-13
c29651	-12
c29652	-11
c29656	-13
c29657	-13
c29661	-16
c29663	-4
c29666	-10
c29674	-11
c29683	-9
c29689	-10
c29701	-9
c29703	-11
c29705	-4
c29708	-13
c29712	-5
c29714	-9
c29717	-4
c29720	-10
c29721	-10
c29728	-4
c29739	-10
c29754	-10
c29756	-12
c29758	-9
c29764	-4
c29776	-9
c29784	-13
c29785	-13
c29792	-11
c29808	-11
c29810	-12
c29811	-12
c29814	-5
c29815	-5
c29816	-16
c29821	-16
c29832	-13
c29835	-16
c29840	-4
c29846	-12
c29848	-9
c29858	-9
c29868	-4
c29869	-4
c29874	-11
c29878	-11
c29885	-11
c29889	-11
c29891	-10
c29900	-11
c29902	-4
c29904	-10
c29917	-10
c29921	-11
c29925	-13
c29932	-12
c29933	-12
c29937	-9
c29946	-9
c29951	-11
c29952	-12
c29954	-10
c29956	-11
c29957	-11
c29963	-16
c29969	-16
c29972	-4
c29977	-13
c29983	-13
c29992	-11
c29995	-9
c29996	-4
c30000	-4
c30005	-16
c30012	-10
c30019	-11
c30032	-5
c30033	-5
c30036	-4
c30049	-11
c30053	-9
c30056	-13
c30058	-5
c30064	-12
c30065	-12
c30069	-10
c30077	-4
c30078	-11
c30082	-9
c30083	-9
c30090	-16
c30092	-10
c30100	-16
c30125	-11
c30126	-11
c30130	-4
c30131	-4
c30135	-9
c30139	-9
c30163	-5
c30164	-4
c30168	-4
c30170	-4
c30171	-4
c30172	-11
c30174	-10
c30176	-4
c30177	-4
c30178	-12
c30180	-11
c30183	-4
c30194	-11
