cellBC	cell_state
c17413	-7
c17416	-8
c17418	-8
c17425	-16
c17428	-8
c17438	-14
c17444	-16
c17455	-16
c17462	-16
c17465	-1
c17469	-16
c17504	-16
c17517	-14
c17525	-16
c17536	-4
c17537	-4
c17556	-16
c17565	-14
c17572	-1
c17573	-1
c17582	-1
c17595	-9
c17614	-16
c17617	-14
c17671	-6
c17675	-16
c17692	-16
c17706	-14
c17719	-16
c17726	-8
c17743	-1
c17753	-16
c17759	-1
c17772	-16
c17787	-1
c17801	-1
c17829	-16
c17836	-16
c17846	-1
c17849	-9
c17862	-6
c17890	-16
c17901	-9
c17902	-9
c17914	-9
c17916	-9
c17935	-14
c17939	-9
c17943	-7
c17946	-14
c17968	-1
c17981	-1
c17985	-14
c17999	-8
c18009	-16
c18015	-14
c18019	-14
c18037	-9
c18058	-16
c18103	-14
c18163	-16
c18171	-9
c18176	-7
c18177	-7
c18189	-9
c18208	-9
c18212	-9
c18225	-4
c18229	-6
c18320	-9
c18335	-6
c18351	-16
c18362	-6
c18363	-6
c18377	-14
c18406	-1
c18442	-16
c18449	-16
c18468	-14
c18470	-6
c18485	-4
c18493	-14
c18555	-16
c18556	-16
c18563	-16
c18577	-16
c18583	-4
c18600	-6
c18628	-8
c18629	-8
c18636	-16
c18642	-14
c18662	-14
c18695	-9
c18707	-14
c18741	-16
c18750	-14
c18782	-9
c18784	-14
c18786	-14
c18793	-9
c18800	-16
c18854	-16
c18878	-14
c18902	-1
c18925	-9
c18931	-4
c18933	-4
c18940	-16
c18941	-16
c18964	-14
c18999	-9
c19044	-7
c19061	-16
c19062	-7
c19082	-16
c19083	-16
c19105	-16
c19107	-1
c19111	-14
c19120	-6
c19134	-1
c19140	-9
c19148	-16
c19157	-9
c19158	-8
c19159	-8
c19160	-4
c19187	-9
c19204	-16
c19213	-14
c19226	-9
c19238	-14
c19261	-16
c19280	-8
c19328	-6
c19333	-7
c19340	-14
c19345	-9
c19348	-8
c19372	-14
c19405	-6
c19424	-16
c19426	-4
c19433	-1
c19452	-9
c19465	-16
c19467	-9
c19487	-14
c19494	-9
c19518	-7
c19519	-7
c19527	-14
c19535	-16
c19536	-16
c19539	-14
c19550	-8
c19561	-6
c19579	-14
c19598	-14
c19611	-9
c19636	-9
c19671	-6
c19700	-14
c19705	-9
c19712	-1
c19714	-9
c19720	-9
c19723	-1
c19728	-7
c19729	-7
c19741	-9
c19747	-16
c19756	-16
c19763	-9
c19781	-9
c19784	-14
c19810	-9
c19819	-14
c19827	-14
c19830	-16
c19832	-14
c19837	-14
c19857	-14
c19865	-16
c19872	-16
c19897	-14
c19949	-14
c19957	-9
c19961	-14
c19965	-1
c19971	-8
c19976	-14
c20001	-4
c20006	-14
c20017	-9
c20020	-16
c20024	-8
c20027	-14
c20047	-14
c20048	-8
c20049	-8
c20050	-16
c20053	-6
c20082	-16
c20084	-9
c20103	-6
c20114	-16
c20117	-16
c20125	-14
c20128	-9
c20141	-14
c20146	-16
c20150	-14
c20151	-14
c20155	-14
c20159	-4
c20162	-4
c20186	-6
c20206	-14
c20229	-9
c20243	-16
c20246	-9
c20274	-8
c20275	-8
c20296	-4
c20298	-16
c20300	-8
c20301	-8
c20336	-1
c20378	-14
c20388	-16
c20392	-7
c20412	-14
c20434	-14
c20436	-8
c20437	-8
c20448	-6
c20469	-16
c20490	-14
c20492	-16
c20500	-9
c20521	-8
c20523	-7
c20562	-6
c20568	-7
c20576	-4
c20584	-16
c20594	-16
c20606	-14
c20621	-16
c20624	-14
c20659	-4
c20662	-1
c20670	-16
c20685	-1
c20694	-14
c20703	-9
c20715	-4
c20716	-7
c20717	-7
c20733	-16
c20752	-4
c20753	-4
c20770	-14
c20771	-14
c20775	-9
c20781	-16
c20795	-9
c20820	-16
c20825	-1
c20827	-16
c20837	-1
c20843	-6
c20847	-14
c20859	-14
c20877	-8
c20883	-14
c20890	-7
c20899	-16
c20921	-16
c20930	-14
c20940	-9
c20943	-14
c20946	-6
c20951	-16
c20956	-1
c20964	-9
c20969	-7
c20984	-16
c20986	-9
c21003	-9
c21012	-6
c21022	-9
c21037	-16
c21039	-9
c21072	-14
c21079	-14
c21095	-16
c21099	-4
c21133	-4
c21145	-16
c21152	-16
c21170	-14
c21182	-8
c21198	-16
c21223	-16
c21241	-16
c21290	-1
c21298	-16
c21304	-14
c21332	-4
c21342	-14
c21357	-8
c21359	-6
c21366	-9
c21368	-16
c21405	-14
c21429	-7
c21441	-14
c21445	-9
c21452	-1
c21453	-1
c21468	-16
c21481	-7
c21498	-7
c21499	-7
c21504	-14
c21506	-16
c21523	-14
c21530	-7
c21548	-16
c21550	-8
c21554	-9
c21573	-4
c21593	-9
c21606	-8
c21616	-14
c21617	-14
c21646	-7
c21648	-6
c21649	-6
c21659	-16
c21665	-14
c21679	-6
c21700	-16
c21705	-9
c21712	-16
c21714	-14
c21722	-7
c21723	-7
c21746	-14
c21760	-9
c21773	-1
c21777	-16
c21799	-16
c21800	-6
c21819	-14
c21824	-16
c21837	-14
c21844	-9
c21845	-9
c21857	-9
c21879	-14
c21886	-16
c21889	-9
c21892	-16
c21922	-8
c21946	-1
c21947	-1
c21956	-9
c21958	-16
c21961	-7
c21963	-14
c21965	-9
c21990	-9
c21998	-8
c22000	-9
c22003	-14
c22004	-14
c22013	-1
c22020	-14
c22022	-9
c22025	-14
c22030	-16
c22052	-1
c22055	-16
c22062	-1
c22067	-14
c22074	-6
c22075	-6
c22104	-1
c22105	-1
c22112	-4
c22113	-4
c22136	-14
c22146	-9
c22152	-16
c22154	-8
c22157	-8
c22160	-4
c22175	-9
c22180	-9
c22202	-14
c22208	-14
c22219	-14
c22220	-9
c22229	-6
c22231	-6
c22250	-14
c22270	-1
c22283	-16
c22296	-16
c22307	-16
c22309	-16
c22325	-14
c22326	-4
c22327	-4
c22338	-9
c22342	-16
c22357	-14
c22361	-1
c22377	-16
c22399	-14
c22408	-14
c22431	-14
c22432	-14
c22440	-14
c22445	-9
c22469	-16
c22477	-1
c22484	-9
c22487	-16
c22500	-16
c22527	-1
c22550	-7
c22551	-7
c22554	-1
c22560	-7
c22571	-16
c22572	-14
c22578	-16
c22600	-16
c22605	-14
c22610	-1
c22611	-1
c22633	-9
c22658	-14
c22670	-4
c22701	-9
c22702	-16
c22730	-14
c22741	-14
c22757	-6
c22764	-8
c22778	-16
c22785	-9
c22790	-4
c22797	-14
c22800	-14
c22809	-16
c22810	-8
c22812	-6
c22813	-6
c22818	-9
c22820	-14
c22824	-9
c22829	-8
c22851	-6
c22854	-9
c22856	-8
c22882	-9
c22884	-7
c22885	-7
c22898	-1
c22899	-1
c22903	-4
c22912	-9
c22917	-14
c22935	-7
c22952	-9
c22955	-8
c22970	-6
c22971	-6
c22976	-9
c22988	-1
c23006	-16
c23033	-9
c23036	-4
c23049	-4
c23056	-8
c23063	-16
c23073	-16
c23074	-8
c23098	-1
c23111	-4
c23120	-9
c23123	-1
c23133	-4
c23134	-14
c23155	-14
c23160	-14
c23165	-9
c23174	-14
c23176	-16
c23208	-4
c23211	-14
c23214	-16
c23225	-9
c23234	-6
c23235	-6
c23237	-16
c23256	-8
c23261	-1
c23273	-14
c23286	-14
c23295	-14
c23300	-1
c23315	-16
c23322	-6
c23341	-8
c23345	-7
c23346	-7
c23351	-6
c23370	-1
c23390	-16
c23394	-1
c23407	-16
c23410	-9
c23411	-9
c23426	-9
c23428	-1
c23443	-16
c23453	-1
c23496	-14
c23501	-1
c23511	-1
c23518	-16
c23524	-14
c23552	-6
c23553	-6
c23557	-14
c23558	-16
c23559	-16
c23564	-4
c23575	-7
c23587	-1
c23602	-16
c23606	-7
c23615	-1
c23616	-14
c23617	-14
c23665	-9
c23668	-16
c23680	-14
c23712	-14
c23718	-16
c23725	-8
c23727	-9
c23734	-16
c23739	-14
c23741	-9
c23752	-4
c23753	-4
c23765	-4
c23768	-14
c23781	-16
c23803	-14
c23804	-16
c23814	-14
c23818	-6
c23823	-14
c23824	-9
c23828	-14
c23829	-14
c23839	-4
c23848	-6
c23849	-6
c23874	-7
c23875	-7
c23886	-14
c23895	-14
c23901	-9
c23906	-14
c23908	-16
c23911	-16
c23913	-7
c23916	-14
c23943	-6
c23945	-16
c23955	-16
c23957	-7
c23958	-1
c23963	-14
c23969	-16
c23973	-1
c23976	-7
c23978	-16
c23988	-14
c24019	-9
c24020	-16
c24028	-4
c24029	-4
c24034	-1
c24042	-8
c24043	-8
c24045	-14
c24056	-16
c24069	-6
c24092	-9
c24108	-6
c24135	-16
c24141	-16
c24146	-16
c24172	-14
c24198	-14
c24204	-16
c24207	-16
c24210	-14
c24217	-1
c24219	-14
c24224	-16
c24232	-16
c24249	-16
c24260	-1
c24262	-16
c24295	-16
c24301	-4
c24311	-9
c24342	-4
c24345	-16
c24347	-8
c24348	-7
c24349	-7
c24379	-16
c24381	-16
c24384	-16
c24386	-16
c24392	-16
c24399	-16
c24407	-16
c24426	-8
c24427	-8
c24428	-14
c24431	-16
c24435	-9
c24436	-9
c24440	-14
c24458	-14
c24468	-9
c24474	-16
c24485	-14
c24491	-6
c24492	-14
c24495	-16
c24501	-16
c24507	-14
c24513	-14
c24519	-8
c24521	-14
c24525	-1
c24537	-9
c24557	-16
c24563	-14
c24567	-14
c24570	-9
c24576	-6
c24584	-1
c24594	-6
c24595	-6
c24601	-14
c24605	-1
c24609	-14
c24611	-16
c24636	-16
c24651	-16
c24654	-9
c24671	-14
c24681	-16
c24682	-9
c24700	-9
c24722	-4
c24723	-4
c24726	-9
c24727	-9
c24730	-16
c24742	-14
c24754	-9
c24761	-14
c24768	-14
c24770	-14
c24774	-14
c24800	-4
c24801	-4
c24814	-14
c24818	-1
c24821	-16
c24824	-16
c24832	-4
c24838	-16
c24849	-9
c24860	-6
c24871	-9
c24875	-16
c24881	-9
c24885	-16
c24893	-16
c24899	-9
c24923	-4
c24925	-9
c24928	-4
c24929	-4
c24930	-1
c24940	-9
c24946	-16
c24948	-4
c24957	-14
c24979	-16
c24980	-7
c24981	-7
c24989	-16
c24990	-8
c24995	-16
c24999	-16
c25001	-16
c25004	-4
c25005	-4
c25037	-1
c25047	-9
c25052	-9
c25086	-9
c25090	-9
c25091	-9
c25099	-14
c25100	-9
c25107	-14
c25108	-9
c25109	-9
c25118	-4
c25119	-4
c25120	-1
c25122	-14
c25125	-14
c25126	-16
c25134	-14
c25138	-16
c25144	-14
c25145	-14
c25150	-6
c25178	-14
c25184	-1
c25187	-14
c25192	-6
c25208	-14
c25217	-16
c25227	-8
c25240	-7
c25241	-7
c25247	-16
c25256	-6
c25278	-16
c25280	-14
c25283	-14
c25290	-1
c25291	-1
c25299	-16
c25307	-9
c25317	-9
c25321	-6
c25322	-9
c25324	-8
c25346	-7
c25347	-7
c25349	-14
c25360	-9
c25375	-9
c25377	-8
c25381	-9
c25388	-4
c25396	-16
c25404	-6
c25432	-9
c25437	-8
c25440	-9
c25449	-1
c25463	-16
c25465	-9
c25471	-14
c25484	-14
c25491	-14
c25506	-14
c25535	-14
c25539	-16
c25542	-6
c25543	-6
c25544	-1
c25545	-1
c25554	-16
c25558	-8
c25559	-8
c25582	-1
c25601	-8
c25603	-16
c25604	-14
c25606	-7
c25620	-14
c25621	-14
c25624	-9
c25642	-9
c25658	-16
c25660	-8
c25670	-16
c25672	-1
c25683	-6
c25687	-16
c25693	-9
c25701	-9
c25708	-14
c25712	-1
c25713	-1
c25724	-9
c25736	-16
c25745	-6
c25746	-14
c25748	-14
c25774	-16
c25775	-16
c25782	-16
c25791	-14
c25798	-9
c25807	-14
c25816	-1
c25817	-1
c25822	-6
c25824	-4
c25840	-16
c25854	-16
c25857	-16
c25860	-16
c25866	-9
c25883	-14
c25903	-9
c25909	-16
c25912	-14
c25923	-9
c25925	-14
c25928	-14
c25936	-4
c25972	-1
c25974	-4
c25975	-4
c25979	-9
c25986	-16
c25987	-16
c25993	-4
c25994	-16
c25996	-14
c26002	-14
c26004	-9
c26020	-4
c26024	-7
c26025	-7
c26030	-9
c26058	-9
c26061	-6
c26082	-6
c26093	-14
c26098	-7
c26104	-14
c26107	-4
c26109	-7
c26116	-14
c26121	-9
c26131	-14
c26146	-4
c26148	-9
c26153	-16
c26155	-9
c26159	-14
c26171	-14
c26179	-9
c26182	-8
c26184	-14
c26188	-6
c26198	-8
c26199	-8
c26216	-16
c26218	-14
c26236	-16
c26246	-1
c26249	-1
c26257	-6
c26259	-9
c26261	-7
c26276	-14
c26281	-9
c26282	-4
c26283	-4
c26291	-16
c26296	-8
c26310	-14
c26324	-1
c26338	-14
c26344	-14
c26346	-16
c26355	-16
c26356	-14
c26359	-9
c26370	-1
c26377	-14
c26390	-14
c26394	-1
c26396	-9
c26399	-16
c26401	-14
c26409	-9
c26416	-9
c26425	-16
c26432	-9
c26439	-14
c26446	-16
c26447	-16
c26448	-8
c26449	-8
c26453	-6
c26467	-4
c26468	-1
c26479	-6
c26486	-8
c26487	-8
c26492	-14
c26493	-14
c26498	-16
c26510	-16
c26517	-7
c26518	-14
c26531	-14
c26535	-1
c26542	-16
c26547	-1
c26564	-1
c26567	-6
c26571	-1
c26587	-1
c26595	-16
c26603	-14
c26609	-6
c26614	-14
c26616	-9
c26621	-16
c26630	-14
c26635	-6
c26640	-8
c26641	-8
c26654	-8
c26655	-8
c26674	-14
c26678	-14
c26689	-14
c26702	-9
c26706	-9
c26708	-16
c26732	-4
c26737	-16
c26746	-16
c26755	-6
c26757	-4
c26776	-6
c26790	-16
c26794	-7
c26799	-16
c26802	-9
c26803	-9
c26805	-16
c26806	-1
c26808	-8
c26810	-16
c26821	-16
c26826	-9
c26831	-14
c26834	-8
c26846	-16
c26854	-8
c26859	-14
c26869	-16
c26891	-14
c26899	-14
c26903	-8
c26904	-4
c26906	-14
c26909	-14
c26918	-4
c26931	-16
c26937	-6
c26948	-9
c26949	-9
c26955	-6
c26962	-14
c26977	-14
c26983	-16
c26996	-9
c27003	-14
c27015	-9
c27019	-14
c27027	-9
c27044	-9
c27060	-4
c27067	-4
c27069	-14
c27078	-4
c27082	-16
c27088	-14
c27092	-16
c27102	-16
c27104	-9
c27106	-14
c27134	-7
c27135	-7
c27137	-16
c27138	-6
c27139	-6
c27142	-6
c27150	-9
c27154	-14
c27160	-16
c27167	-14
c27169	-1
c27176	-14
c27190	-16
c27199	-14
c27202	-6
c27203	-6
c27212	-6
c27217	-9
c27234	-16
c27245	-16
c27248	-8
c27251	-6
c27254	-14
c27264	-7
c27265	-7
c27272	-16
c27277	-14
c27284	-4
c27285	-4
c27295	-6
c27307	-1
c27312	-6
c27326	-4
c27327	-4
c27330	-16
c27333	-16
c27337	-16
c27345	-16
c27350	-9
c27353	-16
c27354	-9
c27361	-1
c27371	-1
c27382	-16
c27384	-16
c27386	-14
c27394	-9
c27396	-9
c27397	-9
c27399	-16
c27406	-9
c27414	-6
c27422	-8
c27423	-8
c27433	-9
c27441	-4
c27442	-14
c27449	-14
c27460	-4
c27461	-4
c27462	-14
c27467	-9
c27468	-1
c27480	-8
c27493	-8
c27495	-16
c27498	-16
c27499	-16
c27502	-14
c27508	-8
c27518	-1
c27523	-16
c27526	-14
c27536	-4
c27537	-4
c27546	-14
c27550	-8
c27552	-6
c27562	-16
c27567	-14
c27570	-9
c27573	-14
c27577	-14
c27581	-1
c27584	-9
c27591	-14
c27604	-6
c27605	-6
c27607	-16
c27608	-16
c27616	-4
c27631	-14
c27634	-14
c27648	-7
c27649	-7
c27662	-16
c27666	-9
c27680	-16
c27689	-14
c27707	-1
c27709	-1
c27710	-8
c27711	-8
c27716	-4
c27717	-4
c27736	-14
c27742	-1
c27772	-8
c27790	-16
c27799	-1
c27837	-16
c27847	-9
c27854	-4
c27864	-1
c27868	-16
c27870	-9
c27876	-14
c27881	-14
c27882	-14
c27899	-14
c27901	-16
c27912	-1
c27917	-16
c27923	-14
c27950	-7
c27951	-7
c27952	-1
c27968	-14
c27985	-1
c27993	-9
c28001	-14
c28013	-14
c28024	-1
c28035	-6
c28043	-14
c28044	-16
c28045	-16
c28050	-14
c28055	-16
c28056	-4
c28078	-16
c28084	-16
c28100	-16
c28106	-14
c28129	-9
c28130	-16
c28131	-16
c28133	-14
c28134	-16
c28135	-16
c28141	-14
c28152	-6
c28158	-9
c28167	-8
c28174	-16
c28183	-9
c28187	-16
c28192	-16
c28195	-1
c28200	-16
c28204	-14
c28205	-14
c28216	-9
c28219	-14
c28226	-14
c28227	-14
c28232	-16
c28233	-16
c28235	-4
c28249	-6
c28250	-16
c28257	-16
c28269	-16
c28270	-14
c28279	-1
c28281	-14
c28283	-14
c28284	-14
c28286	-4
c28287	-4
c28289	-9
c28297	-4
c28304	-8
c28305	-8
c28307	-16
c28313	-16
c28319	-16
c28327	-9
c28328	-14
c28340	-8
c28348	-16
c28358	-6
c28363	-4
c28386	-14
c28388	-16
c28390	-16
c28392	-14
c28397	-14
c28402	-8
c28404	-16
c28409	-16
c28410	-14
c28414	-14
c28420	-14
c28421	-14
c28424	-14
c28433	-16
c28456	-1
c28504	-7
c28505	-7
c28508	-7
c28518	-7
c28526	-16
c28535	-9
c28538	-14
c28550	-9
c28552	-8
c28562	-4
c28567	-16
c28572	-14
c28573	-14
c28578	-6
c28582	-9
c28592	-9
c28604	-16
c28612	-1
c28613	-1
c28615	-9
c28616	-14
c28623	-9
c28638	-7
c28639	-7
c28640	-9
c28649	-14
c28651	-14
c28652	-16
c28664	-1
c28676	-14
c28688	-1
c28689	-1
c28699	-1
c28702	-4
c28703	-4
c28709	-16
c28715	-14
c28720	-16
c28725	-14
c28726	-16
c28734	-14
c28736	-14
c28737	-14
c28740	-6
c28756	-16
c28766	-14
c28770	-16
c28772	-9
c28795	-9
c28796	-9
c28804	-16
c28808	-14
c28812	-16
c28832	-16
c28840	-9
c28876	-16
c28880	-1
c28883	-9
c28884	-1
c28900	-16
c28901	-16
c28909	-9
c28919	-16
c28923	-6
c28925	-16
c28930	-4
c28931	-4
c28939	-4
c28940	-6
c28942	-8
c28943	-8
c28961	-14
c28965	-14
c28983	-7
c28988	-14
c28991	-14
c28999	-6
c29008	-6
c29012	-14
c29015	-9
c29022	-6
c29023	-6
c29029	-9
c29033	-14
c29036	-6
c29037	-6
c29065	-8
c29069	-1
c29083	-16
c29088	-16
c29096	-1
c29097	-1
c29098	-16
c29112	-1
c29119	-9
c29120	-14
c29122	-4
c29133	-6
c29137	-9
c29148	-7
c29149	-7
c29151	-14
c29153	-1
c29154	-7
c29155	-7
c29172	-14
c29185	-9
c29200	-7
c29201	-7
c29206	-6
c29212	-9
c29219	-16
c29221	-16
c29228	-1
c29271	-16
c29275	-9
c29277	-16
c29282	-1
c29284	-14
c29286	-16
c29294	-14
c29301	-7
c29302	-8
c29303	-8
c29304	-14
c29306	-4
c29308	-8
c29309	-8
c29311	-8
c29313	-16
c29317	-9
c29319	-9
c29327	-14
c29330	-9
c29334	-16
c29336	-16
c29344	-16
c29351	-8
c29352	-7
c29353	-7
c29357	-16
c29373	-14
c29378	-9
c29390	-16
c29398	-7
c29399	-7
c29404	-7
c29414	-16
c29419	-9
c29423	-6
c29426	-14
c29439	-14
c29441	-16
c29442	-7
c29443	-7
c29444	-16
c29449	-14
c29457	-6
c29474	-14
c29478	-6
c29479	-6
c29480	-14
c29482	-9
c29506	-9
c29512	-14
c29527	-9
c29532	-7
c29533	-7
c29534	-14
c29538	-9
c29539	-9
c29551	-16
c29555	-9
c29561	-1
c29568	-9
c29586	-16
c29587	-16
c29598	-1
c29599	-1
c29602	-16
c29605	-1
c29633	-9
c29637	-6
c29646	-1
c29655	-16
c29657	-7
c29659	-16
c29660	-14
c29665	-9
c29670	-4
c29673	-1
c29674	-9
c29683	-16
c29685	-4
c29697	-16
c29698	-7
c29699	-7
c29700	-6
c29701	-6
c29702	-6
c29703	-6
c29707	-14
c29714	-1
c29725	-14
c29734	-7
c29735	-7
c29737	-14
c29750	-9
c29751	-9
c29754	-14
c29762	-14
c29763	-14
c29765	-14
c29775	-9
c29781	-1
c29794	-16
c29814	-6
c29818	-14
c29824	-14
c29829	-16
c29835	-14
c29840	-16
c29843	-9
c29851	-14
c29856	-8
c29857	-8
c29863	-14
c29872	-4
c29883	-9
c29887	-9
c29895	-1
c29896	-14
c29900	-8
c29901	-8
c29902	-16
c29905	-9
c29907	-4
c29912	-4
c29922	-9
c29926	-4
c29928	-16
c29935	-16
c29939	-6
c29953	-9
c29957	-7
c29958	-6
c29971	-7
c29979	-4
c29981	-7
c29983	-14
c29985	-16
c29989	-8
c29997	-14
c29998	-8
c29999	-8
c30009	-14
c30022	-1
c30024	-14
c30045	-6
c30047	-4
c30053	-16
c30059	-16
c30076	-6
c30081	-14
c30085	-14
c30093	-6
c30100	-14
c30102	-16
c30108	-16
c30110	-9
c30127	-14
c30131	-16
c30136	-9
c30138	-4
c30139	-4
c30143	-14
c30152	-9
c30154	-14
c30165	-14
c30166	-9
c30174	-9
c30177	-1
c30187	-14
c30203	-4
