cellBC	cell_state
c11725	-4
c11740	-13
c11800	-3
c11837	-10
c11850	-5
c11878	-5
c11887	-10
c11919	-11
c11946	-13
c12025	-15
c12037	-4
c12088	-13
c12141	-15
c12165	-5
c12167	-10
c12231	-11
c12250	-10
c12255	-3
c12268	-10
c12274	-11
c12288	-13
c12349	-4
c12364	-3
c12428	-4
c12434	-5
c12449	-11
c12452	-11
c12454	-10
c12462	-10
c12481	-1
c12508	-3
c12553	-5
c12558	-15
c12577	-10
c12595	-4
c12603	-5
c12625	-10
c12635	-3
c12661	-3
c12673	-10
c12676	-10
c12677	-10
c12709	-5
c12721	-3
c12751	-15
c12764	-10
c12785	-5
c12796	-11
c12832	-5
c12834	-5
c12851	-10
c12899	-3
c12905	-5
c12911	-5
c12926	-5
c12931	-13
c12943	-5
c12962	-1
c12965	-13
c12986	-5
c13019	-4
c13026	-4
c13056	-10
c13082	-5
c13095	-10
c13137	-5
c13147	-11
c13150	-10
c13212	-10
c13220	-10
c13235	-5
c13250	-4
c13307	-10
c13308	-15
c13326	-1
c13359	-5
c13373	-10
c13374	-5
c13379	-13
c13414	-3
c13421	-11
c13483	-13
c13575	-11
c13593	-13
c13602	-4
c13604	-4
c13674	-1
c13702	-5
c13738	-3
c13761	-3
c13775	-3
c13783	-10
c13784	-10
c13785	-10
c13810	-5
c13840	-5
c13851	-15
c13878	-4
c13894	-15
c13934	-11
c13937	-11
c13978	-1
c13997	-10
c14031	-15
c14034	-3
c14036	-4
c14079	-3
c14085	-4
c14100	-11
c14101	-11
c14119	-5
c14126	-5
c14128	-10
c14130	-1
c14205	-15
c14243	-11
c14259	-5
c14305	-4
c14309	-10
c14311	-10
c14321	-4
c14348	-4
c14379	-11
c14399	-11
c14423	-3
c14431	-3
c14446	-5
c14457	-5
c14469	-10
c14484	-1
c14504	-3
c14509	-10
c14515	-10
c14578	-11
c14601	-10
c14603	-3
c14608	-1
c14627	-15
c14665	-5
c14692	-15
c14707	-10
c14722	-4
c14741	-3
c14749	-5
c14750	-10
c14770	-5
c14783	-3
c14812	-10
c14873	-3
c14881	-10
c14894	-1
c14896	-10
c14917	-5
c14918	-11
c14937	-5
c14947	-10
c14968	-3
c15076	-5
c15087	-5
c15098	-5
c15102	-11
c15111	-10
c15126	-13
c15147	-3
c15148	-1
c15186	-3
c15189	-15
c15195	-10
c15196	-11
c15215	-11
c15256	-5
c15262	-10
c15271	-4
c15303	-5
c15308	-5
c15309	-5
c15321	-10
c15377	-10
c15415	-13
c15424	-3
c15440	-3
c15447	-13
c15460	-10
c15474	-11
c15475	-11
c15491	-3
c15530	-10
c15542	-13
c15551	-10
c15566	-10
c15571	-11
c15588	-4
c15589	-4
c15610	-10
c15625	-11
c15627	-1
c15652	-3
c15658	-1
c15660	-10
c15677	-10
c15683	-1
c15692	-15
c15705	-13
c15712	-1
c15722	-5
c15727	-10
c15730	-10
c15737	-10
c15746	-11
c15755	-10
c15765	-10
c15771	-5
c15796	-10
c15811	-4
c15839	-4
c15860	-10
c15869	-3
c15895	-3
c15913	-5
c15914	-3
c15941	-10
c15952	-3
c15965	-1
c15972	-11
c15979	-4
c16005	-11
c16006	-1
c16041	-11
c16073	-4
c16090	-10
c16091	-10
c16105	-13
c16110	-1
c16115	-13
c16164	-3
c16168	-10
c16192	-15
c16229	-15
c16242	-11
c16247	-10
c16257	-11
c16301	-10
c16329	-3
c16334	-3
c16337	-4
c16345	-5
c16348	-4
c16355	-13
c16360	-11
c16361	-11
c16405	-4
c16409	-1
c16411	-10
c16447	-10
c16545	-10
c16557	-10
c16585	-1
c16605	-11
c16607	-10
c16621	-3
c16648	-10
c16734	-5
c16747	-13
c16766	-4
c16788	-3
c16790	-5
c16795	-5
c16817	-3
c16832	-4
c16851	-3
c16852	-10
c16857	-4
c16861	-10
c16879	-10
c16881	-11
c16890	-5
c16913	-4
c16921	-10
c16935	-1
c16943	-5
c16957	-5
c16995	-4
c17003	-3
c17006	-10
c17007	-10
c17012	-3
c17014	-15
c17015	-15
c17017	-3
c17024	-13
c17025	-13
c17032	-5
c17039	-10
c17043	-4
c17045	-5
c17069	-10
c17077	-11
c17081	-5
c17099	-11
c17104	-11
c17110	-5
c17125	-11
c17128	-4
c17162	-4
c17174	-5
c17180	-5
c17186	-10
c17229	-11
c17233	-1
c17260	-3
c17261	-3
c17262	-10
c17272	-13
c17273	-13
c17280	-1
c17281	-1
c17283	-13
c17289	-5
c17315	-11
c17354	-10
c17358	-5
c17392	-10
c17394	-10
c17395	-10
c17414	-13
c17415	-13
c17422	-13
c17454	-4
c17461	-3
c17481	-4
c17499	-10
c17515	-1
c17539	-15
c17540	-1
c17548	-5
c17554	-4
c17567	-4
c17571	-11
c17572	-3
c17585	-13
c17618	-15
c17653	-5
c17659	-3
c17713	-5
c17719	-10
c17723	-4
c17726	-5
c17730	-10
c17759	-15
c17766	-13
c17775	-13
c17780	-3
c17797	-15
c17806	-10
c17810	-5
c17943	-10
c17944	-13
c17950	-3
c17969	-1
c17971	-5
c18008	-5
c18012	-10
c18068	-5
c18079	-11
c18089	-5
c18090	-1
c18175	-13
c18187	-11
c18190	-1
c18207	-13
c18226	-10
c18256	-10
c18260	-10
c18268	-11
c18269	-11
c18272	-11
c18290	-1
c18291	-1
c18296	-10
c18297	-10
c18314	-15
c18326	-3
c18337	-3
c18338	-13
c18341	-4
c18342	-13
c18345	-11
c18365	-4
c18375	-10
c18397	-5
c18409	-13
c18445	-3
c18459	-10
c18475	-3
c18496	-10
c18513	-10
c18518	-15
c18543	-3
c18568	-5
c18576	-3
c18623	-13
c18633	-13
c18636	-10
c18640	-13
c18641	-13
c18643	-3
c18700	-10
c18722	-3
c18741	-10
c18766	-15
c18767	-15
c18768	-4
c18808	-10
c18823	-11
c18854	-5
c18872	-3
c18893	-5
c18912	-5
c18929	-11
c18944	-5
c18946	-13
c18947	-13
c18963	-5
c18976	-15
c18982	-13
c18989	-10
c19003	-5
c19012	-5
c19020	-15
c19028	-15
c19031	-10
c19036	-11
c19054	-10
c19057	-4
c19066	-10
c19070	-5
c19107	-3
c19114	-11
c19125	-10
c19153	-5
c19183	-4
c19217	-10
c19243	-1
c19259	-13
c19284	-5
c19287	-3
c19293	-3
c19294	-10
c19309	-11
c19327	-11
c19329	-3
c19338	-13
c19341	-10
c19347	-3
c19352	-13
c19354	-4
c19385	-13
c19388	-5
c19401	-5
c19403	-10
c19406	-11
c19442	-3
c19444	-10
c19448	-10
c19458	-4
c19469	-5
c19483	-10
c19484	-1
c19487	-10
c19491	-10
c19498	-13
c19506	-15
c19507	-15
c19512	-4
c19516	-10
c19519	-1
c19560	-10
c19569	-10
c19570	-3
c19576	-4
c19623	-5
c19629	-10
c19636	-4
c19649	-5
c19650	-5
c19662	-1
c19673	-10
c19685	-11
c19686	-1
c19713	-11
c19733	-10
c19745	-5
c19761	-4
c19769	-10
c19774	-15
c19787	-11
c19789	-11
c19810	-11
c19821	-3
c19828	-5
c19850	-3
c19859	-13
c19865	-4
c19885	-11
c19907	-15
c19925	-15
c19928	-11
c19933	-10
c19963	-10
c19965	-11
c19971	-5
c19977	-4
c19980	-15
c19989	-1
c20014	-1
c20015	-1
c20019	-10
c20026	-10
c20033	-10
c20111	-1
c20123	-3
c20131	-5
c20148	-5
c20155	-3
c20201	-15
c20211	-15
c20214	-11
c20215	-11
c20241	-15
c20253	-10
c20307	-3
c20311	-10
c20318	-13
c20331	-10
c20359	-5
c20363	-3
c20374	-5
c20382	-10
c20384	-5
c20401	-15
c20411	-5
c20444	-10
c20449	-5
c20461	-10
c20464	-11
c20465	-11
c20493	-3
c20508	-1
c20515	-4
c20524	-3
c20544	-15
c20545	-15
c20547	-1
c20560	-1
c20561	-1
c20574	-10
c20582	-13
c20589	-5
c20599	-13
c20607	-13
c20621	-11
c20622	-3
c20627	-3
c20633	-3
c20636	-10
c20662	-10
c20669	-11
c20696	-10
c20701	-3
c20719	-3
c20722	-5
c20764	-10
c20785	-3
c20797	-5
c20807	-3
c20812	-10
c20814	-5
c20817	-11
c20821	-1
c20842	-10
c20843	-10
c20845	-10
c20853	-10
c20867	-5
c20882	-11
c20894	-4
c20900	-10
c20901	-10
c20909	-10
c20911	-5
c20915	-15
c20918	-4
c20920	-4
c20921	-4
c20928	-5
c20943	-3
c20944	-11
c20987	-4
c20991	-15
c21014	-3
c21015	-3
c21030	-4
c21093	-3
c21095	-10
c21106	-10
c21117	-13
c21126	-5
c21130	-11
c21146	-5
c21147	-5
c21156	-4
c21174	-5
c21177	-10
c21179	-15
c21181	-11
c21190	-11
c21194	-10
c21212	-4
c21241	-5
c21254	-1
c21258	-15
c21264	-10
c21265	-10
c21281	-5
c21303	-10
c21323	-11
c21329	-15
c21345	-3
c21348	-11
c21349	-11
c21356	-1
c21358	-13
c21373	-10
c21389	-3
c21396	-10
c21408	-13
c21415	-3
c21419	-5
c21422	-10
c21424	-5
c21435	-13
c21462	-13
c21463	-13
c21488	-4
c21490	-3
c21494	-5
c21510	-3
c21513	-4
c21514	-13
c21520	-3
c21527	-3
c21529	-10
c21531	-1
c21553	-13
c21557	-5
c21577	-5
c21585	-11
c21587	-5
c21596	-3
c21605	-1
c21625	-5
c21630	-13
c21660	-3
c21670	-15
c21671	-15
c21672	-5
c21685	-5
c21700	-5
c21704	-10
c21719	-10
c21721	-11
c21749	-11
c21770	-3
c21772	-10
c21773	-10
c21774	-4
c21776	-1
c21781	-13
c21792	-5
c21794	-10
c21800	-1
c21806	-13
c21807	-13
c21811	-3
c21812	-1
c21823	-10
c21826	-5
c21834	-10
c21838	-3
c21845	-15
c21862	-5
c21863	-5
c21871	-10
c21889	-15
c21899	-5
c21922	-1
c21928	-10
c21933	-13
c21938	-10
c21942	-5
c21950	-10
c21998	-1
c22012	-3
c22015	-10
c22028	-5
c22055	-10
c22070	-10
c22078	-5
c22094	-13
c22097	-10
c22105	-10
c22125	-5
c22141	-3
c22148	-3
c22155	-11
c22156	-4
c22157	-4
c22164	-5
c22179	-3
c22180	-4
c22182	-5
c22216	-11
c22222	-15
c22236	-13
c22254	-5
c22290	-5
c22311	-5
c22314	-1
c22351	-3
c22372	-15
c22373	-15
c22376	-11
c22381	-11
c22383	-10
c22386	-5
c22392	-11
c22403	-5
c22409	-1
c22416	-5
c22423	-11
c22428	-15
c22429	-15
c22434	-3
c22448	-1
c22458	-3
c22459	-3
c22462	-13
c22479	-5
c22487	-15
c22494	-4
c22495	-4
c22527	-10
c22532	-13
c22554	-15
c22556	-4
c22585	-3
c22593	-13
c22595	-10
c22601	-10
c22602	-1
c22605	-15
c22622	-3
c22626	-5
c22647	-3
c22651	-10
c22663	-5
c22673	-1
c22693	-13
c22696	-1
c22715	-10
c22724	-11
c22730	-10
c22734	-13
c22740	-10
c22744	-10
c22786	-5
c22809	-10
c22815	-5
c22818	-10
c22828	-1
c22830	-3
c22831	-3
c22845	-10
c22847	-10
c22851	-10
c22856	-3
c22858	-4
c22862	-3
c22871	-11
c22883	-5
c22884	-1
c22886	-5
c22889	-1
c22906	-10
c22910	-13
c22918	-10
c22923	-13
c22933	-13
c22967	-5
c22979	-10
c22988	-5
c23003	-10
c23005	-10
c23008	-1
c23010	-3
c23022	-5
c23028	-10
c23029	-10
c23034	-3
c23035	-3
c23037	-5
c23054	-10
c23055	-10
c23057	-10
c23062	-13
c23069	-1
c23080	-4
c23082	-11
c23086	-5
c23102	-3
c23137	-11
c23156	-5
c23171	-1
c23175	-5
c23182	-5
c23186	-4
c23187	-4
c23202	-10
c23205	-10
c23209	-1
c23217	-4
c23220	-11
c23222	-11
c23232	-10
c23234	-11
c23235	-11
c23237	-10
c23241	-15
c23248	-1
c23253	-1
c23258	-3
c23261	-5
c23262	-15
c23270	-13
c23279	-5
c23283	-11
c23285	-4
c23291	-3
c23303	-1
c23313	-10
c23337	-1
c23352	-13
c23353	-13
c23392	-13
c23393	-13
c23400	-10
c23405	-3
c23415	-13
c23454	-5
c23457	-3
c23462	-13
c23465	-13
c23469	-11
c23476	-3
c23478	-4
c23495	-1
c23504	-3
c23505	-3
c23506	-5
c23527	-11
c23530	-5
c23531	-5
c23537	-10
c23538	-13
c23539	-13
c23541	-3
c23542	-5
c23544	-10
c23551	-13
c23569	-1
c23576	-1
c23579	-15
c23617	-10
c23622	-4
c23644	-5
c23650	-10
c23669	-5
c23679	-10
c23685	-10
c23704	-15
c23706	-5
c23709	-10
c23712	-1
c23713	-1
c23753	-10
c23764	-10
c23770	-13
c23785	-4
c23791	-11
c23796	-15
c23813	-11
c23814	-1
c23815	-1
c23824	-15
c23825	-15
c23830	-15
c23831	-15
c23834	-15
c23840	-1
c23853	-5
c23868	-1
c23878	-4
c23880	-5
c23883	-1
c23894	-1
c23922	-15
c23923	-15
c23927	-1
c23932	-3
c23937	-10
c23942	-10
c23946	-10
c23950	-5
c23955	-5
c23958	-5
c23966	-10
c24009	-3
c24011	-15
c24012	-3
c24029	-5
c24034	-3
c24044	-10
c24047	-15
c24050	-4
c24096	-15
c24105	-5
c24112	-10
c24115	-11
c24126	-4
c24144	-10
c24149	-10
c24154	-13
c24159	-10
c24160	-5
c24182	-5
c24205	-5
c24210	-10
c24219	-5
c24227	-4
c24238	-15
c24256	-1
c24257	-1
c24267	-5
c24270	-5
c24272	-10
c24278	-4
c24279	-4
c24293	-5
c24314	-13
c24325	-5
c24326	-5
c24333	-10
c24339	-5
c24345	-11
c24349	-10
c24365	-10
c24379	-5
c24381	-11
c24408	-11
c24420	-10
c24429	-1
c24446	-5
c24460	-11
c24462	-5
c24469	-11
c24481	-3
c24492	-5
c24496	-4
c24510	-3
c24518	-5
c24531	-11
c24544	-5
c24546	-5
c24547	-5
c24563	-5
c24570	-10
c24571	-10
c24574	-5
c24583	-13
c24599	-3
c24611	-5
c24616	-10
c24635	-5
c24653	-15
c24670	-3
c24673	-5
c24679	-15
c24687	-3
c24694	-15
c24702	-13
c24724	-15
c24725	-15
c24739	-15
c24746	-5
c24747	-5
c24751	-13
c24759	-10
c24763	-4
c24770	-4
c24792	-10
c24811	-3
c24814	-4
c24815	-4
c24817	-15
c24820	-15
c24821	-15
c24830	-5
c24836	-5
c24840	-1
c24843	-1
c24845	-3
c24846	-11
c24865	-1
c24874	-5
c24897	-10
c24900	-11
c24901	-11
c24908	-10
c24918	-13
c24919	-13
c24924	-4
c24926	-10
c24929	-3
c24947	-10
c24959	-4
c24960	-11
c24965	-5
c24969	-15
c24975	-10
c24977	-15
c24979	-3
c24994	-5
c24997	-11
c25011	-5
c25016	-5
c25027	-10
c25031	-15
c25033	-5
c25039	-3
c25047	-13
c25060	-3
c25067	-5
c25091	-1
c25094	-13
c25095	-13
c25099	-13
c25111	-15
c25117	-3
c25121	-4
c25123	-1
c25143	-4
c25144	-4
c25162	-11
c25175	-10
c25202	-1
c25203	-1
c25215	-10
c25225	-5
c25231	-4
c25232	-4
c25234	-13
c25239	-4
c25242	-5
c25252	-10
c25255	-10
c25263	-5
c25266	-5
c25272	-10
c25277	-10
c25282	-1
c25294	-10
c25311	-11
c25323	-11
c25327	-1
c25336	-10
c25340	-10
c25352	-10
c25363	-5
c25364	-13
c25367	-3
c25369	-5
c25371	-3
c25376	-10
c25378	-5
c25381	-5
c25398	-4
c25402	-3
c25407	-10
c25411	-10
c25423	-3
c25450	-15
c25455	-11
c25456	-5
c25459	-10
c25466	-4
c25474	-5
c25480	-10
c25485	-4
c25489	-4
c25491	-15
c25493	-5
c25498	-13
c25501	-15
c25509	-4
c25511	-11
c25527	-11
c25529	-5
c25545	-4
c25560	-10
c25562	-13
c25575	-10
c25579	-5
c25583	-15
c25594	-5
c25608	-1
c25614	-3
c25639	-13
c25642	-3
c25643	-3
c25645	-10
c25650	-3
c25663	-13
c25668	-10
c25680	-5
c25682	-10
c25691	-3
c25695	-5
c25696	-5
c25702	-10
c25704	-13
c25710	-3
c25713	-10
c25716	-1
c25729	-10
c25730	-3
c25737	-13
c25742	-15
c25752	-10
c25781	-4
c25785	-1
c25790	-5
c25795	-3
c25802	-3
c25809	-10
c25818	-10
c25824	-10
c25839	-13
c25843	-13
c25846	-10
c25853	-10
c25861	-11
c25867	-13
c25870	-3
c25879	-5
c25898	-11
c25904	-3
c25913	-5
c25915	-10
c25928	-4
c25929	-4
c25934	-11
c25941	-10
c25965	-5
c25968	-10
c25981	-3
c25983	-10
c25990	-3
c26007	-4
c26021	-5
c26028	-10
c26036	-4
c26043	-15
c26045	-3
c26046	-1
c26060	-3
c26064	-10
c26066	-10
c26068	-11
c26071	-4
c26074	-3
c26088	-4
c26094	-3
c26103	-4
c26110	-3
c26113	-5
c26118	-13
c26122	-5
c26125	-5
c26130	-3
c26138	-5
c26142	-13
c26147	-3
c26151	-10
c26162	-10
c26175	-15
c26178	-10
c26184	-11
c26191	-3
c26196	-15
c26205	-11
c26215	-5
c26220	-4
c26222	-10
c26229	-5
c26266	-3
c26267	-3
c26271	-3
c26279	-15
c26294	-3
c26300	-15
c26302	-11
c26304	-11
c26309	-10
c26310	-5
c26314	-13
c26317	-11
c26320	-15
c26328	-3
c26338	-10
c26349	-10
c26356	-3
c26361	-11
c26366	-10
c26367	-10
c26369	-10
c26370	-10
c26376	-11
c26379	-1
c26382	-10
c26386	-3
c26390	-11
c26403	-5
c26406	-10
c26411	-10
c26412	-10
c26415	-5
c26418	-11
c26424	-13
c26429	-11
c26432	-10
c26435	-10
c26447	-5
c26453	-13
c26466	-13
c26480	-11
c26486	-11
c26497	-11
c26517	-10
c26520	-3
c26560	-5
c26581	-5
c26587	-10
c26593	-4
c26605	-4
c26607	-4
c26608	-4
c26612	-11
c26620	-11
c26631	-4
c26644	-10
c26650	-11
c26669	-13
c26674	-1
c26678	-15
c26681	-5
c26685	-10
c26686	-11
c26696	-11
c26697	-11
c26699	-3
c26703	-5
c26704	-1
c26710	-13
c26735	-5
c26740	-1
c26745	-4
c26767	-10
c26778	-4
c26792	-15
c26798	-10
c26808	-3
c26812	-1
c26820	-10
c26821	-10
c26824	-5
c26836	-10
c26863	-3
c26866	-3
c26872	-5
c26877	-3
c26894	-5
c26898	-11
c26902	-3
c26907	-5
c26909	-10
c26917	-5
c26926	-5
c26934	-4
c26948	-10
c26953	-13
c26959	-4
c26970	-13
c26977	-5
c26998	-10
c27001	-5
c27002	-11
c27006	-13
c27007	-13
c27038	-11
c27050	-11
c27067	-4
c27082	-3
c27088	-5
c27089	-5
c27093	-5
c27098	-10
c27103	-4
c27104	-11
c27115	-1
c27120	-5
c27123	-4
c27128	-11
c27129	-11
c27142	-4
c27149	-1
c27156	-5
c27157	-5
c27165	-10
c27167	-11
c27169	-4
c27174	-5
c27181	-3
c27185	-4
c27191	-11
c27196	-4
c27197	-4
c27198	-3
c27199	-3
c27218	-3
c27238	-5
c27242	-10
c27254	-11
c27267	-10
c27273	-5
c27274	-15
c27277	-10
c27284	-13
c27295	-11
c27307	-10
c27310	-3
c27312	-5
c27329	-10
c27347	-10
c27362	-10
c27371	-5
c27376	-10
c27410	-3
c27412	-11
c27432	-5
c27448	-1
c27467	-15
c27479	-15
c27486	-1
c27489	-10
c27493	-3
c27506	-5
c27509	-1
c27518	-5
c27519	-5
c27540	-1
c27549	-11
c27551	-13
c27563	-15
c27576	-5
c27578	-10
c27580	-11
c27586	-10
c27596	-13
c27599	-5
c27600	-13
c27603	-3
c27605	-13
c27609	-13
c27611	-1
c27629	-5
c27636	-10
c27651	-10
c27665	-3
c27668	-13
c27669	-13
c27677	-5
c27681	-4
c27686	-15
c27687	-15
c27694	-5
c27696	-10
c27697	-10
c27700	-1
c27701	-1
c27723	-10
c27730	-1
c27740	-1
c27741	-1
c27750	-1
c27762	-10
c27772	-1
c27778	-5
c27782	-1
c27791	-5
c27792	-13
c27805	-11
c27806	-10
c27815	-3
c27828	-11
c27836	-10
c27839	-5
c27845	-1
c27846	-10
c27853	-13
c27860	-4
c27869	-1
c27876	-10
c27878	-13
c27883	-10
c27896	-10
c27897	-10
c27900	-13
c27902	-10
c27905	-13
c27915	-5
c27916	-4
c27918	-10
c27919	-10
c27930	-1
c27947	-13
c27955	-10
c27956	-10
c27961	-10
c27962	-1
c27967	-10
c27968	-4
c27979	-4
c27980	-11
c27990	-5
c28001	-10
c28002	-1
c28021	-10
c28040	-5
c28045	-5
c28050	-10
c28057	-5
c28067	-10
c28095	-3
c28097	-11
c28107	-15
c28109	-5
c28110	-10
c28114	-13
c28116	-5
c28119	-4
c28120	-5
c28121	-5
c28122	-3
c28126	-4
c28136	-10
c28141	-10
c28148	-5
c28159	-3
c28162	-1
c28168	-4
c28173	-5
c28179	-4
c28184	-3
c28185	-3
c28191	-10
c28192	-10
c28193	-10
c28196	-1
c28199	-10
c28200	-13
c28205	-13
c28208	-1
c28209	-1
c28237	-5
c28238	-3
c28241	-13
c28245	-10
c28248	-10
c28257	-5
c28267	-1
c28286	-1
c28288	-3
c28289	-3
c28290	-10
c28291	-10
c28309	-10
c28317	-5
c28320	-10
c28323	-3
c28324	-3
c28330	-1
c28336	-1
c28364	-4
c28365	-4
c28386	-10
c28392	-5
c28394	-3
c28400	-10
c28403	-11
c28411	-5
c28415	-10
c28419	-13
c28427	-11
c28429	-5
c28432	-5
c28443	-3
c28445	-3
c28448	-13
c28458	-10
c28468	-5
c28472	-13
c28473	-13
c28474	-4
c28482	-10
c28485	-5
c28487	-10
c28493	-5
c28502	-5
c28509	-5
c28522	-1
c28526	-15
c28529	-3
c28538	-11
c28540	-3
c28541	-3
c28544	-1
c28555	-3
c28559	-1
c28561	-5
c28567	-11
c28582	-11
c28589	-5
c28593	-10
c28597	-10
c28601	-4
c28608	-5
c28621	-10
c28623	-15
c28637	-10
c28647	-3
c28655	-5
c28659	-4
c28666	-3
c28671	-15
c28679	-4
c28691	-5
c28697	-3
c28698	-10
c28705	-5
c28707	-5
c28708	-10
c28713	-4
c28715	-10
c28718	-11
c28721	-4
c28722	-10
c28724	-11
c28737	-15
c28742	-10
c28745	-1
c28750	-4
c28753	-5
c28755	-11
c28780	-3
c28787	-5
c28788	-10
c28804	-5
c28806	-10
c28811	-5
c28816	-11
c28818	-11
c28836	-3
c28837	-3
c28859	-15
c28860	-10
c28861	-10
c28875	-4
c28892	-1
c28897	-3
c28904	-15
c28905	-15
c28908	-11
c28922	-11
c28931	-3
c28941	-3
c28943	-11
c28946	-1
c28947	-1
c28953	-3
c28962	-3
c28964	-10
c28974	-3
c28976	-10
c28984	-1
c28988	-5
c28998	-13
c29005	-1
c29013	-13
c29029	-3
c29042	-10
c29051	-4
c29055	-10
c29063	-5
c29074	-10
c29075	-10
c29079	-10
c29080	-4
c29081	-4
c29086	-10
c29096	-1
c29097	-1
c29131	-3
c29137	-4
c29138	-11
c29149	-5
c29150	-10
c29154	-10
c29158	-13
c29168	-1
c29176	-10
c29179	-3
c29190	-15
c29192	-11
c29204	-10
c29207	-1
c29210	-4
c29215	-1
c29225	-5
c29227	-10
c29228	-10
c29236	-5
c29242	-15
c29246	-11
c29262	-1
c29263	-1
c29271	-1
c29281	-11
c29284	-3
c29302	-10
c29305	-10
c29306	-3
c29311	-3
c29312	-5
c29336	-1
c29342	-13
c29344	-10
c29355	-10
c29358	-3
c29360	-13
c29361	-13
c29376	-4
c29377	-4
c29380	-11
c29381	-11
c29391	-5
c29393	-1
c29398	-10
c29399	-10
c29401	-10
c29408	-10
c29410	-5
c29416	-10
c29419	-15
c29425	-3
c29430	-3
c29432	-1
c29438	-11
c29439	-11
c29451	-10
c29455	-5
c29458	-3
c29467	-11
c29494	-10
c29495	-10
c29496	-15
c29515	-15
c29517	-1
c29520	-5
c29525	-10
c29543	-10
c29549	-3
c29553	-4
c29554	-5
c29561	-10
c29564	-4
c29566	-4
c29570	-15
c29571	-15
c29585	-15
c29586	-3
c29591	-3
c29594	-5
c29595	-5
c29598	-5
c29601	-10
c29604	-10
c29611	-5
c29628	-10
c29633	-3
c29634	-4
c29639	-15
c29646	-11
c29647	-11
c29653	-5
c29654	-3
c29660	-10
c29663	-3
c29668	-5
c29671	-5
c29673	-10
c29676	-10
c29679	-4
c29681	-10
c29684	-10
c29686	-4
c29689	-10
c29712	-11
c29720	-15
c29721	-15
c29723	-11
c29726	-15
c29746	-4
c29755	-1
c29775	-3
c29786	-5
c29787	-5
c29789	-4
c29790	-3
c29802	-10
c29829	-5
c29841	-13
c29854	-13
c29859	-10
c29861	-13
c29873	-10
c29878	-1
c29882	-13
c29883	-13
c29884	-1
c29893	-1
c29894	-5
c29895	-5
c29896	-11
c29903	-15
c29905	-10
c29906	-10
c29909	-10
c29917	-5
c29921	-10
c29928	-13
c29929	-13
c29935	-13
c29937	-3
c29940	-11
c29949	-10
c29951	-3
c29962	-11
c29965	-3
c29978	-10
c29980	-1
c29985	-10
c29989	-11
c29991	-15
c29997	-10
c30007	-13
c30009	-5
c30017	-5
c30025	-13
c30026	-10
c30029	-10
c30033	-10
c30034	-10
c30041	-5
c30045	-15
c30053	-10
c30055	-3
c30059	-10
c30062	-4
c30065	-3
c30066	-5
c30070	-1
c30078	-13
c30099	-13
c30104	-4
c30106	-3
c30114	-4
c30123	-10
c30130	-15
c30136	-10
c30144	-3
c30146	-3
c30152	-10
c30170	-15
c30174	-11
c30178	-13
c30183	-15
c30197	-4
c30200	-3
c30204	-5
c30207	-4
c30219	-10
c30226	-10
c30234	-5
c30251	-4
c30252	-5
c30262	-3
c30268	-11
c30270	-3
