	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4575	0	39	0	0	0	13	26	-1	-1	0	0	0	0	36	0	31	48	1	0	0	26	48	0	0	30	-1	0	8	-1	0
c4818	44	-1	10	49	-1	0	9	0	-1	16	0	0	0	-1	0	-1	48	1	-1	-1	0	0	16	0	30	0	32	0	0	-1
c4823	-1	0	41	0	38	1	-1	-1	0	0	20	20	0	0	0	9	48	1	0	0	0	0	0	48	30	0	32	16	40	5
c4981	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	16	11	-1	-1	1	0	0	0	0	-1	-1	30	0	32	16	-1	-1
c5023	-1	13	0	0	31	0	-1	2	0	20	2	24	0	0	48	-1	-1	1	0	0	16	-1	7	-1	-1	0	-1	19	0	44
c5082	0	0	0	0	0	-1	-1	-1	-1	0	0	0	2	0	0	0	48	1	0	0	0	-1	0	-1	30	-1	10	-1	0	-1
c5107	44	0	10	0	16	0	9	-1	-1	0	0	31	0	-1	31	0	48	1	19	-1	0	-1	0	0	-1	0	32	0	0	5
c5406	0	-1	-1	0	38	0	-1	-1	0	0	16	0	0	-1	0	9	-1	-1	20	2	-1	-1	13	-1	30	0	32	16	-1	4
c5443	0	0	22	26	0	0	0	-1	0	0	0	31	3	-1	0	3	-1	1	-1	-1	1	26	0	0	30	0	32	16	44	1
c5562	0	-1	0	0	-1	0	-1	-1	0	0	0	48	-1	46	0	0	-1	-1	-1	-1	0	13	0	0	30	0	32	16	10	10
c5611	-1	0	36	0	-1	-1	0	-1	-1	0	0	24	0	-1	-1	0	48	1	40	0	0	31	-1	0	30	29	32	-1	0	0
c5673	10	0	0	0	-1	0	-1	-1	-1	0	0	-1	19	0	0	0	-1	1	0	-1	16	0	0	0	30	-1	32	16	-1	-1
c5701	0	0	16	29	0	0	-1	-1	0	0	0	0	0	16	11	35	48	-1	-1	-1	0	0	-1	0	30	-1	32	16	-1	-1
c5728	-1	0	-1	26	0	-1	0	-1	-1	46	16	-1	-1	0	0	-1	-1	1	-1	19	1	26	0	16	-1	-1	32	16	0	0
c5731	8	0	0	26	16	0	0	-1	0	0	0	0	3	0	0	0	-1	-1	0	19	-1	0	0	0	-1	-1	32	-1	0	18
c5756	28	0	-1	16	0	13	-1	-1	-1	46	0	-1	0	-1	0	0	-1	-1	0	0	2	0	0	0	30	-1	0	0	0	0
c5849	0	0	0	0	-1	-1	26	-1	-1	0	0	0	0	0	48	-1	48	1	0	8	0	0	0	-1	30	0	0	0	36	0
c5898	0	39	0	0	46	13	26	-1	-1	0	0	8	0	36	0	-1	48	1	0	-1	26	-1	0	0	30	0	0	8	22	0
c5914	0	0	24	0	-1	13	-1	-1	0	0	0	0	0	0	-1	-1	48	1	16	0	0	0	44	0	30	-1	0	-1	0	0
c6087	44	0	16	0	0	31	0	-1	0	-1	0	0	-1	0	11	0	48	-1	0	39	0	0	-1	13	30	-1	32	16	1	-1
c6141	-1	-1	0	-1	0	0	19	-1	0	0	48	-1	0	-1	0	0	48	1	-1	-1	13	0	0	0	30	0	-1	-1	28	16
c6173	44	13	0	0	31	0	-1	0	-1	20	-1	0	0	0	48	44	48	1	-1	0	0	0	49	-1	30	0	0	0	0	44
c6493	-1	0	0	-1	10	13	0	-1	0	46	0	0	-1	31	3	-1	48	1	41	0	0	0	0	-1	30	-1	0	0	0	0
c6510	0	0	0	0	0	13	26	-1	0	-1	-1	0	0	40	30	0	48	1	0	-1	0	-1	0	39	30	-1	0	31	46	-1
c6542	0	0	0	0	0	0	-1	-1	-1	20	0	0	0	-1	0	-1	-1	1	0	20	38	0	-1	0	30	0	0	0	-1	3
c6605	0	41	-1	-1	0	0	-1	-1	-1	0	0	0	3	0	24	0	-1	1	49	29	1	26	0	0	30	0	32	16	0	0
c6690	44	39	16	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	11	0	48	1	0	0	0	0	0	0	30	0	32	16	24	-1
c6695	44	13	0	7	31	0	-1	-1	0	-1	0	0	0	0	48	0	-1	-1	0	0	0	19	0	-1	30	0	0	0	0	-1
c6834	28	24	-1	-1	0	13	-1	-1	39	-1	0	0	-1	31	0	-1	48	1	-1	0	0	20	-1	0	30	-1	0	0	-1	19
c6927	0	0	0	0	0	17	0	-1	19	20	0	0	48	-1	0	0	48	1	19	20	49	0	-1	19	30	-1	0	0	0	3
c7022	8	19	0	-1	26	0	12	-1	4	-1	-1	9	0	0	0	0	48	1	-1	0	44	-1	-1	-1	30	0	5	44	-1	3
c7146	44	13	0	0	31	0	-1	0	0	20	0	0	0	0	48	0	48	1	0	0	44	0	0	1	-1	0	0	-1	0	44
c7147	44	-1	-1	0	31	0	16	0	0	20	0	0	-1	-1	48	0	-1	-1	0	0	44	0	0	1	30	0	0	-1	0	44
c7228	0	-1	-1	-1	13	29	28	0	0	0	49	10	0	0	0	-1	48	1	2	0	8	0	0	0	30	0	-1	31	0	2
c7326	8	19	0	0	48	0	0	-1	0	20	-1	0	0	0	-1	0	48	-1	0	0	0	0	-1	-1	30	38	4	-1	-1	3
c7344	19	0	16	0	0	0	0	-1	-1	0	0	0	0	16	11	-1	48	1	1	0	0	0	0	0	30	0	32	16	28	-1
c7362	44	13	0	0	31	0	0	0	0	20	0	0	-1	-1	48	0	48	1	10	-1	-1	-1	12	0	30	-1	0	0	0	44
c7368	-1	0	0	26	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	1	30	19	0	0	0	0	-1	0	32	16	-1	18
c7376	0	0	0	-1	38	1	0	-1	0	10	45	0	-1	-1	0	-1	48	1	-1	0	0	0	0	0	30	-1	32	16	0	-1
c7377	0	0	0	-1	38	-1	45	-1	0	10	45	0	-1	0	48	-1	-1	1	-1	0	0	0	0	0	30	0	32	16	-1	0
c7467	8	19	0	0	10	0	-1	-1	-1	20	0	9	-1	0	0	35	48	-1	0	0	44	45	-1	-1	-1	20	-1	44	-1	-1
c7546	-1	0	0	22	0	22	0	0	0	-1	10	10	0	17	0	31	48	1	-1	-1	-1	0	-1	16	-1	0	0	0	44	5
c7549	2	0	0	0	13	-1	28	0	-1	18	-1	10	9	0	0	-1	48	1	2	0	8	-1	-1	-1	30	0	0	31	0	2
c7563	9	0	0	0	0	0	-1	-1	0	29	31	0	-1	0	10	0	-1	1	21	0	-1	0	49	0	-1	0	32	16	-1	0
c7630	44	0	-1	41	-1	0	0	0	0	46	0	44	44	17	0	0	48	-1	-1	-1	0	0	0	0	30	0	0	0	-1	5
c7676	-1	5	16	0	0	0	-1	-1	-1	0	0	0	-1	16	11	0	48	-1	16	0	-1	34	-1	-1	-1	-1	32	16	28	-1
c7700	44	13	0	27	31	25	-1	-1	31	40	-1	0	29	0	48	0	48	-1	0	0	-1	0	-1	-1	-1	0	0	7	0	44
c7718	31	0	-1	0	-1	0	0	-1	21	29	-1	-1	0	-1	19	0	48	1	10	0	0	-1	0	0	30	0	32	16	0	0
c7802	0	0	0	0	13	29	0	0	0	35	0	-1	28	0	0	-1	48	-1	-1	0	8	0	0	0	30	0	-1	-1	5	0
c7819	0	0	35	-1	0	0	0	-1	12	0	35	-1	19	0	0	0	-1	1	0	0	16	0	49	31	30	0	32	16	21	0
c7893	-1	19	-1	36	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	1	0	0	0	32	-1	-1	30	-1	0	44	-1	-1
c7896	8	-1	-1	-1	-1	0	-1	-1	0	20	0	-1	0	0	0	0	48	-1	0	0	0	41	-1	-1	-1	0	0	44	-1	3
c7914	0	0	-1	-1	0	13	26	-1	0	-1	0	0	0	39	0	0	48	1	0	-1	-1	-1	19	39	30	11	-1	31	0	-1
c7921	-1	-1	0	-1	-1	0	0	-1	0	0	0	21	3	0	0	0	48	1	0	0	13	-1	0	0	30	0	32	-1	0	48
c8154	0	8	0	-1	1	-1	0	-1	0	0	48	0	2	10	0	0	48	1	0	0	13	35	0	44	30	-1	32	-1	-1	16
c8235	-1	0	0	0	-1	30	0	-1	0	24	12	0	0	0	24	0	48	-1	3	49	0	46	0	0	30	0	32	16	0	16
c8245	44	0	-1	-1	-1	26	9	21	-1	-1	0	0	0	-1	0	0	48	1	19	-1	0	0	0	-1	30	-1	32	0	-1	5
c8421	0	-1	26	0	46	13	26	-1	-1	0	-1	8	0	36	0	31	48	-1	-1	0	26	0	16	0	-1	0	31	8	-1	0
c8439	8	19	0	-1	-1	0	19	-1	0	20	0	9	-1	44	0	0	48	1	0	0	-1	0	-1	-1	30	0	28	44	-1	3
c8453	-1	-1	16	0	0	-1	0	-1	0	-1	0	0	8	0	11	0	48	1	0	21	0	0	0	0	30	31	32	16	-1	-1
c8454	-1	0	16	0	0	0	-1	-1	0	0	0	49	-1	28	11	-1	48	1	46	21	35	0	0	0	30	0	32	16	0	-1
c8525	-1	0	16	0	-1	-1	0	-1	0	-1	0	0	8	0	11	0	48	1	-1	21	-1	-1	0	1	30	-1	32	16	5	-1
c8526	0	41	7	46	0	0	0	-1	0	32	0	44	38	0	11	0	48	1	0	32	0	0	28	13	30	0	-1	16	0	0
c8614	31	0	36	0	-1	39	0	-1	-1	0	32	-1	5	-1	0	3	48	-1	44	0	0	-1	3	-1	30	-1	32	16	0	0
c8656	31	0	36	0	-1	-1	8	-1	0	0	8	9	-1	16	-1	25	-1	1	0	-1	0	0	8	0	30	-1	32	16	-1	0
c8661	44	9	0	-1	31	0	38	0	0	0	10	0	-1	17	0	0	48	1	-1	-1	0	0	-1	0	-1	-1	32	-1	0	5
c8712	-1	-1	16	0	0	0	0	-1	0	-1	0	0	0	0	11	21	-1	1	0	21	0	0	0	0	-1	0	32	16	0	-1
c8745	0	0	0	0	0	0	0	-1	12	0	0	-1	10	0	0	4	-1	-1	-1	0	16	22	0	-1	30	40	-1	16	48	32
c8770	28	0	0	44	49	-1	0	-1	0	46	0	0	0	31	0	24	48	1	-1	0	-1	0	0	-1	30	-1	0	0	10	-1
c8778	-1	0	0	13	38	0	-1	-1	0	0	26	0	2	0	0	9	48	1	20	0	0	-1	0	0	30	0	32	16	0	0
c8797	9	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	1	0	-1	8	0	0	0	30	35	32	-1	0	0
c8861	-1	0	-1	16	-1	13	26	-1	0	-1	10	0	-1	-1	0	-1	-1	1	49	0	-1	-1	-1	0	30	-1	-1	0	0	0
c8881	2	24	0	-1	0	-1	-1	-1	19	20	0	31	-1	39	0	0	48	1	0	20	0	0	-1	0	30	0	-1	0	8	-1
c8883	0	0	0	-1	0	-1	0	-1	0	10	0	2	3	0	0	1	48	1	0	-1	0	44	-1	0	30	-1	-1	16	0	0
c8916	44	13	0	-1	31	-1	0	0	-1	20	0	-1	16	0	-1	44	48	1	0	0	0	41	0	0	30	0	0	0	13	-1
c8969	0	0	10	26	0	-1	0	-1	0	0	0	0	3	-1	0	-1	-1	1	30	-1	0	0	0	0	-1	0	32	16	-1	18
c8995	0	0	0	0	0	21	0	-1	0	-1	10	0	-1	0	0	0	48	-1	10	-1	22	0	-1	21	-1	0	32	16	0	0
c9024	-1	-1	-1	0	40	21	0	-1	0	-1	-1	0	0	40	0	8	-1	1	0	0	0	38	-1	0	30	32	32	16	0	0
c9029	-1	0	16	-1	-1	0	0	-1	0	27	-1	0	0	0	11	21	48	1	28	21	0	0	0	0	30	0	32	16	0	-1
c9109	0	0	0	-1	0	0	0	-1	0	0	48	0	0	-1	0	0	48	1	0	0	13	0	0	0	30	0	32	16	0	16
c9117	44	0	10	0	0	0	9	21	-1	-1	-1	0	26	-1	0	0	48	1	19	-1	0	31	0	-1	30	46	32	-1	0	-1
c9125	0	26	43	0	-1	36	-1	-1	49	13	0	48	49	0	0	0	-1	-1	0	10	0	28	0	0	30	44	32	16	0	-1
c9137	0	0	0	-1	0	0	16	-1	-1	0	0	0	0	0	0	0	-1	1	0	0	16	0	-1	-1	-1	0	32	16	48	-1
c9181	8	-1	0	-1	0	0	45	-1	0	-1	-1	0	0	0	0	0	-1	1	0	31	31	0	-1	-1	-1	0	0	44	-1	3
c9226	0	31	22	0	20	3	0	-1	0	20	19	12	0	-1	-1	-1	-1	-1	0	19	32	0	-1	-1	30	0	0	46	48	0
c9250	24	0	7	0	0	0	0	-1	0	0	0	-1	0	13	-1	14	48	1	29	0	0	-1	0	0	30	0	32	16	0	-1
c9333	0	26	0	0	-1	-1	0	-1	-1	0	-1	35	44	0	-1	0	-1	-1	-1	0	21	0	0	0	30	0	32	-1	0	10
c9343	8	-1	0	0	48	0	0	-1	0	20	0	0	0	0	0	0	-1	1	-1	0	0	0	-1	-1	30	0	0	44	-1	3
c9369	8	19	21	0	0	0	0	-1	1	20	31	9	0	-1	0	0	48	-1	0	-1	44	0	-1	-1	30	0	0	44	-1	3
c9370	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	16	11	35	48	1	0	31	0	-1	0	0	30	0	-1	16	0	-1
c9378	0	-1	-1	46	0	0	0	-1	0	0	0	-1	0	0	11	-1	48	1	35	-1	-1	0	10	0	-1	-1	32	16	0	0
c9423	-1	0	16	40	0	41	0	-1	0	0	0	0	0	16	11	0	48	1	-1	0	0	10	0	30	-1	0	32	16	0	-1
c9470	8	0	-1	0	13	29	0	0	0	0	0	10	0	0	19	-1	48	1	2	0	-1	0	0	0	30	0	0	-1	0	0
c9478	0	48	7	46	0	0	38	-1	-1	0	0	44	0	0	-1	0	48	-1	0	0	-1	-1	0	0	30	0	32	16	20	0
c9508	-1	0	0	-1	-1	0	0	-1	0	26	26	0	0	16	0	-1	48	-1	0	-1	13	10	-1	0	-1	0	32	16	0	16
c9563	44	13	-1	0	31	0	0	0	0	20	30	0	0	0	-1	-1	48	-1	0	-1	0	0	21	0	30	19	0	48	0	-1
c9631	44	-1	10	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	48	-1	19	-1	0	-1	0	-1	30	0	-1	36	-1	5
c9671	44	13	35	-1	31	3	1	0	0	0	29	0	0	0	-1	0	48	1	20	0	0	0	24	0	30	0	0	0	0	-1
c9685	0	0	7	46	-1	0	0	-1	0	0	0	44	0	0	-1	0	48	1	0	0	0	0	0	0	30	0	32	16	0	0
c9699	0	0	0	-1	38	0	-1	-1	0	0	0	0	-1	0	-1	9	48	1	20	-1	-1	26	1	-1	-1	0	-1	16	0	4
c9730	0	0	7	46	-1	0	0	-1	16	24	0	44	19	10	11	24	-1	1	0	0	0	0	0	0	30	0	32	16	0	0
c9803	2	0	0	0	0	0	0	-1	19	-1	0	0	0	0	-1	-1	48	-1	0	20	0	-1	-1	0	30	-1	0	-1	8	3
c9808	0	-1	0	-1	40	0	0	-1	0	13	0	48	0	0	0	-1	-1	1	12	0	0	-1	0	0	30	0	32	16	-1	10
c9824	8	19	0	0	0	-1	0	-1	0	20	0	9	-1	-1	0	0	48	1	-1	-1	44	-1	-1	-1	-1	0	0	44	-1	3
c9880	0	9	16	0	0	0	44	-1	0	-1	0	0	0	16	11	0	-1	1	0	0	0	0	0	0	30	0	32	16	-1	-1
c9889	-1	0	0	0	20	0	0	-1	0	20	19	0	0	-1	0	0	-1	-1	40	19	0	0	0	46	30	38	0	-1	48	0
c9917	-1	-1	0	48	8	0	0	-1	0	0	0	0	0	0	0	0	-1	1	0	0	1	-1	0	26	30	48	32	16	0	-1
c9990	0	0	-1	26	-1	0	0	-1	0	0	0	0	3	-1	21	-1	48	1	0	0	0	0	0	0	30	0	32	16	0	0
c10023	0	0	31	0	0	-1	26	-1	-1	0	0	0	0	36	-1	31	-1	-1	0	0	-1	0	38	-1	30	0	8	-1	22	49
c10026	44	13	-1	0	-1	5	-1	0	-1	-1	0	0	0	0	48	0	48	1	0	16	-1	16	0	0	30	0	0	48	10	44
c10067	31	-1	36	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	41	48	-1	0	0	31	0	3	0	30	0	32	16	-1	0
c10078	0	16	-1	10	-1	44	0	-1	-1	20	-1	0	0	47	0	0	48	1	-1	20	0	-1	-1	48	-1	0	-1	-1	0	3
c10105	0	31	7	46	0	0	0	-1	0	0	0	44	0	0	11	0	-1	1	0	0	8	0	13	-1	30	0	32	-1	-1	34
c10126	0	0	0	5	-1	17	-1	-1	19	20	-1	0	48	0	-1	-1	48	-1	0	-1	-1	-1	-1	19	30	-1	0	-1	-1	-1
c10313	0	0	7	46	-1	-1	-1	-1	0	0	0	44	0	0	11	44	-1	-1	0	0	8	-1	13	0	30	0	32	-1	0	-1
c10320	0	26	-1	0	32	30	0	-1	0	0	12	-1	-1	0	24	-1	48	1	3	-1	21	46	0	0	30	0	-1	16	-1	16
c10337	0	0	0	0	38	1	0	-1	0	-1	40	0	32	0	0	9	48	-1	-1	0	0	0	-1	0	30	0	32	16	-1	0
c10341	48	0	0	0	24	13	26	-1	0	-1	0	-1	-1	10	-1	0	48	1	0	0	-1	-1	40	0	30	1	0	0	0	0
c10385	28	0	0	-1	0	13	0	-1	0	-1	0	0	0	31	0	-1	48	1	0	0	-1	49	0	0	30	-1	0	0	8	0
c10416	-1	13	0	27	31	25	31	0	31	40	-1	0	0	0	48	23	48	1	-1	0	-1	-1	7	0	-1	0	0	0	0	44
c10445	44	13	0	9	31	0	-1	0	-1	0	0	-1	-1	0	48	13	48	-1	10	0	-1	1	0	16	30	0	0	-1	-1	44
c10453	0	-1	22	0	20	3	0	-1	0	20	19	12	0	0	0	20	48	-1	0	19	0	-1	0	-1	30	0	0	46	-1	-1
c10457	8	-1	-1	0	22	-1	5	-1	0	20	0	0	0	0	-1	0	-1	1	0	0	4	0	-1	-1	30	0	0	44	-1	3
c10479	0	0	31	-1	19	0	0	-1	0	0	0	0	0	-1	0	0	48	1	0	-1	13	0	0	44	30	-1	-1	16	0	-1
c10480	-1	-1	0	0	-1	41	0	-1	0	20	-1	9	-1	0	-1	-1	48	1	0	0	44	45	-1	-1	-1	0	0	44	-1	3
c10577	31	-1	0	0	-1	3	-1	-1	21	29	0	0	0	16	-1	-1	-1	1	10	0	0	0	0	0	30	0	32	16	-1	-1
c10581	-1	39	0	31	46	13	26	-1	-1	2	-1	8	0	36	-1	31	48	1	-1	0	26	-1	0	0	-1	0	0	8	22	13
c10606	28	0	0	0	0	13	0	-1	0	46	0	0	0	31	-1	-1	48	1	0	0	0	0	0	0	-1	-1	-1	0	0	48
c10617	8	19	0	-1	46	0	0	-1	-1	20	40	9	-1	-1	0	0	48	1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	3
c10665	8	20	-1	26	0	0	-1	-1	-1	26	0	0	3	0	-1	0	48	1	0	0	1	26	-1	-1	30	0	-1	16	0	0
c10708	-1	13	0	0	31	29	0	0	0	-1	0	0	0	-1	48	31	-1	1	0	0	0	41	0	0	30	0	0	0	-1	-1
c10743	0	39	6	45	20	0	5	-1	-1	-1	19	0	-1	-1	0	-1	48	-1	28	19	7	0	0	0	30	-1	0	0	48	0
c10836	0	0	0	-1	0	46	0	-1	0	0	48	0	0	0	0	-1	48	1	0	0	13	0	0	0	30	0	32	-1	40	16
c10840	38	0	0	-1	48	0	0	-1	12	0	0	0	-1	0	-1	4	-1	1	0	0	16	22	-1	0	30	0	32	16	48	32
c10847	0	0	0	-1	20	0	16	-1	0	-1	19	17	0	0	16	-1	48	-1	-1	19	0	0	0	-1	30	9	0	49	48	0
c10882	0	0	-1	-1	0	0	0	-1	0	0	48	0	0	-1	0	0	48	1	-1	0	13	0	0	0	30	0	32	16	0	-1
c10931	9	0	0	0	0	0	0	-1	0	0	0	0	-1	8	0	0	-1	1	0	-1	1	-1	0	0	30	0	32	16	0	0
c10933	44	0	10	0	16	0	9	0	-1	0	0	0	0	-1	0	-1	48	1	19	-1	-1	0	0	38	-1	0	-1	41	0	5
c10962	9	8	0	-1	0	0	0	-1	-1	0	0	0	0	5	-1	5	-1	1	-1	-1	10	16	0	-1	30	0	-1	16	0	31
c10992	0	0	7	0	0	0	0	-1	0	0	0	44	0	13	11	10	48	1	29	0	-1	-1	19	0	30	0	32	16	0	0
c10998	0	0	26	35	13	29	0	0	0	0	41	10	-1	0	0	-1	-1	1	2	0	8	0	0	44	30	0	0	0	5	0
c11033	-1	44	0	26	-1	-1	1	-1	22	0	0	2	3	31	26	1	-1	1	0	0	-1	44	0	0	30	2	32	16	-1	0
c11136	9	-1	0	0	38	0	-1	-1	-1	0	44	0	0	0	-1	9	48	1	-1	-1	0	26	0	-1	-1	0	32	16	0	-1
c11150	-1	31	-1	-1	20	-1	0	-1	0	20	19	-1	0	1	-1	0	48	-1	0	19	-1	0	0	0	30	-1	10	-1	48	5
c11160	31	0	40	0	-1	16	0	-1	-1	29	0	0	0	16	5	0	-1	-1	10	0	0	0	0	0	30	0	32	-1	0	0
c11260	44	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	48	1	-1	0	10	0	0	0	30	0	-1	16	0	-1
c11411	-1	19	0	0	13	29	0	0	0	0	0	10	-1	0	0	-1	48	1	2	0	-1	0	0	0	30	48	0	0	-1	0
c11412	0	0	7	46	0	-1	0	-1	0	-1	31	44	0	0	11	0	48	1	0	0	8	0	13	-1	30	0	32	16	-1	0
c11422	-1	0	-1	0	-1	0	0	-1	17	20	19	0	0	8	-1	35	48	-1	-1	19	0	30	31	0	-1	9	0	0	-1	16
c11437	0	-1	24	0	0	-1	8	-1	7	-1	0	0	0	-1	11	27	48	-1	31	-1	-1	-1	0	0	-1	0	32	16	0	0
c11471	44	44	16	0	0	31	-1	-1	0	0	0	44	0	-1	11	-1	48	1	-1	39	0	-1	-1	13	30	-1	32	16	0	-1
c11481	-1	0	13	47	-1	29	28	-1	0	0	0	10	0	-1	0	-1	48	1	2	0	-1	0	0	0	30	0	44	31	0	2
c11492	-1	-1	-1	0	0	13	49	-1	0	46	0	0	-1	31	0	0	48	1	0	0	0	0	0	0	30	-1	-1	0	-1	-1
c11512	28	0	0	41	0	-1	0	-1	-1	46	0	0	0	31	0	-1	-1	1	0	0	0	49	0	-1	30	-1	0	0	-1	0
c11647	45	31	0	0	-1	-1	0	-1	-1	20	19	-1	0	0	0	0	48	-1	0	19	-1	48	0	0	30	0	26	0	48	48
c11651	0	0	0	26	0	0	0	-1	0	16	10	0	3	0	-1	20	48	1	0	-1	1	26	0	0	-1	0	32	16	0	-1
c11670	-1	0	0	-1	0	0	0	-1	8	26	-1	44	0	5	-1	0	48	1	-1	0	13	0	2	0	30	0	32	16	28	16
c11710	28	-1	0	12	0	13	0	-1	-1	46	-1	8	10	31	0	0	48	-1	5	0	0	-1	-1	0	30	22	0	0	-1	0
c11756	44	9	0	-1	0	-1	38	0	0	0	10	-1	-1	17	18	0	48	1	0	-1	-1	24	28	-1	-1	-1	32	5	-1	5
c11784	-1	-1	16	0	-1	0	0	-1	0	-1	0	0	8	-1	-1	0	-1	1	45	-1	10	0	26	0	30	0	32	16	-1	-1
c11801	-1	0	16	0	0	0	0	-1	-1	3	-1	0	35	16	11	35	48	1	16	0	0	0	10	0	30	0	32	16	-1	-1
c11803	8	19	12	-1	31	44	0	-1	0	20	-1	0	0	0	19	-1	-1	-1	8	0	0	-1	-1	-1	30	10	-1	44	-1	3
c11806	0	0	0	0	-1	-1	0	-1	-1	-1	12	-1	0	0	24	0	-1	1	3	49	0	-1	0	0	30	0	32	16	0	16
c11809	8	19	0	36	0	0	48	-1	-1	-1	0	-1	48	0	0	0	-1	1	0	0	0	32	-1	-1	30	-1	0	44	-1	-1
c11813	-1	13	0	16	31	0	0	32	18	0	0	0	-1	0	-1	0	-1	1	31	0	31	5	0	0	30	0	-1	0	0	44
c11904	44	0	-1	0	0	44	9	0	-1	8	43	-1	0	-1	8	0	-1	1	19	-1	0	0	0	0	30	0	32	0	0	5
c11948	-1	0	0	0	13	-1	28	0	0	18	0	10	0	0	0	-1	48	-1	2	0	8	0	-1	0	30	0	0	31	0	2
c11961	0	0	49	0	13	29	0	0	5	0	-1	10	0	0	0	-1	48	-1	2	0	8	9	-1	-1	30	0	-1	31	0	0
c11966	-1	0	-1	16	-1	-1	0	-1	0	0	0	15	44	-1	0	0	-1	1	40	-1	8	31	-1	29	30	-1	-1	16	0	0
c11984	0	-1	0	0	-1	0	0	-1	0	-1	19	0	0	0	0	0	48	-1	-1	-1	19	48	-1	0	30	1	26	0	48	19
c12048	0	0	0	-1	0	31	0	-1	0	0	48	40	0	0	0	0	48	1	-1	-1	13	0	0	-1	30	0	32	16	28	16
c12054	31	-1	36	0	-1	0	0	-1	-1	0	0	15	0	-1	0	0	48	1	40	21	8	31	0	16	30	29	32	16	0	26
c12080	0	-1	0	0	10	13	26	-1	-1	0	0	49	0	36	0	31	48	-1	27	7	26	-1	0	44	-1	0	0	8	22	0
c12088	0	0	-1	0	20	0	5	-1	0	-1	-1	0	0	-1	-1	17	48	-1	28	19	7	0	0	0	30	9	-1	-1	48	0
c12111	-1	0	0	0	13	29	0	0	35	0	0	-1	0	-1	0	-1	48	1	2	0	8	0	8	0	30	0	0	-1	0	11
c12135	28	24	7	0	0	13	0	-1	39	46	0	0	-1	31	0	-1	48	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0
c12156	13	0	-1	46	0	0	0	-1	0	0	0	44	0	0	-1	0	48	1	0	0	0	0	0	-1	30	-1	-1	-1	-1	-1
c12158	0	0	16	36	-1	0	-1	-1	0	5	0	0	0	-1	11	0	48	1	-1	0	-1	0	0	0	30	-1	32	16	20	-1
c12185	44	13	-1	1	-1	-1	-1	-1	0	0	31	-1	41	7	-1	0	48	-1	49	3	-1	-1	0	0	30	0	0	-1	0	44
c12195	-1	0	10	13	0	0	9	21	-1	0	0	0	0	-1	7	-1	48	-1	-1	-1	31	0	-1	-1	30	0	-1	0	0	5
