cellBC	cell_state
c12857	-5
c12865	-2
c12866	-12
c12874	-14
c12903	-4
c12945	-14
c12970	-5
c12978	-7
c12979	-7
c13005	-6
c13023	-2
c13162	-6
c13269	-6
c13281	-12
c13299	-4
c13307	-2
c13341	-4
c13381	-7
c13402	-6
c13403	-6
c13455	-7
c13477	-2
c13506	-7
c13519	-2
c13544	-12
c13545	-12
c13555	-2
c13568	-4
c13584	-14
c13590	-2
c13612	-14
c13623	-14
c13633	-2
c13643	-14
c13663	-12
c13684	-7
c13686	-5
c13729	-7
c13801	-6
c13816	-1
c13817	-1
c13825	-2
c13896	-14
c13905	-4
c13925	-14
c13942	-14
c13992	-4
c14047	-14
c14051	-14
c14065	-2
c14078	-1
c14080	-5
c14083	-2
c14092	-1
c14117	-7
c14140	-2
c14144	-1
c14145	-1
c14156	-7
c14162	-6
c14193	-4
c14201	-4
c14234	-14
c14251	-4
c14258	-2
c14295	-1
c14306	-4
c14308	-5
c14309	-5
c14312	-6
c14360	-14
c14362	-14
c14365	-12
c14368	-12
c14410	-12
c14424	-12
c14476	-14
c14481	-5
c14502	-14
c14506	-2
c14522	-2
c14565	-2
c14623	-14
c14635	-14
c14680	-12
c14688	-7
c14689	-7
c14716	-2
c14723	-14
c14733	-12
c14737	-14
c14800	-2
c14804	-6
c14848	-6
c14850	-14
c14881	-14
c14893	-12
c14916	-2
c14924	-2
c14926	-2
c14946	-7
c14952	-7
c14953	-7
c14957	-6
c14962	-1
c14963	-1
c14985	-4
c15010	-1
c15017	-6
c15037	-1
c15053	-7
c15056	-2
c15064	-14
c15069	-12
c15075	-2
c15076	-14
c15080	-2
c15102	-5
c15134	-4
c15165	-4
c15196	-12
c15245	-6
c15249	-5
c15252	-4
c15263	-2
c15286	-14
c15289	-6
c15344	-1
c15345	-1
c15372	-12
c15380	-14
c15381	-14
c15384	-14
c15387	-2
c15400	-5
c15402	-12
c15438	-4
c15484	-14
c15506	-14
c15527	-14
c15590	-2
c15594	-14
c15645	-12
c15653	-2
c15670	-2
c15672	-7
c15673	-7
c15682	-5
c15683	-5
c15712	-14
c15745	-4
c15746	-14
c15760	-4
c15768	-14
c15821	-2
c15828	-7
c15842	-4
c15862	-2
c15879	-14
c15892	-12
c15905	-4
c15906	-2
c15915	-14
c15937	-4
c15946	-14
c15952	-2
c15987	-12
c15996	-14
c16029	-4
c16030	-14
c16048	-2
c16071	-12
c16081	-12
c16133	-4
c16165	-14
c16166	-6
c16168	-6
c16174	-12
c16193	-2
c16221	-4
c16222	-1
c16299	-6
c16306	-2
c16311	-12
c16316	-1
c16328	-14
c16330	-4
c16376	-12
c16410	-1
c16419	-14
c16422	-6
c16442	-1
c16451	-12
c16472	-2
c16473	-2
c16475	-4
c16478	-5
c16500	-2
c16529	-2
c16538	-7
c16565	-2
c16572	-4
c16573	-4
c16591	-2
c16613	-5
c16616	-4
c16637	-2
c16645	-2
c16646	-7
c16647	-7
c16655	-7
c16658	-4
c16665	-2
c16672	-2
c16683	-6
c16725	-14
c16731	-2
c16737	-4
c16739	-4
c16740	-14
c16765	-14
c16815	-5
c16824	-2
c16825	-2
c16846	-4
c16879	-2
c16882	-14
c16901	-1
c16913	-2
c16937	-4
c16946	-4
c16951	-2
c16986	-6
c16996	-14
c17002	-14
c17006	-12
c17018	-4
c17035	-6
c17058	-4
c17065	-14
c17094	-6
c17112	-5
c17126	-4
c17130	-4
c17142	-4
c17169	-2
c17179	-12
c17189	-1
c17193	-4
c17209	-12
c17211	-6
c17226	-12
c17254	-4
c17260	-14
c17267	-4
c17272	-6
c17288	-1
c17327	-14
c17328	-12
c17330	-2
c17340	-4
c17370	-12
c17386	-14
c17410	-12
c17418	-4
c17445	-14
c17449	-14
c17487	-14
c17495	-7
c17522	-6
c17559	-14
c17564	-12
c17578	-6
c17579	-6
c17589	-5
c17592	-4
c17595	-5
c17598	-7
c17609	-2
c17620	-2
c17626	-4
c17639	-14
c17656	-12
c17692	-5
c17753	-2
c17760	-12
c17763	-14
c17775	-2
c17778	-4
c17779	-4
c17781	-12
c17798	-12
c17811	-12
c17817	-6
c17829	-12
c17853	-4
c17874	-14
c17931	-14
c17940	-2
c17955	-2
c17956	-2
c17960	-2
c17967	-14
c17976	-5
c17994	-14
c17999	-12
c18004	-1
c18031	-14
c18044	-4
c18056	-12
c18060	-14
c18071	-2
c18085	-5
c18107	-2
c18110	-14
c18111	-14
c18144	-5
c18170	-2
c18172	-2
c18180	-2
c18186	-14
c18194	-2
c18200	-12
c18212	-14
c18235	-2
c18272	-1
c18281	-4
c18304	-14
c18317	-7
c18319	-1
c18339	-2
c18340	-12
c18363	-14
c18381	-2
c18389	-14
c18402	-2
c18410	-4
c18411	-4
c18420	-4
c18425	-4
c18437	-12
c18446	-5
c18485	-14
c18505	-14
c18522	-12
c18527	-5
c18535	-4
c18544	-4
c18548	-2
c18550	-4
c18555	-7
c18563	-2
c18565	-14
c18580	-14
c18585	-4
c18592	-2
c18594	-2
c18596	-14
c18601	-12
c18622	-5
c18630	-6
c18631	-6
c18638	-2
c18652	-2
c18671	-5
c18683	-5
c18695	-2
c18697	-2
c18707	-5
c18708	-2
c18711	-12
c18721	-14
c18728	-6
c18729	-6
c18735	-4
c18745	-5
c18756	-14
c18758	-4
c18764	-14
c18780	-4
c18806	-2
c18813	-14
c18817	-2
c18834	-14
c18840	-12
c18848	-4
c18868	-14
c18870	-6
c18871	-6
c18875	-14
c18900	-1
c18905	-4
c18921	-4
c18923	-12
c18936	-6
c18953	-4
c18986	-5
c18992	-14
c19009	-4
c19038	-14
c19073	-12
c19083	-12
c19090	-2
c19102	-6
c19111	-14
c19131	-12
c19140	-5
c19141	-5
c19172	-4
c19191	-4
c19197	-2
c19217	-2
c19234	-4
c19241	-12
c19244	-2
c19254	-7
c19263	-2
c19269	-12
c19287	-7
c19289	-4
c19301	-4
c19307	-2
c19312	-2
c19318	-2
c19359	-4
c19361	-7
c19407	-4
c19433	-7
c19442	-14
c19446	-2
c19451	-6
c19459	-14
c19466	-14
c19509	-2
c19528	-4
c19579	-14
c19587	-12
c19628	-14
c19651	-12
c19652	-14
c19657	-2
c19676	-6
c19681	-14
c19695	-6
c19699	-2
c19750	-14
c19754	-2
c19756	-12
c19760	-7
c19767	-12
c19778	-6
c19784	-4
c19792	-12
c19806	-4
c19834	-4
c19835	-4
c19848	-12
c19856	-2
c19864	-5
c19865	-5
c19893	-4
c19896	-2
c19905	-2
c19908	-12
c19945	-2
c19947	-12
c20011	-2
c20026	-2
c20038	-4
c20041	-1
c20087	-12
c20091	-2
c20112	-12
c20126	-2
c20128	-4
c20132	-12
c20142	-12
c20156	-2
c20160	-5
c20179	-1
c20198	-6
c20201	-12
c20214	-14
c20234	-14
c20266	-4
c20270	-1
c20271	-1
c20274	-7
c20275	-7
c20277	-4
c20304	-6
c20318	-14
c20320	-1
c20325	-4
c20339	-12
c20350	-12
c20353	-2
c20375	-2
c20380	-5
c20384	-14
c20386	-2
c20406	-14
c20411	-4
c20437	-6
c20440	-14
c20444	-14
c20446	-14
c20471	-14
c20475	-6
c20499	-2
c20508	-2
c20509	-2
c20514	-6
c20537	-2
c20584	-6
c20590	-2
c20602	-4
c20604	-14
c20630	-14
c20653	-1
c20655	-14
c20659	-14
c20672	-2
c20684	-14
c20703	-4
c20717	-4
c20728	-2
c20734	-14
c20738	-2
c20741	-14
c20743	-12
c20755	-2
c20797	-6
c20800	-4
c20824	-2
c20838	-12
c20839	-12
c20844	-4
c20863	-14
c20871	-12
c20875	-2
c20879	-2
c20902	-4
c20928	-4
c20933	-14
c20942	-6
c20945	-2
c20957	-14
c20962	-14
c20970	-2
c20986	-14
c21020	-12
c21043	-4
c21088	-14
c21089	-14
c21090	-12
c21098	-14
c21100	-12
c21102	-4
c21129	-7
c21134	-2
c21149	-14
c21167	-2
c21181	-14
c21192	-4
c21196	-1
c21197	-1
c21198	-5
c21217	-14
c21220	-1
c21224	-2
c21228	-14
c21242	-5
c21246	-6
c21258	-7
c21272	-12
c21284	-4
c21290	-14
c21294	-1
c21302	-4
c21307	-2
c21314	-2
c21334	-2
c21338	-14
c21359	-14
c21361	-2
c21374	-14
c21376	-2
c21379	-6
c21380	-4
c21384	-6
c21387	-14
c21391	-2
c21396	-12
c21419	-4
c21421	-4
c21431	-12
c21434	-14
c21441	-14
c21443	-12
c21457	-14
c21469	-12
c21471	-4
c21481	-5
c21488	-14
c21506	-12
c21508	-12
c21525	-6
c21534	-2
c21545	-14
c21552	-2
c21556	-4
c21559	-4
c21560	-2
c21561	-2
c21573	-2
c21577	-2
c21584	-14
c21618	-14
c21619	-14
c21620	-1
c21646	-2
c21650	-5
c21651	-5
c21654	-14
c21658	-6
c21659	-6
c21673	-14
c21680	-4
c21694	-14
c21726	-14
c21730	-4
c21754	-4
c21764	-1
c21765	-1
c21787	-14
c21800	-14
c21802	-14
c21813	-4
c21826	-6
c21830	-4
c21833	-14
c21838	-7
c21839	-7
c21840	-12
c21841	-12
c21854	-14
c21858	-4
c21871	-6
c21890	-12
c21905	-7
c21922	-4
c21938	-1
c21939	-1
c21946	-2
c21948	-2
c21950	-2
c21968	-14
c21982	-2
c21986	-14
c22010	-4
c22014	-1
c22022	-6
c22037	-2
c22041	-2
c22050	-14
c22065	-1
c22066	-14
c22067	-14
c22075	-4
c22087	-14
c22089	-2
c22110	-6
c22114	-4
c22128	-4
c22129	-4
c22130	-4
c22146	-12
c22154	-2
c22170	-4
c22190	-2
c22192	-14
c22196	-2
c22199	-2
c22219	-12
c22223	-14
c22224	-14
c22228	-4
c22232	-4
c22235	-4
c22236	-4
c22244	-6
c22245	-6
c22252	-2
c22267	-14
c22268	-7
c22269	-7
c22272	-1
c22273	-1
c22287	-14
c22291	-14
c22310	-7
c22311	-7
c22340	-14
c22359	-14
c22363	-2
c22368	-7
c22369	-7
c22371	-7
c22387	-4
c22390	-7
c22391	-7
c22417	-12
c22426	-14
c22431	-4
c22438	-2
c22458	-4
c22461	-4
c22464	-1
c22468	-4
c22476	-14
c22489	-2
c22491	-2
c22492	-2
c22511	-4
c22516	-5
c22519	-14
c22524	-2
c22530	-12
c22540	-2
c22547	-14
c22555	-6
c22558	-4
c22559	-4
c22578	-2
c22582	-4
c22591	-2
c22613	-14
c22623	-12
c22626	-14
c22628	-14
c22638	-6
c22644	-7
c22663	-12
c22664	-12
c22667	-12
c22675	-4
c22696	-14
c22698	-5
c22699	-5
c22702	-5
c22703	-5
c22714	-4
c22715	-4
c22734	-14
c22744	-2
c22746	-2
c22755	-2
c22782	-2
c22783	-2
c22786	-2
c22800	-4
c22802	-2
c22837	-2
c22852	-5
c22853	-5
c22854	-12
c22856	-4
c22864	-14
c22871	-5
c22898	-14
c22903	-14
c22920	-14
c22922	-4
c22939	-5
c22963	-14
c22982	-14
c22986	-4
c22998	-14
c23012	-4
c23024	-4
c23034	-1
c23050	-1
c23055	-12
c23069	-4
c23073	-5
c23074	-4
c23080	-12
c23094	-2
c23095	-2
c23096	-2
c23131	-14
c23139	-1
c23142	-5
c23145	-6
c23148	-12
c23175	-4
c23179	-6
c23187	-5
c23195	-2
c23196	-14
c23197	-14
c23209	-2
c23210	-2
c23222	-2
c23229	-4
c23234	-12
c23236	-6
c23253	-12
c23256	-4
c23270	-2
c23280	-14
c23282	-2
c23293	-6
c23310	-7
c23311	-7
c23316	-7
c23317	-7
c23321	-5
c23344	-7
c23345	-7
c23351	-4
c23358	-12
c23363	-2
c23366	-14
c23370	-5
c23371	-5
c23387	-2
c23404	-14
c23405	-14
c23410	-14
c23418	-5
c23432	-2
c23443	-6
c23446	-14
c23459	-2
c23460	-1
c23461	-1
c23463	-6
c23464	-2
c23466	-14
c23476	-14
c23483	-2
c23487	-6
c23491	-12
c23494	-12
c23498	-14
c23500	-2
c23509	-4
c23513	-4
c23514	-6
c23515	-6
c23546	-2
c23549	-2
c23553	-14
c23570	-14
c23577	-12
c23581	-14
c23585	-4
c23587	-14
c23603	-6
c23616	-14
c23630	-12
c23645	-14
c23646	-4
c23656	-4
c23657	-4
c23660	-2
c23665	-5
c23671	-4
c23673	-4
c23693	-2
c23696	-14
c23708	-14
c23718	-2
c23719	-2
c23720	-2
c23725	-14
c23744	-4
c23745	-4
c23767	-6
c23773	-4
c23788	-4
c23792	-2
c23805	-2
c23819	-7
c23839	-2
c23840	-5
c23860	-14
c23874	-2
c23875	-2
c23877	-1
c23908	-12
c23919	-14
c23966	-14
c23969	-12
c23977	-2
c23983	-6
c23988	-6
c23989	-6
c23990	-5
c23995	-4
c24016	-14
c24028	-1
c24029	-1
c24032	-4
c24057	-4
c24069	-4
c24071	-5
c24073	-14
c24076	-14
c24084	-1
c24085	-1
c24086	-6
c24092	-2
c24100	-12
c24104	-12
c24109	-4
c24111	-12
c24127	-14
c24130	-7
c24157	-14
c24162	-1
c24163	-1
c24175	-14
c24203	-2
c24212	-14
c24225	-12
c24234	-4
c24235	-4
c24244	-4
c24263	-2
c24271	-4
c24281	-2
c24283	-4
c24297	-5
c24299	-6
c24313	-4
c24318	-4
c24324	-12
c24326	-12
c24329	-12
c24330	-12
c24339	-14
c24347	-4
c24348	-14
c24396	-14
c24399	-14
c24403	-14
c24409	-14
c24431	-6
c24442	-12
c24449	-12
c24457	-14
c24459	-14
c24463	-14
c24467	-1
c24479	-2
c24489	-4
c24502	-2
c24507	-6
c24508	-5
c24518	-2
c24521	-12
c24527	-12
c24536	-14
c24551	-4
c24558	-2
c24564	-14
c24571	-12
c24584	-5
c24591	-12
c24593	-6
c24610	-2
c24626	-12
c24629	-2
c24630	-4
c24635	-4
c24638	-2
c24652	-2
c24655	-14
c24656	-4
c24670	-12
c24679	-12
c24680	-2
c24691	-4
c24692	-14
c24698	-4
c24710	-14
c24712	-6
c24714	-5
c24728	-14
c24735	-2
c24745	-14
c24751	-4
c24753	-12
c24767	-2
c24769	-7
c24777	-14
c24780	-14
c24781	-14
c24813	-7
c24822	-2
c24834	-14
c24843	-14
c24856	-1
c24860	-14
c24869	-4
c24889	-6
c24892	-14
c24897	-2
c24902	-12
c24904	-14
c24911	-14
c24912	-7
c24913	-7
c24914	-14
c24921	-2
c24926	-2
c24927	-2
c24939	-5
c24945	-2
c24950	-2
c24962	-2
c24971	-4
c24973	-12
c24984	-4
c24985	-4
c24987	-1
c24993	-12
c25004	-2
c25008	-12
c25034	-4
c25036	-1
c25037	-1
c25048	-2
c25071	-14
c25081	-14
c25086	-14
c25104	-2
c25107	-14
c25112	-14
c25135	-2
c25137	-4
c25152	-2
c25153	-2
c25158	-4
c25167	-4
c25174	-5
c25177	-4
c25212	-4
c25214	-6
c25222	-4
c25225	-14
c25226	-4
c25242	-5
c25243	-5
c25245	-2
c25253	-12
c25257	-1
c25264	-7
c25265	-7
c25303	-2
c25304	-14
c25307	-14
c25313	-2
c25314	-5
c25323	-2
c25327	-14
c25328	-4
c25332	-6
c25338	-2
c25340	-14
c25348	-7
c25359	-14
c25385	-2
c25387	-14
c25404	-14
c25410	-4
c25411	-4
c25422	-12
c25433	-12
c25446	-4
c25452	-7
c25453	-7
c25471	-14
c25493	-6
c25502	-12
c25507	-4
c25535	-4
c25538	-6
c25547	-6
c25552	-14
c25562	-4
c25583	-4
c25584	-6
c25622	-5
c25626	-14
c25632	-7
c25635	-14
c25636	-7
c25637	-7
c25639	-2
c25651	-2
c25652	-2
c25654	-5
c25659	-5
c25661	-14
c25667	-14
c25669	-2
c25672	-12
c25677	-14
c25683	-2
c25693	-2
c25695	-2
c25702	-14
c25708	-4
c25715	-12
c25716	-12
c25721	-4
c25722	-7
c25723	-7
c25731	-14
c25732	-5
c25733	-5
c25736	-12
c25737	-12
c25740	-14
c25756	-2
c25762	-14
c25768	-14
c25775	-6
c25802	-1
c25812	-2
c25846	-4
c25849	-5
c25851	-12
c25864	-4
c25879	-12
c25893	-2
c25905	-14
c25924	-14
c25933	-2
c25938	-2
c25941	-6
c25943	-14
c25951	-2
c25964	-2
c25975	-14
c25976	-14
c25989	-12
c25993	-5
c25997	-4
c26005	-1
c26010	-12
c26018	-6
c26036	-4
c26038	-14
c26048	-2
c26058	-14
c26061	-4
c26070	-14
c26077	-2
c26080	-12
c26089	-14
c26108	-14
c26112	-12
c26119	-2
c26124	-14
c26127	-2
c26130	-1
c26131	-1
c26133	-14
c26135	-12
c26142	-4
c26145	-14
c26148	-4
c26170	-6
c26171	-6
c26178	-14
c26180	-14
c26200	-6
c26205	-6
c26213	-2
c26219	-4
c26226	-4
c26228	-4
c26234	-2
c26241	-12
c26249	-4
c26271	-2
c26288	-4
c26292	-5
c26293	-5
c26298	-14
c26322	-2
c26325	-14
c26328	-12
c26331	-12
c26332	-6
c26336	-14
c26337	-14
c26353	-14
c26354	-12
c26356	-2
c26366	-2
c26373	-7
c26375	-2
c26382	-2
c26395	-2
c26402	-2
c26407	-2
c26416	-4
c26427	-2
c26428	-2
c26436	-5
c26441	-14
c26447	-4
c26448	-4
c26451	-12
c26453	-12
c26458	-2
c26463	-2
c26465	-2
c26467	-2
c26473	-1
c26487	-4
c26495	-4
c26504	-14
c26512	-2
c26513	-2
c26525	-2
c26529	-2
c26536	-14
c26545	-4
c26547	-14
c26549	-14
c26557	-7
c26561	-12
c26562	-12
c26563	-12
c26580	-14
c26590	-4
c26592	-6
c26598	-14
c26605	-4
c26606	-14
c26613	-4
c26620	-6
c26621	-6
c26623	-12
c26633	-14
c26650	-2
c26654	-4
c26656	-4
c26667	-2
c26673	-14
c26678	-2
c26680	-2
c26712	-1
c26717	-12
c26731	-12
c26732	-2
c26744	-14
c26747	-4
c26752	-12
c26755	-14
c26761	-2
c26766	-7
c26767	-7
c26771	-14
c26776	-1
c26777	-1
c26780	-12
c26816	-14
c26824	-12
c26826	-5
c26827	-5
c26834	-4
c26838	-14
c26841	-4
c26867	-12
c26872	-4
c26873	-4
c26877	-14
c26882	-12
c26887	-4
c26899	-5
c26914	-2
c26930	-7
c26931	-7
c26956	-4
c26968	-6
c26969	-6
c26978	-7
c26979	-7
c26982	-12
c26983	-12
c27003	-2
c27007	-2
c27008	-7
c27013	-2
c27034	-6
c27054	-14
c27075	-12
c27078	-2
c27080	-2
c27085	-1
c27090	-12
c27100	-2
c27111	-2
c27115	-5
c27123	-14
c27128	-14
c27129	-14
c27130	-2
c27133	-2
c27137	-5
c27139	-4
c27147	-5
c27153	-2
c27155	-14
c27157	-14
c27168	-14
c27192	-7
c27193	-7
c27210	-2
c27216	-14
c27220	-2
c27254	-12
c27261	-5
c27265	-6
c27269	-14
c27271	-14
c27277	-6
c27282	-4
c27285	-14
c27291	-12
c27305	-2
c27307	-2
c27321	-4
c27334	-14
c27340	-12
c27354	-4
c27367	-2
c27385	-2
c27389	-14
c27394	-1
c27395	-1
c27401	-4
c27402	-12
c27408	-12
c27409	-12
c27414	-4
c27425	-12
c27452	-14
c27455	-12
c27465	-6
c27487	-2
c27496	-14
c27498	-2
c27520	-14
c27534	-14
c27544	-4
c27553	-14
c27558	-4
c27560	-2
c27588	-7
c27592	-12
c27598	-4
c27600	-6
c27608	-1
c27623	-4
c27625	-1
c27628	-14
c27637	-4
c27640	-14
c27645	-2
c27649	-2
c27655	-14
c27661	-14
c27662	-2
c27665	-12
c27666	-14
c27670	-2
c27674	-12
c27675	-12
c27691	-6
c27708	-12
c27713	-6
c27715	-5
c27716	-14
c27723	-2
c27753	-4
c27754	-14
c27756	-14
c27758	-1
c27759	-1
c27763	-2
c27770	-4
c27783	-5
c27789	-5
c27794	-2
c27804	-12
c27816	-4
c27822	-2
c27825	-2
c27826	-2
c27841	-6
c27842	-4
c27851	-14
c27866	-12
c27867	-12
c27878	-7
c27879	-7
c27880	-2
c27882	-2
c27884	-2
c27885	-2
c27887	-6
c27895	-4
c27897	-6
c27906	-14
c27921	-4
c27928	-12
c27940	-2
c27944	-4
c27947	-2
c27948	-7
c27949	-7
c27952	-12
c27957	-7
c27966	-5
c27968	-7
c27972	-4
c27976	-7
c27977	-7
c27982	-7
c27983	-7
c28007	-12
c28010	-4
c28012	-4
c28044	-12
c28046	-7
c28053	-12
c28059	-14
c28065	-2
c28069	-12
c28072	-2
c28080	-12
c28084	-2
c28093	-2
c28101	-6
c28117	-14
c28128	-14
c28129	-14
c28131	-14
c28139	-14
c28142	-2
c28150	-6
c28151	-6
c28170	-4
c28175	-6
c28182	-12
c28195	-2
c28199	-12
c28204	-12
c28206	-2
c28211	-2
c28220	-6
c28240	-12
c28242	-14
c28245	-12
c28254	-2
c28256	-7
c28266	-12
c28272	-14
c28275	-4
c28276	-2
c28289	-4
c28291	-1
c28292	-7
c28293	-7
c28300	-2
c28327	-14
c28358	-12
c28361	-4
c28365	-1
c28366	-12
c28376	-4
c28382	-2
c28388	-4
c28397	-4
c28402	-2
c28427	-12
c28447	-7
c28448	-2
c28475	-14
c28481	-2
c28486	-4
c28487	-4
c28494	-12
c28499	-14
c28500	-2
c28515	-2
c28520	-12
c28521	-12
c28527	-2
c28536	-4
c28538	-2
c28556	-1
c28565	-4
c28576	-7
c28591	-2
c28598	-2
c28607	-2
c28612	-6
c28618	-6
c28619	-6
c28622	-14
c28635	-12
c28641	-2
c28667	-12
c28672	-12
c28678	-1
c28679	-1
c28684	-2
c28692	-2
c28707	-14
c28720	-6
c28727	-14
c28737	-4
c28744	-12
c28762	-12
c28764	-7
c28765	-7
c28772	-12
c28775	-6
c28776	-14
c28780	-6
c28791	-2
c28799	-7
c28812	-14
c28819	-6
c28821	-4
c28822	-6
c28823	-6
c28837	-2
c28840	-12
c28841	-12
c28847	-5
c28850	-2
c28861	-14
c28866	-14
c28867	-14
c28869	-12
c28877	-14
c28882	-12
c28884	-4
c28895	-14
c28922	-12
c28930	-14
c28932	-5
c28933	-5
c28937	-5
c28939	-2
c28941	-14
c28961	-14
c28967	-14
c28976	-12
c28978	-6
c28980	-2
c28982	-2
c28990	-6
c28991	-6
c29007	-2
c29014	-2
c29028	-14
c29034	-4
c29036	-14
c29037	-14
c29039	-14
c29046	-12
c29049	-6
c29051	-2
c29056	-1
c29057	-1
c29060	-12
c29065	-14
c29069	-12
c29086	-14
c29091	-4
c29093	-14
c29109	-4
c29120	-12
c29134	-1
c29141	-4
c29146	-2
c29150	-14
c29154	-6
c29155	-6
c29162	-5
c29163	-5
c29170	-14
c29174	-4
c29184	-14
c29191	-14
c29196	-14
c29201	-2
c29210	-14
c29216	-6
c29222	-2
c29230	-1
c29248	-2
c29254	-6
c29259	-5
c29262	-6
c29266	-5
c29267	-5
c29274	-14
c29277	-6
c29283	-12
c29300	-7
c29301	-7
c29302	-7
c29311	-12
c29313	-12
c29344	-14
c29349	-4
c29354	-7
c29355	-7
c29361	-6
c29368	-14
c29370	-2
c29384	-14
c29390	-6
c29392	-2
c29395	-12
c29412	-12
c29413	-12
c29414	-5
c29416	-14
c29421	-14
c29431	-4
c29435	-14
c29444	-5
c29445	-5
c29451	-14
c29455	-2
c29470	-2
c29471	-2
c29476	-14
c29477	-14
c29489	-14
c29502	-2
c29515	-4
c29525	-4
c29533	-14
c29537	-7
c29545	-5
c29551	-4
c29553	-2
c29554	-6
c29559	-12
c29564	-5
c29566	-7
c29567	-7
c29572	-5
c29580	-14
c29591	-4
c29608	-14
c29619	-14
c29622	-14
c29627	-2
c29630	-4
c29650	-6
c29669	-14
c29670	-5
c29671	-5
c29673	-4
c29674	-14
c29681	-2
c29688	-14
c29699	-12
c29708	-4
c29710	-2
c29720	-2
c29724	-4
c29731	-4
c29733	-2
c29734	-5
c29735	-5
c29739	-12
c29750	-2
c29753	-12
c29754	-2
c29759	-6
c29762	-2
c29764	-4
c29767	-5
c29777	-4
c29783	-14
c29793	-14
c29807	-14
c29820	-12
c29827	-14
c29834	-2
c29837	-14
c29843	-12
c29844	-4
c29857	-2
c29872	-7
c29873	-7
c29879	-4
c29880	-4
c29882	-2
c29884	-14
c29895	-14
c29896	-2
c29912	-14
c29920	-4
c29923	-4
c29931	-2
c29934	-14
c29938	-4
c29942	-5
c29955	-2
c29961	-14
c29965	-6
c29966	-12
c29976	-1
c29977	-1
c29978	-14
c29981	-2
c29988	-12
c29999	-6
c30004	-2
c30006	-14
c30013	-4
c30015	-4
c30024	-4
c30026	-2
c30033	-2
c30036	-6
c30049	-2
c30055	-2
c30068	-4
c30072	-4
c30075	-4
c30077	-2
c30078	-5
c30079	-5
c30084	-1
c30085	-1
c30092	-12
c30102	-14
c30107	-14
c30116	-5
c30117	-5
c30120	-2
