cellBC	cell_state
c2929	-13
c3375	-1
c3405	-6
c3529	-1
c4014	-10
c4260	-7
c4676	-12
c4683	-1
c4790	-1
c5004	-6
c5029	-1
c5188	-13
c5308	-7
c5325	-10
c5345	-6
c5419	-10
c5420	-1
c5431	-12
c5527	-1
c5559	-12
c5642	-1
c6044	-1
c6136	-7
c6285	-7
c6459	-1
c6589	-1
c6609	-9
c6741	-7
c6792	-9
c6793	-9
c6811	-12
c6830	-7
c7006	-11
c7039	-1
c7060	-1
c7093	-1
c7124	-10
c7162	-1
c7169	-6
c7207	-7
c7233	-11
c7270	-1
c7293	-12
c7311	-1
c7428	-7
c7445	-10
c7491	-6
c7552	-6
c7576	-11
c7591	-13
c7639	-1
c7640	-1
c7738	-1
c7798	-1
c7848	-1
c7850	-1
c7876	-10
c7932	-7
c7957	-12
c8034	-1
c8083	-10
c8156	-1
c8162	-1
c8170	-1
c8172	-1
c8253	-1
c8255	-10
c8293	-11
c8305	-10
c8342	-7
c8347	-7
c8374	-1
c8500	-7
c8543	-13
c8546	-7
c8572	-1
c8609	-9
c8630	-12
c8647	-9
c8654	-1
c8724	-1
c8837	-1
c8904	-13
c8920	-10
c8927	-1
c9038	-12
c9040	-7
c9045	-11
c9182	-10
c9194	-1
c9243	-6
c9270	-11
c9282	-12
c9344	-10
c9353	-7
c9380	-9
c9414	-13
c9487	-1
c9508	-7
c9515	-1
c9524	-1
c9531	-1
c9546	-10
c9547	-10
c9591	-12
c9629	-11
c9656	-1
c9673	-1
c9733	-10
c9808	-1
c9810	-10
c9837	-10
c9851	-10
c9903	-1
c9930	-10
c10063	-1
c10067	-13
c10068	-7
c10076	-1
c10090	-11
c10118	-12
c10128	-12
c10203	-7
c10207	-1
c10222	-12
c10241	-7
c10262	-1
c10265	-12
c10391	-1
c10436	-1
c10449	-1
c10463	-12
c10491	-7
c10503	-7
c10542	-1
c10566	-7
c10597	-1
c10611	-1
c10627	-9
c10698	-13
c10706	-6
c10715	-9
c10749	-1
c10796	-11
c10858	-11
c10874	-10
c10880	-13
c10885	-1
c10886	-7
c10959	-1
c10976	-1
c11084	-1
c11088	-6
c11141	-1
c11214	-7
c11223	-7
c11256	-1
c11314	-7
c11320	-10
c11329	-1
c11360	-11
c11361	-11
c11408	-7
c11432	-1
c11455	-1
c11586	-7
c11621	-12
c11638	-1
c11669	-12
c11689	-1
c11700	-1
c11708	-13
c11715	-1
c11721	-1
c11751	-12
c11783	-12
c11872	-9
c11873	-9
c11883	-1
c11886	-12
c11895	-1
c11897	-7
c11927	-1
c11951	-10
c11964	-10
c12042	-11
c12060	-10
c12063	-12
c12094	-1
c12103	-11
c12136	-7
c12145	-10
c12157	-12
c12161	-6
c12265	-7
c12270	-1
c12294	-1
c12306	-1
c12340	-9
c12345	-13
c12365	-6
c12385	-1
c12392	-13
c12404	-6
c12427	-7
c12466	-10
c12507	-13
c12569	-11
c12588	-11
c12590	-10
c12614	-9
c12672	-12
c12676	-7
c12756	-1
c12830	-6
c12834	-10
c12892	-1
c12895	-9
c12905	-10
c12911	-6
c12914	-9
c12915	-9
c12963	-1
c12969	-13
c13018	-1
c13108	-7
c13122	-10
c13197	-1
c13208	-6
c13212	-1
c13217	-1
c13238	-1
c13243	-10
c13290	-11
c13358	-10
c13365	-6
c13366	-1
c13422	-6
c13432	-1
c13439	-1
c13442	-12
c13476	-1
c13491	-9
c13525	-10
c13562	-1
c13571	-1
c13620	-1
c13650	-11
c13656	-10
c13665	-1
c13692	-6
c13699	-7
c13703	-1
c13771	-1
c13778	-12
c13783	-7
c13804	-1
c13814	-1
c13824	-9
c13842	-7
c13843	-7
c13897	-12
c13921	-10
c13941	-7
c13950	-6
c14015	-1
c14020	-12
c14064	-1
c14067	-13
c14081	-7
c14084	-7
c14117	-10
c14145	-10
c14190	-1
c14210	-13
c14222	-10
c14248	-12
c14250	-1
c14281	-1
c14305	-11
c14353	-1
c14363	-1
c14379	-1
c14396	-1
c14406	-7
c14442	-12
c14449	-1
c14452	-1
c14476	-6
c14527	-1
c14545	-11
c14546	-11
c14547	-11
c14549	-12
c14607	-10
c14608	-1
c14612	-13
c14620	-1
c14639	-1
c14654	-11
c14694	-9
c14695	-9
c14713	-1
c14724	-13
c14725	-13
c14730	-10
c14763	-7
c14795	-6
c14851	-1
c14887	-10
c14894	-1
c14902	-9
c14903	-9
c14921	-6
c14931	-6
c14932	-7
c14954	-1
c14968	-11
c14972	-6
c14999	-9
c15018	-13
c15053	-1
c15067	-7
c15071	-1
c15080	-10
c15106	-7
c15123	-1
c15134	-9
c15135	-9
c15143	-10
c15191	-1
c15198	-10
c15204	-6
c15205	-6
c15207	-12
c15249	-10
c15258	-11
c15259	-11
c15262	-1
c15276	-7
c15332	-6
c15342	-1
c15360	-7
c15391	-11
c15407	-1
c15413	-1
c15430	-1
c15447	-6
c15459	-1
c15468	-1
c15510	-12
c15517	-1
c15523	-6
c15535	-1
c15538	-12
c15540	-1
c15577	-11
c15605	-1
c15649	-1
c15655	-11
c15711	-1
c15712	-1
c15723	-7
c15742	-1
c15759	-7
c15769	-1
c15771	-13
c15775	-1
c15785	-12
c15796	-1
c15807	-1
c15815	-7
c15856	-6
c15878	-10
c15886	-1
c15895	-1
c15896	-1
c15909	-1
c15966	-1
c15970	-1
c15983	-1
c16001	-9
c16002	-1
c16012	-1
c16015	-1
c16033	-1
c16054	-1
c16127	-12
c16134	-1
c16140	-1
c16176	-13
c16177	-13
c16232	-13
c16248	-1
c16264	-1
c16289	-6
c16293	-1
c16347	-7
c16354	-13
c16382	-9
c16388	-1
c16394	-10
c16405	-10
c16419	-1
c16437	-1
c16494	-1
c16509	-1
c16515	-1
c16546	-6
c16590	-10
c16627	-1
c16637	-7
c16653	-1
c16678	-1
c16701	-1
c16717	-1
c16718	-12
c16727	-1
c16748	-1
c16793	-11
c16820	-7
c16832	-6
c16843	-1
c16846	-1
c16850	-1
c16873	-1
c16876	-1
c16888	-12
c16897	-12
c16930	-1
c16939	-7
c16957	-1
c16971	-1
c17001	-1
c17008	-12
c17026	-1
c17033	-9
c17072	-1
c17100	-12
c17112	-1
c17133	-1
c17144	-7
c17155	-11
c17175	-7
c17205	-1
c17207	-12
c17209	-7
c17217	-9
c17245	-1
c17247	-1
c17252	-1
c17260	-7
c17273	-6
c17288	-1
c17302	-12
c17315	-1
c17318	-12
c17383	-10
c17417	-1
c17426	-1
c17444	-13
c17464	-10
c17472	-10
c17476	-7
c17478	-10
c17486	-1
c17501	-12
c17528	-6
c17595	-1
c17598	-11
c17601	-12
c17615	-1
c17616	-7
c17621	-1
c17623	-13
c17662	-9
c17668	-7
c17675	-1
c17679	-1
c17711	-7
c17713	-1
c17732	-1
c17787	-10
c17794	-7
c17803	-7
c17818	-6
c17833	-7
c17866	-1
c17895	-1
c17922	-1
c17937	-1
c17940	-6
c17948	-12
c17951	-9
c17952	-10
c17957	-7
c17978	-11
c18012	-12
c18046	-1
c18049	-1
c18055	-12
c18067	-6
c18078	-6
c18079	-6
c18082	-10
c18092	-10
c18098	-13
c18107	-9
c18150	-10
c18158	-10
c18160	-10
c18175	-7
c18183	-1
c18188	-7
c18193	-10
c18199	-1
c18201	-11
c18205	-6
c18222	-7
c18225	-10
c18229	-11
c18253	-1
c18265	-7
c18270	-1
c18315	-13
c18319	-6
c18328	-1
c18331	-7
c18337	-7
c18346	-1
c18353	-7
c18358	-1
c18388	-13
c18395	-1
c18396	-1
c18404	-1
c18425	-1
c18438	-6
c18461	-1
c18463	-1
c18466	-1
c18477	-1
c18479	-7
c18486	-6
c18489	-1
c18491	-1
c18548	-1
c18572	-6
c18605	-1
c18633	-6
c18670	-13
c18672	-10
c18692	-6
c18716	-13
c18717	-13
c18719	-1
c18729	-1
c18765	-11
c18769	-1
c18775	-10
c18796	-12
c18827	-12
c18829	-1
c18837	-7
c18845	-1
c18849	-12
c18882	-1
c18889	-1
c18893	-6
c18899	-10
c18924	-12
c18955	-1
c18960	-7
c18983	-1
c19000	-6
c19030	-10
c19032	-1
c19035	-7
c19045	-1
c19070	-10
c19075	-1
c19081	-12
c19090	-6
c19092	-11
c19112	-7
c19130	-12
c19137	-10
c19138	-1
c19150	-1
c19161	-13
c19170	-7
c19187	-9
c19205	-13
c19207	-12
c19218	-7
c19219	-7
c19226	-7
c19231	-12
c19284	-7
c19290	-9
c19304	-1
c19323	-1
c19353	-1
c19354	-10
c19355	-10
c19357	-1
c19360	-1
c19377	-10
c19387	-1
c19393	-1
c19401	-1
c19419	-11
c19422	-1
c19425	-1
c19427	-1
c19467	-6
c19476	-9
c19481	-1
c19488	-1
c19491	-1
c19495	-1
c19496	-10
c19523	-1
c19531	-13
c19555	-7
c19574	-11
c19587	-1
c19598	-6
c19604	-1
c19619	-1
c19626	-1
c19652	-7
c19656	-12
c19672	-1
c19694	-1
c19704	-11
c19707	-12
c19710	-1
c19726	-12
c19730	-10
c19737	-10
c19741	-1
c19748	-1
c19764	-7
c19765	-7
c19771	-10
c19772	-11
c19780	-9
c19782	-1
c19787	-1
c19797	-1
c19805	-10
c19813	-13
c19824	-11
c19849	-7
c19864	-9
c19875	-7
c19880	-7
c19890	-10
c19901	-10
c19911	-10
c19925	-12
c19939	-11
c19950	-11
c19951	-11
c19962	-10
c19979	-10
c19987	-7
c19989	-1
c19996	-10
c20013	-6
c20028	-10
c20029	-10
c20040	-11
c20041	-11
c20044	-1
c20055	-7
c20064	-6
c20065	-6
c20067	-10
c20075	-12
c20085	-6
c20093	-1
c20103	-1
c20105	-11
c20109	-1
c20118	-10
c20122	-1
c20126	-10
c20129	-7
c20132	-6
c20136	-1
c20139	-1
c20162	-1
c20165	-7
c20175	-9
c20176	-1
c20181	-1
c20200	-1
c20204	-10
c20219	-13
c20222	-7
c20230	-1
c20232	-1
c20237	-1
c20245	-12
c20262	-10
c20269	-1
c20304	-12
c20307	-6
c20312	-1
c20314	-12
c20316	-7
c20322	-11
c20332	-1
c20337	-1
c20350	-1
c20365	-10
c20373	-1
c20376	-1
c20399	-1
c20406	-9
c20418	-1
c20422	-1
c20426	-7
c20429	-9
c20433	-13
c20446	-11
c20459	-1
c20474	-1
c20476	-1
c20479	-1
c20485	-6
c20494	-1
c20498	-10
c20503	-7
c20526	-1
c20543	-6
c20558	-1
c20559	-1
c20604	-12
c20610	-10
c20612	-1
c20634	-10
c20652	-9
c20673	-1
c20674	-1
c20675	-1
c20720	-1
c20735	-1
c20755	-1
c20762	-10
c20775	-1
c20789	-1
c20803	-1
c20829	-11
c20859	-6
c20863	-1
c20879	-12
c20885	-12
c20886	-13
c20889	-6
c20893	-7
c20913	-1
c20916	-1
c20934	-9
c20935	-9
c20956	-12
c20965	-1
c20973	-7
c20981	-1
c21006	-7
c21011	-12
c21013	-7
c21021	-13
c21033	-10
c21044	-11
c21046	-13
c21094	-13
c21111	-7
c21114	-10
c21132	-1
c21134	-7
c21164	-13
c21176	-11
c21177	-11
c21186	-7
c21196	-13
c21197	-13
c21209	-1
c21239	-12
c21255	-13
c21259	-13
c21261	-1
c21263	-1
c21274	-13
c21294	-1
c21297	-1
c21306	-10
c21321	-6
c21328	-1
c21331	-6
c21341	-1
c21346	-12
c21347	-12
c21350	-7
c21355	-13
c21376	-6
c21385	-6
c21386	-12
c21399	-1
c21405	-6
c21410	-12
c21442	-12
c21450	-9
c21456	-9
c21457	-9
c21477	-12
c21478	-9
c21482	-1
c21489	-1
c21490	-1
c21492	-10
c21494	-1
c21544	-1
c21549	-7
c21558	-7
c21573	-10
c21576	-9
c21593	-10
c21595	-1
c21633	-13
c21634	-13
c21639	-7
c21641	-10
c21642	-6
c21648	-1
c21663	-1
c21669	-1
c21674	-7
c21694	-11
c21706	-10
c21710	-12
c21722	-1
c21736	-11
c21737	-11
c21756	-9
c21760	-13
c21763	-1
c21766	-11
c21792	-9
c21812	-13
c21820	-12
c21826	-1
c21834	-12
c21847	-1
c21848	-1
c21852	-6
c21853	-6
c21856	-6
c21858	-6
c21864	-1
c21867	-10
c21872	-7
c21879	-6
c21883	-10
c21886	-10
c21888	-1
c21894	-7
c21895	-7
c21898	-6
c21899	-6
c21906	-1
c21920	-13
c21922	-7
c21934	-1
c21947	-11
c21950	-1
c21976	-7
c21980	-12
c21981	-12
c21984	-1
c21993	-13
c22011	-10
c22013	-6
c22036	-6
c22046	-11
c22047	-11
c22048	-13
c22049	-13
c22053	-10
c22068	-12
c22071	-1
c22085	-11
c22088	-1
c22090	-10
c22146	-11
c22152	-1
c22155	-13
c22156	-7
c22161	-1
c22172	-7
c22182	-1
c22185	-7
c22207	-1
c22220	-1
c22226	-11
c22227	-11
c22246	-6
c22252	-1
c22256	-1
c22261	-1
c22272	-1
c22275	-12
c22277	-1
c22295	-7
c22299	-7
c22312	-7
c22321	-6
c22324	-9
c22325	-9
c22332	-1
c22342	-11
c22347	-12
c22349	-1
c22350	-1
c22368	-7
c22369	-7
c22371	-1
c22373	-1
c22381	-1
c22386	-1
c22398	-1
c22411	-13
c22425	-12
c22426	-12
c22430	-7
c22435	-1
c22439	-6
c22440	-11
c22441	-11
c22459	-1
c22473	-6
c22474	-13
c22475	-13
c22486	-12
c22492	-1
c22508	-1
c22511	-7
c22531	-12
c22541	-10
c22548	-1
c22556	-1
c22571	-7
c22577	-1
c22588	-1
c22605	-1
c22608	-12
c22614	-7
c22625	-7
c22643	-7
c22644	-1
c22645	-1
c22655	-6
c22656	-12
c22664	-6
c22668	-10
c22675	-1
c22679	-6
c22690	-1
c22694	-1
c22711	-6
c22712	-7
c22717	-13
c22730	-1
c22736	-7
c22754	-11
c22755	-11
c22766	-1
c22769	-7
c22778	-6
c22786	-7
c22793	-1
c22800	-11
c22818	-6
c22824	-1
c22826	-1
c22883	-1
c22889	-13
c22897	-1
c22905	-11
c22906	-11
c22911	-10
c22915	-1
c22918	-12
c22937	-1
c22949	-1
c22963	-12
c22971	-7
c22982	-1
c22996	-11
c23000	-1
c23013	-6
c23020	-7
c23022	-12
c23027	-6
c23059	-1
c23060	-11
c23076	-13
c23077	-13
c23080	-7
c23086	-11
c23098	-12
c23105	-6
c23129	-11
c23130	-1
c23136	-12
c23150	-10
c23160	-1
c23163	-1
c23164	-1
c23167	-12
c23191	-1
c23200	-7
c23202	-12
c23233	-10
c23236	-9
c23237	-9
c23249	-13
c23268	-1
c23291	-1
c23320	-9
c23321	-9
c23346	-1
c23351	-1
c23353	-1
c23384	-1
c23389	-1
c23393	-1
c23411	-13
c23444	-7
c23456	-7
c23493	-13
c23496	-13
c23522	-10
c23529	-1
c23542	-1
c23572	-1
c23574	-6
c23575	-6
c23578	-1
c23587	-7
c23589	-1
c23591	-12
c23600	-12
c23601	-12
c23669	-1
c23676	-12
c23679	-12
c23684	-1
c23698	-1
c23710	-1
c23711	-1
c23714	-12
c23728	-1
c23730	-12
c23731	-12
c23737	-13
c23749	-1
c23752	-7
c23757	-1
c23761	-7
c23783	-1
c23801	-1
c23802	-1
c23805	-10
c23831	-7
c23840	-12
c23841	-12
c23850	-13
c23857	-13
c23858	-12
c23866	-6
c23873	-10
c23900	-9
c23901	-9
c23907	-9
c23908	-1
c23922	-1
c23937	-9
c23940	-10
c23949	-1
c23959	-1
c23969	-11
c23970	-9
c23971	-9
c23987	-1
c23988	-9
c23989	-9
c24005	-1
c24011	-7
c24039	-1
c24043	-10
c24044	-7
c24048	-1
c24061	-7
c24064	-12
c24082	-1
c24134	-1
c24142	-1
c24144	-6
c24151	-1
c24179	-1
c24183	-1
c24208	-7
c24211	-1
c24225	-9
c24226	-7
c24230	-13
c24232	-13
c24235	-7
c24253	-12
c24256	-1
c24273	-1
c24303	-1
c24311	-1
c24313	-1
c24318	-10
c24324	-1
c24326	-10
c24351	-6
c24358	-9
c24372	-1
c24391	-1
c24395	-6
c24396	-1
c24397	-1
c24404	-12
c24410	-6
c24442	-6
c24443	-6
c24449	-1
c24473	-1
c24476	-1
c24482	-7
c24489	-6
c24504	-7
c24516	-1
c24517	-1
c24518	-10
c24523	-11
c24525	-6
c24526	-1
c24543	-6
c24546	-7
c24549	-1
c24552	-1
c24555	-1
c24565	-7
c24569	-9
c24570	-10
c24579	-1
c24583	-1
c24584	-10
c24585	-10
c24596	-7
c24605	-6
c24608	-12
c24616	-1
c24618	-1
c24629	-7
c24638	-1
c24655	-6
c24657	-1
c24665	-12
c24666	-9
c24667	-9
c24671	-9
c24680	-1
c24681	-1
c24684	-7
c24687	-9
c24689	-12
c24693	-1
c24706	-9
c24707	-9
c24730	-12
c24732	-1
c24735	-10
c24755	-13
c24759	-1
c24761	-1
c24768	-1
c24772	-7
c24774	-6
c24789	-1
c24811	-7
c24815	-10
c24825	-1
c24832	-9
c24852	-11
c24853	-11
c24859	-13
c24860	-10
c24865	-1
c24879	-1
c24888	-9
c24891	-1
c24919	-7
c24920	-1
c24934	-12
c24939	-6
c24943	-7
c24947	-1
c24948	-13
c24949	-13
c24955	-1
c24960	-7
c24971	-1
c24977	-1
c24999	-1
c25000	-1
c25018	-1
c25028	-6
c25038	-9
c25047	-7
c25049	-10
c25055	-1
c25059	-7
c25071	-1
c25091	-6
c25095	-1
c25102	-10
