cellBC	cell_state
c13832	-7
c13843	-14
c13864	-4
c13877	-3
c13890	-3
c13906	-4
c13933	-6
c13946	-14
c13957	-4
c13960	-3
c13965	-14
c13966	-3
c13981	-14
c13996	-3
c14003	-3
c14010	-3
c14052	-3
c14058	-6
c14076	-3
c14085	-3
c14168	-6
c14175	-3
c14194	-14
c14212	-14
c14218	-14
c14222	-3
c14226	-11
c14252	-10
c14268	-3
c14271	-3
c14310	-10
c14344	-5
c14384	-11
c14419	-3
c14423	-6
c14429	-3
c14440	-11
c14465	-4
c14477	-14
c14601	-7
c14641	-10
c14666	-3
c14667	-3
c14726	-10
c14729	-11
c14762	-14
c14768	-7
c14777	-14
c14798	-3
c14813	-3
c14839	-4
c14869	-6
c14871	-3
c14885	-3
c14892	-7
c14895	-3
c14905	-11
c14913	-10
c14964	-14
c14967	-3
c14999	-3
c15014	-3
c15021	-3
c15079	-3
c15090	-6
c15103	-6
c15111	-6
c15118	-5
c15153	-4
c15158	-4
c15191	-4
c15192	-14
c15202	-11
c15213	-11
c15215	-10
c15234	-7
c15240	-4
c15248	-3
c15249	-3
c15286	-11
c15295	-4
c15342	-5
c15364	-10
c15387	-3
c15424	-14
c15428	-4
c15439	-3
c15464	-4
c15489	-5
c15507	-5
c15539	-3
c15541	-5
c15572	-3
c15618	-3
c15627	-6
c15640	-3
c15641	-3
c15664	-3
c15669	-3
c15691	-14
c15710	-5
c15719	-3
c15737	-7
c15760	-3
c15768	-3
c15769	-3
c15772	-3
c15782	-7
c15783	-7
c15808	-14
c15823	-3
c15856	-3
c15865	-11
c15889	-3
c15896	-3
c15914	-7
c15916	-6
c15918	-3
c15945	-14
c15948	-4
c15960	-3
c15961	-3
c15970	-11
c16004	-14
c16005	-14
c16037	-10
c16072	-6
c16105	-3
c16114	-3
c16115	-3
c16133	-4
c16141	-7
c16149	-4
c16158	-7
c16162	-11
c16164	-5
c16167	-3
c16172	-5
c16185	-14
c16201	-3
c16204	-5
c16212	-4
c16263	-3
c16294	-4
c16306	-14
c16314	-7
c16342	-11
c16351	-4
c16373	-10
c16399	-14
c16429	-14
c16436	-11
c16456	-3
c16466	-11
c16473	-6
c16474	-3
c16477	-3
c16492	-5
c16512	-4
c16523	-14
c16524	-5
c16528	-11
c16594	-3
c16596	-4
c16623	-10
c16676	-14
c16687	-3
c16695	-10
c16699	-7
c16711	-6
c16715	-14
c16732	-6
c16733	-6
c16748	-14
c16749	-14
c16794	-10
c16823	-4
c16839	-6
c16850	-14
c16854	-11
c16859	-6
c16866	-3
c16880	-14
c16888	-11
c16918	-3
c16931	-6
c16934	-7
c16939	-3
c16944	-4
c16949	-11
c16953	-7
c16975	-3
c16980	-3
c16985	-11
c16993	-5
c17019	-3
c17029	-3
c17034	-11
c17038	-6
c17090	-5
c17097	-7
c17103	-3
c17121	-3
c17138	-4
c17141	-4
c17148	-6
c17156	-14
c17157	-14
c17176	-3
c17192	-3
c17194	-14
c17203	-5
c17215	-10
c17238	-5
c17244	-10
c17251	-10
c17254	-14
c17258	-3
c17289	-3
c17290	-3
c17300	-6
c17301	-6
c17311	-7
c17353	-3
c17366	-11
c17368	-10
c17400	-5
c17410	-3
c17419	-5
c17423	-4
c17437	-5
c17457	-3
c17482	-14
c17489	-3
c17500	-14
c17512	-5
c17514	-3
c17523	-3
c17526	-3
c17527	-3
c17548	-6
c17549	-6
c17554	-5
c17572	-5
c17579	-5
c17586	-3
c17587	-3
c17609	-14
c17618	-11
c17633	-5
c17656	-6
c17699	-4
c17700	-6
c17709	-6
c17725	-3
c17736	-3
c17740	-14
c17770	-5
c17777	-7
c17815	-3
c17824	-11
c17877	-7
c17878	-3
c17888	-6
c17894	-6
c17903	-4
c17917	-3
c17929	-3
c17952	-7
c17973	-3
c17986	-11
c18005	-3
c18033	-11
c18044	-4
c18058	-10
c18082	-3
c18096	-6
c18119	-10
c18127	-14
c18131	-11
c18134	-3
c18135	-3
c18137	-11
c18146	-14
c18152	-6
c18177	-11
c18185	-5
c18188	-3
c18192	-7
c18201	-5
c18213	-11
c18237	-14
c18305	-4
c18307	-3
c18308	-3
c18310	-3
c18315	-3
c18321	-5
c18326	-3
c18330	-7
c18334	-3
c18342	-3
c18383	-14
c18386	-5
c18395	-3
c18448	-14
c18461	-3
c18463	-3
c18470	-6
c18472	-3
c18486	-3
c18508	-3
c18519	-7
c18535	-11
c18543	-11
c18557	-6
c18569	-3
c18571	-4
c18575	-3
c18584	-10
c18594	-14
c18608	-3
c18621	-11
c18628	-6
c18630	-3
c18655	-3
c18665	-3
c18667	-10
c18678	-6
c18682	-3
c18707	-11
c18724	-5
c18742	-5
c18746	-6
c18747	-6
c18757	-5
c18763	-3
c18764	-11
c18774	-3
c18780	-3
c18787	-10
c18794	-4
c18825	-5
c18852	-6
c18855	-11
c18889	-6
c18890	-3
c18892	-11
c18907	-3
c18929	-14
c18944	-3
c18950	-6
c18951	-6
c18978	-3
c18985	-7
c18987	-10
c18991	-14
c18993	-14
c18997	-3
c19026	-3
c19034	-11
c19038	-4
c19039	-4
c19044	-6
c19045	-6
c19069	-3
c19071	-4
c19079	-4
c19092	-14
c19112	-3
c19120	-14
c19130	-10
c19132	-4
c19138	-11
c19151	-6
c19165	-10
c19171	-4
c19176	-3
c19207	-11
c19216	-7
c19221	-3
c19230	-11
c19258	-6
c19295	-14
c19333	-10
c19341	-5
c19394	-3
c19400	-4
c19408	-5
c19419	-4
c19430	-11
c19438	-5
c19440	-6
c19448	-11
c19449	-11
c19457	-11
c19469	-3
c19485	-6
c19506	-7
c19530	-3
c19534	-3
c19538	-11
c19544	-3
c19554	-11
c19564	-4
c19567	-14
c19574	-4
c19578	-10
c19583	-4
c19585	-14
c19600	-14
c19617	-14
c19619	-3
c19633	-3
c19634	-10
c19638	-3
c19657	-7
c19661	-10
c19675	-4
c19685	-4
c19690	-3
c19712	-3
c19716	-3
c19721	-7
c19732	-7
c19739	-14
c19770	-3
c19773	-14
c19777	-6
c19785	-11
c19798	-14
c19799	-14
c19843	-3
c19849	-3
c19937	-3
c19971	-3
c19974	-5
c20006	-3
c20010	-3
c20013	-3
c20016	-10
c20033	-10
c20042	-10
c20044	-5
c20052	-11
c20066	-4
c20098	-4
c20132	-5
c20145	-3
c20146	-3
c20152	-3
c20159	-3
c20169	-11
c20171	-10
c20179	-5
c20183	-5
c20204	-5
c20217	-3
c20226	-5
c20232	-3
c20237	-4
c20245	-11
c20255	-5
c20274	-4
c20280	-3
c20291	-10
c20298	-10
c20311	-3
c20329	-14
c20330	-4
c20349	-14
c20350	-6
c20362	-3
c20368	-14
c20370	-3
c20374	-4
c20391	-4
c20411	-3
c20417	-10
c20422	-14
c20443	-3
c20457	-14
c20464	-14
c20467	-3
c20470	-3
c20481	-3
c20482	-5
c20483	-5
c20498	-10
c20502	-4
c20504	-3
c20516	-5
c20523	-10
c20558	-6
c20559	-6
c20574	-14
c20593	-7
c20594	-5
c20602	-6
c20607	-3
c20624	-3
c20631	-3
c20638	-6
c20651	-10
c20689	-14
c20700	-14
c20710	-7
c20717	-3
c20732	-3
c20737	-14
c20741	-11
c20758	-14
c20762	-3
c20803	-4
c20808	-5
c20813	-4
c20822	-11
c20827	-11
c20857	-14
c20881	-10
c20888	-4
c20906	-14
c20932	-3
c20937	-3
c20940	-3
c20946	-11
c20949	-5
c20972	-14
c20977	-3
c20980	-10
c20984	-7
c21004	-3
c21008	-3
c21023	-7
c21028	-14
c21049	-11
c21059	-11
c21060	-10
c21074	-7
c21093	-3
c21106	-14
c21126	-10
c21128	-3
c21138	-4
c21150	-4
c21193	-10
c21197	-7
c21214	-3
c21220	-6
c21225	-3
c21228	-3
c21235	-7
c21236	-6
c21241	-5
c21245	-4
c21267	-3
c21275	-4
c21302	-11
c21318	-14
c21325	-10
c21327	-6
c21363	-7
c21371	-3
c21376	-10
c21380	-3
c21405	-3
c21430	-6
c21436	-6
c21437	-6
c21438	-10
c21448	-11
c21453	-4
c21462	-4
c21466	-7
c21468	-5
c21469	-5
c21488	-5
c21492	-3
c21493	-3
c21504	-11
c21511	-5
c21515	-14
c21518	-10
c21519	-10
c21520	-7
c21539	-10
c21542	-3
c21550	-11
c21558	-14
c21586	-4
c21627	-3
c21644	-3
c21646	-14
c21652	-6
c21653	-6
c21678	-7
c21682	-11
c21691	-3
c21726	-3
c21744	-14
c21750	-4
c21763	-14
c21789	-6
c21799	-14
c21811	-3
c21827	-7
c21828	-3
c21831	-3
c21842	-4
c21844	-14
c21859	-3
c21883	-4
c21884	-11
c21891	-3
c21919	-14
c21920	-3
c21928	-7
c21935	-3
c21961	-3
c21970	-7
c21974	-5
c21982	-3
c21996	-3
c22016	-5
c22022	-3
c22047	-11
c22062	-5
c22110	-4
c22114	-14
c22143	-3
c22152	-10
c22158	-5
c22159	-5
c22170	-5
c22204	-14
c22205	-14
c22218	-3
c22220	-3
c22234	-5
c22235	-5
c22237	-11
c22263	-6
c22271	-3
c22278	-6
c22280	-3
c22286	-5
c22301	-7
c22310	-14
c22313	-3
c22317	-7
c22325	-3
c22342	-4
c22359	-5
c22360	-3
c22366	-14
c22380	-11
c22393	-6
c22394	-14
c22396	-6
c22403	-5
c22419	-14
c22421	-11
c22424	-10
c22428	-5
c22446	-4
c22466	-3
c22475	-3
c22498	-3
c22519	-14
c22528	-6
c22533	-3
c22535	-3
c22548	-4
c22551	-14
c22594	-6
c22595	-6
c22612	-5
c22634	-4
c22635	-4
c22636	-3
c22643	-7
c22648	-3
c22651	-5
c22654	-11
c22666	-14
c22668	-14
c22672	-11
c22683	-6
c22687	-11
c22690	-3
c22712	-3
c22713	-3
c22724	-14
c22730	-4
c22739	-5
c22752	-7
c22773	-11
c22779	-5
c22797	-3
c22803	-10
c22807	-14
c22809	-3
c22814	-7
c22821	-3
c22824	-11
c22825	-11
c22829	-5
c22837	-14
c22841	-3
c22874	-14
c22876	-10
c22877	-10
c22884	-3
c22890	-3
c22891	-3
c22893	-3
c22895	-11
c22896	-7
c22898	-4
c22901	-5
c22914	-10
c22917	-5
c22924	-3
c22936	-11
c22937	-11
c22946	-14
c22948	-3
c22953	-14
c22964	-3
c22966	-10
c22970	-14
c22971	-14
c22975	-11
c22982	-4
c22983	-4
c22985	-6
c22987	-6
c22990	-14
c22994	-3
c22998	-5
c23004	-14
c23021	-10
c23032	-3
c23045	-3
c23052	-3
c23058	-3
c23072	-6
c23095	-10
c23102	-11
c23126	-3
c23154	-10
c23155	-10
c23169	-5
c23170	-6
c23176	-3
c23187	-3
c23188	-11
c23196	-5
c23200	-7
c23275	-3
c23284	-7
c23287	-4
c23296	-3
c23303	-5
c23304	-14
c23322	-11
c23333	-3
c23335	-6
c23340	-3
c23341	-3
c23345	-3
c23348	-7
c23351	-14
c23363	-5
c23375	-3
c23387	-3
c23388	-10
c23389	-10
c23399	-6
c23405	-10
c23416	-4
c23417	-4
c23420	-11
c23425	-11
c23430	-11
c23432	-3
c23435	-3
c23436	-4
c23459	-10
c23461	-5
c23463	-4
c23469	-3
c23475	-3
c23478	-11
c23480	-14
c23481	-14
c23488	-3
c23494	-10
c23500	-7
c23504	-3
c23505	-3
c23510	-11
c23515	-5
c23525	-4
c23536	-4
c23555	-3
c23565	-3
c23572	-3
c23586	-5
c23593	-3
c23594	-3
c23609	-6
c23610	-3
c23630	-4
c23640	-14
c23657	-11
c23672	-14
c23673	-14
c23674	-4
c23684	-5
c23689	-4
c23691	-10
c23695	-10
c23710	-4
c23733	-11
c23758	-4
c23759	-4
c23776	-14
c23790	-10
c23791	-10
c23811	-14
c23812	-3
c23815	-7
c23817	-5
c23822	-3
c23830	-3
c23836	-10
c23846	-3
c23847	-3
c23855	-7
c23866	-3
c23867	-3
c23884	-7
c23904	-7
c23907	-3
c23910	-14
c23913	-11
c23919	-3
c23924	-4
c23943	-14
c23948	-5
c23949	-5
c23953	-11
c23959	-5
c23970	-3
c23975	-10
c23979	-6
c23987	-4
c23988	-14
c24000	-11
c24002	-5
c24009	-14
c24013	-10
c24014	-3
c24024	-3
c24038	-6
c24039	-6
c24043	-3
c24050	-3
c24056	-3
c24057	-3
c24066	-14
c24071	-5
c24072	-3
c24073	-3
c24074	-14
c24077	-4
c24079	-11
c24082	-6
c24083	-6
c24084	-3
c24095	-3
c24106	-4
c24107	-4
c24116	-14
c24117	-14
c24121	-3
c24124	-3
c24150	-14
c24172	-3
c24176	-10
c24183	-14
c24191	-3
c24195	-3
c24203	-6
c24217	-14
c24235	-6
c24242	-3
c24249	-14
c24254	-11
c24268	-5
c24271	-4
c24288	-3
c24301	-3
c24302	-5
c24308	-14
c24317	-4
c24320	-7
c24328	-6
c24329	-6
c24351	-10
c24352	-4
c24356	-3
c24364	-3
c24388	-14
c24396	-6
c24397	-6
c24400	-3
c24405	-3
c24408	-11
c24415	-3
c24426	-14
c24444	-7
c24455	-5
c24477	-3
c24482	-6
c24487	-3
c24488	-5
c24494	-10
c24495	-10
c24500	-11
c24502	-10
c24505	-10
c24530	-14
c24552	-4
c24557	-3
c24558	-3
c24560	-10
c24577	-4
c24588	-4
c24591	-4
c24599	-5
c24608	-10
c24614	-7
c24617	-5
c24618	-5
c24623	-5
c24630	-10
c24637	-11
c24654	-6
c24655	-6
c24681	-14
c24683	-6
c24698	-3
c24707	-3
c24727	-5
c24734	-6
c24747	-6
c24750	-3
c24752	-14
c24754	-14
c24788	-5
c24789	-5
c24791	-3
c24793	-11
c24800	-11
c24803	-5
c24819	-5
c24822	-3
c24823	-3
c24826	-6
c24834	-4
c24835	-4
c24840	-11
c24842	-3
c24858	-14
c24860	-3
c24863	-4
c24872	-3
c24873	-3
c24889	-5
c24890	-5
c24910	-4
c24918	-14
c24924	-3
c24930	-7
c24953	-3
c24956	-3
c24970	-14
c25016	-3
c25032	-3
c25047	-7
c25054	-5
c25073	-4
c25079	-7
c25102	-10
c25109	-11
c25110	-14
c25117	-11
c25121	-5
c25128	-7
c25131	-3
c25134	-3
c25137	-14
c25146	-5
c25176	-3
c25185	-10
c25186	-3
c25187	-3
c25190	-10
c25192	-5
c25193	-5
c25211	-11
c25218	-5
c25220	-4
c25230	-4
c25238	-11
c25241	-5
c25244	-3
c25257	-3
c25261	-14
c25277	-14
c25287	-5
c25289	-11
c25291	-3
c25299	-3
c25303	-3
c25312	-5
c25322	-14
c25341	-10
c25350	-3
c25357	-11
c25380	-4
c25384	-10
c25385	-10
c25386	-3
c25391	-3
c25393	-14
c25395	-14
c25396	-11
c25407	-3
c25410	-3
c25411	-3
c25416	-5
c25417	-5
c25418	-3
c25435	-3
c25452	-14
c25463	-5
c25468	-3
c25471	-4
c25475	-5
c25490	-11
c25492	-11
c25493	-11
c25505	-11
c25512	-4
c25518	-14
c25520	-14
c25529	-3
c25530	-3
c25539	-3
c25540	-4
c25548	-4
c25560	-4
c25561	-4
c25566	-5
c25567	-5
c25570	-11
c25576	-10
c25585	-5
c25587	-3
c25592	-7
c25593	-7
c25601	-5
c25609	-14
c25624	-7
c25625	-7
c25646	-3
c25648	-3
c25651	-4
c25655	-14
c25671	-3
c25672	-5
c25676	-3
c25677	-3
c25690	-14
c25697	-3
c25708	-3
c25715	-4
c25720	-14
c25725	-11
c25760	-11
c25767	-3
c25774	-5
c25792	-11
c25803	-3
c25808	-6
c25810	-3
c25811	-3
c25833	-7
c25834	-3
c25836	-3
c25851	-3
c25862	-7
c25887	-5
c25891	-11
c25897	-11
c25906	-5
c25915	-11
c25924	-4
c25946	-7
c25951	-3
c25958	-7
c25962	-6
c25967	-4
c25974	-10
c25977	-3
c25981	-4
c25982	-6
c25988	-10
c25991	-3
c26002	-14
c26012	-7
c26019	-3
c26038	-11
c26045	-4
c26057	-3
c26073	-4
c26090	-10
c26115	-4
c26127	-6
c26130	-7
c26134	-3
c26139	-3
c26153	-5
c26155	-3
c26165	-7
c26172	-10
c26174	-14
c26196	-11
c26199	-5
c26206	-10
c26208	-3
c26210	-5
c26213	-3
c26230	-11
c26232	-11
c26239	-14
c26245	-14
c26251	-3
c26254	-11
c26269	-4
c26276	-14
c26289	-5
c26291	-6
c26294	-6
c26295	-6
c26296	-11
c26306	-4
c26316	-4
c26338	-11
c26339	-11
c26354	-3
c26362	-7
c26364	-5
c26396	-4
c26433	-3
c26434	-3
c26438	-11
c26453	-4
c26462	-10
c26466	-3
c26477	-3
c26478	-3
c26483	-14
c26510	-5
c26519	-4
c26522	-4
c26524	-3
c26532	-3
c26553	-14
c26554	-5
c26572	-3
c26578	-11
c26582	-6
c26583	-6
c26596	-7
c26600	-14
c26605	-10
c26606	-6
c26607	-6
c26611	-5
c26618	-3
c26622	-14
c26632	-4
c26639	-11
c26655	-4
c26660	-3
c26672	-3
c26689	-3
c26690	-11
c26697	-3
c26699	-5
c26705	-7
c26706	-14
c26712	-4
c26721	-3
c26733	-5
c26738	-3
c26745	-5
c26759	-4
c26773	-3
c26780	-4
c26783	-5
c26798	-5
c26825	-11
c26829	-10
c26837	-3
c26867	-11
c26871	-3
c26880	-14
c26881	-14
c26883	-3
c26887	-11
c26897	-4
c26898	-7
c26905	-10
c26906	-7
c26907	-7
c26918	-11
c26926	-5
c26934	-7
c26958	-7
c26963	-10
c26968	-3
c26975	-3
c26985	-3
c26989	-3
c26990	-6
c26991	-6
c27000	-3
c27016	-14
c27019	-11
c27022	-10
c27023	-10
c27026	-3
c27042	-5
c27045	-10
c27049	-5
c27057	-4
c27060	-6
c27073	-14
c27088	-4
c27100	-11
c27123	-7
c27136	-4
c27138	-3
c27143	-3
c27144	-3
c27155	-4
c27162	-7
c27164	-11
c27170	-3
c27173	-3
c27175	-3
c27182	-3
c27187	-5
c27188	-7
c27189	-7
c27195	-5
c27249	-3
c27250	-5
c27252	-11
c27266	-3
c27269	-14
c27285	-3
c27289	-6
c27292	-3
c27296	-14
c27303	-5
c27309	-3
c27323	-3
c27327	-3
c27329	-11
c27335	-5
c27352	-6
c27365	-4
c27380	-11
c27395	-3
c27401	-4
c27404	-7
c27409	-14
c27411	-3
c27420	-11
c27442	-3
c27444	-3
c27445	-3
c27463	-7
c27471	-3
c27472	-5
c27480	-3
c27487	-11
c27494	-3
c27500	-11
c27512	-7
c27514	-6
c27522	-3
c27526	-10
c27527	-10
c27543	-14
c27548	-14
c27574	-5
c27575	-5
c27577	-3
c27579	-10
c27583	-3
c27584	-3
c27605	-11
c27613	-3
c27617	-6
c27618	-5
c27619	-5
c27623	-11
c27629	-11
c27632	-14
c27633	-14
c27634	-6
c27635	-6
c27636	-10
c27648	-11
c27657	-3
c27668	-3
c27683	-3
c27692	-5
c27696	-10
c27722	-7
c27723	-7
c27738	-3
c27742	-3
c27745	-5
c27753	-6
c27760	-11
c27764	-4
c27778	-3
c27782	-10
c27784	-4
c27788	-4
c27796	-14
c27799	-14
c27823	-4
c27826	-3
c27840	-5
c27852	-10
c27858	-5
c27868	-3
c27872	-14
c27874	-7
c27875	-7
c27884	-3
c27890	-11
c27896	-6
c27897	-6
c27900	-3
c27902	-10
c27903	-10
c27906	-14
c27918	-5
c27920	-3
c27922	-5
c27946	-7
c27951	-14
c27963	-14
c27968	-3
c27970	-11
c27978	-4
c27979	-4
c27983	-3
c27986	-7
c27993	-3
c28010	-10
c28013	-14
c28030	-11
c28038	-11
c28045	-5
c28049	-3
c28051	-10
c28053	-3
c28059	-14
c28071	-6
c28072	-5
c28075	-5
c28076	-11
c28077	-11
c28078	-3
c28080	-4
c28082	-11
c28100	-6
c28101	-6
c28104	-10
c28121	-3
c28127	-3
c28128	-4
c28129	-4
c28151	-11
c28153	-3
c28182	-3
c28183	-3
c28191	-5
c28198	-10
c28203	-7
c28206	-3
c28212	-6
c28213	-6
c28217	-4
c28223	-5
c28227	-3
c28242	-11
c28244	-5
c28247	-10
c28256	-5
c28261	-3
c28262	-11
c28271	-10
c28283	-11
c28300	-11
c28302	-3
c28307	-4
c28313	-10
c28324	-3
c28333	-5
c28344	-11
c28365	-3
c28380	-14
c28393	-11
c28395	-6
c28396	-3
c28413	-3
c28417	-3
c28420	-6
c28421	-6
c28422	-3
c28436	-4
c28439	-7
c28445	-3
c28449	-10
c28461	-14
c28465	-14
c28483	-3
c28484	-4
c28507	-4
c28510	-3
c28517	-14
c28519	-6
c28521	-14
c28525	-6
c28528	-14
c28531	-4
c28543	-3
c28547	-3
c28549	-4
c28550	-7
c28551	-7
c28564	-5
c28570	-4
c28584	-7
c28590	-7
c28600	-4
c28609	-14
c28625	-3
c28643	-6
c28653	-5
c28658	-7
c28666	-11
c28670	-3
c28671	-3
c28674	-4
c28678	-5
c28680	-5
c28681	-5
c28685	-11
c28688	-7
c28692	-5
c28694	-3
c28708	-11
c28717	-3
c28725	-7
c28728	-3
c28730	-14
c28733	-10
c28735	-11
c28739	-14
c28742	-5
c28745	-3
c28747	-3
c28758	-6
c28769	-4
c28774	-7
c28777	-14
c28780	-7
c28785	-11
c28797	-3
c28808	-14
c28812	-10
c28813	-10
c28831	-3
c28832	-4
c28834	-11
c28839	-5
c28842	-3
c28848	-11
c28861	-14
c28865	-4
c28872	-11
c28888	-11
c28907	-14
c28915	-3
c28919	-7
c28921	-4
c28922	-10
c28925	-14
c28928	-3
c28934	-3
c28937	-5
c28941	-3
c28951	-4
c28962	-5
c28969	-6
c28981	-10
c28984	-10
c28990	-14
c28991	-14
c28992	-7
c29003	-14
c29004	-4
c29005	-4
c29010	-3
c29017	-4
c29020	-11
c29022	-10
c29044	-14
c29045	-14
c29057	-14
c29059	-4
c29065	-11
c29068	-10
c29079	-10
c29083	-14
c29088	-5
c29093	-7
c29095	-11
c29098	-7
c29112	-5
c29114	-10
c29119	-7
c29139	-5
c29151	-7
c29152	-11
c29154	-4
c29165	-4
c29176	-4
c29192	-14
c29199	-10
c29202	-6
c29203	-6
c29231	-14
c29239	-3
c29243	-14
c29259	-3
c29263	-7
c29275	-5
c29277	-4
c29294	-11
c29295	-11
c29296	-3
c29302	-5
c29314	-14
c29316	-14
c29320	-3
c29334	-3
c29357	-3
c29359	-3
c29361	-4
c29376	-10
c29388	-3
c29395	-10
c29426	-14
c29431	-5
c29435	-14
c29437	-11
c29446	-6
c29452	-6
c29453	-6
c29461	-11
c29462	-6
c29464	-5
c29475	-3
c29477	-3
c29481	-5
c29482	-6
c29483	-6
c29487	-5
c29498	-3
c29501	-7
c29508	-11
c29510	-3
c29524	-3
c29525	-3
c29528	-7
c29531	-3
c29540	-7
c29549	-3
c29552	-11
c29553	-11
c29554	-3
c29558	-3
c29569	-5
c29571	-6
c29596	-3
c29601	-3
c29603	-14
c29606	-10
c29607	-10
c29612	-7
c29620	-11
c29626	-14
c29627	-14
c29632	-6
c29633	-6
c29634	-14
c29640	-7
c29645	-7
c29647	-11
c29661	-4
c29663	-3
c29666	-11
c29673	-6
c29676	-5
c29691	-6
c29696	-3
c29704	-5
c29707	-6
c29708	-10
c29711	-11
c29716	-5
c29719	-3
c29721	-3
c29732	-11
c29733	-11
c29740	-4
c29747	-3
c29749	-10
c29755	-4
c29774	-3
c29777	-3
c29778	-5
c29780	-3
c29783	-3
c29786	-10
c29787	-10
c29793	-3
c29804	-11
c29818	-11
c29833	-3
c29834	-14
c29845	-3
c29857	-4
c29858	-3
c29863	-4
c29871	-7
c29874	-11
c29877	-3
c29878	-10
c29879	-10
c29882	-3
c29885	-14
c29888	-4
c29895	-6
c29898	-3
c29909	-3
c29913	-3
c29915	-4
c29919	-4
c29928	-11
c29934	-4
c29940	-7
c29950	-5
c29956	-11
c29957	-11
c29969	-3
c29970	-10
c29971	-10
c29972	-11
c29974	-11
c29978	-5
c29981	-4
c29987	-3
c29993	-11
c30003	-3
c30011	-3
c30020	-3
c30022	-6
c30033	-10
c30042	-4
