	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7798	41	23	0	45	0	-1	-1	30	0	50	31	-1	40	0	-1	0	43	-1	2	0	0	-1	0	0	0	48	-1	0	11	38
c7858	50	0	-1	-1	-1	0	-1	30	0	11	0	-1	0	0	0	-1	0	49	0	0	36	0	25	0	0	-1	42	-1	-1	-1
c7971	0	0	0	-1	-1	0	9	30	-1	-1	0	-1	40	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0
c7988	9	0	0	0	50	-1	-1	30	0	37	0	32	-1	9	0	30	0	41	-1	45	-1	0	0	36	0	0	31	0	-1	0
c8010	0	50	0	-1	-1	0	21	30	-1	13	-1	0	-1	-1	0	0	-1	0	0	0	11	0	0	49	-1	0	0	9	30	-1
c8068	41	23	0	-1	-1	0	-1	30	0	0	31	-1	40	0	0	2	43	-1	0	50	0	0	-1	-1	-1	48	-1	0	0	38
c8370	0	0	0	-1	0	-1	0	30	2	0	-1	0	0	0	-1	0	-1	0	-1	0	11	27	30	-1	0	31	0	-1	30	0
c8413	9	0	0	-1	-1	-1	40	30	25	37	-1	0	0	9	0	30	0	-1	-1	45	-1	0	5	0	0	0	-1	50	0	-1
c8418	0	21	0	0	-1	-1	-1	30	0	37	0	-1	0	-1	0	0	0	0	34	0	36	-1	-1	-1	0	49	0	42	0	0
c8446	-1	0	1	0	-1	-1	34	30	30	5	0	0	0	49	0	16	-1	-1	14	36	-1	-1	-1	-1	0	0	0	0	4	0
c8460	0	2	50	0	-1	0	50	-1	0	0	-1	-1	-1	50	-1	-1	50	-1	0	-1	25	0	-1	0	-1	0	-1	0	-1	-1
c8481	0	0	0	-1	0	40	5	30	0	-1	0	0	40	-1	0	0	31	0	-1	41	0	-1	0	38	21	-1	0	0	0	46
c8505	9	0	0	-1	0	-1	9	-1	-1	0	-1	0	0	0	-1	0	0	0	1	23	11	0	29	49	23	0	0	0	-1	0
c8512	0	-1	-1	-1	0	16	-1	-1	0	37	0	31	0	0	-1	0	2	0	-1	50	36	-1	0	15	11	49	32	0	0	0
c8522	2	3	-1	-1	50	32	0	30	0	0	-1	25	0	0	0	0	0	-1	0	0	-1	-1	30	0	-1	0	0	-1	-1	41
c8592	-1	-1	0	-1	50	0	0	-1	0	0	-1	25	-1	0	49	0	0	0	-1	-1	-1	0	30	0	0	0	0	0	30	0
c8614	-1	0	-1	-1	49	23	0	-1	16	9	-1	0	30	49	-1	0	0	0	0	0	11	0	30	49	-1	4	36	0	30	1
c8628	9	0	-1	-1	0	-1	0	30	-1	37	-1	-1	0	9	0	30	0	41	18	45	36	0	0	0	0	-1	0	0	0	47
c8647	0	-1	-1	0	0	0	0	30	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	30	0	0	0	-1	0	0	-1
c8766	0	-1	0	0	0	43	0	-1	50	0	0	-1	40	-1	49	0	21	-1	9	0	-1	-1	0	28	22	42	0	16	-1	0
c8775	42	-1	0	0	0	2	0	30	-1	-1	0	-1	40	0	-1	-1	31	0	0	-1	0	0	0	-1	0	50	0	2	0	-1
c8832	-1	0	5	-1	0	0	0	30	0	-1	-1	25	0	-1	-1	0	0	9	0	5	11	0	30	0	0	0	0	30	30	2
c8843	0	0	0	0	-1	-1	0	30	0	14	0	-1	40	0	-1	31	31	21	48	2	0	0	-1	-1	0	0	0	31	0	-1
c8914	0	-1	0	-1	0	0	0	30	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	30	-1	42	0	0	0	30	-1
c8924	0	-1	0	0	0	16	0	30	0	37	50	0	-1	0	0	0	2	-1	0	0	-1	0	-1	30	0	49	0	0	0	-1
c9082	-1	-1	35	30	0	3	0	30	0	32	-1	-1	-1	50	0	-1	0	0	0	-1	0	0	0	50	0	-1	-1	-1	0	29
c9090	0	41	-1	0	42	0	41	30	0	9	-1	-1	-1	-1	-1	0	0	-1	0	50	-1	0	-1	0	0	11	0	-1	0	0
c9152	0	0	50	0	-1	0	-1	30	0	50	-1	-1	40	16	0	33	0	-1	0	-1	0	36	0	0	0	0	-1	-1	0	1
c9173	0	50	0	50	-1	0	0	30	0	32	0	0	0	-1	39	0	0	-1	0	0	36	-1	-1	4	0	49	0	0	0	0
c9272	0	0	-1	0	0	0	-1	30	30	-1	-1	0	40	-1	0	-1	0	0	0	-1	0	32	-1	0	49	0	0	0	0	11
c9303	9	0	0	-1	0	30	0	30	0	49	-1	0	-1	30	0	4	-1	16	0	-1	11	-1	31	-1	23	50	-1	-1	30	13
c9442	0	0	0	0	14	-1	34	30	30	5	0	49	-1	49	20	0	0	0	-1	-1	33	49	0	-1	0	0	0	0	4	0
c9461	8	0	0	31	49	16	0	30	-1	-1	-1	50	36	0	0	1	0	-1	0	4	36	-1	0	0	0	0	-1	30	0	-1
c9475	0	0	50	21	0	45	0	30	-1	0	0	0	-1	4	0	47	39	0	32	0	0	-1	-1	0	0	39	-1	-1	0	0
c9534	0	-1	0	-1	50	46	0	30	0	0	-1	0	-1	0	0	-1	0	0	41	0	11	0	21	0	21	0	-1	-1	29	-1
c9543	0	0	34	49	-1	0	-1	30	21	0	-1	-1	40	-1	-1	36	50	-1	-1	-1	25	0	0	50	-1	31	-1	0	0	0
c9559	0	41	0	30	33	-1	9	-1	0	-1	0	-1	40	0	-1	0	-1	-1	43	-1	-1	0	-1	40	1	0	32	-1	0	0
c9658	-1	21	0	-1	0	-1	32	30	50	0	-1	-1	-1	35	0	-1	0	49	-1	0	11	0	0	0	0	0	0	0	4	-1
c9671	-1	21	0	-1	9	0	0	30	0	50	-1	25	0	0	32	0	0	-1	-1	49	11	0	30	0	-1	0	0	0	-1	0
c9788	4	23	0	0	0	-1	0	30	0	0	50	-1	40	0	0	-1	0	-1	0	-1	0	0	0	39	0	0	0	0	0	0
c9796	0	21	0	-1	0	1	0	30	0	0	-1	0	0	-1	0	27	0	49	-1	0	-1	-1	0	0	0	0	0	0	0	0
c9798	0	48	0	-1	0	0	-1	-1	0	0	-1	25	8	0	0	0	30	-1	0	9	11	0	30	30	0	0	-1	-1	30	0
c9972	4	-1	36	0	30	4	16	30	0	0	0	20	-1	-1	0	47	50	30	0	36	2	-1	23	38	0	0	31	-1	0	42
c9991	0	0	0	-1	0	0	0	30	11	-1	-1	0	40	0	0	0	0	0	50	-1	0	0	50	36	-1	49	0	0	0	0
c10015	9	0	36	-1	0	-1	9	30	-1	-1	-1	-1	0	0	0	0	0	33	0	23	11	0	29	49	23	0	0	-1	-1	0
c10063	-1	-1	38	-1	-1	-1	-1	30	0	-1	-1	0	0	-1	0	0	0	0	0	-1	11	0	0	-1	-1	-1	0	11	31	-1
c10094	0	0	2	0	4	0	11	30	-1	0	0	-1	40	-1	-1	0	0	-1	-1	-1	-1	30	0	0	0	-1	49	0	-1	49
c10191	0	0	-1	30	0	-1	-1	30	50	20	0	-1	-1	0	0	-1	0	-1	-1	23	-1	0	0	0	-1	1	31	21	-1	32
c10288	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	11	27	30	0	-1	31	0	-1	30	0
c10334	0	9	-1	-1	50	0	0	30	0	14	0	0	40	38	-1	9	31	4	-1	41	0	41	-1	-1	21	20	0	0	-1	0
c10370	0	-1	0	30	-1	-1	9	30	42	27	-1	-1	-1	0	-1	-1	50	-1	0	0	-1	-1	0	35	3	0	0	0	30	0
c10426	0	2	-1	0	30	50	30	-1	0	-1	49	-1	0	-1	-1	0	0	0	0	50	36	50	0	0	49	32	0	-1	0	-1
c10447	0	-1	-1	0	18	0	41	-1	0	0	-1	-1	-1	0	1	21	0	-1	0	-1	0	0	0	0	0	0	0	0	18	0
c10463	0	0	0	-1	-1	0	0	30	0	32	0	0	0	21	-1	0	0	0	0	-1	36	-1	-1	0	0	11	0	0	0	0
c10516	9	-1	0	0	0	34	30	30	-1	0	30	0	-1	41	-1	0	-1	0	0	0	36	0	0	4	0	9	0	-1	-1	-1
c10599	0	50	0	-1	-1	16	21	30	0	13	-1	0	-1	0	-1	0	0	-1	38	0	11	38	0	-1	-1	0	0	9	30	0
c10621	-1	23	0	-1	0	42	-1	30	-1	0	50	-1	40	0	0	0	0	-1	0	-1	0	0	0	39	0	0	0	0	-1	48
c10650	0	50	-1	-1	-1	0	0	30	-1	13	-1	0	-1	-1	0	-1	0	0	49	25	11	0	-1	49	0	-1	2	9	30	0
c10651	0	50	0	-1	-1	0	0	30	0	13	-1	-1	-1	31	0	0	-1	0	-1	0	11	0	0	-1	0	0	2	-1	30	0
c10654	36	0	-1	21	0	0	-1	30	-1	31	0	-1	-1	-1	49	-1	0	-1	9	0	0	-1	-1	0	42	42	-1	16	-1	0
c10673	0	0	0	0	0	18	34	30	30	5	0	0	39	-1	0	0	0	30	-1	36	33	-1	50	41	25	0	0	0	-1	-1
c10677	41	23	0	-1	49	0	-1	-1	-1	0	31	-1	-1	1	-1	0	-1	-1	41	0	-1	-1	4	0	0	48	-1	0	0	38
c10710	0	31	0	-1	0	-1	33	30	0	48	48	-1	-1	0	0	18	0	-1	18	0	-1	25	0	16	0	0	25	0	0	39
c10711	0	31	0	50	0	0	33	30	0	48	48	-1	-1	0	0	18	0	-1	18	-1	0	25	0	16	0	35	-1	-1	0	0
c10774	9	0	-1	0	0	-1	0	30	0	37	31	-1	0	9	0	30	0	41	18	45	36	0	9	0	0	-1	-1	50	0	0
c10815	0	-1	0	50	-1	-1	0	30	0	0	48	-1	40	27	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	42	30
c10830	47	9	0	-1	0	42	0	30	0	0	0	0	0	0	0	0	-1	11	0	-1	36	50	0	-1	0	21	0	0	3	0
c10890	0	-1	41	0	0	0	-1	-1	-1	0	0	0	-1	4	2	47	50	50	41	0	29	9	0	0	-1	16	0	-1	39	41
c10918	-1	21	-1	0	0	16	0	-1	50	0	0	-1	-1	4	0	-1	0	0	-1	50	-1	9	0	-1	0	0	0	-1	0	0
c10931	0	0	-1	-1	0	0	0	30	25	0	-1	31	0	0	0	-1	50	1	0	41	-1	9	-1	-1	0	-1	0	0	-1	34
c11002	0	0	0	0	0	16	0	-1	4	14	0	0	40	0	1	0	31	-1	-1	-1	0	-1	0	0	21	0	49	0	-1	0
c11014	-1	0	27	0	30	46	0	30	0	32	-1	20	-1	4	0	47	0	42	4	36	0	9	0	0	0	-1	-1	-1	0	0
c11182	9	-1	0	-1	0	0	0	-1	4	0	-1	0	0	0	-1	0	0	-1	-1	0	11	0	0	49	23	-1	0	41	30	0
c11226	-1	0	4	-1	0	-1	0	30	0	0	-1	25	0	0	-1	-1	1	0	-1	9	-1	0	-1	0	0	-1	21	0	30	0
c11233	0	-1	0	-1	2	45	9	-1	-1	5	-1	-1	-1	0	38	0	49	0	-1	0	0	0	0	41	0	0	49	14	42	42
c11262	30	0	38	-1	0	16	0	30	0	37	-1	-1	0	0	-1	0	0	0	0	9	36	-1	0	0	33	-1	0	30	0	0
c11290	0	21	0	-1	0	1	0	30	0	0	-1	0	0	35	0	0	-1	49	-1	0	11	0	4	0	-1	0	-1	0	0	0
c11297	9	0	0	-1	0	0	0	-1	20	0	-1	-1	0	0	-1	0	0	0	33	0	-1	0	0	49	23	-1	38	-1	30	0
c11339	-1	21	-1	-1	0	1	0	30	-1	0	-1	-1	0	35	0	0	0	49	-1	29	11	0	0	0	-1	38	0	0	0	0
c11354	-1	0	0	-1	0	-1	0	30	0	0	-1	-1	-1	16	49	49	0	0	0	23	11	0	0	49	23	18	0	0	30	0
c11366	0	-1	-1	0	0	3	0	30	0	32	-1	36	40	-1	-1	50	-1	0	0	0	0	0	0	50	0	0	-1	-1	-1	29
c11387	-1	0	0	0	-1	0	-1	30	-1	32	0	0	0	0	0	0	0	0	-1	50	-1	0	-1	0	-1	49	0	-1	0	-1
c11406	0	0	30	-1	30	1	0	30	0	16	-1	0	0	35	-1	-1	-1	49	-1	0	11	0	49	-1	32	0	0	-1	50	0
c11413	0	0	25	-1	0	16	49	30	0	-1	0	0	-1	0	0	0	1	0	27	-1	36	0	-1	0	-1	49	11	-1	23	0
c11428	-1	21	50	-1	0	1	32	30	50	0	-1	9	0	35	0	0	0	-1	-1	-1	11	0	0	-1	0	0	-1	0	-1	20
c11431	0	14	-1	-1	48	16	36	-1	0	37	-1	-1	0	-1	0	0	0	41	-1	0	-1	0	0	-1	0	49	0	0	0	-1
c11439	0	0	0	50	0	0	-1	30	21	-1	-1	-1	0	21	39	50	0	0	-1	0	36	0	-1	4	0	49	0	0	0	-1
c11454	-1	0	0	0	0	43	9	30	-1	0	0	-1	40	0	0	0	35	-1	0	-1	-1	0	0	0	-1	0	0	0	13	0
c11459	41	23	-1	29	0	0	-1	30	29	50	31	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	4	35	-1	-1	-1	0	-1
c11467	-1	0	0	-1	0	0	49	-1	0	-1	-1	0	38	0	31	0	0	0	0	0	11	0	0	-1	23	0	0	0	-1	0
c11539	-1	41	0	-1	-1	0	-1	30	0	-1	0	-1	40	0	-1	0	-1	-1	0	0	0	32	-1	0	-1	0	-1	0	0	0
c11566	0	0	50	-1	-1	9	9	30	0	0	0	-1	40	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0
c11618	0	21	-1	-1	-1	1	0	30	0	0	-1	0	0	35	0	0	-1	49	-1	-1	11	-1	-1	0	0	0	0	0	0	0
c11637	0	0	-1	0	0	9	0	-1	31	0	-1	4	40	-1	0	-1	0	0	0	-1	0	0	49	0	0	-1	0	0	-1	-1
c11648	0	0	-1	36	-1	16	0	30	0	37	0	0	-1	9	0	1	0	0	2	45	36	0	45	22	0	0	0	45	-1	27
c11674	47	0	0	39	42	0	-1	30	0	0	0	-1	0	0	0	0	0	0	-1	41	-1	0	0	-1	23	0	0	-1	3	0
c11680	0	-1	35	0	0	0	0	30	0	32	-1	36	40	50	-1	-1	0	0	0	0	37	-1	20	-1	0	0	0	-1	0	29
c11681	0	0	35	-1	0	-1	0	30	0	32	-1	-1	40	50	0	-1	0	0	0	0	0	0	20	50	0	0	0	-1	0	29
c11719	46	0	0	-1	0	-1	0	30	3	-1	50	50	0	-1	0	0	0	0	0	0	0	0	4	-1	0	-1	0	0	0	0
c11742	0	0	49	0	0	16	0	30	-1	14	-1	-1	40	0	0	0	31	-1	-1	-1	36	0	0	0	21	0	50	0	-1	3
c11749	0	0	0	0	0	0	1	30	-1	49	26	0	-1	4	0	47	0	0	-1	0	14	9	0	0	0	-1	0	-1	0	0
c11766	-1	0	0	-1	0	-1	0	30	-1	0	-1	25	0	0	0	-1	0	0	-1	-1	-1	-1	30	0	0	0	21	0	30	0
c11767	50	0	0	-1	0	0	0	30	4	0	-1	25	0	0	0	-1	0	0	0	9	-1	0	30	0	-1	0	-1	0	-1	-1
c11780	47	0	23	0	33	2	0	30	-1	14	0	0	40	0	0	31	31	0	0	2	-1	0	0	31	-1	0	0	30	0	0
c11805	-1	0	0	-1	-1	0	9	30	42	0	0	-1	40	0	0	38	0	-1	0	-1	0	0	0	0	0	0	21	-1	0	-1
c11832	0	50	0	-1	-1	0	0	30	0	13	-1	-1	-1	0	0	0	0	0	-1	0	11	0	0	-1	0	-1	2	9	30	0
c11865	-1	0	-1	0	0	0	0	30	0	14	0	0	-1	0	0	0	31	-1	-1	0	0	-1	0	0	21	0	7	0	-1	0
c11922	0	-1	-1	-1	-1	0	0	30	-1	13	-1	-1	-1	0	0	-1	30	0	49	0	11	0	2	49	0	0	2	9	30	0
c11969	0	-1	-1	0	9	16	-1	30	0	37	-1	-1	16	-1	0	0	0	0	-1	0	36	0	0	-1	0	-1	0	-1	0	0
c11992	-1	2	0	-1	-1	50	30	30	0	0	-1	49	0	-1	-1	0	0	13	-1	0	36	50	0	50	49	-1	-1	-1	-1	4
c11994	0	-1	-1	-1	0	-1	50	30	-1	0	9	-1	40	50	36	-1	50	-1	-1	0	-1	11	-1	-1	0	50	0	0	0	-1
c11997	0	0	30	0	0	0	0	30	0	14	37	0	40	4	-1	0	31	0	-1	0	0	18	0	0	21	0	0	-1	0	-1
c12036	0	-1	0	-1	-1	27	-1	30	-1	13	-1	30	-1	-1	0	0	0	0	0	31	11	-1	0	49	0	0	0	9	30	0
c12038	0	9	50	30	-1	49	-1	30	0	-1	-1	0	0	0	0	0	0	0	0	-1	36	0	0	-1	31	49	-1	-1	-1	-1
c12048	4	23	-1	0	0	42	0	30	0	0	50	-1	40	0	0	0	0	-1	0	-1	0	4	0	39	0	0	-1	0	0	0
c12054	0	4	0	0	0	16	0	30	0	-1	50	0	-1	0	0	0	2	0	-1	0	36	-1	-1	30	0	49	-1	0	-1	2
c12081	9	0	36	28	0	0	0	30	0	32	0	30	-1	0	0	0	18	-1	0	0	36	0	0	16	0	49	45	31	36	-1
c12092	0	-1	21	-1	-1	46	-1	30	-1	-1	-1	0	0	0	0	-1	0	0	50	-1	11	9	-1	0	0	0	-1	0	27	0
c12098	9	0	0	0	0	-1	0	30	0	37	31	-1	31	9	0	30	-1	41	18	45	36	0	0	-1	0	-1	0	0	-1	0
c12100	0	-1	-1	-1	0	0	0	30	0	-1	0	-1	40	0	-1	31	-1	-1	0	0	35	0	-1	0	27	-1	41	1	0	0
c12114	0	-1	0	0	21	50	30	30	0	0	49	0	0	0	0	0	0	49	-1	-1	-1	0	0	0	49	32	0	-1	0	0
c12129	0	0	0	0	0	-1	34	30	30	-1	0	-1	0	49	47	0	-1	0	-1	36	33	-1	50	-1	0	0	0	0	4	-1
