	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c433	-1	0	0	0	35	0	10	0	28	-1	0	0	1	0	0	6	22	0	0	-1	49	23	50	0	-1	0	-1	-1	0	-1
c1070	0	30	0	-1	-1	0	0	3	37	0	0	16	0	35	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	41	0	49	34	-1
c1497	-1	0	-1	0	-1	2	10	23	28	-1	23	0	1	0	-1	-1	0	0	-1	0	-1	-1	50	0	0	0	-1	-1	-1	27
c2503	-1	-1	-1	0	35	-1	0	0	28	19	0	12	32	43	0	-1	0	42	0	39	49	0	0	-1	6	0	50	15	0	0
c2509	0	-1	0	0	35	8	50	0	28	0	0	0	32	-1	-1	31	-1	0	0	32	49	12	0	0	-1	-1	0	15	-1	0
c3165	0	-1	0	-1	29	35	0	0	-1	-1	0	0	5	32	0	17	44	0	23	21	32	0	0	-1	0	41	-1	49	0	0
c3180	-1	0	0	0	-1	10	-1	-1	28	0	0	-1	0	30	-1	6	0	-1	0	44	49	23	50	0	0	0	0	15	0	27
c3213	2	-1	0	-1	-1	2	10	-1	28	21	0	26	1	0	0	6	0	0	-1	0	49	23	50	0	36	0	0	-1	-1	27
c3360	17	-1	0	0	-1	50	10	-1	-1	0	0	-1	0	30	-1	-1	24	17	0	0	49	23	-1	49	0	0	0	15	-1	27
c3461	0	30	0	-1	0	-1	5	-1	-1	0	0	0	5	15	0	17	-1	0	0	-1	0	26	30	28	-1	41	3	-1	-1	50
c3509	0	16	0	-1	35	2	10	0	28	0	23	0	-1	0	0	6	-1	-1	0	-1	49	23	50	0	-1	0	-1	15	0	27
c3518	0	30	0	-1	29	0	39	-1	37	-1	0	42	35	30	48	17	44	0	-1	0	-1	0	32	26	-1	41	0	-1	24	-1
c3693	0	30	0	-1	-1	-1	0	0	-1	-1	0	30	5	0	0	17	44	0	34	7	0	-1	-1	28	0	-1	41	49	0	0
c3979	17	0	-1	0	35	-1	10	28	-1	0	0	-1	-1	30	40	6	0	0	0	44	-1	23	50	0	-1	0	0	-1	0	-1
c4047	-1	-1	-1	-1	0	6	0	-1	37	32	0	32	0	0	0	17	44	0	0	0	0	23	0	12	0	41	0	49	0	0
c4096	-1	30	-1	-1	35	23	0	3	37	0	-1	32	39	0	0	17	44	0	0	35	0	-1	0	0	0	41	24	49	0	45
c4211	0	-1	0	-1	-1	50	-1	3	37	0	49	0	0	0	50	-1	-1	-1	-1	0	0	23	0	1	4	41	0	-1	29	0
c4282	17	0	29	0	35	24	-1	28	28	-1	0	0	-1	0	0	6	50	0	-1	-1	49	23	50	0	0	10	0	-1	0	27
c4394	17	0	0	0	35	-1	10	28	28	0	0	21	-1	30	0	-1	24	0	-1	44	49	23	50	0	-1	0	0	15	0	27
c4659	17	30	-1	-1	35	0	10	28	-1	34	0	0	0	0	0	6	0	26	0	0	-1	23	50	-1	0	0	-1	15	0	-1
