cellBC	cell_state
c17612	-14
c17619	-9
c17620	-15
c17621	-15
c17628	-10
c17644	-14
c17648	-15
c17660	-2
c17676	-3
c17728	-9
c17733	-14
c17754	-14
c17789	-2
c17792	-7
c17802	-4
c17813	-7
c17821	-4
c17858	-2
c17867	-2
c17876	-3
c17912	-7
c17939	-2
c17945	-7
c17959	-9
c17960	-14
c17963	-10
c17976	-2
c17991	-2
c17998	-10
c17999	-10
c18010	-4
c18011	-4
c18059	-10
c18062	-15
c18066	-2
c18075	-2
c18095	-2
c18106	-4
c18107	-4
c18118	-3
c18144	-7
c18156	-3
c18173	-2
c18175	-15
c18210	-15
c18238	-2
c18256	-7
c18280	-9
c18312	-2
c18328	-10
c18339	-7
c18345	-15
c18380	-7
c18394	-2
c18398	-15
c18399	-15
c18410	-14
c18422	-4
c18447	-9
c18460	-2
c18479	-14
c18506	-7
c18513	-14
c18548	-9
c18559	-2
c18562	-2
c18573	-7
c18622	-15
c18635	-7
c18638	-2
c18663	-15
c18666	-10
c18670	-2
c18684	-2
c18688	-10
c18725	-7
c18727	-10
c18735	-15
c18743	-7
c18747	-2
c18750	-2
c18781	-2
c18787	-4
c18799	-2
c18840	-15
c18850	-7
c18870	-10
c18893	-7
c18920	-10
c18941	-14
c18989	-4
c19009	-2
c19017	-9
c19021	-2
c19027	-2
c19036	-3
c19046	-7
c19053	-3
c19069	-2
c19074	-10
c19076	-9
c19091	-15
c19100	-10
c19131	-2
c19137	-3
c19140	-10
c19147	-3
c19149	-14
c19170	-2
c19187	-7
c19198	-2
c19202	-2
c19206	-10
c19219	-9
c19223	-10
c19251	-7
c19275	-14
c19277	-10
c19281	-4
c19291	-9
c19295	-2
c19311	-2
c19321	-7
c19380	-10
c19396	-3
c19399	-7
c19418	-4
c19420	-14
c19423	-9
c19437	-2
c19452	-4
c19474	-14
c19483	-3
c19498	-3
c19515	-15
c19522	-10
c19527	-14
c19538	-14
c19574	-7
c19575	-7
c19580	-2
c19581	-2
c19585	-7
c19590	-15
c19598	-7
c19601	-9
c19609	-7
c19637	-10
c19653	-10
c19690	-2
c19746	-14
c19768	-9
c19771	-9
c19773	-3
c19789	-2
c19821	-9
c19828	-7
c19831	-7
c19840	-4
c19845	-7
c19856	-14
c19879	-10
c19954	-4
c19955	-4
c19960	-7
c19966	-2
c19969	-14
c19975	-2
c19981	-10
c19984	-4
c20006	-7
c20009	-3
c20012	-15
c20024	-4
c20030	-4
c20033	-14
c20056	-9
c20077	-10
c20079	-2
c20093	-7
c20098	-3
c20104	-7
c20107	-3
c20142	-10
c20149	-3
c20160	-7
c20181	-2
c20191	-2
c20202	-9
c20216	-4
c20233	-15
c20267	-15
c20280	-7
c20314	-10
c20326	-2
c20330	-14
c20376	-15
c20402	-10
c20408	-7
c20415	-7
c20431	-4
c20438	-9
c20449	-2
c20459	-7
c20467	-7
c20468	-10
c20471	-2
c20476	-4
c20477	-4
c20520	-7
c20524	-9
c20535	-2
c20543	-9
c20558	-3
c20561	-10
c20562	-7
c20566	-3
c20582	-3
c20587	-3
c20588	-14
c20606	-15
c20620	-7
c20652	-14
c20653	-14
c20670	-10
c20680	-14
c20684	-3
c20686	-2
c20702	-10
c20708	-14
c20719	-10
c20731	-2
c20747	-2
c20748	-2
c20750	-9
c20773	-10
c20780	-7
c20807	-7
c20812	-10
c20814	-15
c20822	-7
c20829	-7
c20849	-15
c20855	-2
c20863	-14
c20868	-3
c20878	-3
c20889	-14
c20917	-7
c20924	-2
c20932	-9
c20934	-10
c20949	-4
c20979	-14
c20994	-7
c21002	-15
c21012	-10
c21021	-2
c21048	-10
c21059	-7
c21077	-10
c21098	-15
c21102	-7
c21103	-7
c21128	-7
c21135	-2
c21155	-3
c21173	-15
c21179	-7
c21180	-7
c21184	-9
c21193	-3
c21200	-15
c21206	-15
c21212	-9
c21227	-14
c21228	-2
c21234	-15
c21244	-15
c21249	-14
c21253	-9
c21259	-2
c21284	-3
c21285	-3
c21286	-10
c21311	-7
c21323	-7
c21325	-10
c21342	-15
c21358	-7
c21410	-10
c21424	-2
c21431	-2
c21450	-4
c21453	-7
c21462	-9
c21466	-10
c21491	-15
c21494	-15
c21495	-15
c21500	-7
c21517	-2
c21546	-14
c21557	-10
c21560	-7
c21590	-2
c21593	-7
c21605	-2
c21609	-14
c21614	-2
c21622	-10
c21632	-7
c21633	-7
c21644	-3
c21654	-15
c21656	-7
c21657	-7
c21658	-7
c21663	-10
c21666	-7
c21681	-7
c21683	-10
c21690	-2
c21696	-2
c21708	-2
c21709	-2
c21710	-9
c21713	-7
c21721	-9
c21729	-3
c21731	-2
c21733	-14
c21736	-15
c21756	-4
c21761	-14
c21771	-7
c21776	-2
c21781	-10
c21782	-2
c21785	-14
c21794	-7
c21806	-14
c21835	-3
c21841	-3
c21855	-15
c21875	-2
c21879	-15
c21896	-9
c21928	-7
c21938	-14
c21941	-3
c21947	-7
c21950	-7
c21955	-15
c21961	-7
c21962	-14
c21969	-3
c21970	-4
c21999	-2
c22011	-15
c22026	-10
c22036	-2
c22037	-2
c22049	-9
c22051	-14
c22065	-3
c22073	-4
c22076	-10
c22077	-10
c22078	-14
c22085	-2
c22093	-7
c22108	-10
c22111	-10
c22116	-7
c22124	-10
c22131	-14
c22137	-9
c22149	-2
c22151	-7
c22164	-7
c22167	-15
c22174	-10
c22182	-4
c22198	-14
c22206	-9
c22217	-2
c22234	-14
c22240	-10
c22249	-7
c22254	-2
c22257	-2
c22267	-10
c22284	-2
c22290	-2
c22297	-14
c22310	-3
c22316	-3
c22335	-9
c22342	-2
c22347	-10
c22369	-2
c22375	-3
c22380	-10
c22391	-2
c22396	-2
c22397	-2
c22437	-7
c22444	-7
c22445	-7
c22474	-2
c22476	-2
c22492	-4
c22506	-2
c22521	-9
c22528	-3
c22560	-9
c22584	-7
c22585	-7
c22590	-2
c22591	-2
c22622	-9
c22629	-10
c22633	-15
c22636	-7
c22649	-15
c22651	-14
c22668	-10
c22669	-10
c22674	-15
c22698	-2
c22703	-15
c22715	-9
c22720	-2
c22729	-10
c22761	-14
c22763	-7
c22765	-10
c22769	-9
c22776	-2
c22777	-2
c22778	-4
c22784	-2
c22786	-15
c22791	-7
c22801	-9
c22802	-2
c22821	-15
c22825	-7
c22830	-7
c22833	-2
c22842	-4
c22843	-4
c22844	-15
c22847	-2
c22853	-4
c22860	-2
c22870	-14
c22881	-14
c22886	-4
c22889	-10
c22908	-7
c22910	-14
c22920	-2
c22925	-7
c22940	-14
c22954	-9
c22956	-9
c22969	-7
c22980	-4
c22988	-15
c22989	-15
c22999	-2
c23006	-4
c23028	-2
c23029	-2
c23034	-14
c23038	-7
c23052	-14
c23079	-14
c23095	-10
c23105	-9
c23107	-14
c23117	-4
c23122	-2
c23124	-3
c23141	-7
c23144	-7
c23150	-14
c23152	-15
c23182	-9
c23183	-9
c23191	-2
c23207	-15
c23208	-7
c23223	-2
c23224	-2
c23232	-2
c23245	-15
c23246	-2
c23250	-3
c23252	-3
c23274	-2
c23275	-2
c23306	-2
c23312	-10
c23315	-2
c23324	-2
c23356	-7
c23361	-7
c23379	-14
c23404	-10
c23408	-9
c23411	-2
c23423	-10
c23426	-9
c23439	-10
c23453	-9
c23463	-15
c23466	-9
c23468	-4
c23469	-4
c23473	-10
c23489	-10
c23500	-10
c23505	-10
c23515	-14
c23517	-2
c23536	-7
c23561	-4
c23565	-2
c23568	-2
c23580	-2
c23581	-2
c23583	-3
c23596	-3
c23597	-3
c23598	-2
c23600	-10
c23607	-3
c23614	-4
c23615	-4
c23622	-7
c23625	-10
c23635	-2
c23638	-4
c23639	-4
c23643	-10
c23644	-10
c23659	-9
c23677	-7
c23680	-2
c23693	-7
c23696	-7
c23700	-14
c23718	-2
c23735	-7
c23737	-14
c23746	-15
c23747	-15
c23764	-10
c23776	-7
c23778	-9
c23786	-14
c23787	-14
c23793	-15
c23794	-10
c23801	-9
c23803	-2
c23813	-7
c23834	-2
c23860	-7
c23863	-14
c23878	-4
c23890	-15
c23909	-7
c23925	-10
c23929	-2
c23931	-9
c23935	-9
c23938	-14
c23939	-14
c23941	-15
c23959	-10
c23963	-10
c23972	-2
c23994	-10
c24003	-2
c24017	-9
c24023	-15
c24025	-7
c24030	-15
c24033	-9
c24036	-2
c24061	-2
c24094	-14
c24110	-15
c24113	-7
c24120	-4
c24123	-7
c24132	-14
c24137	-14
c24140	-7
c24155	-14
c24163	-2
c24167	-4
c24178	-10
c24181	-14
c24184	-14
c24185	-14
c24208	-7
c24211	-15
c24217	-3
c24222	-7
c24230	-14
c24257	-15
c24273	-9
c24275	-10
c24277	-9
c24280	-7
c24299	-7
c24302	-4
c24303	-4
c24305	-4
c24310	-10
c24314	-9
c24324	-4
c24331	-10
c24352	-2
c24360	-7
c24364	-10
c24367	-2
c24368	-2
c24371	-3
c24375	-15
c24383	-10
c24384	-14
c24385	-14
c24386	-7
c24391	-9
c24419	-2
c24426	-3
c24430	-9
c24433	-3
c24446	-7
c24454	-2
c24458	-14
c24475	-9
c24485	-2
c24489	-7
c24508	-9
c24510	-9
c24518	-2
c24530	-10
c24535	-7
c24537	-7
c24540	-9
c24544	-15
c24546	-10
c24561	-7
c24567	-10
c24599	-2
c24602	-3
c24603	-3
c24609	-9
c24611	-10
c24615	-7
c24621	-15
c24626	-3
c24634	-7
c24639	-9
c24650	-9
c24651	-9
c24656	-10
c24663	-15
c24667	-4
c24670	-4
c24678	-9
c24679	-9
c24681	-14
c24683	-7
c24687	-9
c24712	-4
c24713	-4
c24729	-9
c24730	-10
c24732	-7
c24739	-7
c24744	-7
c24756	-3
c24761	-14
c24769	-14
c24773	-14
c24776	-7
c24777	-7
c24788	-14
c24791	-4
c24792	-2
c24808	-2
c24816	-14
c24823	-2
c24833	-14
c24834	-2
c24839	-7
c24864	-7
c24866	-3
c24882	-14
c24888	-2
c24896	-2
c24905	-9
c24908	-3
c24936	-10
c24939	-10
c24945	-7
c24948	-2
c24949	-2
c24956	-7
c24958	-14
c24959	-14
c24967	-7
c24995	-2
c24997	-10
c25022	-9
c25028	-15
c25050	-7
c25060	-9
c25061	-9
c25066	-7
c25071	-10
c25078	-10
c25088	-2
c25091	-15
c25095	-7
c25097	-7
c25106	-10
c25107	-10
c25120	-2
c25127	-15
c25129	-2
c25130	-3
c25138	-9
c25145	-7
c25152	-15
c25156	-10
c25166	-9
c25168	-7
c25181	-2
c25183	-2
c25188	-14
c25201	-15
c25203	-4
c25212	-2
c25220	-9
c25223	-10
c25232	-2
c25240	-7
c25280	-7
c25281	-7
c25311	-14
c25317	-14
c25319	-10
c25326	-14
c25332	-15
c25337	-15
c25341	-4
c25367	-2
c25369	-14
c25378	-14
c25382	-2
c25393	-10
c25399	-10
c25416	-14
c25420	-7
c25426	-10
c25427	-10
c25429	-10
c25433	-7
c25439	-14
c25440	-7
c25447	-7
c25459	-2
c25471	-2
c25473	-7
c25474	-15
c25482	-2
c25493	-10
c25495	-15
c25508	-4
c25512	-15
c25514	-7
c25515	-7
c25518	-7
c25522	-10
c25533	-15
c25536	-4
c25538	-2
c25559	-9
c25589	-2
c25597	-2
c25602	-10
c25618	-7
c25625	-2
c25626	-2
c25646	-14
c25653	-3
c25665	-2
c25670	-4
c25671	-4
c25679	-7
c25689	-2
c25690	-15
c25694	-15
c25718	-2
c25731	-14
c25738	-2
c25745	-7
c25746	-2
c25749	-10
c25757	-2
c25761	-3
c25773	-14
c25776	-3
c25779	-2
c25780	-14
c25801	-7
c25803	-10
c25813	-7
c25835	-2
c25836	-7
c25840	-15
c25845	-14
c25852	-7
c25855	-7
c25857	-15
c25858	-2
c25870	-10
c25882	-9
c25885	-7
c25887	-15
c25892	-15
c25904	-15
c25918	-9
c25919	-9
c25924	-7
c25926	-10
c25927	-10
c25928	-14
c25938	-3
c25942	-15
c25950	-7
c25955	-14
c25958	-2
c25969	-15
c25974	-2
c25980	-15
c25985	-10
c25990	-7
c25998	-10
c25999	-10
c26003	-10
c26008	-2
c26012	-15
c26016	-14
c26040	-10
c26042	-3
c26052	-7
c26082	-10
c26084	-2
c26085	-2
c26092	-7
c26118	-9
c26131	-2
c26137	-7
c26141	-2
c26146	-7
c26155	-7
c26165	-2
c26168	-10
c26172	-14
c26187	-10
c26188	-10
c26205	-4
c26215	-2
c26223	-4
c26224	-10
c26226	-2
c26229	-14
c26249	-10
c26254	-7
c26262	-10
c26275	-7
c26298	-10
c26301	-9
c26307	-9
c26310	-3
c26317	-14
c26335	-15
c26347	-4
c26360	-15
c26386	-7
c26407	-14
c26417	-7
c26423	-10
c26448	-9
c26453	-10
c26457	-2
c26463	-2
c26483	-10
c26499	-15
c26510	-9
c26512	-2
c26523	-2
c26536	-4
c26538	-9
c26550	-2
c26557	-7
c26561	-14
c26562	-2
c26568	-2
c26571	-3
c26576	-2
c26577	-2
c26584	-10
c26593	-15
c26616	-10
c26624	-2
c26645	-14
c26652	-14
c26666	-4
c26668	-9
c26669	-9
c26690	-2
c26693	-7
c26701	-9
c26703	-9
c26704	-7
c26719	-14
c26734	-3
c26747	-7
c26751	-2
c26760	-14
c26767	-10
c26775	-3
c26777	-10
c26778	-7
c26781	-2
c26786	-9
c26795	-10
c26803	-2
c26814	-2
c26823	-2
c26827	-9
c26835	-10
c26838	-14
c26843	-10
c26845	-7
c26854	-2
c26864	-2
c26870	-7
c26873	-7
c26886	-2
c26890	-10
c26900	-2
c26903	-14
c26909	-14
c26917	-2
c26922	-2
c26932	-10
c26934	-2
c26948	-2
c26951	-10
c26954	-14
c26965	-2
c26973	-7
c26978	-7
c26989	-7
c26994	-9
c27017	-2
c27031	-2
c27038	-2
c27040	-10
c27048	-14
c27056	-3
c27063	-9
c27066	-3
c27067	-3
c27072	-7
c27078	-7
c27082	-7
c27091	-15
c27094	-2
c27116	-3
c27119	-7
c27130	-3
c27132	-3
c27135	-14
c27148	-14
c27166	-15
c27167	-15
c27177	-7
c27180	-2
c27185	-3
c27188	-9
c27192	-14
c27196	-9
c27199	-7
c27232	-3
c27235	-15
c27251	-2
c27254	-2
c27259	-7
c27265	-2
c27271	-10
c27274	-9
c27294	-4
c27297	-3
c27300	-3
c27301	-3
c27308	-15
c27314	-7
c27336	-7
c27341	-7
c27342	-10
c27351	-2
c27368	-9
c27385	-14
c27396	-14
c27397	-14
c27399	-9
c27402	-10
c27404	-7
c27426	-10
c27430	-14
c27442	-2
c27451	-15
c27466	-14
c27468	-3
c27470	-7
c27471	-7
c27473	-2
c27501	-2
c27521	-2
c27522	-14
c27524	-4
c27548	-15
c27550	-10
c27552	-2
c27563	-10
c27567	-15
c27574	-2
c27577	-15
c27579	-15
c27586	-7
c27592	-15
c27617	-7
c27618	-4
c27620	-9
c27623	-10
c27639	-7
c27644	-2
c27655	-2
c27658	-9
c27661	-4
c27663	-2
c27671	-15
c27672	-10
c27679	-15
c27680	-14
c27684	-4
c27691	-14
c27700	-10
c27717	-7
c27719	-15
c27724	-9
c27725	-9
c27731	-7
c27735	-7
c27755	-9
c27756	-14
c27758	-7
c27760	-2
c27762	-4
c27763	-4
c27772	-2
c27792	-4
c27801	-2
c27809	-2
c27826	-10
c27832	-10
c27839	-7
c27850	-4
c27856	-9
c27865	-9
c27881	-9
c27883	-7
c27884	-3
c27901	-7
c27905	-10
c27913	-2
c27921	-15
c27926	-10
c27927	-10
c27936	-10
c27937	-10
c27939	-2
c27956	-2
c27961	-7
c27977	-15
c27981	-2
c27999	-14
c28001	-14
c28005	-2
c28016	-9
c28055	-9
c28063	-10
c28065	-7
c28068	-9
c28076	-3
c28084	-14
c28103	-7
c28110	-3
c28112	-9
c28117	-14
c28120	-15
c28123	-9
c28126	-15
c28130	-14
c28154	-2
c28156	-2
c28157	-2
c28161	-2
c28162	-4
c28165	-7
c28169	-3
c28170	-3
c28176	-7
c28179	-15
c28185	-7
c28195	-7
c28197	-2
c28202	-14
c28206	-9
c28215	-3
c28226	-14
c28229	-2
c28243	-15
c28253	-14
c28264	-4
c28275	-15
c28280	-4
c28290	-14
c28291	-14
c28294	-2
c28295	-2
c28300	-2
c28301	-2
c28302	-7
c28306	-2
c28308	-2
c28309	-2
c28317	-15
c28328	-10
c28344	-2
c28354	-2
c28356	-10
c28372	-7
c28382	-2
c28384	-3
c28385	-3
c28388	-15
c28389	-15
c28394	-2
c28395	-2
c28397	-9
c28398	-9
c28403	-4
c28423	-7
c28431	-2
c28437	-10
c28439	-15
c28441	-15
c28443	-2
c28447	-9
c28455	-14
c28459	-7
c28460	-15
c28464	-3
c28473	-9
c28474	-4
c28492	-9
c28497	-2
c28498	-7
c28506	-9
c28518	-9
c28519	-9
c28526	-15
c28530	-14
c28534	-14
c28552	-2
c28559	-2
c28560	-2
c28562	-14
c28568	-15
c28578	-9
c28579	-9
c28597	-9
c28613	-9
c28617	-15
c28619	-14
c28620	-2
c28629	-2
c28635	-7
c28645	-14
c28651	-10
c28653	-2
c28655	-7
c28657	-2
c28659	-14
c28661	-9
c28666	-10
c28667	-10
c28687	-2
c28696	-3
c28703	-7
c28705	-2
c28708	-10
c28709	-10
c28710	-10
c28730	-2
c28732	-4
c28736	-7
c28737	-7
c28746	-7
c28751	-2
c28756	-14
c28759	-9
c28761	-14
c28764	-15
c28765	-15
c28792	-2
c28809	-7
c28810	-2
c28811	-2
c28815	-3
c28816	-3
c28818	-15
c28826	-14
c28828	-3
c28830	-2
c28835	-7
c28841	-2
c28842	-2
c28867	-2
c28868	-14
c28875	-10
c28881	-14
c28883	-9
c28885	-14
c28887	-4
c28888	-2
c28897	-3
c28909	-2
c28912	-2
c28913	-2
c28918	-15
c28933	-7
c28940	-10
c28944	-14
c28956	-3
c28968	-15
c28974	-15
c28975	-15
c28980	-7
c28986	-7
c28989	-9
c28996	-10
c29003	-7
c29025	-7
c29048	-10
c29068	-15
c29070	-4
c29075	-2
c29079	-14
c29081	-10
c29088	-10
c29093	-9
c29104	-4
c29106	-2
c29107	-2
c29108	-15
c29112	-10
c29113	-10
c29144	-4
c29145	-4
c29148	-14
c29151	-7
c29152	-7
c29155	-10
c29157	-7
c29162	-7
c29166	-15
c29174	-2
c29177	-2
c29190	-7
c29198	-14
c29206	-7
c29207	-7
c29223	-7
c29232	-9
c29234	-7
c29243	-10
c29247	-4
c29250	-3
c29251	-3
c29256	-15
c29262	-14
c29266	-15
c29284	-2
c29294	-15
c29295	-15
c29298	-7
c29300	-9
c29301	-9
c29304	-7
c29305	-7
c29318	-10
c29320	-14
c29329	-14
c29335	-3
c29339	-15
c29340	-7
c29341	-7
c29352	-7
c29353	-7
c29362	-2
c29365	-7
c29386	-2
c29390	-2
c29395	-2
c29397	-7
c29401	-4
c29402	-9
c29405	-2
c29412	-15
c29414	-2
c29423	-3
c29428	-10
c29430	-3
c29436	-15
c29449	-15
c29458	-7
c29461	-14
c29466	-3
c29476	-15
c29483	-10
c29489	-9
c29490	-7
c29496	-10
c29499	-7
c29507	-7
c29513	-2
c29516	-10
c29518	-7
c29527	-14
c29538	-3
c29539	-3
c29542	-15
c29546	-3
c29548	-4
c29553	-9
c29554	-10
c29579	-10
c29591	-14
c29618	-2
c29621	-2
c29624	-15
c29657	-7
c29668	-7
c29672	-9
c29673	-9
c29681	-10
c29711	-15
c29718	-15
c29724	-7
c29727	-2
c29728	-4
c29729	-4
c29736	-3
c29737	-3
c29743	-7
c29744	-2
c29745	-2
c29772	-9
c29774	-14
c29777	-14
c29790	-7
c29791	-7
c29806	-9
c29807	-9
c29821	-9
c29825	-7
c29827	-10
c29828	-10
c29838	-7
c29842	-10
c29847	-2
c29856	-7
c29860	-4
c29861	-4
c29875	-10
c29879	-2
c29885	-9
c29895	-3
c29903	-4
c29906	-9
c29907	-9
c29912	-10
c29920	-7
c29928	-7
c29929	-7
c29935	-9
c29946	-2
c29947	-2
c29948	-3
c29951	-4
c29954	-9
c29955	-9
c29970	-14
c29975	-2
c29979	-10
c29983	-7
c29990	-9
c29991	-9
c30000	-2
c30004	-10
c30006	-7
c30017	-3
c30025	-9
c30027	-2
c30033	-10
c30041	-2
c30049	-3
c30051	-3
c30059	-14
c30076	-2
c30081	-7
c30099	-2
c30109	-9
c30124	-10
c30125	-10
c30126	-2
c30137	-14
c30146	-14
c30148	-3
c30153	-2
c30157	-7
c30160	-7
c30205	-15
c30214	-3
c30215	-3
c30224	-3
c30228	-2
c30238	-7
c30242	-10
c30245	-10
c30255	-15
c30258	-9
c30265	-2
c30279	-3
c30291	-7
c30292	-15
c30293	-15
c30306	-2
c30308	-14
c30312	-2
c30316	-4
c30317	-4
c30324	-10
c30325	-10
c30331	-15
c30333	-4
c30337	-3
c30338	-10
c30342	-9
c30351	-14
c30353	-7
c30357	-3
c30360	-2
c30361	-2
