	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c623	-1	21	-1	0	4	0	0	-1	-1	0	0	-1	-1	30	0	-1	0	0	0	-1	42	-1	0	-1	0	0	0	-1	0	0
c804	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	-1	4	0	0	5	0	0	-1	0	4	0
c1358	0	0	-1	25	0	-1	0	0	0	0	-1	38	-1	48	0	0	-1	46	0	3	40	0	12	5	0	0	0	-1	31	-1
c1742	-1	0	0	4	0	17	0	0	-1	18	0	-1	-1	0	33	0	0	0	0	0	0	46	37	-1	0	0	0	0	4	-1
c1825	0	21	-1	0	0	17	0	12	-1	-1	42	-1	0	17	0	0	3	0	41	30	0	0	15	5	2	0	12	-1	0	40
c1905	2	-1	0	1	17	0	-1	48	0	-1	0	0	-1	0	25	-1	0	4	-1	0	6	-1	6	5	0	13	0	0	-1	0
c2119	-1	17	2	0	0	45	12	9	31	15	0	-1	0	0	0	0	4	12	18	4	4	0	0	5	1	0	-1	-1	45	48
c2270	-1	0	0	17	42	0	0	0	-1	0	0	0	-1	0	33	0	0	0	0	0	0	-1	37	-1	0	6	0	3	0	0
c2331	-1	33	-1	11	4	0	4	17	-1	-1	0	-1	-1	42	31	9	0	-1	0	0	0	12	0	5	38	36	0	-1	0	-1
c2440	0	0	25	0	-1	0	0	-1	0	2	-1	0	-1	0	0	0	0	-1	21	4	-1	0	0	-1	0	12	-1	0	0	0
c2689	-1	0	0	0	-1	9	8	0	12	0	0	30	0	17	4	0	0	30	-1	-1	-1	18	0	5	0	0	0	1	0	40
c2783	17	0	0	17	0	0	0	31	0	31	-1	45	0	17	0	42	0	0	0	-1	0	18	0	5	25	-1	-1	1	11	-1
c2851	2	-1	-1	0	-1	0	1	0	23	26	3	0	0	-1	0	0	-1	0	0	0	40	0	30	-1	0	0	42	-1	0	0
c3395	-1	0	0	0	17	0	9	48	0	0	0	0	-1	-1	25	0	0	25	-1	0	2	-1	2	5	-1	13	0	0	-1	0
c3574	2	0	0	0	0	13	0	-1	0	48	8	0	0	0	-1	0	0	-1	2	2	-1	28	-1	-1	0	0	5	-1	-1	0
c3706	0	0	0	4	17	0	13	48	3	0	0	17	-1	0	25	0	2	0	3	-1	0	40	-1	-1	0	-1	0	0	-1	0
c3748	48	0	17	0	17	48	0	48	0	0	28	0	30	0	25	9	0	42	33	29	-1	40	0	5	0	13	0	25	-1	-1
