	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5262	0	0	0	0	30	0	0	0	-1	18	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	45	0	6	-1	0	0	-1
c5357	-1	0	-1	0	-1	-1	15	-1	22	0	30	0	0	22	13	-1	-1	-1	0	46	39	-1	14	-1	0	-1	9	0	0	-1
c5430	0	0	0	38	0	0	0	0	0	1	-1	-1	0	-1	-1	0	13	-1	27	1	-1	-1	0	44	0	0	0	39	-1	-1
c5624	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	27	-1	-1	0	0	0	0	0	0	0	0	0	-1	5	-1
c5761	0	39	0	0	0	0	36	0	0	0	0	-1	0	-1	0	27	-1	25	34	0	0	45	0	34	15	-1	0	-1	-1	1
c5799	-1	-1	26	-1	0	-1	0	0	45	28	0	0	-1	0	8	27	-1	-1	0	0	0	28	0	0	15	0	6	-1	0	1
c6051	8	18	6	-1	0	0	0	8	-1	-1	39	-1	0	0	0	0	0	0	0	0	0	0	-1	28	0	49	0	8	4	0
c6068	-1	-1	0	3	0	0	1	0	8	1	0	-1	0	-1	0	44	38	0	23	8	0	-1	-1	0	0	43	0	-1	-1	0
c6110	36	-1	-1	22	4	43	1	32	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	7	49	15	0	0	0
c6229	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	7	49	4	-1	0	0
c6292	-1	0	-1	-1	37	0	0	0	0	15	1	0	0	0	34	0	15	-1	40	15	44	1	2	-1	0	45	37	-1	47	0
c6404	0	8	0	0	0	0	0	-1	-1	-1	0	0	39	0	0	27	22	37	0	-1	38	0	0	0	-1	0	0	0	-1	-1
c6490	0	-1	0	0	0	0	49	8	28	24	39	-1	0	0	0	0	0	0	16	0	4	1	44	0	-1	49	0	-1	4	8
c6526	8	-1	-1	-1	0	-1	0	-1	0	0	39	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	37	-1	-1	43	4	30
c6614	0	9	0	30	0	0	0	0	0	0	0	1	-1	32	0	-1	49	-1	0	29	0	49	0	-1	-1	0	-1	-1	20	1
c6745	8	0	-1	-1	41	0	0	0	22	-1	0	0	0	22	-1	27	0	0	0	0	-1	0	0	-1	0	0	0	0	0	1
c6765	36	-1	0	-1	4	-1	29	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	22	0	7	49	-1	0	30	0
c6861	39	-1	0	8	0	0	0	-1	0	1	0	-1	19	0	0	0	0	9	27	-1	17	2	1	-1	0	-1	-1	0	38	0
c6888	36	0	0	22	4	-1	0	-1	-1	0	0	-1	6	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	49	0	0	0	0
c6900	-1	0	-1	1	49	33	0	-1	0	-1	41	0	-1	0	-1	-1	0	28	4	-1	0	-1	0	0	8	44	0	0	15	30
c6960	0	22	-1	-1	0	0	0	0	22	-1	0	-1	0	22	0	27	1	0	8	22	0	0	0	15	-1	0	0	-1	18	1
c6970	6	-1	-1	0	0	0	0	46	22	44	0	0	0	22	0	27	6	0	4	0	-1	-1	0	0	-1	0	0	-1	0	1
c6975	0	39	-1	0	0	-1	32	-1	-1	0	-1	0	0	0	0	27	0	25	34	0	-1	45	15	0	15	-1	0	-1	0	1
c6993	-1	0	15	1	0	-1	0	0	-1	-1	38	0	0	-1	34	27	0	46	7	50	0	38	4	-1	23	0	19	0	0	1
c7004	0	0	-1	30	0	0	0	0	22	0	-1	0	32	22	0	27	0	0	0	0	0	46	0	0	0	44	0	0	-1	1
c7013	44	0	39	-1	32	3	36	-1	-1	0	0	-1	0	0	0	39	-1	-1	0	0	-1	0	0	0	7	-1	0	0	0	0
c7113	39	27	37	-1	0	0	15	0	8	1	13	-1	6	15	0	-1	0	1	28	-1	-1	45	0	-1	0	0	-1	18	0	-1
c7153	0	8	-1	0	-1	26	0	0	-1	1	0	0	22	0	0	27	-1	0	0	0	0	44	19	0	-1	0	0	-1	0	1
c7242	17	0	0	0	-1	0	34	-1	-1	0	0	-1	0	0	0	27	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	1
c7382	0	39	0	0	-1	0	0	-1	0	0	0	0	0	-1	45	27	0	1	0	-1	0	49	-1	8	15	0	0	-1	8	-1
c7444	0	-1	-1	0	0	-1	-1	-1	0	0	0	6	39	-1	-1	-1	22	0	-1	39	0	-1	0	0	0	0	0	-1	0	1
c7460	0	39	0	0	-1	0	0	0	0	0	-1	0	-1	0	45	-1	0	-1	0	0	-1	-1	-1	8	15	36	0	-1	8	-1
c7539	8	8	3	-1	0	-1	-1	22	0	43	0	23	-1	50	0	27	39	0	3	1	-1	0	0	0	0	0	0	33	-1	1
c7543	17	-1	26	0	0	28	34	0	41	0	0	0	47	-1	-1	27	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	1
c7559	17	0	0	0	49	0	-1	0	0	-1	37	0	29	0	-1	27	-1	0	2	0	0	-1	8	-1	0	0	0	0	0	1
c7573	-1	49	15	-1	0	-1	0	0	-1	23	38	0	0	-1	0	27	19	0	7	6	-1	-1	-1	-1	-1	-1	19	0	0	-1
c7687	0	0	0	1	0	0	0	0	0	5	0	1	1	0	0	27	0	37	0	1	0	0	4	0	0	39	0	39	0	1
c7753	0	39	0	0	0	-1	0	0	0	0	1	0	0	0	-1	27	-1	38	3	0	0	0	-1	0	15	9	0	-1	0	1
c7904	-1	39	0	0	30	-1	0	-1	0	23	38	-1	-1	-1	0	27	6	-1	0	-1	29	0	0	-1	23	39	19	0	27	1
c7916	8	18	0	0	-1	0	44	-1	-1	0	39	-1	1	49	-1	0	0	-1	-1	0	33	23	44	30	0	1	0	0	0	0
c8033	0	28	0	0	0	0	-1	0	35	15	0	0	0	0	0	27	0	0	-1	-1	44	0	0	2	39	23	23	0	-1	1
c8035	39	27	20	1	0	0	0	-1	-1	1	29	-1	1	0	0	-1	38	-1	-1	28	0	0	0	0	50	0	0	-1	0	0
c8038	-1	0	0	0	5	41	0	0	0	-1	0	46	-1	0	-1	27	0	-1	-1	-1	32	46	-1	-1	15	-1	18	-1	15	-1
c8051	0	27	0	23	6	22	0	0	8	1	18	-1	0	44	0	0	0	0	0	0	0	39	0	-1	0	0	44	3	0	34
c8086	0	0	3	-1	-1	0	0	0	0	43	0	23	-1	0	0	27	1	-1	3	1	6	0	0	0	0	-1	0	33	47	1
c8140	0	0	0	0	1	17	0	8	-1	0	39	-1	0	50	0	-1	-1	0	6	0	-1	34	-1	1	0	-1	19	27	4	0
c8154	36	-1	0	22	4	-1	0	0	0	0	0	-1	6	-1	0	-1	0	0	0	-1	0	0	0	43	7	49	0	0	0	0
c8214	-1	39	2	0	29	0	44	0	0	0	0	0	0	-1	8	27	-1	-1	34	-1	0	45	0	0	15	0	16	-1	-1	1
c8258	-1	0	-1	1	-1	33	37	30	0	0	41	-1	-1	-1	0	0	0	28	0	20	0	1	0	0	8	44	0	0	-1	30
c8271	-1	0	0	8	0	49	0	0	0	15	0	19	0	30	0	27	30	-1	0	5	0	0	16	0	0	0	46	-1	0	1
c8280	-1	-1	-1	0	0	37	0	0	49	-1	0	-1	0	8	0	-1	28	0	44	0	0	0	-1	-1	15	0	17	-1	0	1
c8303	8	1	0	0	43	15	0	0	-1	15	17	0	28	-1	1	27	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1
c8556	-1	0	0	0	-1	15	0	0	0	15	0	0	0	-1	1	27	0	0	8	0	0	0	-1	0	0	0	0	-1	1	1
c8639	-1	32	0	1	6	-1	44	44	0	23	38	-1	1	-1	0	27	-1	0	-1	-1	29	1	0	0	23	-1	19	0	27	1
c8681	-1	0	1	0	37	-1	26	6	0	0	1	0	-1	0	0	0	15	0	40	0	0	1	2	0	0	45	-1	1	-1	0
c8736	0	8	-1	0	0	0	0	-1	0	0	0	-1	39	0	34	-1	22	0	39	6	8	0	6	0	0	0	0	0	-1	1
c8756	-1	0	-1	0	-1	0	0	0	-1	1	0	0	22	0	0	27	0	0	0	-1	0	0	0	46	-1	0	0	-1	0	1
c8809	0	8	44	30	0	0	-1	-1	0	0	0	0	39	0	0	27	-1	0	0	0	0	0	0	-1	18	0	0	-1	28	1
c8841	0	8	0	0	-1	0	29	-1	0	0	0	-1	39	0	0	27	22	-1	17	0	-1	0	39	0	18	0	6	0	0	1
c8882	-1	35	-1	0	0	1	0	32	1	0	0	15	25	0	-1	27	0	-1	0	0	0	0	-1	0	0	0	0	-1	22	1
c8933	-1	44	0	0	0	-1	-1	38	0	23	-1	28	0	-1	0	27	-1	0	36	-1	0	0	0	0	-1	-1	-1	0	-1	1
c8939	1	0	-1	0	0	-1	-1	0	0	-1	39	-1	0	0	0	-1	4	0	0	18	6	0	0	-1	8	49	0	-1	-1	0
c8942	0	-1	0	38	0	46	-1	0	-1	1	1	-1	-1	-1	-1	38	-1	0	27	-1	-1	0	-1	-1	0	15	-1	30	26	0
c8947	0	27	0	0	0	38	-1	3	8	1	1	-1	0	0	0	0	0	0	8	28	0	0	-1	0	0	0	0	-1	-1	-1
c8960	6	0	-1	0	0	39	0	0	22	0	-1	0	31	22	-1	-1	6	43	4	0	0	-1	0	0	-1	0	0	0	-1	1
c8961	6	0	-1	0	0	32	0	0	22	0	-1	0	0	22	0	27	6	0	4	0	0	-1	0	0	-1	0	0	-1	0	-1
c8979	38	27	0	-1	0	0	0	0	8	1	0	-1	0	0	0	5	0	0	0	28	0	0	-1	0	-1	0	-1	-1	1	0
c8982	-1	0	0	-1	0	-1	0	-1	13	23	38	0	43	-1	-1	27	-1	0	0	-1	29	0	0	-1	-1	39	-1	-1	27	1
c8999	0	-1	0	0	0	2	-1	-1	-1	1	41	-1	0	0	-1	0	-1	0	27	0	0	0	0	5	3	0	0	1	-1	-1
c9003	-1	0	3	0	32	0	-1	30	0	0	-1	0	23	0	0	0	-1	-1	-1	0	0	1	44	1	8	-1	39	-1	17	0
c9025	4	-1	24	0	49	38	0	0	-1	1	1	-1	18	0	0	0	0	0	0	28	29	0	0	0	0	0	28	0	37	0
c9046	0	27	24	0	0	-1	0	0	8	-1	1	-1	0	0	0	0	0	-1	0	-1	29	0	0	-1	0	-1	0	-1	37	0
c9110	0	-1	0	29	-1	0	24	-1	-1	-1	0	-1	39	0	45	27	-1	0	39	0	0	49	-1	0	0	-1	0	0	0	-1
c9175	0	-1	32	-1	0	38	0	0	8	1	1	-1	-1	0	0	0	-1	0	0	28	0	0	0	0	0	0	0	0	0	0
c9203	0	0	44	-1	22	0	0	26	-1	1	-1	-1	0	4	-1	0	0	0	-1	1	0	39	39	-1	0	-1	-1	0	-1	0
c9215	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	38	27	0	2	-1	-1	-1	-1	-1	0	-1	0	18	-1	0	-1
c9223	0	27	0	8	8	-1	0	-1	8	1	0	-1	-1	-1	-1	3	0	0	30	0	0	0	-1	0	8	0	0	0	8	49
c9279	0	0	32	0	-1	-1	44	-1	0	-1	0	-1	0	1	9	-1	46	32	-1	0	-1	0	0	5	7	49	49	-1	-1	0
c9282	0	-1	-1	0	26	-1	0	0	0	0	39	-1	1	-1	0	-1	0	0	39	8	0	0	-1	30	0	49	40	0	0	0
c9294	0	0	-1	0	0	0	0	0	0	-1	0	0	19	-1	0	27	8	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	1
c9324	0	27	0	49	0	0	0	5	-1	1	0	-1	15	0	0	0	-1	0	-1	17	0	0	45	30	0	0	0	0	-1	15
c9347	0	0	-1	30	9	0	0	32	-1	0	33	0	44	22	0	27	6	-1	-1	-1	0	-1	0	0	0	0	43	0	0	1
c9368	-1	0	1	-1	-1	39	44	0	45	-1	1	0	0	0	16	0	15	7	40	-1	0	-1	2	-1	0	-1	37	0	-1	0
c9394	-1	-1	4	0	0	22	50	0	8	-1	-1	-1	-1	-1	0	0	0	44	0	6	0	4	0	-1	50	0	4	-1	-1	39
c9441	-1	-1	1	-1	37	0	-1	0	8	0	1	0	0	0	-1	0	15	0	40	0	0	1	2	-1	-1	45	37	0	47	0
c9479	0	27	-1	28	-1	0	-1	1	8	1	0	-1	6	0	-1	0	5	0	0	0	0	0	0	0	0	37	19	8	0	-1
c9490	36	0	0	22	4	0	0	-1	0	4	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	47	0	-1	49	-1	0	-1	0
c9548	0	0	44	-1	13	0	44	26	-1	1	-1	-1	43	-1	-1	0	-1	0	-1	-1	0	39	0	5	37	-1	0	20	0	0
c9566	-1	0	-1	-1	-1	33	32	30	0	0	41	0	23	0	-1	0	0	-1	4	0	-1	1	0	0	8	-1	32	0	-1	30
c9595	0	27	0	0	8	0	0	0	8	1	30	-1	6	0	0	3	0	-1	0	1	0	0	-1	0	0	0	-1	0	-1	0
c9704	36	8	0	-1	4	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	7	49	-1	0	-1	0
c9788	0	0	0	-1	0	46	0	0	0	1	-1	-1	0	-1	-1	0	13	0	-1	0	35	5	0	0	0	0	0	27	18	-1
c9807	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	9	0	0	20	0	19	-1	8	0	5	7	49	0	-1	-1	19
c9856	-1	39	-1	0	44	44	0	0	0	0	0	20	32	0	0	27	47	25	34	-1	0	45	0	0	15	0	22	-1	0	1
c9888	0	0	1	47	0	0	-1	46	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	15	22	-1	7	49	0	0	0	19
c9972	-1	-1	-1	-1	37	0	0	0	0	0	1	-1	0	-1	15	0	15	0	40	-1	0	1	2	-1	0	45	-1	0	47	0
c10008	0	8	0	0	-1	0	-1	-1	9	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	1
c10079	36	0	-1	22	4	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	5	-1	0	0	22	0	7	49	44	0	0	0
c10113	-1	-1	1	44	-1	0	0	0	0	0	1	0	14	-1	23	0	15	0	40	-1	-1	1	-1	0	0	45	37	0	-1	0
c10155	0	0	-1	0	18	0	0	26	0	0	37	-1	0	0	15	0	0	-1	26	0	-1	0	0	16	7	-1	0	-1	-1	0
c10219	0	-1	0	-1	0	38	0	0	8	1	1	-1	0	1	31	24	0	0	0	-1	23	37	0	45	0	0	-1	0	-1	0
c10240	-1	27	45	0	0	0	1	0	8	1	0	-1	0	0	0	0	18	-1	44	-1	44	-1	0	0	0	50	-1	-1	-1	22
c10258	-1	-1	6	8	-1	37	0	0	8	-1	-1	-1	1	3	-1	0	0	37	-1	0	0	0	0	-1	0	-1	0	1	0	-1
c10289	0	0	0	0	49	0	3	0	0	5	0	0	0	-1	0	27	0	8	0	0	0	16	0	27	0	15	-1	-1	0	1
c10314	0	0	0	-1	-1	-1	0	-1	44	0	-1	0	27	0	0	27	0	0	8	4	0	17	0	-1	0	0	19	-1	46	1
c10342	-1	22	-1	0	0	-1	0	0	22	-1	35	0	20	22	34	-1	1	0	0	50	0	0	0	0	0	0	0	-1	0	1
c10343	0	22	-1	0	0	0	0	-1	-1	46	0	0	0	-1	34	-1	1	0	0	50	0	0	-1	0	0	0	0	-1	0	1
c10385	0	37	0	49	-1	-1	30	-1	-1	15	7	0	0	0	0	27	44	-1	8	0	0	0	0	0	0	1	0	0	0	-1
c10390	0	27	0	15	-1	0	0	-1	8	1	0	-1	6	-1	28	3	0	0	43	0	0	0	0	39	0	-1	-1	0	-1	0
c10426	-1	0	0	0	0	0	0	-1	-1	-1	3	-1	1	-1	-1	0	0	37	0	0	0	31	0	-1	43	-1	0	0	0	6
c10430	19	0	44	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	39	0	0	0	18	0	0	34	0	-1
c10434	1	-1	-1	-1	18	0	-1	-1	0	0	37	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	16	7	-1	-1	0	24	0
c10463	34	0	0	0	0	0	0	-1	-1	15	-1	0	-1	-1	1	27	0	0	0	0	0	0	0	0	0	0	0	-1	0	1
c10485	-1	0	0	39	0	-1	0	0	8	23	38	0	0	-1	26	27	-1	0	0	-1	29	1	0	0	23	39	19	-1	27	-1
c10490	8	0	6	0	-1	0	0	8	-1	1	39	-1	44	0	1	-1	-1	0	0	46	0	0	0	-1	0	49	0	0	4	0
c10508	0	0	-1	-1	-1	-1	15	0	22	0	-1	26	6	22	0	27	15	0	0	0	-1	0	0	0	34	37	49	0	-1	1
c10564	-1	0	-1	0	0	-1	0	44	0	-1	38	0	1	-1	-1	27	0	-1	7	-1	0	38	0	-1	23	0	19	-1	-1	1
c10565	-1	45	15	0	-1	-1	-1	0	0	-1	38	0	1	-1	0	27	0	46	-1	0	0	38	46	0	23	-1	19	-1	0	1
c10626	-1	6	-1	23	0	44	-1	30	8	-1	0	0	23	-1	0	38	5	28	38	0	0	1	0	-1	-1	44	0	-1	-1	9
c10675	0	0	-1	0	0	0	-1	7	22	0	0	0	0	-1	0	27	0	0	0	0	0	22	0	-1	1	-1	0	0	0	1
c10715	-1	0	-1	-1	6	0	0	30	0	38	0	6	23	-1	0	39	-1	-1	0	-1	0	1	0	0	8	-1	0	32	0	-1
c10734	0	27	-1	0	0	38	0	0	8	1	1	-1	0	37	-1	0	0	-1	0	28	0	0	0	0	0	0	0	0	0	0
c10752	34	0	6	0	0	50	28	0	0	15	0	0	-1	-1	1	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1
c10866	0	6	-1	44	0	0	-1	0	-1	-1	0	0	45	0	-1	27	0	16	0	0	0	0	0	0	0	-1	0	38	0	-1
c10906	0	1	44	0	-1	-1	-1	26	0	1	-1	-1	28	0	1	6	-1	25	-1	0	-1	39	0	5	0	0	-1	0	0	0
c10945	11	0	-1	0	8	-1	-1	0	0	0	39	-1	-1	0	0	-1	0	9	0	-1	0	-1	-1	-1	32	49	0	0	30	0
c10957	6	27	0	0	-1	38	0	-1	8	1	1	-1	0	0	0	0	0	0	46	28	0	-1	0	-1	0	0	0	-1	0	0
c10972	0	0	-1	0	0	0	0	0	0	-1	39	-1	8	0	-1	-1	0	9	0	0	0	0	0	-1	0	49	0	-1	30	0
c11037	26	39	0	0	0	-1	0	0	0	28	-1	0	3	-1	-1	27	-1	0	0	0	-1	28	0	50	-1	0	0	-1	0	1
c11061	8	0	0	0	46	0	0	44	0	0	0	-1	0	0	0	15	0	0	0	-1	-1	-1	-1	18	7	49	-1	0	-1	19
c11067	-1	-1	-1	0	0	0	15	0	22	0	0	0	0	-1	0	27	1	0	-1	0	0	0	0	0	44	0	0	8	0	1
c11130	-1	27	37	-1	48	0	15	0	-1	-1	13	-1	6	39	0	0	0	-1	0	-1	-1	45	-1	-1	0	0	13	18	0	-1
c11184	0	0	-1	-1	0	46	23	0	0	1	38	-1	0	-1	-1	0	13	0	27	0	20	5	0	8	-1	0	0	0	18	18
c11215	-1	39	0	0	39	37	-1	-1	0	0	46	19	0	0	0	-1	0	27	0	-1	0	39	37	0	15	0	17	-1	-1	1
c11228	0	0	-1	19	0	0	-1	0	22	0	27	-1	0	22	0	27	40	17	-1	0	-1	22	-1	0	0	-1	-1	2	0	-1
c11358	-1	16	1	0	0	38	0	0	0	0	1	0	0	0	1	0	15	44	40	0	0	1	2	-1	0	45	-1	-1	-1	0
c11377	-1	0	26	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	27	28	47	-1	-1	32	1	0	1	-1	44	43	-1	-1	-1
c11408	0	27	0	0	8	32	0	0	8	-1	0	-1	6	0	0	3	0	-1	0	-1	-1	0	23	0	0	-1	0	0	0	15
c11410	-1	-1	0	8	0	49	-1	23	0	15	29	0	-1	-1	0	27	30	0	0	-1	-1	0	16	0	0	0	-1	-1	0	1
c11426	0	27	24	0	43	38	0	0	8	1	1	-1	0	-1	0	0	0	0	0	28	29	0	0	0	0	0	0	0	37	0
c11434	8	0	6	44	0	0	0	8	47	-1	39	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	28	0	49	0	-1	-1	0
c11470	17	-1	0	1	0	0	34	0	0	0	0	0	0	39	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	45	49	0	1
c11514	0	-1	0	0	8	0	0	28	8	1	30	-1	6	1	0	3	0	0	0	-1	-1	0	0	39	32	45	0	0	49	0
c11545	0	27	0	0	-1	0	15	0	8	-1	13	-1	6	0	0	0	0	1	0	0	-1	0	-1	49	-1	0	0	18	17	-1
c11550	0	0	0	0	0	43	0	0	0	1	18	-1	-1	0	0	0	0	-1	27	-1	4	0	0	-1	-1	0	-1	-1	38	-1
c11566	0	45	8	0	0	0	27	32	-1	5	0	0	-1	0	-1	27	0	0	-1	0	0	16	0	27	0	30	-1	36	0	1
c11578	0	27	32	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	1	0	32	-1	44	-1	0	0	0	-1	0	0	0	0
c11580	0	-1	0	23	0	22	0	-1	8	-1	0	-1	0	0	-1	0	4	34	-1	0	-1	0	-1	1	0	0	0	0	0	0
c11583	-1	8	0	0	0	0	-1	-1	0	47	-1	0	39	0	-1	27	22	0	0	34	0	0	0	0	-1	-1	-1	0	-1	1
c11600	0	27	-1	-1	-1	45	0	0	8	-1	-1	-1	6	0	-1	-1	0	0	-1	34	44	0	0	0	0	0	0	0	0	15
c11602	-1	0	-1	0	0	0	41	46	22	0	0	0	0	22	0	27	-1	0	4	0	0	-1	0	0	-1	0	23	-1	0	1
c11653	-1	0	-1	0	-1	0	0	-1	0	49	0	15	23	-1	0	0	0	28	-1	0	0	1	44	-1	8	44	0	32	0	0
c11666	36	-1	0	22	4	-1	-1	0	-1	-1	0	-1	6	-1	0	0	0	0	0	-1	0	12	0	0	7	49	-1	0	0	-1
c11667	36	-1	0	22	-1	-1	0	-1	0	8	16	-1	6	-1	-1	0	0	0	0	-1	0	12	0	0	-1	49	0	0	-1	0
c11721	0	0	0	23	0	0	0	-1	43	15	0	0	0	-1	1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	1
c11727	39	0	6	0	0	-1	0	0	-1	1	0	-1	-1	0	23	0	0	37	0	0	0	43	8	0	-1	0	0	1	0	-1
c11745	-1	0	26	0	49	44	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	27	0	0	0	20	5	0	-1	-1	0	38	-1
c11772	-1	0	-1	1	0	33	-1	30	0	-1	-1	-1	23	0	0	0	0	28	-1	0	0	1	43	0	8	44	-1	27	15	0
c11782	0	0	0	0	0	37	-1	0	0	-1	0	-1	0	0	0	0	0	19	0	-1	-1	0	0	-1	-1	49	7	0	0	-1
c11825	0	27	0	0	8	0	-1	0	8	1	0	-1	6	-1	0	3	0	0	43	0	0	0	0	0	-1	17	0	-1	0	44
c11893	0	-1	0	-1	50	0	0	0	18	1	0	-1	0	0	4	0	-1	-1	27	0	-1	-1	8	5	49	-1	0	1	0	28
c11901	-1	0	-1	-1	0	33	0	30	8	0	41	0	23	8	0	-1	34	28	37	20	-1	1	0	0	8	44	0	0	15	30
c11930	26	27	0	-1	-1	0	0	0	8	1	0	-1	0	0	0	0	0	46	0	0	44	-1	-1	0	38	50	0	0	-1	0
c12033	0	27	0	0	8	1	22	-1	8	-1	-1	-1	6	0	0	0	0	0	0	37	-1	0	1	0	-1	0	-1	1	13	6
c12138	-1	0	-1	1	0	33	36	-1	-1	0	-1	0	-1	0	-1	0	0	28	-1	0	0	1	-1	0	8	44	0	0	-1	6
c12175	8	0	-1	0	-1	0	46	8	0	1	39	-1	0	0	0	17	0	0	-1	-1	49	0	-1	-1	30	49	2	0	4	0
c12197	0	-1	0	0	46	0	0	-1	8	-1	0	-1	-1	6	18	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	38	0
c12200	-1	0	0	-1	0	-1	0	30	-1	0	0	15	-1	-1	0	0	0	28	50	0	0	1	44	-1	8	44	0	32	0	0
c12202	0	27	0	0	8	1	0	-1	8	1	0	-1	6	0	0	0	0	-1	-1	-1	-1	0	43	-1	-1	-1	0	0	-1	-1
c12214	36	0	-1	22	4	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	39	-1	0	0	7	49	0	32	0	0
c12227	-1	0	0	0	0	-1	34	-1	-1	-1	38	-1	0	-1	0	27	8	0	0	-1	38	0	-1	-1	23	39	-1	0	27	-1
c12233	-1	0	0	0	-1	1	18	30	8	-1	0	-1	23	3	0	0	8	28	0	0	0	1	44	1	8	44	-1	-1	-1	0
c12242	0	6	-1	44	0	-1	0	0	-1	0	0	0	0	0	-1	-1	16	0	0	15	0	0	0	0	-1	0	-1	38	0	1
